 2459969.5  -0.0000155656  -0.0051173753  -0.0022233955   0.0051172994  -0.0000130943  -0.0000398612   0.0022235704   0.0000284828  -0.0000024725
 2459970.5  -0.0000155670  -0.0051176012  -0.0022234940   0.0051175248  -0.0000130954  -0.0000400569   0.0022236698   0.0000286775  -0.0000024728
 2459971.5  -0.0000155684  -0.0051178278  -0.0022235928   0.0051177512  -0.0000130966  -0.0000401150   0.0022237690   0.0000287346  -0.0000024730
 2459972.5  -0.0000155705  -0.0051181721  -0.0022237426   0.0051180956  -0.0000130983  -0.0000400670   0.0022239186   0.0000286851  -0.0000024733
 2459973.5  -0.0000155737  -0.0051186988  -0.0022239715   0.0051186226  -0.0000131010  -0.0000399604   0.0022241469   0.0000285761  -0.0000024738
 2459974.5  -0.0000155781  -0.0051194223  -0.0022242857   0.0051193464  -0.0000131047  -0.0000398450   0.0022244606   0.0000284575  -0.0000024745
 2459975.5  -0.0000155835  -0.0051203177  -0.0022246744   0.0051202419  -0.0000131093  -0.0000397639   0.0022248489   0.0000283724  -0.0000024754
 2459976.5  -0.0000155897  -0.0051213334  -0.0022251154   0.0051212576  -0.0000131145  -0.0000397487   0.0022252897   0.0000283527  -0.0000024764
 2459977.5  -0.0000155962  -0.0051224032  -0.0022255797   0.0051223273  -0.0000131200  -0.0000398180   0.0022257544   0.0000284172  -0.0000024774
 2459978.5  -0.0000156026  -0.0051234554  -0.0022260364   0.0051233791  -0.0000131254  -0.0000399765   0.0022262120   0.0000285711  -0.0000024784
 2459979.5  -0.0000156085  -0.0051244222  -0.0022264561   0.0051243453  -0.0000131304  -0.0000402160   0.0022266329   0.0000288062  -0.0000024794
 2459980.5  -0.0000156136  -0.0051252479  -0.0022268146   0.0051251704  -0.0000131346  -0.0000405164   0.0022269930   0.0000291029  -0.0000024802
 2459981.5  -0.0000156175  -0.0051258964  -0.0022270963   0.0051258182  -0.0000131379  -0.0000408483   0.0022272764   0.0000294320  -0.0000024808
 2459982.5  -0.0000156203  -0.0051263572  -0.0022272966   0.0051262782  -0.0000131403  -0.0000411772   0.0022274784   0.0000297588  -0.0000024813
 2459983.5  -0.0000156221  -0.0051266482  -0.0022274233   0.0051265685  -0.0000131418  -0.0000414676   0.0022276066   0.0000300480  -0.0000024816
 2459984.5  -0.0000156231  -0.0051268149  -0.0022274962   0.0051267348  -0.0000131427  -0.0000416887   0.0022276807   0.0000302682  -0.0000024817
 2459985.5  -0.0000156238  -0.0051269268  -0.0022275453   0.0051268464  -0.0000131432  -0.0000418188   0.0022277304   0.0000303979  -0.0000024819
 2459986.5  -0.0000156247  -0.0051270688  -0.0022276074   0.0051269883  -0.0000131440  -0.0000418501   0.0022277927   0.0000304285  -0.0000024820
 2459987.5  -0.0000156263  -0.0051273305  -0.0022277214   0.0051272501  -0.0000131453  -0.0000417913   0.0022279064   0.0000303686  -0.0000024822
 2459988.5  -0.0000156291  -0.0051277921  -0.0022279221   0.0051277120  -0.0000131477  -0.0000416694   0.0022281065   0.0000302447  -0.0000024827
 2459989.5  -0.0000156334  -0.0051285079  -0.0022282330   0.0051284281  -0.0000131513  -0.0000415285   0.0022284167   0.0000301006  -0.0000024834
 2459990.5  -0.0000156394  -0.0051294870  -0.0022286580   0.0051294074  -0.0000131564  -0.0000414250   0.0022288412   0.0000299926  -0.0000024843
 2459991.5  -0.0000156467  -0.0051306775  -0.0022291747   0.0051305979  -0.0000131625  -0.0000414170   0.0022293578   0.0000299794  -0.0000024855
 2459992.5  -0.0000156545  -0.0051319618  -0.0022297320   0.0051318819  -0.0000131691  -0.0000415484   0.0022299158   0.0000301050  -0.0000024867
 2459993.5  -0.0000156619  -0.0051331748  -0.0022302584   0.0051330942  -0.0000131753  -0.0000418291   0.0022304437   0.0000303803  -0.0000024879
 2459994.5  -0.0000156678  -0.0051341514  -0.0022306823   0.0051340700  -0.0000131803  -0.0000422231   0.0022308697   0.0000307700  -0.0000024889
 2459995.5  -0.0000156717  -0.0051347891  -0.0022309593   0.0051347067  -0.0000131836  -0.0000426535   0.0022311489   0.0000311975  -0.0000024895
 2459996.5  -0.0000156736  -0.0051350925  -0.0022310914   0.0051350093  -0.0000131852  -0.0000430284   0.0022312830   0.0000315711  -0.0000024898
 2459997.5  -0.0000156741  -0.0051351696  -0.0022311255   0.0051350859  -0.0000131856  -0.0000432766   0.0022313183   0.0000318189  -0.0000024899
 2459998.5  -0.0000156741  -0.0051351815  -0.0022311312   0.0051350975  -0.0000131856  -0.0000433710   0.0022313245   0.0000319133  -0.0000024899
 2459999.5  -0.0000156747  -0.0051352785  -0.0022311738   0.0051351946  -0.0000131861  -0.0000433303   0.0022313669   0.0000318721  -0.0000024900
 2460000.5  -0.0000156764  -0.0051355575  -0.0022312953   0.0051354738  -0.0000131876  -0.0000432027   0.0022314878   0.0000317433  -0.0000024903
 2460001.5  -0.0000156795  -0.0051360513  -0.0022315100   0.0051359680  -0.0000131901  -0.0000430461   0.0022317016   0.0000315844  -0.0000024907
 2460002.5  -0.0000156837  -0.0051367399  -0.0022318091   0.0051366569  -0.0000131936  -0.0000429119   0.0022320000   0.0000314472  -0.0000024914
 2460003.5  -0.0000156887  -0.0051375697  -0.0022321694   0.0051374869  -0.0000131979  -0.0000428380   0.0022323600   0.0000313695  -0.0000024922
 2460004.5  -0.0000156942  -0.0051384708  -0.0022325606   0.0051383880  -0.0000132025  -0.0000428461   0.0022327513   0.0000313736  -0.0000024931
 2460005.5  -0.0000156997  -0.0051393698  -0.0022329509   0.0051392868  -0.0000132071  -0.0000429431   0.0022331421   0.0000314666  -0.0000024940
 2460006.5  -0.0000157048  -0.0051401981  -0.0022333105   0.0051401147  -0.0000132114  -0.0000431224   0.0022335027   0.0000316422  -0.0000024948
 2460007.5  -0.0000157091  -0.0051408986  -0.0022336147   0.0051408146  -0.0000132150  -0.0000433662   0.0022338082   0.0000318829  -0.0000024955
 2460008.5  -0.0000157123  -0.0051414313  -0.0022338462   0.0051413466  -0.0000132178  -0.0000436474   0.0022340411   0.0000321617  -0.0000024960
 2460009.5  -0.0000157144  -0.0051417787  -0.0022339974   0.0051416934  -0.0000132196  -0.0000439325   0.0022341938   0.0000324453  -0.0000024963
 2460010.5  -0.0000157155  -0.0051419507  -0.0022340726   0.0051418648  -0.0000132205  -0.0000441855   0.0022342702   0.0000326975  -0.0000024965
 2460011.5  -0.0000157157  -0.0051419859  -0.0022340884   0.0051418996  -0.0000132206  -0.0000443725   0.0022342870   0.0000328843  -0.0000024966
 2460012.5  -0.0000157155  -0.0051419500  -0.0022340734   0.0051418635  -0.0000132205  -0.0000444681   0.0022342725   0.0000329801  -0.0000024965
 2460013.5  -0.0000157154  -0.0051419281  -0.0022340645   0.0051418416  -0.0000132203  -0.0000444606   0.0022342636   0.0000329727  -0.0000024965
 2460014.5  -0.0000157159  -0.0051420121  -0.0022341015   0.0051419258  -0.0000132208  -0.0000443560   0.0022343000   0.0000328677  -0.0000024966
 2460015.5  -0.0000157175  -0.0051422841  -0.0022342200   0.0051421982  -0.0000132222  -0.0000441797   0.0022344177   0.0000326902  -0.0000024968
 2460016.5  -0.0000157207  -0.0051427992  -0.0022344439   0.0051427137  -0.0000132248  -0.0000439740   0.0022346405   0.0000324822  -0.0000024973
 2460017.5  -0.0000157254  -0.0051435694  -0.0022347783   0.0051434844  -0.0000132288  -0.0000437917   0.0022349740   0.0000322964  -0.0000024981
 2460018.5  -0.0000157314  -0.0051445539  -0.0022352057   0.0051444691  -0.0000132338  -0.0000436869   0.0022354008   0.0000321873  -0.0000024990
 2460019.5  -0.0000157382  -0.0051456579  -0.0022356849   0.0051455731  -0.0000132395  -0.0000437022   0.0022358801   0.0000321976  -0.0000025001
 2460020.5  -0.0000157448  -0.0051467459  -0.0022361571   0.0051466607  -0.0000132451  -0.0000438546   0.0022363532   0.0000323452  -0.0000025012
 2460021.5  -0.0000157505  -0.0051476712  -0.0022365587   0.0051475854  -0.0000132499  -0.0000441260   0.0022367563   0.0000326124  -0.0000025021
 2460022.5  -0.0000157544  -0.0051483189  -0.0022368401   0.0051482323  -0.0000132532  -0.0000444613   0.0022370394   0.0000329448  -0.0000025027
 2460023.5  -0.0000157565  -0.0051486488  -0.0022369837   0.0051485615  -0.0000132549  -0.0000447810   0.0022371846   0.0000332630  -0.0000025031
 2460024.5  -0.0000157569  -0.0051487154  -0.0022370131   0.0051486276  -0.0000132553  -0.0000450063   0.0022372152   0.0000334881  -0.0000025031
 2460025.5  -0.0000157565  -0.0051486509  -0.0022369858   0.0051485630  -0.0000132550  -0.0000450869   0.0022371883   0.0000335689  -0.0000025031
 2460026.5  -0.0000157563  -0.0051486152  -0.0022369709   0.0051485273  -0.0000132548  -0.0000450162   0.0022371730   0.0000334984  -0.0000025030
 2460027.5  -0.0000157570  -0.0051487394  -0.0022370253   0.0051486520  -0.0000132554  -0.0000448290   0.0022372264   0.0000333106  -0.0000025031
 2460028.5  -0.0000157592  -0.0051490919  -0.0022371787   0.0051490050  -0.0000132572  -0.0000445835   0.0022373786   0.0000330636  -0.0000025035
 2460029.5  -0.0000157627  -0.0051496738  -0.0022374315   0.0051495875  -0.0000132602  -0.0000443405   0.0022376302   0.0000328180  -0.0000025040
 2460030.5  -0.0000157674  -0.0051504362  -0.0022377626   0.0051503503  -0.0000132641  -0.0000441486   0.0022379603   0.0000326227  -0.0000025048
 2460031.5  -0.0000157727  -0.0051513040  -0.0022381393   0.0051512183  -0.0000132686  -0.0000440378   0.0022383365   0.0000325080  -0.0000025056
 2460032.5  -0.0000157782  -0.0051521954  -0.0022385264   0.0051521098  -0.0000132732  -0.0000440195   0.0022387235   0.0000324857  -0.0000025065
 2460033.5  -0.0000157833  -0.0051530356  -0.0022388911   0.0051529498  -0.0000132775  -0.0000440893   0.0022390886   0.0000325517  -0.0000025073
 2460034.5  -0.0000157878  -0.0051537630  -0.0022392071   0.0051536769  -0.0000132813  -0.0000442308   0.0022394053   0.0000326899  -0.0000025080
 2460035.5  -0.0000157913  -0.0051543343  -0.0022394553   0.0051542478  -0.0000132842  -0.0000444183   0.0022396545   0.0000328749  -0.0000025086
 2460036.5  -0.0000157937  -0.0051547273  -0.0022396262   0.0051546403  -0.0000132862  -0.0000446200   0.0022398265   0.0000330748  -0.0000025090
 2460037.5  -0.0000157950  -0.0051549441  -0.0022397208   0.0051548567  -0.0000132874  -0.0000448005   0.0022399220   0.0000332543  -0.0000025092
 2460038.5  -0.0000157955  -0.0051550145  -0.0022397519   0.0051549268  -0.0000132877  -0.0000449247   0.0022399537   0.0000333782  -0.0000025093
 2460039.5  -0.0000157953  -0.0051549963  -0.0022397446   0.0051549085  -0.0000132876  -0.0000449630   0.0022399466   0.0000334167  -0.0000025092
 2460040.5  -0.0000157952  -0.0051549715  -0.0022397344   0.0051548839  -0.0000132875  -0.0000448978   0.0022399361   0.0000333515  -0.0000025092
 2460041.5  -0.0000157956  -0.0051550359  -0.0022397629   0.0051549486  -0.0000132878  -0.0000447287   0.0022399637   0.0000331821  -0.0000025093
 2460042.5  -0.0000157971  -0.0051552810  -0.0022398697   0.0051551943  -0.0000132891  -0.0000444768   0.0022400693   0.0000329291  -0.0000025095
 2460043.5  -0.0000158001  -0.0051557729  -0.0022400836   0.0051556869  -0.0000132916  -0.0000441831   0.0022402816   0.0000326332  -0.0000025100
 2460044.5  -0.0000158048  -0.0051565319  -0.0022404132   0.0051564465  -0.0000132955  -0.0000439026   0.0022406098   0.0000323493  -0.0000025107
 2460045.5  -0.0000158108  -0.0051575213  -0.0022408427   0.0051574364  -0.0000133006  -0.0000436917   0.0022410382   0.0000321340  -0.0000025116
 2460046.5  -0.0000158177  -0.0051586495  -0.0022413323   0.0051585648  -0.0000133064  -0.0000435949   0.0022415274   0.0000320322  -0.0000025127
 2460047.5  -0.0000158247  -0.0051597872  -0.0022418261   0.0051597023  -0.0000133123  -0.0000436319   0.0022420213   0.0000320641  -0.0000025138
 2460048.5  -0.0000158309  -0.0051607967  -0.0022422642   0.0051607115  -0.0000133175  -0.0000437897   0.0022424604   0.0000322174  -0.0000025148
 2460049.5  -0.0000158356  -0.0051615674  -0.0022425989   0.0051614816  -0.0000133215  -0.0000440234   0.0022427963   0.0000324476  -0.0000025156
 2460050.5  -0.0000158386  -0.0051620476  -0.0022428077   0.0051619613  -0.0000133240  -0.0000442653   0.0022430063   0.0000326874  -0.0000025161
 2460051.5  -0.0000158399  -0.0051622632  -0.0022429017   0.0051621765  -0.0000133251  -0.0000444429   0.0022431013   0.0000328640  -0.0000025163
 2460052.5  -0.0000158402  -0.0051623125  -0.0022429237   0.0051622257  -0.0000133254  -0.0000444997   0.0022431235   0.0000329205  -0.0000025163
 2460053.5  -0.0000158404  -0.0051623368  -0.0022429348   0.0051622502  -0.0000133255  -0.0000444120   0.0022431342   0.0000328327  -0.0000025164
 2460054.5  -0.0000158412  -0.0051624764  -0.0022429959   0.0051623902  -0.0000133262  -0.0000441953   0.0022431941   0.0000326153  -0.0000025165
 2460055.5  -0.0000158434  -0.0051628288  -0.0022431492   0.0051627433  -0.0000133280  -0.0000438958   0.0022433460   0.0000323143  -0.0000025168
 2460056.5  -0.0000158471  -0.0051634278  -0.0022434095   0.0051633430  -0.0000133311  -0.0000435742   0.0022436045   0.0000319900  -0.0000025174
 2460057.5  -0.0000158521  -0.0051642455  -0.0022437645   0.0051641614  -0.0000133353  -0.0000432873   0.0022439581   0.0000316995  -0.0000025182
 2460058.5  -0.0000158580  -0.0051652120  -0.0022441841   0.0051651284  -0.0000133403  -0.0000430761   0.0022443766   0.0000314839  -0.0000025191
 2460059.5  -0.0000158643  -0.0051662397  -0.0022446302   0.0051661563  -0.0000133456  -0.0000429606   0.0022448222   0.0000313638  -0.0000025201
 2460060.5  -0.0000158705  -0.0051672430  -0.0022450656   0.0051671596  -0.0000133508  -0.0000429417   0.0022452576   0.0000313405  -0.0000025211
 2460061.5  -0.0000158761  -0.0051681508  -0.0022454597   0.0051680672  -0.0000133555  -0.0000430054   0.0022456520   0.0000314000  -0.0000025220
 2460062.5  -0.0000158807  -0.0051689126  -0.0022457906   0.0051688288  -0.0000133594  -0.0000431268   0.0022459835   0.0000315180  -0.0000025227
 2460063.5  -0.0000158844  -0.0051695009  -0.0022460462   0.0051694167  -0.0000133625  -0.0000432750   0.0022462399   0.0000316635  -0.0000025233
 2460064.5  -0.0000158869  -0.0051699121  -0.0022462250   0.0051698276  -0.0000133646  -0.0000434154   0.0022464194   0.0000318021  -0.0000025237
 2460065.5  -0.0000158885  -0.0051701680  -0.0022463365   0.0051700833  -0.0000133659  -0.0000435134   0.0022465315   0.0000318990  -0.0000025240
 2460066.5  -0.0000158894  -0.0051703163  -0.0022464014   0.0051702316  -0.0000133667  -0.0000435378   0.0022465965   0.0000319227  -0.0000025241
 2460067.5  -0.0000158901  -0.0051704304  -0.0022464514   0.0051703458  -0.0000133673  -0.0000434656   0.0022466462   0.0000318500  -0.0000025242
 2460068.5  -0.0000158911  -0.0051706032  -0.0022465269   0.0051705190  -0.0000133682  -0.0000432886   0.0022467207   0.0000316722  -0.0000025244
 2460069.5  -0.0000158932  -0.0051709338  -0.0022466708   0.0051708501  -0.0000133699  -0.0000430188   0.0022468632   0.0000314009  -0.0000025247
 2460070.5  -0.0000158967  -0.0051715057  -0.0022469193   0.0051714228  -0.0000133728  -0.0000426911   0.0022471100   0.0000310706  -0.0000025252
 2460071.5  -0.0000159019  -0.0051723611  -0.0022472907   0.0051722790  -0.0000133772  -0.0000423600   0.0022474797   0.0000307357  -0.0000025261
 2460072.5  -0.0000159088  -0.0051734797  -0.0022477762   0.0051733981  -0.0000133830  -0.0000420881   0.0022479638   0.0000304587  -0.0000025271
 2460073.5  -0.0000159168  -0.0051747742  -0.0022483379   0.0051746930  -0.0000133897  -0.0000419289   0.0022485248   0.0000302938  -0.0000025284
 2460074.5  -0.0000159250  -0.0051761083  -0.0022489168   0.0051760271  -0.0000133966  -0.0000419101   0.0022491036   0.0000302690  -0.0000025297
 2460075.5  -0.0000159325  -0.0051773330  -0.0022494483   0.0051772516  -0.0000134029  -0.0000420232   0.0022496357   0.0000303766  -0.0000025309
 2460076.5  -0.0000159386  -0.0051783283  -0.0022498803   0.0051782464  -0.0000134081  -0.0000422253   0.0022500688   0.0000305742  -0.0000025319
 2460077.5  -0.0000159430  -0.0051790357  -0.0022501876   0.0051789533  -0.0000134118  -0.0000424507   0.0022503772   0.0000307964  -0.0000025326
 2460078.5  -0.0000159457  -0.0051794718  -0.0022503772   0.0051793890  -0.0000134140  -0.0000426293   0.0022505678   0.0000309730  -0.0000025330
 2460079.5  -0.0000159472  -0.0051797209  -0.0022504857   0.0051796379  -0.0000134153  -0.0000427047   0.0022506767   0.0000310473  -0.0000025333
 2460080.5  -0.0000159484  -0.0051799092  -0.0022505680   0.0051798263  -0.0000134163  -0.0000426483   0.0022507587   0.0000309901  -0.0000025334
 2460081.5  -0.0000159500  -0.0051801702  -0.0022506817   0.0051800878  -0.0000134176  -0.0000424648   0.0022508715   0.0000308054  -0.0000025337
 2460082.5  -0.0000159527  -0.0051806106  -0.0022508732   0.0051805287  -0.0000134199  -0.0000421884   0.0022510615   0.0000305270  -0.0000025341
 2460083.5  -0.0000159569  -0.0051812858  -0.0022511664   0.0051812047  -0.0000134234  -0.0000418719   0.0022513532   0.0000302075  -0.0000025348
 2460084.5  -0.0000159625  -0.0051821932  -0.0022515604   0.0051821128  -0.0000134281  -0.0000415722   0.0022517456   0.0000299037  -0.0000025356
 2460085.5  -0.0000159692  -0.0051832808  -0.0022520324   0.0051832009  -0.0000134337  -0.0000413362   0.0022522164   0.0000296628  -0.0000025367
 2460086.5  -0.0000159765  -0.0051844663  -0.0022525469   0.0051843866  -0.0000134399  -0.0000411932   0.0022527302   0.0000295145  -0.0000025378
 2460087.5  -0.0000159838  -0.0051856589  -0.0022530645   0.0051855794  -0.0000134461  -0.0000411521   0.0022532476   0.0000294680  -0.0000025390
 2460088.5  -0.0000159907  -0.0051867774  -0.0022535499   0.0051866977  -0.0000134519  -0.0000412036   0.0022537333   0.0000295144  -0.0000025401
 2460089.5  -0.0000159968  -0.0051877607  -0.0022539767   0.0051876807  -0.0000134570  -0.0000413252   0.0022541608   0.0000296316  -0.0000025411
 2460090.5  -0.0000160018  -0.0051885726  -0.0022543293   0.0051884923  -0.0000134612  -0.0000414865   0.0022545142   0.0000297892  -0.0000025419
 2460091.5  -0.0000160057  -0.0051892032  -0.0022546032   0.0051891225  -0.0000134645  -0.0000416531   0.0022547890   0.0000299530  -0.0000025425
 2460092.5  -0.0000160085  -0.0051896680  -0.0022548053   0.0051895869  -0.0000134669  -0.0000417906   0.0022549918   0.0000300884  -0.0000025429
 2460093.5  -0.0000160106  -0.0051900067  -0.0022549527   0.0051899254  -0.0000134686  -0.0000418678   0.0022551396   0.0000301641  -0.0000025433
 2460094.5  -0.0000160123  -0.0051902825  -0.0022550728   0.0051902013  -0.0000134701  -0.0000418598   0.0022552597   0.0000301548  -0.0000025436
 2460095.5  -0.0000160142  -0.0051905790  -0.0022552020   0.0051904980  -0.0000134716  -0.0000417528   0.0022553883   0.0000300465  -0.0000025438
 2460096.5  -0.0000160167  -0.0051909926  -0.0022553818   0.0051909121  -0.0000134737  -0.0000415495   0.0022555671   0.0000298414  -0.0000025442
 2460097.5  -0.0000160206  -0.0051916170  -0.0022556531   0.0051915371  -0.0000134770  -0.0000412738   0.0022558369   0.0000295628  -0.0000025448
 2460098.5  -0.0000160261  -0.0051925194  -0.0022560449   0.0051924402  -0.0000134816  -0.0000409722   0.0022562272   0.0000292571  -0.0000025457
 2460099.5  -0.0000160335  -0.0051937126  -0.0022565626   0.0051936339  -0.0000134878  -0.0000407076   0.0022567436   0.0000289871  -0.0000025469
 2460100.5  -0.0000160423  -0.0051951347  -0.0022571797   0.0051950564  -0.0000134952  -0.0000405440   0.0022573599   0.0000288172  -0.0000025483
 2460101.5  -0.0000160517  -0.0051966539  -0.0022578389   0.0051965757  -0.0000135031  -0.0000405253   0.0022580190   0.0000287916  -0.0000025497
 2460102.5  -0.0000160606  -0.0051981023  -0.0022584673   0.0051980237  -0.0000135106  -0.0000406565   0.0022586481   0.0000289163  -0.0000025512
 2460103.5  -0.0000160682  -0.0051993296  -0.0022589999   0.0051992505  -0.0000135170  -0.0000408999   0.0022591820   0.0000291542  -0.0000025524
 2460104.5  -0.0000160739  -0.0052002519  -0.0022594003   0.0052001721  -0.0000135218  -0.0000411865   0.0022595839   0.0000294366  -0.0000025533
 2460105.5  -0.0000160777  -0.0052008730  -0.0022596701   0.0052007926  -0.0000135251  -0.0000414395   0.0022598551   0.0000296868  -0.0000025539
 2460106.5  -0.0000160802  -0.0052012738  -0.0022598445   0.0052011931  -0.0000135272  -0.0000415970   0.0022600302   0.0000298425  -0.0000025543
 2460107.5  -0.0000160821  -0.0052015810  -0.0022599782   0.0052015002  -0.0000135288  -0.0000416266   0.0022601641   0.0000298707  -0.0000025546
 2460108.5  -0.0000160842  -0.0052019281  -0.0022601293   0.0052018476  -0.0000135306  -0.0000415295   0.0022603147   0.0000297720  -0.0000025550
 2460109.5  -0.0000160873  -0.0052024243  -0.0022603449   0.0052023441  -0.0000135331  -0.0000413351   0.0022605294   0.0000295754  -0.0000025554
 2460110.5  -0.0000160917  -0.0052031334  -0.0022606529   0.0052030538  -0.0000135368  -0.0000410910   0.0022608361   0.0000293281  -0.0000025561
 2460111.5  -0.0000160975  -0.0052040673  -0.0022610583   0.0052039883  -0.0000135417  -0.0000408505   0.0022612403   0.0000290834  -0.0000025570
 2460112.5  -0.0000161044  -0.0052051905  -0.0022615458   0.0052051119  -0.0000135475  -0.0000406613   0.0022617268   0.0000288891  -0.0000025581
 2460113.5  -0.0000161121  -0.0052064332  -0.0022620850   0.0052063548  -0.0000135540  -0.0000405573   0.0022622655   0.0000287794  -0.0000025593
 2460114.5  -0.0000161200  -0.0052077090  -0.0022626387   0.0052076306  -0.0000135606  -0.0000405537   0.0022628192   0.0000287701  -0.0000025606
 2460115.5  -0.0000161276  -0.0052089328  -0.0022631698   0.0052088541  -0.0000135670  -0.0000406478   0.0022633508   0.0000288586  -0.0000025618
 2460116.5  -0.0000161344  -0.0052100347  -0.0022636480   0.0052099556  -0.0000135727  -0.0000408210   0.0022638300   0.0000290269  -0.0000025629
 2460117.5  -0.0000161402  -0.0052109688  -0.0022640535   0.0052108892  -0.0000135776  -0.0000410446   0.0022642367   0.0000292462  -0.0000025638
 2460118.5  -0.0000161448  -0.0052117166  -0.0022643783   0.0052116365  -0.0000135815  -0.0000412843   0.0022645627   0.0000294825  -0.0000025646
 2460119.5  -0.0000161484  -0.0052122870  -0.0022646261   0.0052122063  -0.0000135845  -0.0000415052   0.0022648117   0.0000297008  -0.0000025651
 2460120.5  -0.0000161510  -0.0052127138  -0.0022648117   0.0052126327  -0.0000135867  -0.0000416756   0.0022649982   0.0000298693  -0.0000025656
 2460121.5  -0.0000161531  -0.0052130530  -0.0022649593   0.0052129718  -0.0000135885  -0.0000417703   0.0022651463   0.0000299624  -0.0000025659
 2460122.5  -0.0000161551  -0.0052133792  -0.0022651013   0.0052132979  -0.0000135902  -0.0000417732   0.0022652883   0.0000299639  -0.0000025662
 2460123.5  -0.0000161576  -0.0052137798  -0.0022652755   0.0052136987  -0.0000135923  -0.0000416818   0.0022654621   0.0000298707  -0.0000025666
 2460124.5  -0.0000161611  -0.0052143460  -0.0022655216   0.0052142653  -0.0000135952  -0.0000415106   0.0022657072   0.0000296969  -0.0000025672
 2460125.5  -0.0000161661  -0.0052151563  -0.0022658734   0.0052150761  -0.0000135995  -0.0000412943   0.0022660580   0.0000294769  -0.0000025679
 2460126.5  -0.0000161729  -0.0052162530  -0.0022663494   0.0052161733  -0.0000136052  -0.0000410868   0.0022665329   0.0000292644  -0.0000025690
 2460127.5  -0.0000161814  -0.0052176161  -0.0022669409   0.0052175366  -0.0000136123  -0.0000409530   0.0022671237   0.0000291245  -0.0000025704
