 2459915.5   0.1556009759377799  -0.3583982884818379  -0.2083228339639172   0.0204906477286601   0.0112333519200833   0.0038780157176509
 2459915.5   0.0298233753405100  -0.6609972477443817  -0.2996605179687927   0.0200619352553442   0.0013727196148232  -0.0006513855868111
 2459915.5   0.3369138699425674   0.8474138685519219   0.3675741509785961  -0.0163897892985795   0.0054647892895674   0.0023686202848164
 2459915.5   0.4483987333984018   1.3284356560936750   0.5972032628012010  -0.0128193207009891   0.0047623967357718   0.0025305800160980
 2459915.5   4.8743138709039311   0.7900721431840061   0.2200051518592015  -0.0013267994623492   0.0071549477732615   0.0030991410480539
 2459915.5   8.0527914202298394  -5.0884344318077357  -2.4486273491769017   0.0028891116809271   0.0042592924633976   0.0016348645524640
 2459915.5  13.4478775216294508  13.2160197922213936   5.5980558790799453  -0.0028989427152029   0.0022805769313684   0.0010398285832874
 2459915.5  29.7430458047025077  -2.5386222814410693  -1.7795596511762033   0.0002980980066247   0.0029107488652739   0.0011839643338516
 2459915.5  16.0820448871224961 -27.5887882596832128 -13.4550949870986045   0.0028583135955655   0.0010728016535756  -0.0005264157445159
 2459915.5   0.3394415365704445   0.8473605854904773   0.3673697591316190  -0.0163304536120439   0.0059939620820823   0.0026373632433022
 2459915.5  -0.0090768690348309   0.0002529642293970   0.0003367734575510   0.0000005535178046  -0.0000083220797219  -0.0000035398845583
 2459915.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459915.5   0.3369445825723221   0.8474132211315223   0.3675716674979615  -0.0163890683352406   0.0054712190488852   0.0023718856691405
 2459915.5  -0.0000585153644715   0.0000316517092235  -0.0000003317389818   0.0000000218822779   0.0000000000000000   0.0000000000000000
 2459916.5   0.1758042784097012  -0.3465704366965772  -0.2040974534373438   0.0199023716419320   0.0124202681281478   0.0045730404118602
 2459916.5   0.0498677773282986  -0.6593702968010389  -0.3001964001441615   0.0200243002989688   0.0018809435112511  -0.0004203236944575
 2459916.5   0.3204723660451845   0.8527476518096604   0.3698859255284057  -0.0164923906998228   0.0052025378329451   0.0022548304383778
 2459916.5   0.4355605774600474   1.3331427644057001   0.5997089913191926  -0.0128567973884321   0.0046518016217866   0.0024808634122731
 2459916.5   4.8729811213630665   0.7972261249105105   0.2231040236601700  -0.0013386991121271   0.0071530127651175   0.0030986012922458
 2459916.5   8.0556792797664620  -5.0841743478052219  -2.4469921037313238   0.0028866072117209   0.0042608753396618   0.0016356262630278
 2459916.5  13.4449783171752184  13.2183001118542762   5.5990955986747162  -0.0028994661765340   0.0022800623175372   0.0010396105986328
 2459916.5  29.7433437379315819  -2.5357115185203374  -1.7783756769872689   0.0002977684508620   0.0029107769708315   0.0011839840418403
 2459916.5  16.0849031434658087 -27.5877153598047542 -13.4556213549374366   0.0028581990887839   0.0010729981001474  -0.0005263199334608
 2459916.5   0.3229899404296847   0.8532205682141429   0.3699535823791043  -0.0165710926553956   0.0057210980051198   0.0025277175902505
 2459916.5  -0.0090763092015573   0.0002446425515287   0.0003332335657609   0.0000005661542423  -0.0000083212713368  -0.0000035398975846
 2459916.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459916.5   0.3205029560482720   0.8527533980209192   0.3698867475987622  -0.0164933469746717   0.0052088386427108   0.0022581461770784
 2459916.5  -0.0000588475630948   0.0000316132298977  -0.0000003116492641  -0.0000000969836577   0.0000000000000000   0.0000000000000000
 2459917.5   0.1953781146787751  -0.3335624364903599  -0.1991763943659121   0.0192312768830479   0.0135931190660296   0.0052691352871635
 2459917.5   0.0698668461696017  -0.6572359021311611  -0.3005010844133906   0.0199712764096343   0.0023875432368136  -0.0001890189671514
