 2459989.5   6.025799571656   6.030949723031  -0.184097919199  -0.181989409400  3.243751 11.2 2459990.05970247      99.00000000
 2459990.5   6.033726664459   6.038872399660  -0.180663250587  -0.178549764046  3.246331 11.2 2459991.05822801      99.00000000
 2459991.5   6.041657932154   6.046799597254  -0.177217983770  -0.175099581756  3.248804 11.2 2459992.05675422      99.00000000
 2459992.5   6.049593456554   6.054731285501  -0.173762306753  -0.171639107712  3.251169 11.2 2459993.05528112      99.00000000
 2459993.5   6.057532990729   6.062667051801  -0.170296550596  -0.168168742008  3.253425 11.2 2459994.05380866      99.00000000
 2459994.5   6.065476564822   6.070606753253  -0.166820935857  -0.164688764555  3.255573 11.2 2459995.05233686      99.00000000
 2459995.5   6.073423881190   6.078549977188  -0.163335827376  -0.161199566388  3.257613 11.1 2459996.05086565      99.00000000
 2459996.5   6.081374930124   6.086496706062  -0.159841473363  -0.157701375998  3.259543 11.1 2459997.04939504      99.00000000
 2459997.5   6.089329394351   6.094446723512  -0.156338257794  -0.154194520463  3.261365 11.1 2459998.04792496      99.00000000
 2459998.5   6.097287269650   6.102400186616  -0.152826434442  -0.150679183838  3.263078 11.1 2459999.04645544      99.00000000
 2459999.5   6.105248267701   6.110356964057  -0.149306382083  -0.147155688247  3.264682 11.1 2460000.04498641      99.00000000
 2460000.5   6.113212430015   6.118317203670  -0.145778339298  -0.143624242340  3.266179 11.1 2460001.04351790      99.00000000
 2460001.5   6.121179521854   6.126280712735  -0.142242666192  -0.140085203664  3.267568 11.1 2460002.04204986      99.00000000
 2460002.5   6.129149638925   6.134247573984  -0.138699580575  -0.136538807193  3.268850 11.1 2460003.04058233      99.00000000
 2460003.5   6.137122596402   6.142217553433  -0.135149424318  -0.132985422993  3.270026 11.1 2460004.03911526      99.00000000
 2460004.5   6.145098534171   6.150190722925  -0.131592398239  -0.129425283744  3.271096 11.1 2460005.03764870      99.00000000
 2460005.5   6.153077305610   6.158166862270  -0.128028830739  -0.125858748934  3.272060 11.0 2460006.03618259      99.00000000
 2460006.5   6.161059084375   6.166146074868  -0.124458909978  -0.122286033927  3.272919 11.0 2460007.03471700      99.00000000
 2460007.5   6.169043753991   6.174128184487  -0.120882954150  -0.118707478362  3.273673 11.0 2460008.03325188      99.00000000
 2460008.5   6.177031516238   6.182113349560  -0.117301140961  -0.115123273609  3.274323 11.0 2460009.03178728      99.00000000
 2460009.5   6.185022280728   6.190101458847  -0.113713779862  -0.111533733425  3.274869 11.0 2460010.03032318      99.00000000
 2460010.5   6.193016273973   6.198092745248  -0.110121039366  -0.107939019719  3.275312 11.0 2460011.02885963      99.00000000
 2460011.5   6.201013427764   6.206087176933  -0.106523221751  -0.104339416990  3.275651 11.0 2460012.02739659      99.00000000
 2460012.5   6.209013988106   6.214085064363  -0.102920488725  -0.100735059088  3.275888 11.0 2460013.02593413      99.00000000
 2460013.5   6.217017901678   6.222086439797  -0.099313138890  -0.097126210035  3.276022 10.9 2460014.02447222      99.00000000
 2460014.5   6.225025424479   6.230091653126  -0.095701331936  -0.093512993274  3.276054 10.9 2460015.02301092      99.00000000
 2460015.5   6.233036506353   6.238100739875  -0.092085368779  -0.089895678401  3.275984 10.9 2460016.02155020      99.00000000
 2460016.5   6.241051399795   6.246114011697  -0.088465414146  -0.086274410413  3.275811 10.9 2460017.02009012      99.00000000
 2460017.5   6.249070042796   6.254131422949  -0.084841779152  -0.082649498239  3.275536 10.9 2460018.01863066      99.00000000
 2460018.5   6.257092668211   6.262153168628  -0.081214642138  -0.079021139209  3.275159 10.9 2460019.01717187      99.00000000
 2460019.5   6.265119185090   6.270179063990  -0.077584333480  -0.075389703851  3.274680 10.9 2460020.01571370      99.00000000
 2460020.5   6.273149789245   6.278209167374  -0.073951054397  -0.071755448965  3.274099 10.9 2460021.01425622      99.00000000
 2460021.5   6.281184344288   0.003057883919  -0.070315163215  -0.068118791580  3.273416 10.9 2460022.01279938      99.00000000
 2460022.5   0.006037688951   0.011095852854  -0.066676890722  -0.064480006686  3.272630 10.8 2460023.01134321      99.00000000
 2460023.5   0.014080250351   0.019137534062  -0.063036625738  -0.060839495740  3.271741 10.8 2460024.00988766      99.00000000
 2460024.5   0.022126823675   0.027183082697  -0.059394624809  -0.057197488855  3.270751 10.8 2460025.00843278      99.00000000
 2460025.5   0.030177191295   0.035232416433  -0.055751295756  -0.053554336756  3.269658 10.8 2460026.00697850      99.00000000
 2460026.5   0.038231445292   0.043285794183  -0.052106902572  -0.049910237055  3.268464 10.8 2460027.00552487      99.00000000
 2460027.5   0.046289377629   0.051343147613  -0.048461850159  -0.046265541814  3.267169 10.8 2460028.00407182      99.00000000
 2460028.5   0.054351108334   0.059404671784  -0.044816389089  -0.042620475608  3.265772 10.8 2460029.00261941      99.00000000
 2460029.5   0.062416467778   0.067470201948  -0.041170905541  -0.038975426098  3.264276 10.9 2460030.00116759      99.00000000
 2460030.5   0.070485619784   0.075539853924  -0.037525627897  -0.035330643086  3.262681 10.9 2460030.99971641      99.00000000
 2460031.5   0.078558436695   0.083613423663  -0.033880921380  -0.031686523440  3.260986 10.9 2460031.99826582      99.00000000
 2460032.5   0.086635121248   0.091691029910  -0.030236994516  -0.028043309820  3.259194 10.9 2460032.99681588      99.00000000
 2460033.5   0.094715578748   0.099772500053  -0.026594196065  -0.024401382629  3.257304 10.9 2460033.99536656      99.00000000
 2460034.5   0.102800041369   0.107858002120  -0.022952719489  -0.020760961963  3.255317 10.9 2460034.99391791      99.00000000
 2460035.5   0.110888439473   0.115947420535  -0.019312901008  -0.017122404108  3.253234 10.9 2460035.99246990      99.00000000
 2460036.5   0.118981029280   0.124040987246  -0.015674921696  -0.013485902526  3.251056 10.9 2460036.99102260      99.00000000
 2460037.5   0.127077763068   0.132138655291  -0.012039106725  -0.009851785541  3.248783 10.9 2460037.98957598      99.00000000
 2460038.5   0.135178919540   0.140240732155  -0.008405625570  -0.006220215157  3.246415 10.9 2460038.98813010      99.00000000
 2460039.5   0.143284471587   0.148347248244  -0.004774793062  -0.002591486933  3.243954 10.9 2460039.98668493      99.00000000
 2460040.5   0.151394718041   0.156458584725  -0.001146768521   0.001034270137  3.241399 10.9 2460040.98524055      99.00000000
 2460041.5   0.159509647453   0.164574826390   0.002478140680   0.004656787061  3.238751 11.0 2460041.98379694      99.00000000
 2460042.5   0.167629570202   0.172696375933   0.006099780425   0.008275949723  3.236011 11.0 2460042.98235416      99.00000000
 2460043.5   0.175754477589   0.180823290891   0.009717843578   0.011891484234  3.233179 11.0 2460043.98091219      99.00000000
 2460044.5   0.183884674684   0.188955896318   0.013332171910   0.015503249768  3.230254 11.0 2460044.97947110      99.00000000
 2460045.5   0.192020135686   0.197094128534   0.016942447799   0.019110924052  3.227238 11.0 2460045.97803087      99.00000000
 2460046.5   0.200161139318   0.205238173017   0.020548497721   0.022714304951  3.224130 11.0 2460046.97659155      99.00000000
 2460047.5   0.208307622208   0.213387835242   0.024149983028   0.026313005805  3.220930 11.0 2460047.97515312      99.00000000
 2460048.5   0.216459818731   0.221543210636   0.027746705928   0.029906771038  3.217639 11.0 2460048.97371563      99.00000000
 2460049.5   0.224617613838   0.229704073150   0.031338300232   0.033495180911  3.214256 11.0 2460049.97227904      99.00000000
 2460050.5   0.232781188973   0.237870553822   0.034924540580   0.037077974873  3.210782 11.0 2460050.97084339      99.00000000
 2460051.5   0.240950375819   0.246042512395   0.038505033996   0.040654754220  3.207216 11.0 2460051.96940864      99.00000000
 2460052.5   0.249125310004   0.254220185723   0.042079533065   0.044225297690  3.203560 11.0 2460052.96797484      99.00000000
 2460053.5   0.257305786531   0.262403512478   0.045647628654   0.047789246877  3.199812 11.0 2460053.96654191      99.00000000
 2460054.5   0.265491920678   0.270592748895   0.049209066381   0.051346406467  3.195975 11.0 2460054.96510992      99.00000000
 2460055.5   0.273683501998   0.278787780976   0.052763438751   0.054896418998  3.192047 11.0 2460055.96367879      99.00000000
 2460056.5   0.281880657673   0.286988766626   0.056310502139   0.058439069122  3.188030 11.0 2460056.96224858      99.00000000
 2460057.5   0.290083199621   0.295195485828   0.059849865541   0.061973969463  3.183924 11.1 2460057.96081922      99.00000000
 2460058.5   0.298291286504   0.303408023200   0.063381306068   0.065500880260  3.179731 11.1 2460058.95939078      99.00000000
 2460059.5   0.306504762462   0.311626131379   0.066904453853   0.069019402859  3.175450 11.1 2460059.95796320      99.00000000
 2460060.5   0.314723819124   0.319849913616   0.070419106862   0.072529302031  3.171083 11.1 2460060.95653654      99.00000000
 2460061.5   0.322948328614   0.328079169080   0.073924913609   0.076030194840  3.166631 11.1 2460061.95511076      99.00000000
 2460062.5   0.331178508820   0.336314064433   0.077421688936   0.079521869322  3.162093 11.1 2460062.95368590      99.00000000
 2460063.5   0.339414253096   0.344554465486   0.080909095935   0.083003968628  3.157471 11.1 2460063.95226194      99.00000000
 2460064.5   0.347655800540   0.352800608823   0.084386963439   0.086476309218  3.152765 11.1 2460064.95083894      99.00000000
 2460065.5   0.355903062923   0.361052429489   0.087854967459   0.089938564060  3.147977 11.1 2460065.94941685      99.00000000
 2460066.5   0.364156299985   0.369310237420   0.091312950178   0.093390582718  3.143107 11.1 2460066.94799575      99.00000000
 2460067.5   0.372415442594   0.377574038981   0.094760600434   0.096832073776  3.138154 11.1 2460067.94657560      99.00000000
 2460068.5   0.380680771717   0.385844209936   0.098197773353   0.100262924118  3.133121 11.1 2460068.94515647      99.00000000
 2460069.5   0.388952235698   0.394120798083   0.101624168892   0.103682875298  3.128008 11.1 2460069.94373832      99.00000000
 2460070.5   0.397230130814   0.402404181520   0.105039650993   0.107091835263  3.122814 11.1 2460070.94232124      99.00000000
 2460071.5   0.405514410591   0.410694351059   0.108443923417   0.110489543985  3.117541 11.1 2460071.94090519      99.00000000
 2460072.5   0.413805367200   0.418991571539   0.111836848153   0.113875879475  3.112189 11.1 2460072.93949023      99.00000000
 2460073.5   0.422102933520   0.427295680315   0.115218119330   0.117250524161  3.106757 11.1 2460073.93807632      99.00000000
 2460074.5   0.430407368350   0.435606792797   0.118587582512   0.120613283579  3.101247 11.1 2460074.93666354      99.00000000
 2460075.5   0.438718555256   0.443924639134   0.121944908988   0.123963770572  3.095658 11.1 2460075.93525183      99.00000000
 2460076.5   0.447036696088   0.452249301146   0.125289918059   0.127301742546  3.089990 11.1 2460076.93384125      99.00000000
 2460077.5   0.455361609682   0.460580543117   0.128622253166   0.130626794668  3.084243 11.1 2460077.93243175      99.00000000
 2460078.5   0.463693435230   0.468918527973   0.131941707534   0.133938696951  3.078418 11.1 2460078.93102336      99.00000000
 2460079.5   0.472031930469   0.477263105182   0.135247901784   0.137237077272  3.072514 11.1 2460079.92961604      99.00000000
 2460080.5   0.480377183855   0.485614495799   0.138540612003   0.140521745441  3.066533 11.1 2460080.92820980      99.00000000
 2460081.5   0.488728910497   0.493972551124   0.141819447880   0.143792362060  3.060473 11.1 2460081.92680460      99.00000000
 2460082.5   0.497087171550   0.502337437392   0.145084182081   0.147048753587  3.054336 11.1 2460082.92540045      99.00000000
 2460083.5   0.505451665686   0.510708903140   0.148334427802   0.150290577478  3.048123 11.1 2460083.92399728      99.00000000
 2460084.5   0.513822453375   0.519086997848   0.151569968079   0.153517641778  3.041833 11.1 2460084.92259513      99.00000000
 2460085.5   0.522199240986   0.527471366149   0.154790431468   0.156729578787  3.035467 11.1 2460085.92119393      99.00000000
 2460086.5   0.530582107663   0.535861996293   0.157995620166   0.159926175391  3.029026 11.1 2460086.91979371      99.00000000
 2460087.5   0.538970780382   0.544258517585   0.161185183364   0.163107053649  3.022511 11.1 2460087.91839441      99.00000000
 2460088.5   0.547365363396   0.552660948599   0.164358944283   0.166272004115  3.015923 11.1 2460088.91699606      99.00000000
 2460089.5   0.555765605164   0.561068974505   0.167516572002   0.169420664340  3.009261 11.1 2460089.91559860      99.00000000
 2460090.5   0.564171632405   0.569482686218   0.170657908421   0.172552848885  3.002528 11.1 2460090.91420208      99.00000000
 2460091.5   0.572583210844   0.577901841103   0.173782639689   0.175668223857  2.995724 11.1 2460091.91280644      99.00000000
 2460092.5   0.581000485879   0.586326603192   0.176890623867   0.178766635041  2.988849 11.1 2460092.91141172      99.00000000
 2460093.5   0.589423238243   0.594756796958   0.179981562531   0.181847781593  2.981904 11.1 2460093.91001787      99.00000000
 2460094.5   0.597851632045   0.603192654324   0.183055329216   0.184911545009  2.974890 11.1 2460094.90862494      99.00000000
 2460095.5   0.606285465004   0.611634060582   0.186111641019   0.187957663163  2.967807 11.1 2460095.90723287      99.00000000
 2460096.5   0.614724922996   0.620081300861   0.189150387154   0.190986058550  2.960657 11.1 2460096.90584172      99.00000000
 2460097.5   0.623169822712   0.628534285226   0.192171299623   0.193996507829  2.953439 11.1 2460097.90445144      99.00000000
 2460098.5   0.631620369972   0.636993281982   0.195174280526   0.196988961335  2.946154 11.1 2460098.90306207      99.00000000
 2460099.5   0.640076391180   0.645458119688   0.198159070530   0.199963200266  2.938804 11.1 2460099.90167358      99.00000000
 2460100.5   0.648538092634   0.653928928521   0.201125573990   0.202919145848  2.931387 11.1 2460100.90028601      99.00000000
 2460101.5   0.657005279729   0.662405366011   0.204073525518   0.205856515963  2.923904 11.1 2460101.89889930      99.00000000
 2460102.5   0.665478120048   0.670887419761   0.207002814662   0.208775149260  2.916356 11.1 2460102.89751350      99.00000000
 2460103.5   0.673956356455   0.679374677415   0.209913153843   0.211674688380  2.908742 11.1 2460103.89612854      99.00000000
 2460104.5   0.682440082418   0.687867152332   0.212804406136   0.214554928959  2.901063 11.1 2460104.89474446      99.00000000
 2460105.5   0.690928955875   0.696364516308   0.215676257196   0.217415512754  2.893318 11.1 2460105.89336118      99.00000000
 2460106.5   0.699422990155   0.704866876771   0.218528546593   0.220256268006  2.885508 11.1 2460106.89197873      99.00000000
 2460107.5   0.707921767104   0.713373952999   0.221360942396   0.223076883839  2.877633 11.1 2460107.89059701      99.00000000
 2460108.5   0.716425239466   0.721885838235   0.224173273540   0.225877232136  2.869693 11.1 2460108.88921605      99.00000000
 2460109.5   0.724932938078   0.730402172670   0.226965204700   0.228657030856  2.861688 11.1 2460109.88783573      99.00000000
 2460110.5   0.733444781895   0.738922934114   0.229736567906   0.231416162193  2.853619 11.1 2460110.88645608      99.00000000
 2460111.5   0.741960276574   0.747447629989   0.232487036816   0.234154338578  2.845486 11.1 2460111.88507699      99.00000000
 2460112.5   0.750479331024   0.755976121239   0.235216457077   0.236871426297  2.837290 11.1 2460112.88369846      99.00000000
 2460113.5   0.759001446438   0.764507826025   0.237924519902   0.239567119012  2.829032 11.1 2460113.88232039      99.00000000
 2460114.5   0.767526538980   0.773042562841   0.240611090998   0.242241267896  2.820712 11.1 2460114.88094279      99.00000000
 2460115.5   0.776054118558   0.781579747503   0.243275883464   0.244893560755  2.812330 11.1 2460115.87956556      99.00000000
 2460116.5   0.784584117600   0.790119237436   0.245918785308   0.247523854166  2.803888 11.1 2460116.87818871      99.00000000
 2460117.5   0.793116059573   0.798660508092   0.248539532011   0.250131852811  2.795386 11.1 2460117.87681214      99.00000000
 2460118.5   0.801649894772   0.807203492627   0.251138033025   0.252717438870  2.786825 11.1 2460118.87543586      99.00000000
 2460119.5   0.810185159560   0.815747739439   0.253714044662   0.255280349054  2.778206 11.1 2460119.87405979      99.00000000
 2460120.5   0.818721820768   0.824293254557   0.256267496086   0.257820501002  2.769529 11.1 2460120.87268394      99.00000000
 2460121.5   0.827259426799   0.832839648250   0.258798163079   0.260337669716  2.760796 11.1 2460121.87130822      99.00000000
 2460122.5   0.835797961868   0.841386985689   0.261305993716   0.262831813061  2.752006 11.1 2460122.86993265      99.00000000
 2460123.5   0.844336989243   0.849934922960   0.263790783110   0.265302749121  2.743161 11.1 2460123.86855714      99.00000000
 2460124.5   0.852876515175   0.858483560945   0.266252498350   0.267750480236  2.734261 11.1 2460124.86718171      99.00000000
 2460125.5   0.861416122623   0.867032559959   0.268690953572   0.270174867698  2.725307 11.1 2460125.86580628      99.00000000
 2460126.5   0.869955842177   0.875581985775   0.271106132957   0.272575946827  2.716299 11.1 2460126.86443087      99.00000000
 2460127.5   0.878495271756   0.884131401231   0.273497864786   0.274953589937  2.707238 11.1 2460127.86305540      99.00000000
 2460128.5   0.887034449772   0.892680726300   0.275866141124   0.277307807660  2.698125 11.1 2460128.86167988      99.00000000
 2460129.5   0.895572956877   0.901229356388   0.278210790530   0.279638409324  2.688959 11.1 2460129.86030422      99.00000000
 2460130.5   0.904110791898   0.909777093981   0.280531795629   0.281945318387  2.679740 11.1 2460130.85892845      99.00000000
 2460131.5   0.912647461937   0.918323309496   0.282828967855   0.284228266434  2.670470 11.1 2460131.85755246      99.00000000
 2460132.5   0.921182873287   0.926867882837   0.285102267333   0.286487140370  2.661147 11.1 2460132.85617626      99.00000000
 2460133.5   0.929716422652   0.935410294350   0.287351483518   0.288721689447  2.651772 11.1 2460133.85479972      99.00000000
 2460134.5   0.938247911348   0.943950497067   0.289576558535   0.290931855978  2.642346 11.1 2460134.85342284      99.00000000
 2460135.5   0.946776637189   0.952487950232   0.291777272007   0.293117454736  2.632867 11.1 2460135.85204548      99.00000000
 2460136.5   0.955302325066   0.961022505662   0.293953564109   0.295278478932  2.623337 11.1 2460136.85066763      99.00000000
 2460137.5   0.963824209659   0.969553467118   0.296105220977   0.297414771738  2.613755 11.1 2460137.84928913      99.00000000
 2460138.5   0.972341974786   0.978080527950   0.298232194965   0.299526333372  2.604123 11.1 2460138.84790997      99.00000000
 2460139.5   0.980854822391   0.986602848799   0.300334289794   0.301613001483  2.594441 11.1 2460139.84652997      99.00000000
 2460140.5   0.989362419796   0.995120021188   0.302411478072   0.303674764486  2.584708 11.0 2460140.84514912      99.00000000
 2460141.5   0.997863955394   1.003631139479   0.304463586859   0.305711449426  2.574927 11.0 2460141.84376726      99.00000000
 2460142.5   1.006359095253   1.012135775040   0.306490612979   0.307723038136  2.565097 11.0 2460142.84238436      99.00000000
 2460143.5   1.014847026262   1.020633032772   0.308492409527   0.309709359645  2.555219 11.0 2460143.84100026      99.00000000
 2460144.5   1.023327422898   1.029122529493   0.310468999138   0.311670406431  2.545294 11.0 2460144.83961494      99.00000000
 2460145.5   1.031799477789   1.037603429778   0.312420261667   0.313606028792  2.535323 11.0 2460145.83822824      99.00000000
 2460146.5   1.040262879072   1.046075425965   0.314346245470   0.315516248532  2.525306 11.0 2460146.83684015      99.00000000
 2460147.5   1.048716828416   1.054537753111   0.316246856520   0.317400953288  2.515245 11.0 2460147.83545050      99.00000000
 2460148.5   1.057161029833   1.062990174133   0.318122167857   0.319260206339  2.505140 11.0 2460148.83405929      99.00000000
 2460149.5   1.065594695754   1.071431978783   0.319972110491   0.321093940960  2.494991 11.0 2460149.83266636      99.00000000
 2460150.5   1.074017548496   1.079862978614   0.321796781152   0.322902267194  2.484801 11.0 2460150.83127170      99.00000000
 2460151.5   1.082428814866   1.088282491312   0.323596135146   0.324685167263  2.474568 11.0 2460151.82987515      99.00000000
 2460152.5   1.090828240785   1.096690343555   0.325370292181   0.326442799091  2.464295 11.0 2460152.82847672      99.00000000
 2460153.5   1.099215073347   1.105085834200   0.327119230845   0.328175190450  2.453982 11.0 2460153.82707624      99.00000000
 2460154.5   1.107589086577   1.113468738561   0.328843091630   0.329882533501  2.443629 11.0 2460154.82567372      99.00000000
 2460155.5   1.115949546457   1.121838251731   0.330541872040   0.331564869933  2.433238 11.0 2460155.82426900      99.00000000
 2460156.5   1.124296242224   1.130194015257   0.332215725614   0.333222371312  2.422808 11.0 2460156.82286207      99.00000000
 2460157.5   1.132628428021   1.138535084152   0.333864657145   0.334855021723  2.412340 11.0 2460157.82145279      99.00000000
 2460158.5   1.140945857037   1.146861024847   0.335488818322   0.336462909384  2.401835 10.9 2460158.82004114      99.00000000
 2460159.5   1.149247703498   1.155170911753   0.337088205787   0.338045945388  2.391292 10.9 2460159.81862696      99.00000000
 2460160.5   1.157533612819   1.163464421747   0.338662957468   0.339604190805  2.380712 10.9 2460160.81721021      99.00000000
 2460161.5   1.165802621930   1.171740735305   0.340213057662   0.341137593126  2.370095 10.9 2460161.81579072      99.00000000
 2460162.5   1.174054241240   1.179999553225   0.341738635810   0.342646292143  2.359441 10.9 2460162.81436844      99.00000000
 2460163.5   1.182287377829   1.188239947681   0.343239677179   0.344130321383  2.348750 10.9 2460163.81294318      99.00000000
 2460164.5   1.190501442213   1.196461427756   0.344716320017   0.345589881994  2.338023 10.9 2460164.81151485      99.00000000
 2460165.5   1.198695259940   1.204662842598   0.346168567597   0.347025038512  2.327259 10.9 2460165.81008325      99.00000000
 2460166.5   1.206868190070   1.212843515163   0.347596580749   0.348435997990  2.316461 10.9 2460166.80864829      99.00000000
 2460167.5   1.215019016718   1.221002154515   0.349000390416   0.349822820818  2.305627 10.9 2460167.80720977      99.00000000
 2460168.5   1.223147077232   1.229138005427   0.350380185931   0.351185706909  2.294760 10.9 2460168.80576759      99.00000000
 2460169.5   1.231251134705   1.237249736370   0.351736029234   0.352524714707  2.283859 10.9 2460169.80432152      99.00000000
 2460170.5   1.239330519038   1.245336594064   0.353068139852   0.353840046959  2.272926 10.9 2460170.80287151      99.00000000
 2460171.5   1.247383982782   1.253397267976   0.354376611623   0.355131773602  2.261961 10.9 2460171.80141730      99.00000000
 2460172.5   1.255410857363   1.261431054221   0.355661694676   0.356400115301  2.250966 10.8 2460172.79995883      99.00000000
 2460173.5   1.263409892876   1.269436698223   0.356923514904   0.357645169633  2.239940 10.8 2460173.79849588      99.00000000
 2460174.5   1.271380430143   1.277413568059   0.358162352861   0.358867191616  2.228886 10.8 2460174.79702836      99.00000000
 2460175.5   1.279321223930   1.285360473567   0.359378366019   0.360066322248  2.217804 10.8 2460175.79555605      99.00000000
 2460176.5   1.287231631025   1.293276848840   0.360571864455   0.361242864486  2.206695 10.8 2460176.79407889      99.00000000
 2460177.5   1.295110416451   1.301161548650   0.361743036008   0.362397012829  2.195560 10.8 2460177.79259664      99.00000000
 2460178.5   1.302956958195   1.309014043259   0.362892218724   0.363529123864  2.184400 10.8 2460178.79110925      99.00000000
 2460179.5   1.310770036389   1.316833194439   0.364019629048   0.364639446713  2.173217 10.8 2460179.78961649      99.00000000
 2460180.5   1.318549055373   1.324618464455   0.365125630876   0.365728387600  2.162010 10.8 2460180.78811830      99.00000000
 2460181.5   1.326292815056   1.332368670953   0.366210466687   0.366796239811  2.150782 10.8 2460181.78661447      99.00000000
