 2459944.5   4.794142732040   4.800106005750  -0.416949448809  -0.416797133252  3.827405 10.8 2459944.98712717      99.00000000
 2459945.5   4.802134586898   4.808096930420  -0.416520900968  -0.416351094088  3.826841 10.8 2459945.98566256      99.00000000
 2459946.5   4.810117941652   4.816079457992  -0.416069537223  -0.415882215621  3.826141 10.9 2459946.98419656      99.00000000
 2459947.5   4.818092322945   4.824053130025  -0.415595440923  -0.415390624890  3.825306 10.9 2459947.98272909      99.00000000
 2459948.5   4.826057416037   4.832017603843  -0.415098684917  -0.414876435107  3.824336 10.9 2459948.98126011      99.00000000
 2459949.5   4.834012765701   4.839972364255  -0.414579360328  -0.414339770019  3.823231 10.9 2459949.97978954      99.00000000
 2459950.5   4.841958069393   4.847917029145  -0.414037546496  -0.413780729871  3.821991 10.9 2459950.97831734      99.00000000
 2459951.5   4.849892879202   4.855851064888  -0.413473341594  -0.413199421002  3.820617 10.9 2459951.97684343      99.00000000
 2459952.5   4.857816894816   4.863774092159  -0.412886831009  -0.412595923570  3.819108 10.9 2459952.97536776      99.00000000
 2459953.5   4.865729666311   4.871685600064  -0.412278119789  -0.411970326187  3.817465 11.0 2459953.97389025      99.00000000
 2459954.5   4.873630886990   4.879585247026  -0.411647299448  -0.411322694909  3.815688 11.0 2459954.97241088      99.00000000
 2459955.5   4.881520097134   4.887472569252  -0.410994482203  -0.410653111669  3.813776 11.0 2459955.97092954      99.00000000
 2459956.5   4.889396976740   4.895347274614  -0.410319766186  -0.409961642673  3.811729 11.0 2459956.96944621      99.00000000
 2459957.5   4.897261050001   4.903208945791  -0.409623271419  -0.409248378867  3.809548 11.0 2459957.96796079      99.00000000
 2459958.5   4.905111977420   4.911057328446  -0.408905103415  -0.408513402825  3.807231 11.0 2459958.96647325      99.00000000
 2459959.5   4.912949260198   4.918892029329  -0.408165390915  -0.407756831327  3.804781 11.0 2459959.96498349      99.00000000
 2459960.5   4.920772530869   4.926712795804  -0.407404247984  -0.406978781571  3.802195 11.0 2459960.96349148      99.00000000
 2459961.5   4.928581256983   4.934519201158  -0.406621813643  -0.406179416111  3.799474 11.0 2459961.96199711      99.00000000
 2459962.5   4.936375030470   4.942310906025  -0.405818212659  -0.405358905451  3.796618 11.0 2459962.96050034      99.00000000
 2459963.5   4.944153272351   4.950087329765  -0.404993597231  -0.404517466784  3.793627 11.1 2459963.95900106      99.00000000
 2459964.5   4.951915524703   4.957847916448  -0.404148106443  -0.403655309164  3.790501 11.1 2459964.95749921      99.00000000
 2459965.5   4.959661162307   4.965591851708  -0.403281909610  -0.402772653714  3.787239 11.1 2459965.95599466      99.00000000
 2459966.5   4.967389693521   4.973318416490  -0.402395163567  -0.401869665797  3.783843 11.1 2459966.95448735      99.00000000
 2459967.5   4.975100482045   4.981026795612  -0.401488056485  -0.400946490403  3.780313 11.1 2459967.95297717      99.00000000
 2459968.5   4.982793053164   4.988716455918  -0.400560761993  -0.400003221707  3.776648 11.1 2459968.95146404      99.00000000
 2459969.5   4.990466814671   4.996386880422  -0.399613483223  -0.399039980580  3.772851 11.1 2459969.94994788      99.00000000
 2459970.5   4.998121354394   5.004037818259  -0.398646404606  -0.398056895487  3.768921 11.1 2459970.94842862      99.00000000
 2459971.5   5.005756149896   5.011668924865  -0.397659737656  -0.397054161065  3.764859 11.1 2459971.94690619      99.00000000
 2459972.5   5.013370855158   5.019279995421  -0.396653671926  -0.396031983479  3.760667 11.1 2459972.94538054      99.00000000
 2459973.5   5.020965004358   5.026870646323  -0.395628423329  -0.394990616307  3.756344 11.1 2459973.94385160      99.00000000
 2459974.5   5.028538296084   5.034440600022  -0.394584184297  -0.393930297169  3.751892 11.1 2459974.94231933      99.00000000
 2459975.5   5.036090298393   5.041989402266  -0.393521174196  -0.392851289460  3.747311 11.1 2459975.94078365      99.00000000
 2459976.5   5.043620734726   5.049516722201  -0.392439588154  -0.391753825064  3.742602 11.2 2459976.93924453      99.00000000
 2459977.5   5.051129191533   5.057022073262  -0.391339649120  -0.390638154056  3.737766 11.2 2459977.93770189      99.00000000
 2459978.5   5.058615405431   5.064505111440  -0.390221555132  -0.389504489831  3.732803 11.2 2459978.93615570      99.00000000
 2459979.5   5.066078972129   5.071965354793  -0.389085532930  -0.388353062638  3.727713 11.2 2459979.93460588      99.00000000
 2459980.5   5.073519633530   5.079402480101  -0.387931783701  -0.387184064863  3.722497 11.2 2459980.93305241      99.00000000
 2459981.5   5.080936986939   5.086816041236  -0.386760538319  -0.385997707998  3.717156 11.2 2459981.93149520      99.00000000
 2459982.5   5.088330771528   5.094205762542  -0.385572001661  -0.384794168748  3.711690 11.2 2459982.92993423      99.00000000
 2459983.5   5.095700577613   5.101571252354  -0.384366409536  -0.383573650113  3.706099 11.2 2459983.92836942      99.00000000
 2459984.5   5.103046132619   5.108912288716  -0.383143971615  -0.382336328182  3.700384 11.2 2459984.92680073      99.00000000
 2459985.5   5.110367010629   5.116228524845  -0.381904930036  -0.381082416188  3.694545 11.2 2459985.92522810      99.00000000
 2459986.5   5.117662918035   5.123519766066  -0.380649500951  -0.379812110294  3.688583 11.2 2459986.92365149      99.00000000
 2459987.5   5.124933403312   5.130785667660  -0.379377934797  -0.378525654767  3.682497 11.2 2459987.92207081      99.00000000
 2459988.5   5.132178142157   5.138026004018  -0.378090456526  -0.377223285168  3.676288 11.2 2459988.92048603      99.00000000
 2459989.5   5.139396647214   5.145240359120  -0.376787327619  -0.375905293073  3.669957 11.2 2459989.91889706      99.00000000
 2459990.5   5.146588552801   5.152428388826  -0.375468785107  -0.374571963754  3.663503 11.2 2459990.91730385      99.00000000
 2459991.5   5.153753325531   5.159589511753  -0.374135105335  -0.373223634578  3.656927 11.2 2459991.91570631      99.00000000
