 2459944.5   1.734909461444   1.734956382386  -0.000046920942   1.729813836363  -0.005095625081   4.535810287398  2466681.0  99.000000000000       99.0
 2459945.5   1.752112169085   1.752159174240  -0.000047005155   1.747016015938  -0.005096153147   4.518654466627  2466682.0  99.000000000000       99.0
 2459946.5   1.769315063117   1.769361966093  -0.000046902977   1.764218195514  -0.005096867603   4.501498645855  2466683.0  99.000000000000       99.0
 2459947.5   1.786518152329   1.786564757947  -0.000046605618   1.781420375089  -0.005097777240   4.484342825084  2466684.0  99.000000000000       99.0
 2459948.5   1.803721409790   1.803767549801  -0.000046140010   1.798622554664  -0.005098855126   4.467187004312  2466685.0  99.000000000000       99.0
 2459949.5   1.820924781884   1.820970341655  -0.000045559770   1.815824734239  -0.005100047645   4.450031183540  2466686.0  99.000000000000       99.0
 2459950.5   1.838128198965   1.838173133508  -0.000044934543   1.833026913815  -0.005101285150   4.432875362769  2466687.0  99.000000000000       99.0
 2459951.5   1.855331586731   1.855375925362  -0.000044338631   1.850229093390  -0.005102493341   4.415719541997  2466688.0  99.000000000000       99.0
 2459952.5   1.872534877237   1.872578717216  -0.000043839979   1.867431272965  -0.005103604272   4.398563721226  2466689.0  99.000000000000       99.0
 2459953.5   1.889738018371   1.889781509069  -0.000043490698   1.884633452540  -0.005104565831   4.381407900454  2466690.0  99.000000000000       99.0
 2459954.5   1.906940980701   1.906984300923  -0.000043320222   1.901835632116  -0.005105348586   4.364252079682  2466691.0  99.000000000000       99.0
 2459955.5   1.924143761206   1.924187092777  -0.000043331570   1.919037811691  -0.005105949516   4.347096258911  2466692.0  99.000000000000       99.0
 2459956.5   1.941346384160   1.941389884631  -0.000043500471   1.936239991266  -0.005106392894   4.329940438139  2466693.0  99.000000000000       99.0
 2459957.5   1.958548899640   1.958592676484  -0.000043776844   1.953442170841  -0.005106728799   4.312784617367  2466694.0  99.000000000000       99.0
 2459958.5   1.975751380016   1.975795468338  -0.000044088322   1.970644350417  -0.005107029599   4.295628796596  2466695.0  99.000000000000       99.0
 2459959.5   1.992953914125   1.992998260192  -0.000044346067   1.987846529992  -0.005107384133   4.278472975824  2466696.0  99.000000000000       99.0
 2459960.5   2.010156597548   2.010201052046  -0.000044454498   2.005048709567  -0.005107887981   4.261317155052  2466697.0  99.000000000000       99.0
 2459961.5   2.027359516440   2.027403843900  -0.000044327460   2.022250889142  -0.005108627297   4.244161334280  2466698.0  99.000000000000       99.0
 2459962.5   2.044562723720   2.044606635754  -0.000043912034   2.039453068718  -0.005109655002   4.227005513509  2466699.0  99.000000000000       99.0
 2459963.5   2.061766210969   2.061809427607  -0.000043216638   2.056655248293  -0.005110962677   4.209849692737  2466700.0  99.000000000000       99.0
 2459964.5   2.078969887753   2.079012219461  -0.000042331708   2.073857427868  -0.005112459885   4.192693871965  2466701.0  99.000000000000       99.0
 2459965.5   2.096173588047   2.096215011315  -0.000041423268   2.091059607443  -0.005113980604   4.175538051193  2466702.0  99.000000000000       99.0
 2459966.5   2.113377117457   2.113417803169  -0.000040685712   2.108261787019  -0.005115330438   4.158382230422  2466703.0  99.000000000000       99.0
 2459967.5   2.130580327490   2.130620595023  -0.000040267533   2.125463966594  -0.005116360896   4.141226409650  2466704.0  99.000000000000       99.0
 2459968.5   2.147783175208   2.147823386877  -0.000040211668   2.142666146169  -0.005117029039   4.124070588878  2466705.0  99.000000000000       99.0
 2459969.5   2.164985731204   2.165026178731  -0.000040447526   2.159868325744  -0.005117405460   4.106914768106  2466706.0  99.000000000000       99.0
 2459970.5   2.182188136619   2.182228970585  -0.000040833965   2.177070505320  -0.005117631300   4.089758947334  2466707.0  99.000000000000       99.0
 2459971.5   2.199390542792   2.199431762438  -0.000041219647   2.194272684895  -0.005117857897   4.072603126563  2466708.0  99.000000000000       99.0
 2459972.5   2.216593066692   2.216634554292  -0.000041487600   2.211474864470  -0.005118202222   4.055447305791  2466709.0  99.000000000000       99.0
 2459973.5   2.233795773006   2.233837346146  -0.000041573140   2.228677044045  -0.005118728961   4.038291485019  2466710.0  99.000000000000       99.0
 2459974.5   2.250998676078   2.251040138000  -0.000041461922   2.245879223620  -0.005119452458   4.021135664247  2466711.0  99.000000000000       99.0
 2459975.5   2.268201750981   2.268242929854  -0.000041178873   2.263081403196  -0.005120347785   4.003979843475  2466712.0  99.000000000000       99.0
 2459976.5   2.285404946320   2.285445721708  -0.000040775388   2.280283582771  -0.005121363549   3.986824022703  2466713.0  99.000000000000       99.0
 2459977.5   2.302608195673   2.302648513562  -0.000040317889   2.297485762346  -0.005122433327   3.969668201931  2466714.0  99.000000000000       99.0
 2459978.5   2.319811427445   2.319851305416  -0.000039877971   2.314687941921  -0.005123485523   3.952512381160  2466715.0  99.000000000000       99.0
 2459979.5   2.337014573811   2.337054097270  -0.000039523459   2.331890121497  -0.005124452314   3.935356560388  2466716.0  99.000000000000       99.0
 2459980.5   2.354217579077   2.354256889124  -0.000039310047   2.349092301072  -0.005125278005   3.918200739616  2466717.0  99.000000000000       99.0
