 2459996.5 -10.747  -7.706 -16.707   9.930 -12. -0.3611
 2459997.5 -10.740  -7.758 -16.859   9.607 -12. -0.3583
 2459998.5 -10.739  -7.777 -17.006   9.283 -12. -0.3556
 2459999.5 -10.730  -7.769 -17.147   8.955 -12. -0.3528
 2460000.5 -10.705  -7.742 -17.282   8.626 -12. -0.3501
 2460001.5 -10.661  -7.710 -17.412   8.294 -12. -0.3474
 2460002.5 -10.599  -7.682 -17.536   7.960 -12. -0.3446
 2460003.5 -10.525  -7.666 -17.655   7.625 -12. -0.3419
 2460004.5 -10.444  -7.667 -17.768   7.288 -12. -0.3392
 2460005.5 -10.364  -7.687 -17.876   6.949 -12. -0.3364
 2460006.5 -10.289  -7.724 -17.978   6.609 -12. -0.3337
 2460007.5 -10.227  -7.773 -18.075   6.267 -12. -0.3309
 2460008.5 -10.179  -7.831 -18.166   5.924 -12. -0.3282
 2460009.5 -10.148  -7.890 -18.253   5.580 -12. -0.3255
 2460010.5 -10.132  -7.942 -18.333   5.235 -12. -0.3227
 2460011.5 -10.129  -7.981 -18.409   4.888 -12. -0.3200
 2460012.5 -10.132  -8.000 -18.479   4.540 -13. -0.3172
 2460013.5 -10.134  -7.999 -18.544   4.191 -13. -0.3145
 2460014.5 -10.126  -7.977 -18.604   3.841 -13. -0.3118
 2460015.5 -10.102  -7.941 -18.658   3.490 -13. -0.3090
 2460016.5 -10.056  -7.898 -18.707   3.138 -13. -0.3063
 2460017.5  -9.987  -7.860 -18.751   2.785 -13. -0.3036
 2460018.5  -9.898  -7.838 -18.789   2.431 -13. -0.3008
 2460019.5  -9.800  -7.841 -18.821   2.076 -13. -0.2981
 2460020.5  -9.702  -7.872 -18.848   1.720 -13. -0.2953
 2460021.5  -9.619  -7.927 -18.869   1.364 -12. -0.2926
 2460022.5  -9.561  -7.996 -18.883   1.007 -12. -0.2899
 2460023.5  -9.532  -8.062 -18.892   0.649 -13. -0.2871
 2460024.5  -9.526  -8.108 -18.895   0.292 -13. -0.2844
 2460025.5  -9.531  -8.125 -18.892  -0.066 -13. -0.2817
 2460026.5  -9.534  -8.110 -18.882  -0.423 -13. -0.2789
 2460027.5  -9.523  -8.072 -18.866  -0.779 -13. -0.2762
 2460028.5  -9.491  -8.021 -18.845  -1.135 -13. -0.2734
 2460029.5  -9.439  -7.970 -18.818  -1.490 -13. -0.2707
 2460030.5  -9.371  -7.931 -18.784  -1.843 -13. -0.2680
 2460031.5  -9.293  -7.907 -18.746  -2.195 -13. -0.2652
 2460032.5  -9.213  -7.903 -18.701  -2.546 -13. -0.2625
 2460033.5  -9.138  -7.917 -18.652  -2.896 -13. -0.2598
 2460034.5  -9.073  -7.946 -18.597  -3.243 -13. -0.2570
 2460035.5  -9.022  -7.984 -18.536  -3.590 -13. -0.2543
 2460036.5  -8.987  -8.026 -18.470  -3.935 -13. -0.2515
 2460037.5  -8.967  -8.063 -18.400  -4.278 -13. -0.2488
 2460038.5  -8.961  -8.088 -18.324  -4.619 -13. -0.2461
 2460039.5  -8.962  -8.096 -18.243  -4.958 -14. -0.2433
 2460040.5  -8.964  -8.083 -18.157  -5.296 -14. -0.2406
 2460041.5  -8.958  -8.048 -18.066  -5.632 -14. -0.2379
 2460042.5  -8.936  -7.996 -17.971  -5.966 -14. -0.2351
 2460043.5  -8.892  -7.935 -17.870  -6.299 -14. -0.2324
 2460044.5  -8.824  -7.877 -17.765  -6.629 -14. -0.2296
 2460045.5  -8.736  -7.833 -17.654  -6.958 -14. -0.2269
 2460046.5  -8.635  -7.813 -17.539  -7.285 -14. -0.2242
 2460047.5  -8.533  -7.820 -17.418  -7.610 -14. -0.2214
 2460048.5  -8.442  -7.852 -17.293  -7.933 -14. -0.2187
 2460049.5  -8.373  -7.900 -17.162  -8.254 -13. -0.2159
 2460050.5  -8.330  -7.949 -17.026  -8.572 -13. -0.2132
 2460051.5  -8.311  -7.986 -16.884  -8.888 -14. -0.2105
 2460052.5  -8.306  -7.997 -16.738  -9.202 -14. -0.2077
 2460053.5  -8.304  -7.979 -16.586  -9.512 -14. -0.2050
 2460054.5  -8.292  -7.935 -16.429  -9.819 -14. -0.2023
 2460055.5  -8.260  -7.873 -16.267 -10.123 -14. -0.1995
 2460056.5  -8.206  -7.806 -16.100 -10.423 -14. -0.1968
 2460057.5  -8.133  -7.746 -15.928 -10.720 -14. -0.1940
 2460058.5  -8.046  -7.702 -15.752 -11.012 -14. -0.1913
 2460059.5  -7.954  -7.678 -15.571 -11.301 -14. -0.1886
 2460060.5  -7.865  -7.674 -15.386 -11.586 -14. -0.1858
 2460061.5  -7.783  -7.687 -15.196 -11.867 -14. -0.1831
 2460062.5  -7.715  -7.711 -15.003 -12.144 -14. -0.1804
 2460063.5  -7.662  -7.742 -14.806 -12.417 -14. -0.1776
 2460064.5  -7.625  -7.770 -14.604 -12.686 -14. -0.1749
 2460065.5  -7.602  -7.790 -14.399 -12.951 -14. -0.1721
 2460066.5  -7.589  -7.795 -14.190 -13.212 -14. -0.1694
 2460067.5  -7.579  -7.780 -13.978 -13.469 -14. -0.1667
 2460068.5  -7.563  -7.744 -13.762 -13.722 -14. -0.1639
 2460069.5  -7.533  -7.688 -13.543 -13.970 -14. -0.1612
 2460070.5  -7.482  -7.620 -13.320 -14.215 -14. -0.1585
 2460071.5  -7.406  -7.551 -13.094 -14.456 -14. -0.1557
 2460072.5  -7.305  -7.495 -12.865 -14.693 -14. -0.1530
 2460073.5  -7.190  -7.461 -12.632 -14.926 -14. -0.1502
 2460074.5  -7.070  -7.457 -12.395 -15.155 -14. -0.1475
 2460075.5  -6.961  -7.480 -12.156 -15.380 -13. -0.1448
 2460076.5  -6.871  -7.521 -11.912 -15.601 -13. -0.1420
 2460077.5  -6.808  -7.567 -11.665 -15.817 -13. -0.1393
 2460078.5  -6.769  -7.604 -11.415 -16.029 -13. -0.1366
 2460079.5  -6.746  -7.619 -11.160 -16.237 -14. -0.1338
 2460080.5  -6.730  -7.607 -10.903 -16.440 -14. -0.1311
 2460081.5  -6.706  -7.569 -10.642 -16.638 -14. -0.1283
 2460082.5  -6.667  -7.512 -10.378 -16.831 -14. -0.1256
 2460083.5  -6.606  -7.447 -10.110 -17.018 -14. -0.1229
 2460084.5  -6.525  -7.384  -9.840 -17.200 -14. -0.1201
 2460085.5  -6.427  -7.335  -9.567 -17.377 -14. -0.1174
 2460086.5  -6.321  -7.305  -9.291 -17.549 -13. -0.1146
 2460087.5  -6.215  -7.296  -9.013 -17.714 -13. -0.1119
 2460088.5  -6.114  -7.306  -8.733 -17.875 -13. -0.1092
 2460089.5  -6.026  -7.331  -8.450 -18.029 -13. -0.1064
 2460090.5  -5.954  -7.364  -8.165 -18.179 -13. -0.1037
 2460091.5  -5.897  -7.398  -7.879 -18.323 -13. -0.1010
 2460092.5  -5.855  -7.426  -7.590 -18.461 -13. -0.0982
 2460093.5  -5.825  -7.442  -7.300 -18.594 -13. -0.0955
 2460094.5  -5.800  -7.440  -7.008 -18.721 -13. -0.0927
 2460095.5  -5.774  -7.418  -6.715 -18.843 -13. -0.0900
 2460096.5  -5.737  -7.376  -6.421 -18.960 -13. -0.0873
 2460097.5  -5.681  -7.318  -6.125 -19.071 -13. -0.0845
 2460098.5  -5.600  -7.256  -5.827 -19.177 -13. -0.0818
 2460099.5  -5.493  -7.201  -5.529 -19.278 -13. -0.0791
 2460100.5  -5.366  -7.166  -5.229 -19.374 -13. -0.0763
 2460101.5  -5.230  -7.162  -4.928 -19.466 -12. -0.0736
 2460102.5  -5.100  -7.188  -4.626 -19.552 -12. -0.0708
 2460103.5  -4.990  -7.238  -4.322 -19.633 -12. -0.0681
 2460104.5  -4.908  -7.296  -4.017 -19.708 -12. -0.0654
 2460105.5  -4.852  -7.348  -3.710 -19.779 -12. -0.0626
 2460106.5  -4.816  -7.381  -3.402 -19.844 -12. -0.0599
 2460107.5  -4.788  -7.387  -3.093 -19.904 -12. -0.0572
 2460108.5  -4.757  -7.366  -2.782 -19.957 -12. -0.0544
 2460109.5  -4.713  -7.326  -2.471 -20.005 -12. -0.0517
 2460110.5  -4.649  -7.275  -2.158 -20.047 -12. -0.0489
 2460111.5  -4.566  -7.225  -1.845 -20.083 -12. -0.0462
 2460112.5  -4.465  -7.186  -1.531 -20.113 -12. -0.0435
 2460113.5  -4.354  -7.164  -1.217 -20.137 -12. -0.0407
 2460114.5  -4.240  -7.162  -0.902 -20.155 -12. -0.0380
 2460115.5  -4.130  -7.181  -0.588 -20.166 -11. -0.0352
 2460116.5  -4.031  -7.217  -0.273 -20.172 -11. -0.0325
 2460117.5  -3.948  -7.262   0.042 -20.172 -11. -0.0298
 2460118.5  -3.881  -7.311   0.356 -20.165 -11. -0.0270
 2460119.5  -3.830  -7.357   0.669 -20.153 -11. -0.0243
 2460120.5  -3.791  -7.392   0.983 -20.135 -11. -0.0216
 2460121.5  -3.761  -7.411   1.295 -20.111 -11. -0.0188
 2460122.5  -3.732  -7.411   1.607 -20.082 -11. -0.0161
 2460123.5  -3.696  -7.392   1.918 -20.047 -11. -0.0133
 2460124.5  -3.645  -7.357   2.228 -20.006 -11. -0.0106
 2460125.5  -3.572  -7.312   2.537 -19.960 -11. -0.0079
 2460126.5  -3.474  -7.268   2.845 -19.909 -11. -0.0051
 2460127.5  -3.352  -7.240   3.152 -19.852 -11. -0.0024
 2460128.5  -3.215  -7.239   3.458 -19.790 -11.  0.0003
 2460129.5  -3.078  -7.271   3.763 -19.724 -10.  0.0031
 2460130.5  -2.956  -7.332   4.067 -19.652 -10.  0.0058
 2460131.5  -2.861  -7.408   4.370 -19.576 -10.  0.0086
 2460132.5  -2.797  -7.483   4.672 -19.494 -10.  0.0113
 2460133.5  -2.758  -7.539   4.974 -19.407 -10.  0.0140
 2460134.5  -2.731  -7.568   5.274 -19.315 -10.  0.0168
 2460135.5  -2.704  -7.569   5.574 -19.217 -10.  0.0195
 2460136.5  -2.665  -7.548   5.872 -19.113 -10.  0.0222
 2460137.5  -2.609  -7.514   6.169 -19.004 -10.  0.0250
 2460138.5  -2.534  -7.479   6.465 -18.889 -10.  0.0277
 2460139.5  -2.441  -7.452   6.759 -18.768 -10.  0.0305
 2460140.5  -2.337  -7.441   7.051 -18.642 -10.  0.0332
 2460141.5  -2.229  -7.450   7.341 -18.510 -10.  0.0359
 2460142.5  -2.124  -7.479   7.629 -18.372 -10.  0.0387
 2460143.5  -2.028  -7.525   7.915 -18.229 -10.  0.0414
 2460144.5  -1.947  -7.583   8.199 -18.081  -9.  0.0441
 2460145.5  -1.883  -7.646   8.480 -17.927  -9.  0.0469
 2460146.5  -1.835  -7.707   8.758 -17.767  -9.  0.0496
 2460147.5  -1.802  -7.759   9.034 -17.603  -9.  0.0524
 2460148.5  -1.778  -7.796   9.307 -17.433 -10.  0.0551
 2460149.5  -1.758  -7.815   9.577 -17.258 -10.  0.0578
 2460150.5  -1.733  -7.814   9.845 -17.079 -10.  0.0606
 2460151.5  -1.698  -7.797  10.109 -16.895 -10.  0.0633
 2460152.5  -1.644  -7.768  10.370 -16.706 -10.  0.0661
 2460153.5  -1.567  -7.736  10.627 -16.512 -10.  0.0688
 2460154.5  -1.467  -7.713  10.882 -16.314 -10.  0.0715
 2460155.5  -1.347  -7.711  11.134 -16.112  -9.  0.0743
 2460156.5  -1.220  -7.739  11.382 -15.906  -9.  0.0770
 2460157.5  -1.100  -7.799  11.627 -15.696  -9.  0.0797
 2460158.5  -1.003  -7.883  11.870 -15.482  -9.  0.0825
 2460159.5  -0.937  -7.972  12.109 -15.264  -9.  0.0852
 2460160.5  -0.901  -8.049  12.346 -15.042  -9.  0.0880
 2460161.5  -0.884  -8.098  12.579 -14.815  -9.  0.0907
 2460162.5  -0.872  -8.115  12.810 -14.585  -9.  0.0934
 2460163.5  -0.850  -8.105  13.038 -14.349  -9.  0.0962
 2460164.5  -0.811  -8.079  13.262 -14.110  -9.  0.0989
 2460165.5  -0.752  -8.048  13.483 -13.866  -9.  0.1016
 2460166.5  -0.675  -8.024  13.700 -13.617  -9.  0.1044
 2460167.5  -0.586  -8.015  13.914 -13.365  -9.  0.1071
 2460168.5  -0.492  -8.024  14.124 -13.107  -9.  0.1099
 2460169.5  -0.400  -8.054  14.330 -12.846  -9.  0.1126
 2460170.5  -0.316  -8.100  14.532 -12.580  -9.  0.1153
 2460171.5  -0.246  -8.160  14.730 -12.311  -9.  0.1181
 2460172.5  -0.192  -8.226  14.923 -12.037  -9.  0.1208
 2460173.5  -0.155  -8.290  15.112 -11.760  -9.  0.1235
 2460174.5  -0.133  -8.347  15.296 -11.479  -9.  0.1263
 2460175.5  -0.123  -8.389  15.476 -11.195  -9.  0.1290
 2460176.5  -0.117  -8.414  15.652 -10.907  -9.  0.1318
 2460177.5  -0.109  -8.418  15.822 -10.615  -9.  0.1345
 2460178.5  -0.092  -8.405  15.988 -10.321  -9.  0.1372
 2460179.5  -0.060  -8.379  16.149 -10.024 -10.  0.1400
 2460180.5  -0.006  -8.348  16.305  -9.724 -10.  0.1427
 2460181.5   0.069  -8.320  16.457  -9.421  -9.  0.1454
 2460182.5   0.164  -8.309  16.603  -9.116  -9.  0.1482
 2460183.5   0.271  -8.322  16.745  -8.808  -9.  0.1509
 2460184.5   0.378  -8.365  16.882  -8.498  -9.  0.1537
 2460185.5   0.470  -8.435  17.015  -8.186  -9.  0.1564
 2460186.5   0.536  -8.519  17.143  -7.872  -9.  0.1591
 2460187.5   0.570  -8.599  17.266  -7.556  -9.  0.1619
 2460188.5   0.579  -8.657  17.385  -7.238  -9.  0.1646
 2460189.5   0.577  -8.681  17.500  -6.918  -9.  0.1674
 2460190.5   0.580  -8.673  17.611  -6.595  -9.  0.1701
 2460191.5   0.600  -8.642  17.716  -6.270 -10.  0.1728
 2460192.5   0.641  -8.601  17.817  -5.942 -10.  0.1756
 2460193.5   0.702  -8.564  17.914  -5.612 -10.  0.1783
 2460194.5   0.778  -8.541  18.005  -5.280  -9.  0.1810
 2460195.5   0.861  -8.536  18.091  -4.946  -9.  0.1838
 2460196.5   0.944  -8.551  18.172  -4.609  -9.  0.1865
 2460197.5   1.019  -8.584  18.247  -4.271  -9.  0.1893
 2460198.5   1.082  -8.631  18.317  -3.931  -9.  0.1920
 2460199.5   1.128  -8.686  18.382  -3.589  -9.  0.1947
 2460200.5   1.158  -8.740  18.441  -3.245  -9.  0.1975
 2460201.5   1.173  -8.788  18.495  -2.901  -9.  0.2002
 2460202.5   1.175  -8.822  18.543  -2.555 -10.  0.2029
 2460203.5   1.171  -8.839  18.585  -2.207 -10.  0.2057
 2460204.5   1.168  -8.835  18.622  -1.859 -10.  0.2084
 2460205.5   1.173  -8.812  18.653  -1.510 -10.  0.2112
 2460206.5   1.193  -8.775  18.678  -1.161 -10.  0.2139
 2460207.5   1.232  -8.730  18.698  -0.811 -10.  0.2166
 2460208.5   1.292  -8.688  18.711  -0.461 -10.  0.2194
 2460209.5   1.372  -8.657  18.719  -0.111 -10.  0.2221
 2460210.5   1.466  -8.648  18.722   0.239 -10.  0.2248
 2460211.5   1.563  -8.665  18.719   0.589 -10.  0.2276
 2460212.5   1.651  -8.709  18.711   0.938 -10.  0.2303
 2460213.5   1.719  -8.771  18.697   1.287 -10.  0.2331
 2460214.5   1.759  -8.837  18.678   1.635 -10.  0.2358
 2460215.5   1.773  -8.888  18.654   1.983 -10.  0.2385
 2460216.5   1.770  -8.912  18.625   2.330 -10.  0.2413
 2460217.5   1.765  -8.901  18.591   2.677 -10.  0.2440
 2460218.5   1.773  -8.860  18.552   3.024 -11.  0.2467
 2460219.5   1.803  -8.803  18.508   3.371 -11.  0.2495
 2460220.5   1.857  -8.743  18.459   3.717 -11.  0.2522
 2460221.5   1.929  -8.695  18.404   4.063 -11.  0.2550
 2460222.5   2.013  -8.665  18.344   4.408 -10.  0.2577
 2460223.5   2.099  -8.657  18.279   4.753 -10.  0.2604
 2460224.5   2.179  -8.668  18.208   5.097 -10.  0.2632
 2460225.5   2.247  -8.695  18.131   5.440 -10.  0.2659
 2460226.5   2.301  -8.731  18.049   5.782 -10.  0.2687
 2460227.5   2.337  -8.769  17.961   6.123 -10.  0.2714
 2460228.5   2.358  -8.803  17.867   6.462 -10.  0.2741
 2460229.5   2.366  -8.824  17.768   6.801 -11.  0.2769
 2460230.5   2.366  -8.829  17.663   7.137 -11.  0.2796
 2460231.5   2.366  -8.813  17.552   7.472 -11.  0.2823
 2460232.5   2.372  -8.778  17.436   7.804 -11.  0.2851
 2460233.5   2.393  -8.726  17.314   8.135 -11.  0.2878
 2460234.5   2.433  -8.665  17.186   8.463 -11.  0.2906
 2460235.5   2.495  -8.604  17.053   8.789 -11.  0.2933
 2460236.5   2.577  -8.553  16.914   9.112 -11.  0.2960
 2460237.5   2.674  -8.523  16.770   9.431 -11.  0.2988
 2460238.5   2.776  -8.517  16.621   9.748 -11.  0.3015
 2460239.5   2.873  -8.538  16.467  10.062 -11.  0.3042
 2460240.5   2.953  -8.578  16.308  10.373 -11.  0.3070
 2460241.5   3.009  -8.626  16.145  10.680 -11.  0.3097
 2460242.5   3.039  -8.666  15.976  10.984 -11.  0.3125
 2460243.5   3.051  -8.685  15.804  11.285 -11.  0.3152
 2460244.5   3.056  -8.674  15.626  11.583 -11.  0.3179
 2460245.5   3.067  -8.631  15.445  11.877 -11.  0.3207
 2460246.5   3.098  -8.566  15.259  12.168 -11.  0.3234
 2460247.5   3.154  -8.492  15.068  12.456 -11.  0.3261
 2460248.5   3.233  -8.424  14.873  12.742 -11.  0.3289
 2460249.5   3.328  -8.373  14.674  13.024 -11.  0.3316
 2460250.5   3.429  -8.344  14.470  13.302 -11.  0.3344
 2460251.5   3.528  -8.338  14.261  13.577 -11.  0.3371
 2460252.5   3.616  -8.350  14.048  13.849 -11.  0.3398
 2460253.5   3.690  -8.374  13.830  14.117 -11.  0.3426
 2460254.5   3.747  -8.403  13.608  14.382 -11.  0.3453
 2460255.5   3.787  -8.430  13.381  14.642 -11.  0.3480
 2460256.5   3.814  -8.447  13.149  14.898 -11.  0.3508
 2460257.5   3.832  -8.449  12.913  15.150 -11.  0.3535
 2460258.5   3.846  -8.433  12.673  15.398 -11.  0.3563
 2460259.5   3.866  -8.396  12.428  15.641 -11.  0.3590
 2460260.5   3.897  -8.342  12.179  15.879 -11.  0.3617
 2460261.5   3.947  -8.276  11.926  16.113 -11.  0.3645
 2460262.5   4.021  -8.207  11.668  16.341 -11.  0.3672
 2460263.5   4.116  -8.147  11.407  16.564 -11.  0.3700
 2460264.5   4.229  -8.106  11.142  16.782 -11.  0.3727
 2460265.5   4.350  -8.091  10.873  16.995 -11.  0.3754
 2460266.5   4.466  -8.104  10.601  17.201 -10.  0.3782
 2460267.5   4.567  -8.138  10.325  17.403 -10.  0.3809
 2460268.5   4.645  -8.182  10.046  17.598 -10.  0.3836
 2460269.5   4.698  -8.223   9.765  17.788 -10.  0.3864
 2460270.5   4.731  -8.247   9.481  17.973 -10.  0.3891
 2460271.5   4.754  -8.245   9.194  18.152 -10.  0.3919
 2460272.5   4.779  -8.213   8.904  18.325 -10.  0.3946
 2460273.5   4.819  -8.157   8.612  18.494 -10.  0.3973
 2460274.5   4.882  -8.089   8.318  18.656 -10.  0.4001
 2460275.5   4.968  -8.021   8.021  18.814 -10.  0.4028
 2460276.5   5.075  -7.966   7.722  18.966 -10.  0.4055
 2460277.5   5.192  -7.933   7.420  19.113 -10.  0.4083
 2460278.5   5.310  -7.923   7.115  19.255 -10.  0.4110
 2460279.5   5.421  -7.934   6.809  19.391 -10.  0.4138
 2460280.5   5.517  -7.962   6.500  19.522  -9.  0.4165
 2460281.5   5.597  -7.997   6.188  19.647  -9.  0.4192
 2460282.5   5.659  -8.033   5.874  19.766  -9.  0.4220
 2460283.5   5.706  -8.062   5.558  19.879  -9.  0.4247
 2460284.5   5.741  -8.078   5.240  19.987  -9.  0.4274
 2460285.5   5.772  -8.077   4.920  20.088  -9.  0.4302
 2460286.5   5.804  -8.057   4.597  20.183 -10.  0.4329
 2460287.5   5.845  -8.019   4.273  20.272 -10.  0.4357
 2460288.5   5.902  -7.968   3.947  20.354 -10.  0.4384
 2460289.5   5.981  -7.910   3.620  20.430  -9.  0.4411
 2460290.5   6.084  -7.857   3.290  20.500  -9.  0.4439
 2460291.5   6.207  -7.820   2.960  20.562  -9.  0.4466
 2460292.5   6.342  -7.809   2.628  20.618  -9.  0.4493
 2460293.5   6.477  -7.828   2.296  20.666  -9.  0.4521
 2460294.5   6.598  -7.872   1.963  20.708  -8.  0.4548
 2460295.5   6.695  -7.931   1.629  20.743  -8.  0.4576
 2460296.5   6.765  -7.990   1.295  20.772  -8.  0.4603
 2460297.5   6.812  -8.034   0.961  20.793  -8.  0.4630
 2460298.5   6.845  -8.053   0.627  20.808  -8.  0.4658
 2460299.5   6.879  -8.043   0.294  20.816  -8.  0.4685
 2460300.5   6.923  -8.010  -0.040  20.819  -8.  0.4713
 2460301.5   6.987  -7.962  -0.373  20.815  -8.  0.4740
 2460302.5   7.072  -7.911  -0.706  20.805  -8.  0.4767
 2460303.5   7.178  -7.869  -1.038  20.788  -8.  0.4795
 2460304.5   7.298  -7.846  -1.370  20.766  -8.  0.4822
 2460305.5   7.421  -7.846  -1.702  20.738  -8.  0.4849
 2460306.5   7.540  -7.869  -2.034  20.703  -7.  0.4877
 2460307.5   7.647  -7.910  -2.364  20.663  -7.  0.4904
 2460308.5   7.736  -7.962  -2.695  20.616  -7.  0.4932
 2460309.5   7.807  -8.017  -3.024  20.564  -7.  0.4959
 2460310.5   7.862  -8.067  -3.354  20.505  -7.  0.4986
 2460311.5   7.903  -8.107  -3.682  20.440  -7.  0.5014
 2460312.5   7.936  -8.130  -4.009  20.368  -7.  0.5041
 2460313.5   7.967  -8.135  -4.336  20.291  -7.  0.5068
 2460314.5   8.005  -8.123  -4.662  20.207  -7.  0.5096
 2460315.5   8.055  -8.095  -4.986  20.116  -7.  0.5123
 2460316.5   8.124  -8.058  -5.309  20.019  -7.  0.5151
 2460317.5   8.215  -8.021  -5.631  19.916  -7.  0.5178
 2460318.5   8.328  -7.995  -5.952  19.806  -7.  0.5205
 2460319.5   8.458  -7.991  -6.270  19.689  -7.  0.5233
 2460320.5   8.593  -8.016  -6.587  19.566  -6.  0.5260
 2460321.5   8.720  -8.072  -6.901  19.436  -6.  0.5287
 2460322.5   8.824  -8.148  -7.213  19.299  -6.  0.5315
 2460323.5   8.900  -8.230  -7.523  19.157  -6.  0.5342
