 2459895.5   0.865317027409  -0.000002330933  0.9899616
 2459896.5   0.882866642125  -0.000002712130  0.9897359
 2459897.5   0.900425364441  -0.000002974282  0.9895140
 2459898.5   0.917993217971  -0.000003105400  0.9892958
 2459899.5   0.935570190308  -0.000003098416  0.9890812
 2459900.5   0.953156232775  -0.000002951281  0.9888699
 2459901.5   0.970751258236  -0.000002667209  0.9886619
 2459902.5   0.988355136422  -0.000002255110  0.9884568
 2459903.5   1.005967686824  -0.000001730132  0.9882547
 2459904.5   1.023588670094  -0.000001114175  0.9880552
 2459905.5   1.041217780120  -0.000000436059  0.9878582
 2459906.5   1.058854640280   0.000000269016  0.9876635
 2459907.5   1.076498808072   0.000000961107  0.9874710
 2459908.5   1.094149791345   0.000001598402  0.9872808
 2459909.5   1.111807076157   0.000002141062  0.9870929
 2459910.5   1.129470161765   0.000002555306  0.9869075
 2459911.5   1.147138594997   0.000002816798  0.9867249
 2459912.5   1.164811996344   0.000002912618  0.9865454
 2459913.5   1.182490073634   0.000002841599  0.9863694
 2459914.5   1.200172623649   0.000002613334  0.9861974
 2459915.5   1.217859525018   0.000002246342  0.9860297
 2459916.5   1.235550726397   0.000001765925  0.9858666
 2459917.5   1.253246233016   0.000001202000  0.9857085
 2459918.5   1.270946093253   0.000000587089  0.9855556
 2459919.5   1.288650385876  -0.000000045499  0.9854082
 2459920.5   1.306359208076  -0.000000663276  0.9852664
 2459921.5   1.324072664377  -0.000001235961  0.9851303
 2459922.5   1.341790856668  -0.000001736603  0.9850000
 2459923.5   1.359513875747  -0.000002142426  0.9848754
 2459924.5   1.377241794681  -0.000002435382  0.9847566
 2459925.5   1.394974664109  -0.000002602447  0.9846435
 2459926.5   1.412712509238  -0.000002635729  0.9845359
 2459927.5   1.430455327970  -0.000002532486  0.9844338
 2459928.5   1.448203089297  -0.000002295134  0.9843370
 2459929.5   1.465955730978  -0.000001931340  0.9842452
 2459930.5   1.483713155458  -0.000001454228  0.9841584
 2459931.5   1.501475223187  -0.000000882677  0.9840763
 2459932.5   1.519241742969  -0.000000241588  0.9839985
 2459933.5   1.537012459964   0.000000438112  0.9839250
 2459934.5   1.554787043620   0.000001120095  0.9838553
 2459935.5   1.572565079854   0.000001764292  0.9837893
 2459936.5   1.590346073274   0.000002329838  0.9837268
 2459937.5   1.608129464414   0.000002779160  0.9836677
 2459938.5   1.625914662592   0.000003082418  0.9836120
 2459939.5   1.643701088343   0.000003221165  0.9835598
 2459940.5   1.661488214472   0.000003190144  0.9835113
 2459941.5   1.679275595340   0.000002996916  0.9834670
 2459942.5   1.697062879612   0.000002659742  0.9834270
 2459943.5   1.714849808290   0.000002204620  0.9833917
 2459944.5   1.732636203559   0.000001662292  0.9833616
 2459945.5   1.750421954142   0.000001065689  0.9833368
 2459946.5   1.768207001017   0.000000447967  0.9833176
 2459947.5   1.785991325195  -0.000000158960  0.9833043
 2459948.5   1.803774937767  -0.000000725500  0.9832970
 2459949.5   1.821557871708  -0.000001225236  0.9832959
 2459950.5   1.839340174762  -0.000001635602  0.9833010
 2459951.5   1.857121902919  -0.000001938437  0.9833125
 2459952.5   1.874903114276  -0.000002120397  0.9833303
 2459953.5   1.892683863322  -0.000002173238  0.9833543
 2459954.5   1.910464195766  -0.000002093959  0.9833846
 2459955.5   1.928244144012  -0.000001884833  0.9834209
 2459956.5   1.946023723138  -0.000001553367  0.9834632
 2459957.5   1.963802926975  -0.000001112243  0.9835113
 2459958.5   1.981581723570  -0.000000579262  0.9835650
 2459959.5   1.999360049135   0.000000022712  0.9836239
 2459960.5   2.017137799523   0.000000665888  0.9836879
 2459961.5   2.034914818682   0.000001317925  0.9837567
 2459962.5   2.052690884516   0.000001942822  0.9838298
 2459963.5   2.070465694387   0.000002502647  0.9839070
 2459964.5   2.088238854931   0.000002960330  0.9839879
 2459965.5   2.106009882713   0.000003283457  0.9840723
 2459966.5   2.123778221478   0.000003448448  0.9841600
 2459967.5   2.141543276863   0.000003444008  0.9842509
 2459968.5   2.159304461742   0.000003272716  0.9843451
 2459969.5   2.177061239891   0.000002950188  0.9844427
 2459970.5   2.194813156532   0.000002502259  0.9845439
 2459971.5   2.212559850967   0.000001961214  0.9846490
 2459972.5   2.230301053785   0.000001362164  0.9847584
 2459973.5   2.248036574987   0.000000740193  0.9848722
 2459974.5   2.265766289219   0.000000128440  0.9849907
 2459975.5   2.283490122138  -0.000000443055  0.9851141
 2459976.5   2.301208039613  -0.000000948000  0.9852426
 2459977.5   2.318920039871  -0.000001364233  0.9853764
 2459978.5   2.336626147858  -0.000001674000  0.9855155
 2459979.5   2.354326410887  -0.000001864209  0.9856601
 2459980.5   2.372020894700  -0.000001926687  0.9858102
 2459981.5   2.389709679297  -0.000001858402  0.9859658
 2459982.5   2.407392854234  -0.000001661623  0.9861268
 2459983.5   2.425070513296  -0.000001343982  0.9862932
 2459984.5   2.442742748669  -0.000000918395  0.9864649
 2459985.5   2.460409644717  -0.000000402863  0.9866417
 2459986.5   2.478071271331   0.000000179865  0.9868234
 2459987.5   2.495727676569   0.000000802758  0.9870098
 2459988.5   2.513378878009   0.000001435137  0.9872006
 2459989.5   2.531024852181   0.000002043571  0.9873954
 2459990.5   2.548665521667   0.000002593182  0.9875940
 2459991.5   2.566300740459   0.000003049533  0.9877958
 2459992.5   2.583930279803   0.000003381230  0.9880006
 2459993.5   2.601553818980   0.000003563134  0.9882079
 2459994.5   2.619170946933   0.000003579734  0.9884174
 2459995.5   2.636781179584   0.000003427841  0.9886288
 2459996.5   2.654383993017   0.000003117652  0.9888421
 2459997.5   2.671978865944   0.000002671623  0.9890571
 2459998.5   2.689565320358   0.000002121420  0.9892740
 2459999.5   2.707142950369   0.000001503867  0.9894929
 2460000.5   2.724711435045   0.000000857026  0.9897140
 2460001.5   2.742270537343   0.000000217173  0.9899375
 2460002.5   2.759820094634  -0.000000383104  0.9901637
 2460003.5   2.777360006307  -0.000000915848  0.9903927
 2460004.5   2.794890222224  -0.000001358059  0.9906247
 2460005.5   2.812410733772  -0.000001691718  0.9908599
 2460006.5   2.829921567833  -0.000001903727  0.9910984
 2460007.5   2.847422783118  -0.000001985909  0.9913403
 2460008.5   2.864914467985  -0.000001935091  0.9915857
 2460009.5   2.882396738694  -0.000001753268  0.9918347
 2460010.5   2.899869737178  -0.000001447762  0.9920872
 2460011.5   2.917333627538  -0.000001031315  0.9923433
 2460012.5   2.934788590803  -0.000000522004  0.9926029
 2460013.5   2.952234817812   0.000000057084  0.9928659
 2460014.5   2.969672500362   0.000000678461  0.9931322
 2460015.5   2.987101820959   0.000001311156  0.9934015
 2460016.5   3.004522941477   0.000001921910  0.9936735
 2460017.5   3.021935990910   0.000002476671  0.9939480
 2460018.5   3.039341052272   0.000002942371  0.9942246
 2460019.5   3.056738148930   0.000003289002  0.9945029
 2460020.5   3.074127231268   0.000003491977  0.9947825
 2460021.5   3.091508165843   0.000003534610  0.9950629
 2460022.5   3.108880730501   0.000003410392  0.9953437
 2460023.5   3.126244619477   0.000003124537  0.9956247
 2460024.5   3.143599461105   0.000002694205  0.9959055
 2460025.5   3.160944847115   0.000002147058  0.9961858
 2460026.5   3.178280368043   0.000001518315  0.9964657
 2460027.5   3.195605646671   0.000000846953  0.9967452
 2460028.5   3.212920362465   0.000000171976  0.9970243
 2460029.5   3.230224263990  -0.000000470537  0.9973032
 2460030.5   3.247517170492  -0.000001049296  0.9975821
 2460031.5   3.264798966422  -0.000001538654  0.9978610
 2460032.5   3.282069592960  -0.000001918778  0.9981403
 2460033.5   3.299329039654  -0.000002175448  0.9984200
 2460034.5   3.316577337915  -0.000002299770  0.9987004
 2460035.5   3.333814556995  -0.000002287962  0.9989814
 2460036.5   3.351040802276  -0.000002141289  0.9992634
 2460037.5   3.368256215211  -0.000001866139  0.9995463
 2460038.5   3.385460973924  -0.000001474172  0.9998303
 2460039.5   3.402655293237  -0.000000982442  1.0001154
 2460040.5   3.419839422870  -0.000000413331  1.0004017
 2460041.5   3.437013642650   0.000000205847  1.0006891
 2460042.5   3.454178254051   0.000000843692  1.0009775
 2460043.5   3.471333568026   0.000001466061  1.0012669
 2460044.5   3.488479889856   0.000002037874  1.0015570
 2460045.5   3.505617502311   0.000002525239  1.0018476
 2460046.5   3.522746648623   0.000002897738  1.0021383
 2460047.5   3.539867516659   0.000003130656  1.0024288
 2460048.5   3.556980225467   0.000003207005  1.0027186
 2460049.5   3.574084815319   0.000003119146  1.0030074
 2460050.5   3.591181242624   0.000002869828  1.0032946
 2460051.5   3.608269381353   0.000002472426  1.0035799
 2460052.5   3.625349032449   0.000001950173  1.0038630
 2460053.5   3.642419941510   0.000001334329  1.0041435
 2460054.5   3.659481823067   0.000000661444  1.0044213
 2460055.5   3.676534387607  -0.000000029856  1.0046963
 2460056.5   3.693577366571  -0.000000701990  1.0049684
 2460057.5   3.710610531311  -0.000001320960  1.0052377
 2460058.5   3.727633704137  -0.000001858013  1.0055044
 2460059.5   3.744646761969  -0.000002290445  1.0057684
 2460060.5   3.761649634686  -0.000002601732  1.0060300
 2460061.5   3.778642300765  -0.000002781274  1.0062894
 2460062.5   3.795624782461  -0.000002823999  1.0065467
 2460063.5   3.812597142122  -0.000002730026  1.0068020
 2460064.5   3.829559480478  -0.000002504465  1.0070555
 2460065.5   3.846511937133  -0.000002157399  1.0073074
 2460066.5   3.863454692931  -0.000001703977  1.0075578
 2460067.5   3.880387973333  -0.000001164537  1.0078068
 2460068.5   3.897312051369  -0.000000564550  1.0080547
 2460069.5   3.914227248256   0.000000065793  1.0083014
 2460070.5   3.931133929620   0.000000692569  1.0085470
 2460071.5   3.948032495644   0.000001279818  1.0087915
 2460072.5   3.964923364711   0.000001791877  1.0090348
 2460073.5   3.981806951824   0.000002196147  1.0092767
 2460074.5   3.998683644703   0.000002465861  1.0095170
 2460075.5   4.015553781237   0.000002582436  1.0097554
 2460076.5   4.032417631480   0.000002537059  1.0099914
 2460077.5   4.049275386104   0.000002331347  1.0102247
 2460078.5   4.066127151797   0.000001977095  1.0104548
 2460079.5   4.082972953198   0.000001495213  1.0106814
 2460080.5   4.099812740613   0.000000914014  1.0109041
 2460081.5   4.116646402703   0.000000267006  1.0111225
 2460082.5   4.133473783088  -0.000000409608  1.0113365
 2460083.5   4.150294699379  -0.000001079484  1.0115458
 2460084.5   4.167108962607  -0.000001708475  1.0117503
 2460085.5   4.183916394805  -0.000002266512  1.0119501
 2460086.5   4.200716842893  -0.000002728879  1.0121451
 2460087.5   4.217510187903  -0.000003076856  1.0123354
 2460088.5   4.234296349657  -0.000003297845  1.0125212
 2460089.5   4.251075287868  -0.000003385132  1.0127025
 2460090.5   4.267847001130  -0.000003337501  1.0128794
 2460091.5   4.284611525288  -0.000003158842  1.0130523
 2460092.5   4.301368932486  -0.000002857869  1.0132212
 2460093.5   4.318119331865  -0.000002447991  1.0133864
 2460094.5   4.334862872434  -0.000001947309  1.0135480
 2460095.5   4.351599748140  -0.000001378653  1.0137063
