 2460084.5  -7. -13. -17. -20. -21. -18. -14.  -8.  -3.  -1.   0.  -3.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2460085.5  -7. -12. -17. -20. -20. -18. -14.  -8.  -4.  -1.   0.  -3.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2460086.5  -7. -12. -17. -20. -20. -18. -14.  -9.  -4.  -1.   0.  -2.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2460087.5  -6. -12. -16. -20. -20. -18. -14.  -9.  -4.  -1.   0.  -2.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2460088.5  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2460089.5  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2460090.5  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.
 2460091.5  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.
 2460092.5  -5. -10. -15. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460093.5  -5. -10. -15. -19. -20. -18. -14.  -9.  -5.  -1.   0.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460094.5  -5. -10. -15. -18. -20. -18. -15. -10.  -5.  -1.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460095.5  -5. -10. -15. -18. -20. -18. -15. -10.  -5.  -1.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460096.5  -5.  -9. -14. -18. -19. -18. -15. -10.  -5.  -1.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2460097.5  -4.  -9. -14. -18. -19. -18. -15. -10.  -5.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -1.  -1.
 2460098.5  -4.  -9. -14. -17. -19. -18. -15. -10.  -5.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2460099.5  -4.  -8. -13. -17. -19. -18. -15. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2460100.5  -4.  -8. -13. -17. -18. -18. -15. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2460101.5  -4.  -8. -13. -16. -18. -18. -15. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.
 2460102.5  -3.  -8. -12. -16. -18. -18. -15. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.
 2460103.5  -3.  -7. -12. -16. -18. -17. -15. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.
 2460104.5  -3.  -7. -12. -16. -18. -17. -15. -11.  -6.  -2.   0.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.
 2460105.5  -3.  -7. -12. -15. -17. -17. -15. -11.  -6.  -2.   0.   0.   0.   0.   0.  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.
 2460106.5  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.  -2.   0.   0.   0.   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.
 2460107.5  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.  -2.   0.   0.   0.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.
 2460108.5  -2.  -6. -11. -15. -17. -17. -15. -11.  -6.  -3.   0.   0.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.
 2460109.5  -2.  -6. -11. -14. -17. -17. -15. -11.  -7.  -3.   0.   0.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.
 2460110.5  -2.  -6. -10. -14. -17. -17. -15. -11.  -7.  -3.   0.   0.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.
 2460111.5  -2.  -6. -10. -14. -16. -17. -15. -11.  -7.  -3.   0.   0.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -6.  -5.  -4.  -2.
 2460112.5  -2.  -5. -10. -13. -16. -16. -15. -11.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.
 2460113.5  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.
 2460114.5  -2.  -5.  -9. -13. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -3.
 2460115.5  -1.  -5.  -9. -12. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.
 2460116.5  -1.  -4.  -8. -12. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.
 2460117.5  -1.  -4.  -8. -12. -15. -15. -14. -11.  -7.  -3.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -8.  -7.  -5.  -3.
 2460118.5  -1.  -4.  -8. -12. -14. -15. -14. -11.  -7.  -4.  -1.   0.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.
 2460119.5  -1.  -4.  -8. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -5.  -6.  -8.  -8.  -7.  -6.  -3.
 2460120.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.
 2460121.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -8.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.
 2460122.5  -1.  -3.  -7. -11. -13. -15. -14. -11.  -8.  -4.  -1.   0.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.
 2460123.5  -1.  -3.  -7. -10. -13. -14. -14. -11.  -8.  -4.  -1.   0.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -6.  -4.
 2460124.5  -1.  -3.  -6. -10. -13. -14. -14. -11.  -8.  -4.  -1.   0.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -4.
 2460125.5  -1.  -3.  -6. -10. -13. -14. -13. -11.  -8.  -4.  -1.   0.  -2.  -1.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.
 2460126.5   0.  -3.  -6.  -9. -12. -14. -13. -11.  -8.  -4.  -1.   0.  -2.  -1.   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.
 2460127.5   0.  -2.  -6.  -9. -12. -13. -13. -11.  -8.  -4.  -2.   0.  -3.  -1.   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.
 2460128.5   0.  -2.  -5.  -9. -12. -13. -13. -11.  -8.  -4.  -2.   0.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9.  -9.  -9.  -7.  -5.
 2460129.5   0.  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.
 2460130.5   0.  -2.  -5.  -8. -11. -12. -12. -11.  -8.  -5.  -2.   0.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.
 2460131.5   0.  -2.  -5.  -8. -11. -12. -12. -11.  -8.  -5.  -2.   0.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.
 2460132.5   0.  -2.  -4.  -8. -10. -12. -12. -10.  -8.  -5.  -2.   0.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.
 2460133.5   0.  -2.  -4.  -7. -10. -12. -12. -10.  -8.  -5.  -2.   0.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -7.
 2460134.5   0.  -2.  -4.  -7. -10. -12. -12. -10.  -8.  -5.  -2.   0.  -4.  -2.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -7.
 2460135.5   0.  -1.  -4.  -7. -10. -11. -12. -10.  -8.  -5.  -2.   0.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11.  -9.  -7.
 2460136.5   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -8.  -5.  -2.   0.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.
 2460137.5   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.   0.  -5.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.
 2460138.5   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.  -1.  -5.  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11. -10.  -8.
 2460139.5   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -2.  -1.  -5.  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11. -10.  -8.
 2460140.5   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -2.  -1.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.
 2460141.5   0.  -1.  -3.  -5.  -8. -10. -10. -10.  -8.  -5.  -3.  -1.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -8.
 2460142.5   0.  -1.  -2.  -5.  -8.  -9. -10. -10.  -8.  -5.  -3.  -1.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.
 2460143.5   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.
 2460144.5   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -12. -11.  -9.
 2460145.5   0.   0.  -2.  -4.  -7.  -9. -10.  -9.  -7.  -5.  -3.  -1.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12.  -9.
 2460146.5   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -3.  -1.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.
 2460147.5   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.
 2460148.5   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.
 2460149.5   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -3.  -1.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -13. -10.
 2460150.5   0.   0.  -1.  -3.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.  -8.  -4.  -1.   0.   0.  -3.  -6.  -9. -12. -13. -13. -11.
 2460151.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.  -8.  -4.  -2.   0.   0.  -2.  -6.  -9. -12. -13. -13. -11.
 2460152.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.  -8.  -4.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13. -11.
 2460153.5   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13. -11.
 2460154.5   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.  -1.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -13. -12.
 2460155.5   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -1.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.
 2460156.5   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.
 2460157.5   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.
 2460158.5   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -2.  -9.  -6.  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -13.
 2460159.5   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -12. -14. -15. -13.
 2460160.5   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -12. -14. -15. -13.
 2460161.5   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2. -10.  -6.  -3.  -1.   0.  -2.  -5.  -9. -12. -15. -15. -13.
 2460162.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2. -11.  -7.  -3.  -1.   0.  -1.  -5.  -8. -12. -15. -15. -14.
 2460163.5  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -15. -15. -14.
 2460164.5  -1.   0.   0.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -15. -15. -14.
 2460165.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -15. -14.
 2460166.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2. -11.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -15. -14.
 2460167.5  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -5.  -4.  -2. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15.
 2460168.5  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15.
 2460169.5  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15.
 2460170.5  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15.
 2460171.5  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -4.  -3.  -2. -13.  -9.  -5.  -1.   0.  -1.  -4.  -7. -12. -15. -16. -15.
 2460172.5  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -3.  -2. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -12. -15. -16. -16.
 2460173.5  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -3.  -2. -13.  -9.  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -16. -16.
 2460174.5  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2. -14. -10.  -5.  -2.   0.  -1.  -3.  -7. -11. -15. -17. -16.
 2460175.5  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2. -14. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -16.
 2460176.5  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2. -14. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -16.
 2460177.5  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2. -14. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15. -17. -17.
 2460178.5  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2. -14. -11.  -6.  -2.   0.   0.  -3.  -6. -11. -15. -17. -17.
 2460179.5  -1.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2. -15. -11.  -6.  -3.   0.   0.  -2.  -6. -11. -14. -17. -17.
 2460180.5  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -17. -17.
 2460181.5  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -17. -17.
 2460182.5  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10. -14. -17. -17.
 2460183.5  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -3. -15. -12.  -7.  -3.  -1.   0.  -2.  -6. -10. -14. -17. -17.
 2460184.5  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -3. -15. -12.  -7.  -3.  -1.   0.  -2.  -6. -10. -14. -17. -17.
 2460185.5  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3. -16. -12.  -8.  -3.  -1.   0.  -2.  -5. -10. -14. -17. -17.
 2460186.5  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3. -16. -12.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18.
 2460187.5  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3. -16. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17. -18.
 2460188.5  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2. -16. -13.  -8.  -4.  -1.   0.  -1.  -5.  -9. -14. -17. -18.
 2460189.5  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3. -17. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17. -18.
 2460190.5  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3. -17. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17. -18.
 2460191.5  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3. -17. -14.  -9.  -5.  -1.   0.  -1.  -4.  -9. -13. -17. -18.
 2460192.5  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3. -17. -14.  -9.  -5.  -1.   0.  -1.  -4.  -9. -13. -17. -18.
 2460193.5  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -3. -17. -14.  -9.  -5.  -1.   0.  -1.  -4.  -8. -13. -16. -18.
 2460194.5  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -16. -18.
 2460195.5  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -16. -18.
 2460196.5  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -16. -18.
 2460197.5  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2.  -3. -17. -15. -10.  -6.  -2.   0.  -1.  -4.  -8. -13. -16. -18.
 2460198.5  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -18. -15. -11.  -6.  -2.   0.  -1.  -3.  -8. -12. -16. -18.
 2460199.5  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2. -18. -15. -11.  -6.  -2.   0.  -1.  -3.  -8. -12. -16. -18.
 2460200.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2. -18. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -16. -18.
 2460201.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2. -18. -16. -11.  -7.  -2.   0.   0.  -3.  -7. -12. -16. -18.
 2460202.5  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -18. -16. -12.  -7.  -3.   0.   0.  -3.  -7. -12. -16. -18.
 2460203.5  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -18. -16. -12.  -7.  -3.   0.   0.  -3.  -7. -11. -16. -18.
 2460204.5  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -1.  -2.  -2. -18. -16. -12.  -7.  -3.   0.   0.  -2.  -6. -11. -16. -18.
 2460205.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2. -18. -16. -12.  -7.  -3.   0.   0.  -2.  -6. -11. -15. -18.
 2460206.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2. -18. -16. -12.  -8.  -3.  -1.   0.  -2.  -6. -11. -15. -18.
 2460207.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2. -18. -16. -13.  -8.  -3.  -1.   0.  -2.  -6. -11. -15. -18.
 2460208.5  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -18. -16. -13.  -8.  -4.  -1.   0.  -2.  -6. -10. -15. -18.
 2460209.5  -2.  -2.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -18. -16. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17.
 2460210.5  -2.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2. -18. -17. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17.
 2460211.5  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -18. -17. -13.  -8.  -4.  -1.   0.  -2.  -5. -10. -14. -17.
 2460212.5  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -5. -10. -14. -17.
 2460213.5  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9. -14. -17.
 2460214.5  -2.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2. -18. -17. -14.  -9.  -5.  -1.   0.  -1.  -5.  -9. -14. -17.
 2460215.5  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2. -18. -17. -14.  -9.  -5.  -1.   0.  -1.  -4.  -9. -14. -17.
 2460216.5  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2. -18. -17. -14. -10.  -5.  -1.   0.  -1.  -4.  -9. -13. -17.
 2460217.5  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.  -1.  -2. -18. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -9. -13. -17.
 2460218.5  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2. -18. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -17.
 2460219.5  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2. -18. -17. -14. -10.  -5.  -2.   0.  -1.  -4.  -8. -13. -16.
 2460220.5  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2. -18. -17. -15. -10.  -6.  -2.   0.  -1.  -3.  -8. -12. -16.
 2460221.5  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -1. -18. -17. -15. -10.  -6.  -2.   0.  -1.  -3.  -8. -12. -16.
 2460222.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1. -18. -17. -15. -10.  -6.  -2.   0.  -1.  -3.  -7. -12. -16.
 2460223.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1. -18. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -16.
 2460224.5  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.  -1.  -1. -18. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12. -15.
 2460225.5  -2.  -3.  -3.  -4.  -3.  -2.  -1.  -1.   0.   0.   0.  -1. -17. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -11. -15.
 2460226.5  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1. -17. -17. -15. -11.  -7.  -3.   0.   0.  -3.  -7. -11. -15.
 2460227.5  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1. -17. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -11. -15.
 2460228.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -17. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -11. -15.
 2460229.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -17. -17. -15. -12.  -7.  -3.   0.   0.  -2.  -6. -10. -15.
 2460230.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -17. -17. -16. -12.  -7.  -3.  -1.   0.  -2.  -6. -10. -14.
 2460231.5  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1. -17. -17. -16. -12.  -8.  -3.  -1.   0.  -2.  -5. -10. -14.
 2460232.5  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -1.   0.   0.   0.  -1. -17. -17. -16. -12.  -8.  -4.  -1.   0.  -2.  -5. -10. -14.
