 44    -0.23599   6.718667   7.186137  17.785554  18.253360    0.672981   -0.30488  10.784600   -0.33966
 45    -0.23012   6.698744   7.165263  17.805552  18.272420    1.859123   -0.38652  11.373029   -0.41237
 46    -0.22418   6.678458   7.144048  17.825491  18.291445    3.073011   -0.44735  12.124056   -0.46253
 47    -0.21819   6.657815   7.122502  17.845369  18.310432    4.252380   -0.47921  13.080142   -0.48224
 48    -0.21213   6.636826   7.100634  17.865180  18.329379    5.315539   -0.47580  14.243896   -0.46553
 49    -0.20602   6.615499   7.078453  17.884921  18.348282    6.207159   -0.43552  15.555003   -0.41140
 50    -0.19985   6.593841   7.055970  17.904588  18.367138    6.925457   -0.36236  16.919092   -0.32505
 51    -0.19363   6.571860   7.033191  17.924176  18.385943    7.505928   -0.26441  18.261891   -0.21605
 52    -0.18736   6.549565   7.010126  17.943683  18.404695    7.992673   -0.15124  19.551752   -0.09511
 53    -0.18104   6.526964   6.986784  17.963104  18.423392    8.424575   -0.03204  20.788542    0.02810
 54    -0.17467   6.504064   6.963174  17.982439  18.442031    8.833393    0.08543  21.985401    0.14577
 55    -0.16826   6.480874   6.939303  18.001684  18.460612    9.246236    0.19496  23.155385    0.25185
 56    -0.16181   6.457403   6.915183  18.020839  18.479134    9.688485    0.29167  99.000000   99.00000
 57    -0.15532   6.433659   6.890821  18.039903  18.497597   10.185739    0.37170   0.302843    0.34166
 58    -0.14879   6.409653   6.866229  18.058876  18.516001   10.763713    0.43189   1.418265    0.41154
 59    -0.14222   6.385392   6.841415  18.077758  18.534348   11.444725    0.46978   2.477068    0.45873
 60    -0.13562   6.360886   6.816390  18.096550  18.552638   12.240092    0.48378   3.446103    0.48161
 61    -0.12899   6.336145   6.791162  18.115254  18.570873   13.142193    0.47353   4.297231    0.47991
 62    -0.12233   6.311177   6.765743  18.133871  18.589055   14.124452    0.44005   5.019750    0.45481
 63    -0.11563   6.285993   6.740140  18.152402  18.607186   15.151548    0.38567   5.622611    0.40864
 64    -0.10892   6.260600   6.714364  18.170850  18.625269   16.193287    0.31359   6.127059    0.34446
 65    -0.10217   6.235009   6.688425  18.189218  18.643308   17.232433    0.22742   6.558063    0.26564
 66    -0.09541   6.209228   6.662331  18.207509  18.661304   18.265409    0.13090   6.939338    0.17562
 67    -0.08862   6.183267   6.636092  18.225726  18.679262   19.298941    0.02777   7.292063    0.07782
 68    -0.08182   6.157134   6.609718  18.243872  18.697186   20.346112   -0.07808   7.635686   -0.02429
 69    -0.07499   6.130838   6.583217  18.261951  18.715079   21.422411   -0.18247   7.989700   -0.12703
 70    -0.06815   6.104389   6.556599  18.279966  18.732945   22.540851   -0.28057   8.375975   -0.22636
 71    -0.06130   6.077795   6.529873  18.297921  18.750787   23.704364   -0.36665   8.821519   -0.31757
 72    -0.05443   6.051065   6.503047  18.315820  18.768610   99.000000   99.00000   9.361097   -0.39508
 73    -0.04755   6.024208   6.476131  18.333665  18.786417    0.894593   -0.43399  10.037290   -0.45239
 74    -0.04067   5.997232   6.449134  18.351460  18.804211    2.063082   -0.47543  10.891848   -0.48266
 75    -0.03377   5.970146   6.422065  18.369208  18.821995    3.139295   -0.48500  11.942511   -0.48013
 76    -0.02687   5.942959   6.394931  18.386910  18.839771    4.064474   -0.45995  13.157901   -0.44229
 77    -0.01997   5.915679   6.367741  18.404568  18.857541    4.822812   -0.40195  14.464545   -0.37139
 78    -0.01306   5.888314   6.340504  18.422185  18.875307    5.438087   -0.31645  15.788072   -0.27396
 79    -0.00616   5.860871   6.313228  18.439761  18.893070    5.949913   -0.21112  17.084865   -0.15887
 80     0.00074   5.833359   6.285919  18.457298  18.910832    6.396858   -0.09432  18.343336   -0.03546
 81     0.00764   5.805785   6.258587  18.474796  18.928593    6.811611    0.02591  19.570219    0.08765
 82     0.01454   5.778157   6.231237  18.492258  18.946355    7.222075    0.14232  20.776575    0.20294
 83     0.02142   5.750482   6.203879  18.509684  18.964119    7.654025    0.24867  21.967566    0.30410
 84     0.02830   5.722768   6.176520  18.527076  18.981888    8.133264    0.33975  23.135049    0.38605
 85     0.03516   5.695023   6.149168  18.544436  18.999661    8.686154    0.41131  99.000000   99.00000
 86     0.04201   5.667256   6.121831  18.561766  19.017443    9.337081    0.46019   0.254345    0.44500
 87     0.04885   5.639476   6.094518  18.579067  19.035234   10.101582    0.48438   1.288727    0.47867
 88     0.05567   5.611690   6.067237  18.596344  19.053037   10.977437    0.48333   2.203418    0.48655
 89     0.06247   5.583907   6.039996  18.613598  19.070854   11.941875    0.45802   2.981111    0.46977
 90     0.06925   5.556137   6.012805  18.630831  19.088689   12.960183    0.41073   3.627228    0.43075
 91     0.07601   5.528387   5.985672  18.648047  19.106543   14.000169    0.34454   4.163045    0.37258
 92     0.08275   5.500667   5.958606  18.665248  19.124419   15.041953    0.26287   4.615391    0.29853
 93     0.08946   5.472986   5.931615  18.682438  19.142321   16.079730    0.16920   5.010106    0.21187
 94     0.09614   5.445353   5.904707  18.699619  19.160250   17.118755    0.06705   5.369983    0.11580
 95     0.10280   5.417775   5.877893  18.716795  19.178210   18.171364   -0.03985   5.715354    0.01363
 96     0.10942   5.390264   5.851180  18.733968  19.196203   19.252830   -0.14726   6.065831   -0.09102
 97     0.11601   5.362827   5.824577  18.751142  19.214233   20.376660   -0.25021   6.442561   -0.19402
 98     0.12257   5.335473   5.798094  18.768320  19.232302   21.547374   -0.34269   6.870873   -0.29044
 99     0.12910   5.308213   5.771739  18.785504  19.250412   22.749820   -0.41776   7.382814   -0.37447
100     0.13559   5.281055   5.745520  18.802698  19.268567   23.939188   -0.46814   8.017765   -0.43953
101     0.14204   5.254008   5.719448  18.819902  19.286766   99.000000   99.00000   8.816110   -0.47880
102     0.14846   5.227082   5.693530  18.837119  19.305012    1.046045   -0.48773   9.800038   -0.48666
103     0.15483   5.200286   5.667776  18.854349  19.323304    2.006660   -0.47362  10.949183   -0.46039
104     0.16116   5.173629   5.642195  18.871592  19.341643    2.797189   -0.42697  12.200627   -0.40153
105     0.16745   5.147121   5.616795  18.888849  19.360028    3.436117   -0.35244  13.483062   -0.31540
106     0.17369   5.120772   5.591585  18.906118  19.378456    3.961850   -0.25659  14.750278   -0.20941
107     0.17988   5.094589   5.566574  18.923397  19.396926    4.413694   -0.14660  15.987136   -0.09158
108     0.18602   5.068582   5.541770  18.940685  19.415436    4.825252   -0.02955  17.198893    0.03034
109     0.19212   5.042759   5.517181  18.957980  19.433981    5.224887    0.08782  18.398065    0.14905
110     0.19816   5.017129   5.492814  18.975278  19.452560    5.638323    0.19916  19.593899    0.25777
111     0.20414   4.991702   5.468678  18.992577  19.471167    6.091137    0.29863  20.783735    0.35035
112     0.21007   4.966484   5.444780  19.009874  19.489800    6.610169    0.38095  21.946812    0.42161
113     0.21595   4.941487   5.421129  19.027164  19.508453    7.222098    0.44173  23.044701    0.46783
114     0.22176   4.916718   5.397734  19.044446  19.527123    7.947477    0.47784  99.000000   99.00000
115     0.22751   4.892187   5.374602  19.061714  19.545804    8.791066    0.48786   0.033204    0.48732
116     0.23320   4.867903   5.351742  19.078966  19.564494    9.734787    0.47228   0.881997    0.48062
117     0.23882   4.843877   5.329163  19.096199  19.583186   10.743312    0.43331   1.586908    0.45009
118     0.24438   4.820119   5.306874  19.113408  19.601876   11.779870    0.37419   2.166034    0.39904
119     0.24987   4.796637   5.284883  19.130589  19.620559   12.819578    0.29849   2.647498    0.33102
120     0.25529   4.773442   5.263199  19.147739  19.639230   13.853389    0.20968   3.059897    0.24937
121     0.26064   4.750545   5.241832  19.164854  19.657884   14.885408    0.11100   3.428514    0.15718
122     0.26592   4.727955   5.220790  19.181930  19.676516   15.928389    0.00574   3.775321    0.05742
123     0.27112   4.705682   5.200082  19.198962  19.695120   16.999515   -0.10242   4.120664   -0.04677
124     0.27625   4.683738   5.179718  19.215947  19.713690   18.115976   -0.20895   4.485613   -0.15169
125     0.28130   4.662131   5.159705  19.232880  19.732221   19.288183   -0.30801   4.894721   -0.25270
126     0.28628   4.640874   5.140054  19.249757  19.750708   20.508972   -0.39235   5.378955   -0.34399
127     0.29117   4.619976   5.120773  19.266573  19.769143   21.740003   -0.45379   5.977417   -0.41853
128     0.29599   4.599447   5.101872  19.283323  19.787520   22.909279   -0.48488   6.733366   -0.46868
129     0.30072   4.579299   5.083359  19.300001  19.805833   23.938751   -0.48138   7.676899   -0.48766
130     0.30537   4.559543   5.065243  19.316601  19.824072   99.000000   99.00000   8.797144   -0.47176
131     0.30994   4.540188   5.047535  19.333116  19.842229    0.787862   -0.44387  10.033010   -0.42199
132     0.31442   4.521246   5.030242  19.349538  19.860295    1.467356   -0.37709  11.306195   -0.34367
133     0.31881   4.502728   5.013373  19.365859  19.878258    2.016450   -0.28791  12.561950   -0.24442
134     0.32311   4.484643   4.996937  19.382070  19.896108    2.478042   -0.18358  13.780790   -0.13206
135     0.32732   4.467001   4.980941  19.398160  19.913834    2.888723   -0.07084  14.967788   -0.01380
136     0.33144   4.449812   4.965393  19.414119  19.931422    3.278441    0.04420  16.138437    0.10386
137     0.33547   4.433085   4.950300  19.429938  19.948860    3.673277    0.15589  17.307717    0.21479
138     0.33940   4.416829   4.935668  19.445604  19.966134    4.098453    0.25882  18.481491    0.31311
139     0.34323   4.401052   4.921505  19.461106  19.983232    4.580387    0.34774  19.648836    0.39324
140     0.34697   4.385761   4.907815  19.476433  20.000138    5.146973    0.41774  20.777963    0.45039
141     0.35061   4.370967   4.894604  19.491571  20.016838    5.823392    0.46469  21.822140    0.48142
142     0.35415   4.356675   4.881879  19.506510  20.033319    6.622801    0.48591  22.738561    0.48555
143     0.35759   4.342894   4.869645  19.521236  20.049565    7.535763    0.48078  23.507929    0.46432
144     0.36093   4.329633   4.857907  19.535739  20.065562    8.529592    0.45083  99.000000   99.00000
145     0.36416   4.316898   4.846670  19.550005  20.081296    9.562604    0.39923   0.139011    0.42095
146     0.36728   4.304697   4.835941  19.564023  20.096753   10.601834    0.32986   0.657465    0.35929
147     0.37031   4.293037   4.825723  19.577781  20.111917   11.631528    0.24650   1.093281    0.28308
148     0.37322   4.281925   4.816021  19.591266  20.126776   12.651913    0.15253   1.474023    0.19562
149     0.37603   4.271368   4.806840  19.604469  20.141315   13.674525    0.05103   1.823435    0.09985
150     0.37872   4.261372   4.798183  19.617376  20.155520   14.717439   -0.05491   2.162676   -0.00146
151     0.38131   4.251943   4.790055  19.629977  20.169379   15.801253   -0.16164   2.512601   -0.10528
152     0.38378   4.243087   4.782460  19.642262  20.182878   16.943863   -0.26433   2.896546   -0.20783
153     0.38615   4.234810   4.775399  19.654219  20.196004   18.151102   -0.35647   3.343661   -0.30409
154     0.38840   4.227116   4.768877  19.665839  20.208746   19.401592   -0.42972   3.891971   -0.38747
155     0.39054   4.220011   4.762896  19.677111  20.221092   20.633372   -0.47508   4.588153   -0.44990
156     0.39257   4.213499   4.757459  19.688027  20.233030   21.756379   -0.48561   5.475658   -0.48298
157     0.39448   4.207584   4.752568  19.698576  20.244548   22.700841   -0.45940   6.564542   -0.48048
158     0.39627   4.202270   4.748226  19.708747  20.255634   23.455579   -0.40029   7.804717   -0.44119
159     0.39796   4.197561   4.744433  19.718532  20.266276   99.000000   99.00000   9.106586   -0.36973
160     0.39952   4.193460   4.741192  19.727918  20.276462    0.054846   -0.31571  10.394799   -0.27444
161     0.40097   4.189970   4.738502  19.736897  20.286180    0.545712   -0.21402  11.635587   -0.16434
162     0.40230   4.187091   4.736364  19.745456  20.295417    0.970035   -0.10287  12.828836   -0.04740
163     0.40351   4.184825   4.734777  19.753585  20.304161    1.361348    0.01128  13.990717    0.06975
164     0.40461   4.183170   4.733738  19.761274  20.312400    1.747422    0.12296  15.140328    0.18142
165     0.40558   4.182125   4.733244  19.768512  20.320123    2.153721    0.22724  16.290560    0.28234
166     0.40644   4.181687   4.733293  19.775288  20.327319    2.606152    0.31945  17.440611    0.36746
167     0.40717   4.181853   4.733878  19.781594  20.333976    3.132428    0.39501  18.569853    0.43200
168     0.40779   4.182619   4.734997  19.787417  20.340083    3.760046    0.44969  19.638330    0.47215
169     0.40829   4.183979   4.736642  19.792751  20.345631    4.509008    0.48009  20.599732    0.48593
170     0.40866   4.185929   4.738808  19.797584  20.350610    5.380392    0.48449  21.422683    0.47370
171     0.40892   4.188463   4.741488  19.801908  20.355012    6.349507    0.46333  22.103457    0.43796
172     0.40905   4.191573   4.744676  19.805717  20.358827    7.374395    0.41914  22.660992    0.38245
173     0.40907   4.195254   4.748364  19.809001  20.362050    8.414766    0.35574  23.123774    0.31120
174     0.40896   4.199496   4.752545  19.811756  20.364672    9.445875    0.27726  23.520253    0.22793
175     0.40874   4.204293   4.757212  19.813973  20.366689   10.461014    0.18751  23.875365    0.13588
176     0.40839   4.209636   4.762354  19.815649  20.368095   11.467395    0.08978  99.000000   99.00000
177     0.40793   4.215515   4.767966  19.816777  20.368887   12.481046   -0.01294   0.210818    0.03788
178     0.40734   4.221922   4.774036  19.817355  20.369061   13.522727   -0.11759   0.546963   -0.06335
179     0.40664   4.228846   4.780557  19.817380  20.368615   14.613858   -0.22041   0.905366   -0.16476
180     0.40581   4.236278   4.787519  19.816847  20.367547   15.770355   -0.31632   1.311982   -0.26244
181     0.40487   4.244206   4.794913  19.815757  20.365857   16.990383   -0.39830   1.800824   -0.35108
182     0.40381   4.252620   4.802729  19.814109  20.363546   18.237206   -0.45749   2.416739   -0.42357
183     0.40263   4.261510   4.810957  19.811901  20.360615   19.431468   -0.48492   3.211585   -0.47129
184     0.40134   4.270864   4.819589  19.809136  20.357066   20.481670   -0.47488   4.222257   -0.48579
185     0.39993   4.280672   4.828615  19.805812  20.352901   21.339702   -0.42782   5.432165   -0.46202
186     0.39840   4.290923   4.838025  19.801933  20.348123   22.018748   -0.34994   6.759525   -0.40133
187     0.39676   4.301605   4.847811  19.797498  20.342735   22.563640   -0.25036   8.105600   -0.31116
188     0.39500   4.312709   4.857963  19.792509  20.336740   23.021295   -0.13833   9.408599   -0.20175
189     0.39313   4.324222   4.868472  19.786968  20.330142   23.430390   -0.02179  10.652002   -0.08295
190     0.39114   4.336132   4.879327  19.780876  20.322943   23.821965    0.09283  11.846382    0.03714
191     0.38905   4.348427   4.890517  19.774236  20.315149   99.000000   99.00000  13.011305    0.15212
192     0.38684   4.361093   4.902031  19.767049  20.306763    0.222896    0.20031  14.163606    0.25670
193     0.38452   4.374115   4.913856  19.759319  20.297790    0.659200    0.29615  15.309160    0.34621
194     0.38209   4.387480   4.925982  19.751047  20.288235    1.158074    0.37621  16.436685    0.41631
195     0.37955   4.401172   4.938393  19.742237  20.278104    1.747481    0.43661  17.515411    0.46333
196     0.37690   4.415177   4.951079  19.732893  20.267401    2.451275    0.47402  18.502933    0.48487
197     0.37415   4.429479   4.964026  19.723016  20.256133    3.278930    0.48624  19.363442    0.48049
198     0.37128   4.444063   4.977222  19.712612  20.244305    4.215790    0.47289  20.084127    0.45184
199     0.36832   4.458914   4.990653  19.701685  20.231925    5.225074    0.43565  20.676497    0.40215
200     0.36525   4.474018   5.004307  19.690239  20.218999    6.263868    0.37784  21.165700    0.33535
201     0.36207   4.489359   5.018172  19.678279  20.205534    7.300011    0.30358  21.579542    0.25542
202     0.35880   4.504923   5.032235  19.665811  20.191538    8.318955    0.21698  21.943461    0.16596
203     0.35542   4.520697   5.046485  19.652839  20.177019    9.321755    0.12177  22.279356    0.07012
204     0.35195   4.536666   5.060911  19.639371  20.161985   10.320112    0.02121  22.607014   -0.02924
205     0.34838   4.552816   5.075500  19.625412  20.146445   11.331960   -0.08165  22.946252   -0.12926
206     0.34471   4.569135   5.090242  19.610970  20.130408   12.377867   -0.18352  23.319643   -0.22668
207     0.34094   4.585610   5.105127  19.596052  20.113883   13.476676   -0.28038  23.755871   -0.31733
208     0.33709   4.602228   5.120144  19.580665  20.096880   14.637616   -0.36678  99.000000   99.00000
209     0.33314   4.618977   5.135283  19.564817  20.079409   15.846621   -0.43546   0.293321   -0.39564
210     0.32909   4.635847   5.150535  19.548517  20.061481   17.051617   -0.47784   0.981240   -0.45431
211     0.32496   4.652827   5.165892  19.531774  20.043107   18.167890   -0.48607   1.870116   -0.48492
212     0.32074   4.669906   5.181346  19.514596  20.024296   19.120995   -0.45646   2.981142   -0.47997
213     0.31644   4.687075   5.196889  19.496994  20.005062   19.890499   -0.39141   4.270986   -0.43630
214     0.31204   4.704328   5.212516  19.478975  19.985413   20.505203   -0.29837   5.643613   -0.35743
215     0.30757   4.721655   5.228219  19.460550  19.965362   21.011102   -0.18707   7.009718   -0.25236
216     0.30301   4.739050   5.243996  19.441727  19.944918   21.450938   -0.06710   8.324704   -0.13210
217     0.29837   4.756507   5.259839  19.422515  19.924092   21.859626    0.05329   9.583354   -0.00687
218     0.29364   4.774018   5.275744  19.402922  19.902895   22.266415    0.16748  10.799521    0.11498
219     0.28884   4.791577   5.291705  19.382958  19.881335   22.698246    0.27015  11.989883    0.22688
220     0.28396   4.809177   5.307718  19.362630  19.859425   23.182314    0.35691  13.163366    0.32361
221     0.27900   4.826809   5.323775  19.341948  19.837173   23.746619    0.42401  14.313835    0.40081
222     0.27397   4.844468   5.339871  19.320920  19.814589   99.000000   99.00000  15.416690    0.45499
223     0.26887   4.862144   5.356001  19.299554  19.791683    0.416767    0.46833  16.433861    0.48381
224     0.26369   4.879833   5.372158  19.277858  19.768464    1.207565    0.48774  17.329148    0.48662
225     0.25844   4.897526   5.388337  19.255841  19.744943    2.112525    0.48156  18.085284    0.46465
226     0.25313   4.915217   5.404533  19.233511  19.721127    3.102050    0.45094  18.709061    0.42066
227     0.24774   4.932900   5.420740  19.210875  19.697027    4.134774    0.39868  19.222979    0.35831
228     0.24229   4.950570   5.436954  19.187943  19.672652    5.174891    0.32858  19.654492    0.28150
229     0.23678   4.968220   5.453171  19.164722  19.648010    6.201932    0.24476  20.029238    0.19398
230     0.23120   4.985846   5.469387  19.141220  19.623112    7.211359    0.15115  20.369485    0.09919
231     0.22556   5.003442   5.485597  19.117445  19.597965    8.210234    0.05137  20.694726    0.00027
232     0.21987   5.021005   5.501798  19.093406  19.572580    9.212761   -0.05125  21.023593   -0.09974
233     0.21411   5.038531   5.517988  19.069112  19.546965   10.236613   -0.15335  21.376129   -0.19764
234     0.20830   5.056016   5.534163  19.044570  19.521130   11.299287   -0.25120  21.776631   -0.28973
235     0.20244   5.073457   5.550322  19.019789  19.495084   12.412574   -0.34020  22.256826   -0.37141
236     0.19652   5.090852   5.566463  18.994778  19.468836   13.572995   -0.41449  22.858327   -0.43678
237     0.19055   5.108198   5.582583  18.969545  19.442396   14.749105   -0.46692  23.629763   -0.47877
238     0.18453   5.125493   5.598683  18.944100  19.415773   15.876589   -0.49000  99.000000   99.00000
239     0.17846   5.142737   5.614761  18.918451  19.388978   16.880676   -0.47824   0.609424   -0.49002
240     0.17235   5.159930   5.630818  18.892609  19.362019   17.718187   -0.43052   1.792708   -0.46519
241     0.16619   5.177070   5.646855  18.866581  19.334907   18.395477   -0.35077   3.115725   -0.40362
242     0.15999   5.194161   5.662873  18.840378  19.307651   18.949231   -0.24669   4.488559   -0.31047
243     0.15374   5.211203   5.678875  18.814009  19.280261   19.421682   -0.12763   5.844781   -0.19500
244     0.14746   5.228199   5.694863  18.787481  19.252746   19.850024   -0.00290   7.158304   -0.06788
245     0.14113   5.245151   5.710841  18.760805  19.225116   20.265649    0.11916   8.431156    0.06080
246     0.13477   5.262064   5.726812  18.733989  19.197379   20.696769    0.23155   9.675685    0.18245
247     0.12837   5.278937   5.742778  18.707042  19.169544   21.171118    0.32858  10.900755    0.29008
248     0.12194   5.295775   5.758742  18.679972  19.141621   21.717129    0.40571  12.102180    0.37815
249     0.11547   5.312578   5.774706  18.652788  19.113618   22.361872    0.45945  13.257409    0.44252
250     0.10897   5.329349   5.790671  18.625497  19.085543   23.123922    0.48758  14.328425    0.48062
251     0.10244   5.346087   5.806640  18.598108  19.057406   99.000000   99.00000  15.276201    0.49171
252     0.09588   5.362795   5.822613  18.570630  19.029213    0.002901    0.48938  16.078987    0.47700
253     0.08929   5.379474   5.838592  18.543069  19.000974    0.974688    0.46588  16.740484    0.43920
254     0.08268   5.396125   5.854580  18.515434  18.972696    2.000119    0.41968  17.282636    0.38186
255     0.07604   5.412750   5.870576  18.487733  18.944388    3.041793    0.35440  17.734000    0.30879
256     0.06938   5.429349   5.886583  18.459973  18.916058    4.075879    0.27399  18.121759    0.22369
257     0.06270   5.445924   5.902603  18.432162  18.887712    5.094249    0.18235  18.469230    0.13001
258     0.05600   5.462478   5.918636  18.404309  18.859359    6.100889    0.08315  18.796477    0.03102
259     0.04929   5.479010   5.934686  18.376419  18.831008    7.107467   -0.02008  19.121820   -0.07005
260     0.04256   5.495524   5.950752  18.348501  18.802664    8.129382   -0.12377  19.464049   -0.16983
261     0.03581   5.512020   5.966838  18.320564  18.774337    9.182269   -0.22404  19.844850   -0.26456
262     0.02905   5.528501   5.982946  18.292614  18.746034   10.277318   -0.31641  20.291543   -0.34985
263     0.02228   5.544969   5.999076  18.264659  18.717763   11.413773   -0.39547  20.839414   -0.42041
264     0.01551   5.561425   6.015232  18.236707  18.689532   12.568686   -0.45494  21.530908   -0.47014
265     0.00872   5.577871   6.031415  18.208767  18.661349   13.690806   -0.48824  22.405325   -0.49262
266     0.00193   5.594311   6.047628  18.180847  18.633223   14.713086   -0.48998  23.475010   -0.48255
267    -0.00486   5.610746   6.063873  18.152955  18.605161   15.586050   -0.45788  99.000000   99.00000
268    -0.01166   5.627181   6.080154  18.125100  18.577173   16.302187   -0.39358   0.703974   -0.43774
269    -0.01845   5.643618   6.096474  18.097290  18.549266   16.888089   -0.30225   2.019901   -0.36039
270    -0.02524   5.660062   6.112838  18.069535  18.521451   17.382499   -0.19121   3.354659   -0.25678
271    -0.03203   5.676517   6.129248  18.041843  18.493735   17.822520   -0.06877   4.670806   -0.13558
272    -0.03882   5.692988   6.145712  18.014223  18.466127   18.240338    0.05665   5.960589   -0.00629
273    -0.04560   5.709481   6.162233  17.986685  18.438636   18.664799    0.17703   7.231905    0.12180
274    -0.05237   5.726000   6.178817  17.959236  18.411271   19.124048    0.28520   8.493883    0.24014
275    -0.05914   5.742551   6.195469  17.931886  18.384040   19.647209    0.37500   9.745069    0.34133
276    -0.06589   5.759138   6.212192  17.904643  18.356953   20.263560    0.44156  10.964793    0.41943
277    -0.07263   5.775765   6.228990  17.877517  18.330017   20.996177    0.48164  12.112439    0.47044
278    -0.07936   5.792434   6.245867  17.850517  18.303242   21.851085    0.49395  13.140120    0.49279
279    -0.08608   5.809149   6.262824  17.823650  18.276637   22.808897    0.47931  14.015091    0.48740
280    -0.09277   5.825912   6.279865  17.796927  18.250209   23.830613    0.44040  14.733898    0.45712
281    -0.09945   5.842726   6.296990  17.770355  18.223967   99.000000   99.00000  15.317381    0.40582
282    -0.10610   5.859592   6.314203  17.743944  18.197919    0.875417    0.38099  15.796641    0.33754
283    -0.11274   5.876513   6.331504  17.717701  18.172075    1.915533    0.30517  16.202151    0.25603
284    -0.11935   5.893489   6.348894  17.691637  18.146442    2.940135    0.21680  16.559929    0.16469
