 2459895.5   0.138364389438  -0.022710858417  4.9524171
 2459896.5   0.139964142585  -0.022712592997  4.9523769
 2459897.5   0.141563921538  -0.022714269530  4.9523374
 2459898.5   0.143163725922  -0.022715888007  4.9522984
 2459899.5   0.144763555361  -0.022717448422  4.9522599
 2459900.5   0.146363409480  -0.022718950766  4.9522221
 2459901.5   0.147963287902  -0.022720395032  4.9521849
 2459902.5   0.149563190252  -0.022721781212  4.9521482
 2459903.5   0.151163116152  -0.022723109300  4.9521121
 2459904.5   0.152763065225  -0.022724379289  4.9520766
 2459905.5   0.154363037095  -0.022725591173  4.9520416
 2459906.5   0.155963031384  -0.022726744944  4.9520073
 2459907.5   0.157563047714  -0.022727840598  4.9519735
 2459908.5   0.159163085708  -0.022728878127  4.9519403
 2459909.5   0.160763144987  -0.022729857526  4.9519077
 2459910.5   0.162363225173  -0.022730778790  4.9518757
 2459911.5   0.163963325888  -0.022731641914  4.9518443
 2459912.5   0.165563446752  -0.022732446891  4.9518134
 2459913.5   0.167163587387  -0.022733193718  4.9517831
 2459914.5   0.168763747413  -0.022733882389  4.9517534
 2459915.5   0.170363926450  -0.022734512900  4.9517243
 2459916.5   0.171964124119  -0.022735085247  4.9516958
 2459917.5   0.173564340040  -0.022735599426  4.9516678
 2459918.5   0.175164573831  -0.022736055432  4.9516405
 2459919.5   0.176764825113  -0.022736453262  4.9516137
 2459920.5   0.178365093505  -0.022736792913  4.9515875
 2459921.5   0.179965378624  -0.022737074382  4.9515618
 2459922.5   0.181565680090  -0.022737297665  4.9515368
 2459923.5   0.183165997520  -0.022737462760  4.9515123
 2459924.5   0.184766330531  -0.022737569663  4.9514884
 2459925.5   0.186366678742  -0.022737618374  4.9514652
 2459926.5   0.187967041769  -0.022737608889  4.9514424
 2459927.5   0.189567419227  -0.022737541207  4.9514203
 2459928.5   0.191167810733  -0.022737415326  4.9513988
 2459929.5   0.192768215903  -0.022737231244  4.9513778
 2459930.5   0.194368634349  -0.022736988962  4.9513574
 2459931.5   0.195969065687  -0.022736688477  4.9513376
 2459932.5   0.197569509529  -0.022736329789  4.9513184
 2459933.5   0.199169965488  -0.022735912898  4.9512997
 2459934.5   0.200770433175  -0.022735437803  4.9512817
 2459935.5   0.202370912202  -0.022734904506  4.9512642
 2459936.5   0.203971402179  -0.022734313006  4.9512473
 2459937.5   0.205571902714  -0.022733663304  4.9512310
 2459938.5   0.207172413415  -0.022732955402  4.9512153
 2459939.5   0.208772933892  -0.022732189302  4.9512001
 2459940.5   0.210373463749  -0.022731365004  4.9511856
 2459941.5   0.211974002595  -0.022730482511  4.9511716
 2459942.5   0.213574550035  -0.022729541825  4.9511582
 2459943.5   0.215175105675  -0.022728542950  4.9511454
 2459944.5   0.216775669121  -0.022727485888  4.9511331
 2459945.5   0.218376239980  -0.022726370642  4.9511215
 2459946.5   0.219976817860  -0.022725197216  4.9511104
 2459947.5   0.221577402370  -0.022723965613  4.9510999
 2459948.5   0.223177993118  -0.022722675837  4.9510900
 2459949.5   0.224778589716  -0.022721327891  4.9510807
 2459950.5   0.226379191778  -0.022719921780  4.9510719
 2459951.5   0.227979798916  -0.022718457507  4.9510638
 2459952.5   0.229580410746  -0.022716935076  4.9510562
 2459953.5   0.231181026886  -0.022715354491  4.9510492
 2459954.5   0.232781646953  -0.022713715757  4.9510428
 2459955.5   0.234382270567  -0.022712018876  4.9510370
 2459956.5   0.235982897346  -0.022710263854  4.9510317
 2459957.5   0.237583526912  -0.022708450694  4.9510271
 2459958.5   0.239184158884  -0.022706579401  4.9510230
 2459959.5   0.240784792883  -0.022704649979  4.9510195
 2459960.5   0.242385428530  -0.022702662433  4.9510166
 2459961.5   0.243986065445  -0.022700616768  4.9510143
 2459962.5   0.245586703248  -0.022698512989  4.9510125
 2459963.5   0.247187341560  -0.022696351100  4.9510114
 2459964.5   0.248787979999  -0.022694131108  4.9510108
 2459965.5   0.250388618185  -0.022691853019  4.9510108
 2459966.5   0.251989255737  -0.022689516837  4.9510114
 2459967.5   0.253589892273  -0.022687122569  4.9510126
 2459968.5   0.255190527411  -0.022684670222  4.9510143
 2459969.5   0.256791160771  -0.022682159802  4.9510167
 2459970.5   0.258391791967  -0.022679591316  4.9510196
 2459971.5   0.259992420619  -0.022676964770  4.9510231
 2459972.5   0.261593046343  -0.022674280173  4.9510272
 2459973.5   0.263193668756  -0.022671537531  4.9510319
 2459974.5   0.264794287474  -0.022668736853  4.9510371
 2459975.5   0.266394902113  -0.022665878146  4.9510430
 2459976.5   0.267995512290  -0.022662961419  4.9510494
 2459977.5   0.269596117621  -0.022659986679  4.9510564
 2459978.5   0.271196717722  -0.022656953937  4.9510640
 2459979.5   0.272797312208  -0.022653863200  4.9510721
 2459980.5   0.274397900695  -0.022650714478  4.9510809
