 2460024.5   3.264664946545   3.269841394316   0.269027016202   0.266760830908  1.599047  6.9 2460024.52517476      99.00000000
 2460025.5   3.260928994833   3.266107621548   0.270436780326   0.268170275531  1.599148  6.9 2460025.52185369      99.00000000
 2460026.5   3.257171918768   3.262352716614   0.271794630952   0.269527859067  1.599515  6.9 2460026.51852930      99.00000000
 2460027.5   3.253398665617   3.258581761229   0.273098638923   0.270831590680  1.600148  6.9 2460027.51520237      99.00000000
 2460028.5   3.249614615728   3.254800214792   0.274346794728   0.272079423941  1.601047  6.9 2460028.51187375      99.00000000
 2460029.5   3.245824668765   3.251012991210   0.275537422593   0.273269675363  1.602209  6.9 2460029.50854421      99.00000000
 2460030.5   3.242034115518   3.247225342885   0.276668773717   0.274400612086  1.603635  7.0 2460030.50521458      99.00000000
 2460031.5   3.238247740193   3.243441984783   0.277739429030   0.275470844766  1.605322  7.0 2460031.50188561 2460032.49855808
 2460032.5   3.234470699728   3.239667992687   0.278747893423   0.276478913057  1.607270  7.0 2460033.49523282      99.00000000
 2460033.5   3.230707633007   3.235907926381   0.279692993391   0.277423676889  1.609476  7.0 2460034.49191048      99.00000000
 2460034.5   3.226963538076   3.232166714468   0.280573476748   0.278303912569  1.611940  7.0 2460035.48859189      99.00000000
 2460035.5   3.223242883631   3.228448771370   0.281388406535   0.279118704243  1.614658  7.0 2460036.48527767      99.00000000
 2460036.5   3.219550480924   3.224758872790   0.282136766372   0.279867047546  1.617629  7.0 2460037.48196863      99.00000000
 2460037.5   3.215890598628   3.221101275240   0.282817849150   0.280548236406  1.620851  7.0 2460038.47866535      99.00000000
 2460038.5   3.212267830494   3.217480587226   0.283430866578   0.281161471100  1.624322  7.1 2460039.47536859      99.00000000
 2460039.5   3.208686217441   3.213900894177   0.283975330664   0.281706238963  1.628039  7.1 2460040.47207892      99.00000000
 2460040.5   3.205150113530   3.210366621937   0.284450666171   0.282181928308  1.632001  7.1 2460041.46879704      99.00000000
 2460041.5   3.201663319343   3.206881661913   0.284856583776   0.282588205956  1.636204  7.1 2460042.46552349      99.00000000
 2460042.5   3.198229947641   3.203450219875   0.285192695630   0.282924640590  1.640646  7.1 2460043.46225896      99.00000000
 2460043.5   3.194853569292   3.200075940600   0.285458881152   0.283191078313  1.645325  7.2 2460044.45900392      99.00000000
 2460044.5   3.191538076071   3.196762748351   0.285654907996   0.283387273028  1.650238  7.2 2460045.45575904      99.00000000
 2460045.5   3.188286836105   3.193513988009   0.285780793170   0.283513253263  1.655383  7.2 2460046.45252478      99.00000000
 2460046.5   3.185103547997   3.190333276662   0.285836432381   0.283568951294  1.660757  7.2 2460047.44930176      99.00000000
 2460047.5   3.181991401279   3.187223677785   0.285821958727   0.283554554734  1.666358  7.2 2460048.44609042      99.00000000
 2460048.5   3.178953916615   3.184188567848   0.285737382032   0.283470133094  1.672182  7.3 2460049.44289134      99.00000000
 2460049.5   3.175994108297   3.181230834575   0.285582945925   0.283315979005  1.678228  7.3 2460050.43970494      99.00000000
 2460050.5   3.173115306925   3.178353734056   0.285358777564   0.283092243202  1.684491  7.3 2460051.43653176      99.00000000
 2460051.5   3.170320322077   3.175560077403   0.285065243019   0.282799281098  1.690969  7.3 2460052.43337217      99.00000000
 2460052.5   3.167612245464   3.172853035013   0.284702606459   0.282437313344  1.697658  7.3 2460053.43022670      99.00000000
 2460053.5   3.164993615443   3.170235277336   0.284271381320   0.282006789576  1.704555  7.4 2460054.42709566      99.00000000
 2460054.5   3.162467205487   3.167709720379   0.283771994378   0.281508072031  1.711657  7.4 2460055.42397952      99.00000000
 2460055.5   3.160035200964   3.165278659637   0.283205126784   0.280941795157  1.718959  7.4 2460056.42087853      99.00000000
 2460056.5   3.157699985013   3.162944528798   0.282571377204   0.280308538884  1.726458  7.4 2460057.41779311      99.00000000
 2460057.5   3.155463339145   3.160709097988   0.281871589403   0.279609155638  1.734149  7.4 2460058.41472345      99.00000000
 2460058.5   3.153327232085   3.158574277813   0.281106514590   0.278844424370  1.742029  7.5 2460059.41166990      99.00000000
 2460059.5   3.151293043780   3.156541366625   0.280277129133   0.278015357683  1.750093  7.5 2460060.40863257      99.00000000
 2460060.5   3.149362350802   3.154611855756   0.279384301128   0.277122859464  1.758337  7.5 2460061.40561176      99.00000000
 2460061.5   3.147536165765   3.152786683112   0.278429103275   0.276168032154  1.766758  7.5 2460062.40260754      99.00000000
 2460062.5   3.145815711439   3.151067014262   0.277412486952   0.275151847989  1.775351  7.6 2460063.39962013      99.00000000
 2460063.5   3.144201670559   3.149453496242   0.276335591989   0.274075457699  1.784112  7.6 2460064.39664957      99.00000000
 2460064.5   3.142694945885   3.147947019253   0.275199428199   0.272939871462  1.793037  7.6 2460065.39369604      99.00000000
 2460065.5   3.141295920312   3.146547979312   0.274005181249   0.271746264309  1.802123  7.6 2460066.39075950      99.00000000
 2460066.5   3.140005204143   3.145257027169   0.272753899994   0.270495662989  1.811366  7.6 2460067.38784011      99.00000000
 2460067.5   3.138822908172   3.144074342295   0.271446796878   0.269189246864  1.820761  7.7 2460068.38493780      99.00000000
 2460068.5   3.137749381302   3.143000365995   0.270084939191   0.267828041659  1.830305  7.7 2460069.38205266      99.00000000
 2460069.5   3.136784500045   3.142035079375   0.268669542806   0.266413219179  1.839995  7.7 2460070.37918462      99.00000000
 2460070.5   3.135928399065   3.141178712222   0.267201666605   0.264945801222  1.849826  7.7 2460071.37633375      99.00000000
 2460071.5   3.135180777908   3.140431022921   0.265682500378   0.263426958894  1.859796  7.7 2460072.37349992      99.00000000
 2460072.5   3.134541622308   3.139791995261   0.264113064432   0.261857721176  1.869901  7.8 2460073.37068320      99.00000000
 2460073.5   3.134010522633   3.139261148092   0.262494495341   0.260239262590  1.880137  7.8 2460074.36788347      99.00000000
 2460074.5   3.133587378021   3.138838252506   0.260827754559   0.258572603839  1.890503  7.8 2460075.36510075      99.00000000
 2460075.5   3.133271718286   3.138522688018   0.259113915374   0.256858882955  1.900994  7.8 2460076.36233491      99.00000000
 2460076.5   3.133063385105   3.138314165889   0.257353881627   0.255099055747  1.911607  7.8 2460077.35958599      99.00000000
 2460077.5   3.132961855480   3.138212089037   0.255548675047   0.253294169087  1.922339  7.8 2460078.35685383      99.00000000
 2460078.5   3.132966902209   3.138216230695   0.253699161214   0.251445081002  1.933187  7.9 2460079.35413844      99.00000000
 2460079.5   3.133077923473   3.138326061430   0.251806334114   0.249552748786  1.944148  7.9 2460080.35143968      99.00000000
 2460080.5   3.133294588182   3.138541372190   0.249871046062   0.247617969928  1.955217  7.9 2460081.34875753      99.00000000
 2460081.5   3.133616176744   3.138861581643   0.247894287064   0.245641676725  1.966393  7.9 2460082.34609183      99.00000000
 2460082.5   3.134042216192   3.139286335434   0.245876916417   0.243624682633  1.977670  7.9 2460083.34344253      99.00000000
 2460083.5   3.134571836499   3.139814835903   0.243819935244   0.241567965107  1.989046  8.0 2460084.34080945      99.00000000
 2460084.5   3.135204399850   3.140446459765   0.241724218171   0.239472400355  2.000517  8.0 2460085.33819253      99.00000000
 2460085.5   3.135938875554   3.141180138826   0.239590778499   0.237339024676  2.012079  8.0 2460086.33559155      99.00000000
 2460086.5   3.136774465017   3.142015002018   0.237420500182   0.235168758002  2.023729  8.0 2460087.33300642      99.00000000
 2460087.5   3.137709994015   3.142949789285   0.235214397312   0.232962654062  2.035464  8.0 2460088.33043691      99.00000000
 2460088.5   3.138744530381   3.143983487423   0.232973348563   0.230721627172  2.047279  8.0 2460089.32788291      99.00000000
 2460089.5   3.139876789013   3.145114747652   0.230698353596   0.228446704001  2.059172  8.1 2460090.32534416      99.00000000
 2460090.5   3.141105738125   3.146342497765   0.228390271863   0.226138760286  2.071140  8.1 2460091.32282054      99.00000000
 2460091.5   3.142430013376   3.147665358585   0.226050077300   0.223798775202  2.083179  8.1 2460092.32031178      99.00000000
 2460092.5   3.143848510996   3.149082237010   0.223678601693   0.221427574985  2.095286  8.1 2460093.31781776      99.00000000
 2460093.5   3.145359810390   3.150591748680   0.221276787417   0.219026086104  2.107458  8.1 2460094.31533821      99.00000000
 2460094.5   3.146962755248   3.152192798388   0.218845434282   0.216595082546  2.119692  8.1 2460095.31287297      99.00000000
 2460095.5   3.148655886299   3.153884011008   0.216385449140   0.214135436656  2.131986  8.2 2460096.31042179      99.00000000
 2460096.5   3.150438013404   3.155664296776   0.213897594576   0.211647870925  2.144336  8.2 2460097.30798451      99.00000000
 2460097.5   3.152307661430   3.157532282851   0.211382733981   0.209133209552  2.156741  8.2 2460098.30556087      99.00000000
 2460098.5   3.154263636678   3.159486855437   0.208841580851   0.206592137912  2.169197  8.2 2460099.30315072      99.00000000
 2460099.5   3.156304487463   3.161526591062   0.206274939291   0.204025455113  2.181703  8.2 2460100.30075379      99.00000000
 2460100.5   3.158429064238   3.163650293545   0.203683455246   0.201433833805  2.194256  8.2 2460101.29836996      99.00000000
 2460101.5   3.160635989729   3.165856464024   0.201067855922   0.198818058349  2.206854  8.3 2460102.29599898      99.00000000
 2460102.5   3.162924204312   3.168143877139   0.198428707604   0.196178768336  2.219494  8.3 2460103.29364072      99.00000000
 2460103.5   3.165292435329   3.170511103807   0.195766658641   0.193516678839  2.232176  8.3 2460104.29129496      99.00000000
 2460104.5   3.167739720435   3.172957085747   0.193082206053   0.190832326099  2.244896  8.3 2460105.28896157      99.00000000
 2460105.5   3.170264874343   3.175480628726   0.190375941014   0.188126303304  2.257653  8.3 2460106.28664034      99.00000000
 2460106.5   3.172866995543   3.178080903068   0.187648319943   0.185399035544  2.270444  8.3 2460107.28433116      99.00000000
 2460107.5   3.175544939365   3.180756887412   0.184899907192   0.182651035684  2.283267  8.3 2460108.28203382      99.00000000
 2460108.5   3.178297817624   3.183507830581   0.182131146035   0.179882691311  2.296121  8.4 2460109.27974822      99.00000000
 2460109.5   3.181124484336   3.186332704091   0.179342596084   0.177094515838  2.309001  8.4 2460110.27747413      99.00000000
 2460110.5   3.184024031712   3.189230675592   0.176534703386   0.174286927463  2.321907  8.4 2460111.27521146      99.00000000
 2460111.5   3.186995288920   3.192200598321   0.173708033085   0.171460485231  2.334835  8.4 2460112.27295998      99.00000000
 2460112.5   3.190037314106   3.195241505576   0.170863039374   0.168615657480  2.347783  8.4 2460113.27071957      99.00000000
 2460113.5   3.193148905030   3.198352133372   0.168000294267   0.165753045370  2.360749  8.4 2460114.26849002      99.00000000
 2460114.5   3.196329086462   3.201531424834   0.165120258039   0.162873146118  2.373731  8.4 2460115.26627121      99.00000000
 2460115.5   3.199576631414   3.204778069367   0.162223504891   0.159976571282  2.386725  8.4 2460116.26406289      99.00000000
 2460116.5   3.202890542802   3.208090998955   0.159310494658   0.157063812486  2.399730  8.5 2460117.26186496      99.00000000
 2460117.5   3.206269583312   3.211468927794   0.156381796407   0.154135461144  2.412743  8.5 2460118.25967718      99.00000000
 2460118.5   3.209712749684   3.214910830906   0.153437862279   0.151191980631  2.425762  8.5 2460119.25749943      99.00000000
 2460119.5   3.213218809203   3.218415481266   0.150479249881   0.148233928489  2.438785  8.5 2460120.25533148      99.00000000
 2460120.5   3.216786765567   3.221981913973   0.147506398648   0.145261733515  2.451810  8.5 2460121.25317320      99.00000000
 2460121.5   3.220415401149   3.225608966043   0.144519851133   0.142275918001  2.464836  8.5 2460122.25102437      99.00000000
 2460122.5   3.224103734899   3.229295730932   0.141520031483   0.139276877473  2.477859  8.5 2460123.24888488      99.00000000
 2460123.5   3.227850571139   3.233041102396   0.138507464941   0.136265101996  2.490879  8.5 2460124.24675450      99.00000000
 2460124.5   3.231654951553   3.236844217341   0.135482557315   0.133240959164  2.503893  8.6 2460125.24463312      99.00000000
 2460125.5   3.235515712798   3.240703997438   0.132445811446   0.130204916930  2.516901  8.6 2460126.24252053      99.00000000
 2460126.5   3.239431935678   3.244619574273   0.129397606340   0.127157332689  2.529899  8.6 2460127.24041661      99.00000000
 2460127.5   3.243402513767   3.248589830738   0.126338409891   0.124098677657  2.542888  8.6 2460128.23832117      99.00000000
 2460128.5   3.247426600570   3.252613830604   0.123268558091   0.121029324413  2.555866  8.6 2460129.23623411      99.00000000
 2460129.5   3.251503185938   3.256690404895   0.120188466460   0.117949755516  2.568830  8.6 2460130.23415526      99.00000000
 2460130.5   3.255631533887   3.260818635592   0.117098413823   0.114860329352  2.581782  8.6 2460131.23208452      99.00000000
 2460131.5   3.259810755880   3.264997495195   0.113998757926   0.111761468105  2.594718  8.6 2460132.23002175      99.00000000
 2460132.5   3.264040229780   3.269226317254   0.110889727689   0.108653427240  2.607638  8.6 2460133.22796686      99.00000000
 2460133.5   3.268319166152   3.273504371546   0.107771643137   0.105536509568  2.620541  8.6 2460134.22591971      99.00000000
 2460134.5   3.272647013403   3.277831236124   0.104644711856   0.102410873808  2.633424  8.7 2460135.22388024      99.00000000
 2460135.5   3.277023028013   3.282206316806   0.101509246614   0.099276772526  2.646288  8.7 2460136.22184832      99.00000000
 2460136.5   3.281446677961   3.286629207475   0.098365459985   0.096134365097  2.659129  8.7 2460137.21982388      99.00000000
 2460137.5   3.285917224761   3.291099248105   0.095213676423   0.092983940561  2.671946  8.7 2460138.21780678      99.00000000
 2460138.5   3.290434128097   3.295615923513   0.092054124714   0.089825713678  2.684739  8.7 2460139.21579697      99.00000000
 2460139.5   3.294996638222   3.300178461884   0.088887146031   0.086660031308  2.697504  8.7 2460140.21379430      99.00000000
 2460140.5   3.299604198976   3.304786250216   0.085712986215   0.083487160429  2.710240  8.7 2460141.21179870      99.00000000
 2460141.5   3.304256047388   3.309438448748   0.082532001540   0.080307488206  2.722946  8.7 2460142.20981003      99.00000000
 2460142.5   3.308951613128   3.314134405467   0.079344451880   0.077121309361  2.735620  8.7 2460143.20782823      99.00000000
 2460143.5   3.313690123886   3.318873274910   0.076150704775   0.073929024600  2.748259  8.7 2460144.20585314      99.00000000
 2460144.5   3.318471000784   3.323654424107   0.072951029739   0.070730930473  2.760863  8.7 2460145.20388471      99.00000000
 2460145.5   3.323293468943   3.328477049750   0.069745800835   0.067527418654  2.773430  8.7 2460146.20192278      99.00000000
 2460146.5   3.328156948583   3.333340571908   0.066535292321   0.064318770061  2.785959  8.8 2460147.19996729      99.00000000
 2460147.5   3.333060670054   3.338244247982   0.063319880019   0.061105355893  2.798447  8.8 2460148.19801809      99.00000000
 2460148.5   3.338004060201   3.343187555644   0.060099838542   0.057887435776  2.810893  8.8 2460149.19607512      99.00000000
 2460149.5   3.342986361221   3.348169806588   0.056875541643   0.054665359433  2.823296  8.8 2460150.19413823      99.00000000
 2460150.5   3.348007012303   3.353190521881   0.053647260973   0.051439367534  2.835655  8.8 2460151.19220736      99.00000000
 2460151.5   3.353065272481   3.358249046668   0.050415365126   0.048209793233  2.847968  8.8 2460152.19028237      99.00000000
 2460152.5   3.358160598658   3.363344917058   0.047180119304   0.044976865932  2.860234  8.8 2460153.18836320      99.00000000
 2460153.5   3.363292273941   3.368477472304   0.043941882180   0.041740914205  2.872453  8.8 2460154.18644973      99.00000000
 2460154.5   3.368459784394   3.373646210971   0.040700905407   0.038502174387  2.884622  8.8 2460155.18454188      99.00000000
 2460155.5   3.373662455014   3.378850406679   0.037457527380   0.035260994425  2.896741  8.8 2460156.18263954      99.00000000
 2460156.5   3.378899826791   3.384089477555   0.034211972363   0.032017640198  2.908810  8.8 2460157.18074265      99.00000000
 2460157.5   3.384171299112   3.389362648867   0.030964542447   0.028772483959  2.920827  8.8 2460158.17885112      99.00000000
 2460158.5   3.389476502174   3.394669379734   0.027715419616   0.025525787804  2.932792  8.8 2460159.17696490      99.00000000
 2460159.5   3.394814936464   3.400009071087   0.024464860944   0.022277869420  2.944704  8.8 2460160.17508391      99.00000000
 2460160.5   3.400186330128   3.405381466263   0.021213008449   0.019028887984  2.956562  8.8 2460161.17320812      99.00000000
 2460161.5   3.405590268793   3.410786269725   0.017960089468   0.015779040398  2.968365  8.8 2460162.17133745      99.00000000
 2460162.5   3.411026539836   3.416223435620   0.014706231554   0.012528393584  2.980113  8.8 2460163.16947188      99.00000000
 2460163.5   3.416494762429   3.421692734141   0.011451661583   0.009277109015  2.991803  8.9 2460164.16761135      99.00000000
 2460164.5   3.421994732007   3.427194056183   0.008196518688   0.006025275671  3.003436  8.9 2460165.16575583      99.00000000
 2460165.5   3.427526060589   3.432727044097   0.004941047629   0.002773111682  3.015010  8.9 2460166.16390525      99.00000000
 2460166.5   3.433088525596   3.438291451367   0.001685408846  -0.000479226074  3.026523  8.9 2460167.16205958      99.00000000
 2460167.5   3.438681718993   3.443886809898  -0.001570132223  -0.003731458031  3.037974  8.9 2460168.16021875      99.00000000
 2460168.5   3.444305396617   3.449512797441  -0.004825395347  -0.006983378193  3.049362  8.9 2460169.15838273      99.00000000
 2460169.5   3.449959131895   3.455168905900  -0.008080097933  -0.010234672458  3.060686  8.9 2460170.15655143      99.00000000
 2460170.5   3.455642662785   3.460854799946  -0.011334044011  -0.013485112223  3.071943  8.9 2460171.15472484      99.00000000
 2460171.5   3.461355548261   3.466569982257  -0.014586937698  -0.016734372170  3.083133  8.9 2460172.15290286      99.00000000
 2460172.5   3.467097512360   3.472314144167  -0.017838570815  -0.019982221103  3.094255  8.9 2460173.15108547      99.00000000
 2460173.5   3.472868103333   3.478086828414  -0.021088637499  -0.023228339414  3.105306  8.9 2460174.14927258      99.00000000
 2460174.5   3.478667035176   3.483887771547  -0.024336920648  -0.026472506974  3.116287  8.9 2460175.14746415      99.00000000
 2460175.5   3.484493849585   3.489716563144  -0.027583107819  -0.029714419738  3.127195  8.9 2460176.14566011      99.00000000
 2460176.5   3.490348255179   3.495572979668  -0.030826976545  -0.032953874056  3.138030  8.9 2460177.14386042      99.00000000
 2460177.5   3.496229792088   3.501456641039  -0.034068211489  -0.036190582202  3.148790  8.9 2460178.14206499      99.00000000
 2460178.5   3.502138168876   3.507367338163  -0.037306588585  -0.039424353462  3.159474  8.9 2460179.14027380      99.00000000
 2460179.5   3.508072929669   3.513304688873  -0.040541793495  -0.042654909125  3.170082  8.9 2460180.13848675      99.00000000
 2460180.5   3.514033789207   3.519268460684  -0.043773604786  -0.045882060642  3.180613  8.9 2460181.13670382      99.00000000
 2460181.5   3.520020303236   3.525258226972  -0.047001714127  -0.049105523881  3.191064  8.9 2460182.13492492      99.00000000
 2460182.5   3.526032203126   3.531273687786  -0.050225909154  -0.052325094097  3.201437  8.9 2460183.13315003      99.00000000
 2460183.5   3.532069071083   3.537314335999  -0.053445896067  -0.055540461034  3.211730  8.9 2460184.13137906      99.00000000
