 2460026.5  -9.9176  8.1103   0.409079192134   461.4500   6.9095 -0.0093
 2460027.5 -10.0273  8.0716   0.409078998463   461.4611   6.8708 -0.0092
 2460028.5 -10.0857  8.0208   0.409078745961   461.4925   6.8198 -0.0091
 2460029.5 -10.0926  7.9704   0.409078495450   461.5444   6.7692 -0.0091
 2460030.5 -10.0588  7.9305   0.409078295635   461.6124   6.7289 -0.0090
 2460031.5 -10.0014  7.9073   0.409078176688   461.6900   6.7053 -0.0090
 2460032.5  -9.9386  7.9031   0.409078150156   461.7699   6.7007 -0.0090
 2460033.5  -9.8874  7.9171   0.409078211882   461.8452   6.7143 -0.0090
 2460034.5  -9.8615  7.9459   0.409078345503   461.9105   6.7428 -0.0091
 2460035.5  -9.8707  7.9843   0.409078525550   461.9619   6.7809 -0.0091
 2460036.5  -9.9200  8.0258   0.409078720144   461.9974   6.8222 -0.0091
 2460037.5 -10.0089  8.0629   0.409078893898   462.0171   6.8592 -0.0092
 2460038.5 -10.1307  8.0885   0.409079011712   462.0236   6.8847 -0.0092
 2460039.5 -10.2725  8.0964   0.409079043932   462.0222   6.8927 -0.0092
 2460040.5 -10.4157  8.0830   0.409078972537   462.0200   6.8792 -0.0092
 2460041.5 -10.5389  8.0480   0.409078797091   462.0257   6.8443 -0.0092
 2460042.5 -10.6214  7.9960   0.409078538360   462.0475   6.7921 -0.0091
 2460043.5 -10.6485  7.9352   0.409078237406   462.0912   6.7311 -0.0090
 2460044.5 -10.6155  7.8769   0.409077948933   462.1589   6.6725 -0.0090
 2460045.5 -10.5307  7.8330   0.409077729632   462.2473   6.6281 -0.0089
 2460046.5 -10.4147  7.8125   0.409077624146   462.3482   6.6071 -0.0089
 2460047.5 -10.2966  7.8196   0.409077652360   462.4501   6.6137 -0.0089
 2460048.5 -10.2073  7.8517   0.409077801714   462.5407   6.6453 -0.0089
 2460049.5 -10.1717  7.8996   0.409078027445   462.6099   6.6928 -0.0090
 2460050.5 -10.2014  7.9492   0.409078262076   462.6533   6.7423 -0.0090
 2460051.5 -10.2905  7.9858   0.409078432975   462.6728   6.7787 -0.0091
 2460052.5 -10.4171  7.9974   0.409078483384   462.6774   6.7903 -0.0091
 2460053.5 -10.5493  7.9794   0.409078389460   462.6796   6.7722 -0.0091
 2460054.5 -10.6555  7.9346   0.409078166175   462.6920   6.7274 -0.0090
 2460055.5 -10.7140  7.8726   0.409077859692   462.7233   6.6653 -0.0090
 2460056.5 -10.7169  7.8060   0.409077530533   462.7767   6.5984 -0.0089
 2460057.5 -10.6708  7.7465   0.409077235636   462.8496   6.5385 -0.0088
 2460058.5 -10.5911  7.7025   0.409077015993   462.9359   6.4940 -0.0088
 2460059.5 -10.4977  7.6782   0.409076891984   463.0278   6.4692 -0.0087
 2460060.5 -10.4098  7.6738   0.409076864685   463.1176   6.4644 -0.0087
 2460061.5 -10.3434  7.6865   0.409076920055   463.1990   6.4767 -0.0087
 2460062.5 -10.3098  7.7112   0.409077033578   463.2673   6.5011 -0.0088
 2460063.5 -10.3152  7.7415   0.409077174198   463.3202   6.5311 -0.0088
 2460064.5 -10.3604  7.7703   0.409077307499   463.3573   6.5597 -0.0088
 2460065.5 -10.4405  7.7904   0.409077398736   463.3804   6.5796 -0.0088
 2460066.5 -10.5448  7.7953   0.409077416546   463.3938   6.5845 -0.0089
 2460067.5 -10.6568  7.7804   0.409077337922   463.4040   6.5695 -0.0088
 2460068.5 -10.7556  7.7438   0.409077154326   463.4194   6.5329 -0.0088
 2460069.5 -10.8189  7.6880   0.409076877511   463.4488   6.4769 -0.0087
 2460070.5 -10.8280  7.6201   0.409076542290   463.4997   6.4088 -0.0087
 2460071.5 -10.7733  7.5515   0.409076203051   463.5760   6.3397 -0.0086
 2460072.5 -10.6595  7.4949   0.409075922420   463.6758   6.2826 -0.0085
 2460073.5 -10.5061  7.4614   0.409075754155   463.7915   6.2485 -0.0085
 2460074.5 -10.3438  7.4569   0.409075726112   463.9109   6.2434 -0.0085
 2460075.5 -10.2061  7.4797   0.409075830250   464.0207   6.2656 -0.0085
 2460076.5 -10.1200  7.5209   0.409076023877   464.1100   6.3064 -0.0085
 2460077.5 -10.0987  7.5671   0.409076241502   464.1736   6.3522 -0.0086
 2460078.5 -10.1383  7.6037   0.409076412889   464.2129   6.3886 -0.0086
 2460079.5 -10.2199  7.6192   0.409076481544   464.2354   6.4040 -0.0086
 2460080.5 -10.3152  7.6074   0.409076418535   464.2523   6.3922 -0.0086
 2460081.5 -10.3942  7.5695   0.409076228190   464.2756   6.3541 -0.0086
 2460082.5 -10.4328  7.5122   0.409075944575   464.3148   6.2966 -0.0085
 2460083.5 -10.4187  7.4467   0.409075620402   464.3749   6.2307 -0.0084
 2460084.5 -10.3523  7.3844   0.409075312358   464.4559   6.1681 -0.0084
 2460085.5 -10.2455  7.3352   0.409075067714   464.5530   6.1184 -0.0083
 2460086.5 -10.1166  7.3052   0.409074915854   464.6590   6.0878 -0.0083
 2460087.5  -9.9861  7.2961   0.409074865814   464.7657   6.0782 -0.0083
 2460088.5  -9.8723  7.3063   0.409074908576   464.8659   6.0878 -0.0083
 2460089.5  -9.7889  7.3309   0.409075021810   464.9540   6.1120 -0.0083
 2460090.5  -9.7440  7.3638   0.409075175020   465.0269   6.1445 -0.0083
 2460091.5  -9.7399  7.3978   0.409075333979   465.0836   6.1782 -0.0084
 2460092.5  -9.7731  7.4260   0.409075464272   465.1254   6.2062 -0.0084
 2460093.5  -9.8346  7.4418   0.409075534461   465.1559   6.2218 -0.0084
 2460094.5  -9.9102  7.4400   0.409075519608   465.1807   6.2199 -0.0084
 2460095.5  -9.9812  7.4178   0.409075405758   465.2072   6.1975 -0.0084
 2460096.5 -10.0259  7.3757   0.409075195324   465.2441   6.1552 -0.0083
 2460097.5 -10.0232  7.3185   0.409074911997   465.2998   6.0978 -0.0083
 2460098.5  -9.9579  7.2559   0.409074602106   465.3803   6.0347 -0.0082
 2460099.5  -9.8273  7.2007   0.409074328596   465.4868   5.9790 -0.0081
 2460100.5  -9.6453  7.1663   0.409074155647   465.6139   5.9440 -0.0081
 2460101.5  -9.4414  7.1618   0.409074127254   465.7498   5.9387 -0.0081
 2460102.5  -9.2534  7.1882   0.409074249034   465.8796   5.9644 -0.0081
 2460103.5  -9.1151  7.2378   0.409074483416   465.9897   6.0135 -0.0082
 2460104.5  -9.0454  7.2965   0.409074761730   466.0726   6.0717 -0.0082
 2460105.5  -9.0434  7.3484   0.409075007118   466.1286   6.1233 -0.0083
 2460106.5  -9.0910  7.3807   0.409075157485   466.1647   6.1554 -0.0083
 2460107.5  -9.1596  7.3866   0.409075180208   466.1923   6.1613 -0.0083
 2460108.5  -9.2192  7.3664   0.409075076086   466.2234   6.1409 -0.0083
 2460109.5  -9.2453  7.3261   0.409074874376   466.2676   6.1004 -0.0083
 2460110.5  -9.2235  7.2754   0.409074622458   466.3309   6.0494 -0.0082
 2460111.5  -9.1512  7.2254   0.409074373614   466.4143   5.9989 -0.0082
 2460112.5  -9.0363  7.1859   0.409074175675   466.5146   5.9588 -0.0081
 2460113.5  -8.8946  7.1638   0.409074062565   466.6258   5.9362 -0.0081
 2460114.5  -8.7454  7.1625   0.409074049945   466.7400   5.9343 -0.0081
 2460115.5  -8.6080  7.1813   0.409074135014   466.8496   5.9525 -0.0081
 2460116.5  -8.4979  7.2165   0.409074299557   466.9485   5.9872 -0.0081
 2460117.5  -8.4255  7.2622   0.409074514783   467.0323   6.0325 -0.0082
 2460118.5  -8.3951  7.3113   0.409074746544   467.0996   6.0812 -0.0082
 2460119.5  -8.4045  7.3566   0.409074959970   467.1509   6.1262 -0.0083
 2460120.5  -8.4462  7.3916   0.409075123249   467.1894   6.1610 -0.0083
 2460121.5  -8.5076  7.4109   0.409075210873   467.2200   6.1802 -0.0083
 2460122.5  -8.5719  7.4114   0.409075206851   467.2493   6.1805 -0.0083
 2460123.5  -8.6195  7.3923   0.409075108347   467.2851   6.1613 -0.0083
 2460124.5  -8.6298  7.3568   0.409074929662   467.3357   6.1254 -0.0083
 2460125.5  -8.5853  7.3118   0.409074705279   467.4080   6.0800 -0.0082
 2460126.5  -8.4764  7.2685   0.409074489078   467.5060   6.0362 -0.0082
 2460127.5  -8.3076  7.2402   0.409074345990   467.6278   6.0074 -0.0081
 2460128.5  -8.1009  7.2391   0.409074334180   467.7649   6.0055 -0.0081
 2460129.5  -7.8929  7.2708   0.409074481852   467.9027   6.0365 -0.0082
 2460130.5  -7.7242  7.3316   0.409074770246   468.0250   6.0966 -0.0082
 2460131.5  -7.6244  7.4082   0.409075135358   468.1199   6.1727 -0.0083
 2460132.5  -7.6014  7.4827   0.409075490576   468.1843   6.2469 -0.0084
 2460133.5  -7.6404  7.5392   0.409075758268   468.2240   6.3032 -0.0085
 2460134.5  -7.7115  7.5684   0.409075893654   468.2507   6.3323 -0.0085
 2460135.5  -7.7812  7.5694   0.409075892107   468.2779   6.3331 -0.0085
 2460136.5  -7.8225  7.5480   0.409075782187   468.3162   6.3115 -0.0085
 2460137.5  -7.8192  7.5142   0.409075611929   468.3722   6.2774 -0.0084
 2460138.5  -7.7670  7.4789   0.409075434871   468.4477   6.2418 -0.0084
 2460139.5  -7.6724  7.4522   0.409075299091   468.5400   6.2146 -0.0084
 2460140.5  -7.5491  7.4413   0.409075239991   468.6439   6.2031 -0.0083
 2460141.5  -7.4150  7.4501   0.409075276526   468.7521   6.2114 -0.0084
 2460142.5  -7.2887  7.4790   0.409075410387   468.8574   6.2397 -0.0084
 2460143.5  -7.1866  7.5251   0.409075627708   468.9531   6.2853 -0.0084
 2460144.5  -7.1207  7.5831   0.409075902623   469.0345   6.3429 -0.0085
 2460145.5  -7.0969  7.6461   0.409076201957   469.0992   6.4056 -0.0086
 2460146.5  -7.1152  7.7069   0.409076490269   469.1471   6.4661 -0.0086
 2460147.5  -7.1690  7.7585   0.409076734540   469.1808   6.5176 -0.0087
 2460148.5  -7.2470  7.7956   0.409076908087   469.2048   6.5545 -0.0087
 2460149.5  -7.3336  7.8146   0.409076993759   469.2254   6.5734 -0.0088
 2460150.5  -7.4106  7.8144   0.409076986647   469.2496   6.5730 -0.0088
 2460151.5  -7.4592  7.7971   0.409076896475   469.2851   6.5555 -0.0087
 2460152.5  -7.4619  7.7680   0.409076749511   469.3387   6.5262 -0.0087
 2460153.5  -7.4070  7.7362   0.409076588897   469.4153   6.4940 -0.0087
 2460154.5  -7.2921  7.7132   0.409076471055   469.5157   6.4704 -0.0086
 2460155.5  -7.1295  7.7112   0.409076455358   469.6352   6.4678 -0.0086
 2460156.5  -6.9471  7.7395   0.409076586048   469.7628   6.4954 -0.0087
 2460157.5  -6.7837  7.7995   0.409076870901   469.8830   6.5548 -0.0087
 2460158.5  -6.6775  7.8828   0.409077268372   469.9805   6.6376 -0.0088
 2460159.5  -6.6502  7.9722   0.409077695844   470.0467   6.7267 -0.0089
 2460160.5  -6.6978  8.0485   0.409078059707   470.0831   6.8028 -0.0090
 2460161.5  -6.7933  8.0976   0.409078291385   470.1002   6.8518 -0.0091
 2460162.5  -6.8996  8.1149   0.409078368783   470.1129   6.8690 -0.0091
 2460163.5  -6.9831  8.1050   0.409078314891   470.1345   6.8590 -0.0091
 2460164.5  -7.0229  8.0787   0.409078180871   470.1734   6.8325 -0.0090
 2460165.5  -7.0125  8.0480   0.409078026206   470.2322   6.8015 -0.0090
 2460166.5  -6.9577  8.0241   0.409077903867   470.3088   6.7772 -0.0090
 2460167.5  -6.8719  8.0147   0.409077852263   470.3977   6.7674 -0.0090
 2460168.5  -6.7729  8.0243   0.409077892447   470.4920   6.7764 -0.0090
 2460169.5  -6.6788  8.0536   0.409078028423   470.5845   6.8053 -0.0090
 2460170.5  -6.6061  8.1004   0.409078249103   470.6685   6.8516 -0.0091
 2460171.5  -6.5674  8.1599   0.409078531328   470.7391   6.9108 -0.0091
 2460172.5  -6.5700  8.2256   0.409078843682   470.7933   6.9762 -0.0092
 2460173.5  -6.6155  8.2903   0.409079150896   470.8304   7.0406 -0.0093
 2460174.5  -6.6989  8.3468   0.409079418602   470.8524   7.0970 -0.0093
 2460175.5  -6.8098  8.3892   0.409079617975   470.8634   7.1394 -0.0094
 2460176.5  -6.9333  8.4135   0.409079729725   470.8692   7.1637 -0.0094
 2460177.5  -7.0519  8.4184   0.409079747114   470.8770   7.1685 -0.0094
 2460178.5  -7.1472  8.4054   0.409079677856   470.8939   7.1554 -0.0094
 2460179.5  -7.2029  8.3792   0.409079544788   470.9264   7.1291 -0.0094
 2460180.5  -7.2070  8.3476   0.409079385071   470.9795   7.0971 -0.0093
 2460181.5  -7.1552  8.3204   0.409079247173   471.0548   7.0696 -0.0093
 2460182.5  -7.0540  8.3087   0.409079184254   471.1499   7.0574 -0.0093
 2460183.5  -6.9225  8.3220   0.409079242591   471.2571   7.0701 -0.0093
 2460184.5  -6.7919  8.3652   0.409079445571   471.3642   7.1127 -0.0093
 2460185.5  -6.6985  8.4350   0.409079777930   471.4566   7.1821 -0.0094
 2460186.5  -6.6724  8.5192   0.409080180014   471.5223   7.2659 -0.0095
 2460187.5  -6.7241  8.5992   0.409080561697   471.5570   7.3458 -0.0096
 2460188.5  -6.8385  8.6569   0.409080834843   471.5667   7.4033 -0.0097
 2460189.5  -6.9810  8.6815   0.409080947965   471.5650   7.4280 -0.0097
 2460190.5  -7.1116  8.6734   0.409080902680   471.5679   7.4199 -0.0097
 2460191.5  -7.2008  8.6422   0.409080744920   471.5871   7.3885 -0.0097
 2460192.5  -7.2356  8.6014   0.409080541144   471.6279   7.3476 -0.0096
 2460193.5  -7.2194  8.5643   0.409080355144   471.6890   7.3102 -0.0096
 2460194.5  -7.1663  8.5407   0.409080234133   471.7649   7.2861 -0.0095
 2460195.5  -7.0951  8.5358   0.409080204244   471.8481   7.2808 -0.0095
 2460196.5  -7.0254  8.5510   0.409080271846   471.9307   7.2955 -0.0095
 2460197.5  -6.9742  8.5843   0.409080427217   472.0062   7.3285 -0.0096
 2460198.5  -6.9547  8.6313   0.409080648555   472.0690   7.3751 -0.0096
 2460199.5  -6.9750  8.6856   0.409080905799   472.1161   7.4292 -0.0097
 2460200.5  -7.0378  8.7402   0.409081164418   472.1463   7.4836 -0.0098
 2460201.5  -7.1397  8.7879   0.409081389441   472.1609   7.5313 -0.0098
 2460202.5  -7.2715  8.8223   0.409081549850   472.1635   7.5656 -0.0098
 2460203.5  -7.4191  8.8387   0.409081623094   472.1598   7.5820 -0.0099
 2460204.5  -7.5651  8.8350   0.409081599089   472.1566   7.5784 -0.0099
 2460205.5  -7.6908  8.8123   0.409081482926   472.1613   7.5557 -0.0098
 2460206.5  -7.7795  8.7750   0.409081295655   472.1807   7.5182 -0.0098
 2460207.5  -7.8190  8.7303   0.409081072695   472.2196   7.4733 -0.0097
 2460208.5  -7.8047  8.6876   0.409080859704   472.2800   7.4303 -0.0097
 2460209.5  -7.7412  8.6572   0.409080705884   472.3599   7.3995 -0.0097
 2460210.5  -7.6440  8.6479   0.409080654746   472.4534   7.3897 -0.0096
 2460211.5  -7.5380  8.6653   0.409080732761   472.5505   7.4066 -0.0097
 2460212.5  -7.4542  8.7089   0.409080937830   472.6390   7.4497 -0.0097
 2460213.5  -7.4216  8.7708   0.409081231925   472.7071   7.5113 -0.0098
 2460214.5  -7.4581  8.8365   0.409081544191   472.7478   7.5768 -0.0098
 2460215.5  -7.5613  8.8883   0.409081789060   472.7619   7.6285 -0.0099
 2460216.5  -7.7071  8.9116   0.409081895887   472.7589   7.6518 -0.0099
 2460217.5  -7.8575  8.9006   0.409081836314   472.7539   7.6408 -0.0099
 2460218.5  -7.9756  8.8601   0.409081633525   472.7616   7.6002 -0.0099
 2460219.5  -8.0382  8.8026   0.409081348702   472.7913   7.5426 -0.0098
 2460220.5  -8.0411  8.7433   0.409081054925   472.8446   7.4830 -0.0097
 2460221.5  -7.9962  8.6948   0.409080813762   472.9171   7.4342 -0.0097
 2460222.5  -7.9237  8.6651   0.409080663170   473.0007   7.4039 -0.0096
 2460223.5  -7.8459  8.6566   0.409080616161   473.0864   7.3951 -0.0096
 2460224.5  -7.7826  8.6681   0.409080665429   473.1666   7.4061 -0.0096
 2460225.5  -7.7484  8.6950   0.409080789571   473.2352   7.4326 -0.0097
 2460226.5  -7.7527  8.7311   0.409080958587   473.2885   7.4685 -0.0097
 2460227.5  -7.7989  8.7694   0.409081138162   473.3252   7.5066 -0.0098
 2460228.5  -7.8848  8.8027   0.409081293234   473.3461   7.5398 -0.0098
 2460229.5  -8.0026  8.8243   0.409081391517   473.3542   7.5613 -0.0098
 2460230.5  -8.1395  8.8288   0.409081407421   473.3547   7.5658 -0.0098
 2460231.5  -8.2784  8.8134   0.409081326313   473.3542   7.5504 -0.0098
 2460232.5  -8.4004  8.7780   0.409081148409   473.3604   7.5150 -0.0098
 2460233.5  -8.4871  8.7262   0.409080891078   473.3805   7.4630 -0.0097
 2460234.5  -8.5246  8.6650   0.409080588261   473.4201   7.4017 -0.0096
 2460235.5  -8.5068  8.6040   0.409080286164   473.4817   7.3403 -0.0096
 2460236.5  -8.4375  8.5535   0.409080035289   473.5639   7.2894 -0.0095
 2460237.5  -8.3313  8.5227   0.409079880016   473.6609   7.2581 -0.0095
 2460238.5  -8.2118  8.5174   0.409079847747   473.7632   7.2522 -0.0095
 2460239.5  -8.1073  8.5377   0.409079939926   473.8598   7.2720 -0.0095
 2460240.5  -8.0445  8.5776   0.409080127515   473.9398   7.3116 -0.0095
 2460241.5  -8.0419  8.6256   0.409080353559   473.9960   7.3592 -0.0096
 2460242.5  -8.1024  8.6663   0.409080544720   474.0270   7.3997 -0.0096
 2460243.5  -8.2110  8.6854   0.409080631037   474.0388   7.4187 -0.0096
 2460244.5  -8.3376  8.6738   0.409080568607   474.0432   7.4071 -0.0096
 2460245.5  -8.4460  8.6311   0.409080355632   474.0548   7.3644 -0.0096
 2460246.5  -8.5062  8.5659   0.409080033040   474.0853   7.2990 -0.0095
 2460247.5  -8.5042  8.4920   0.409079668582   474.1406   7.2248 -0.0094
 2460248.5  -8.4439  8.4240   0.409079332849   474.2191   7.1564 -0.0093
 2460249.5  -8.3431  8.3729   0.409079079009   474.3138   7.1048 -0.0093
 2460250.5  -8.2261  8.3442   0.409078933339   474.4151   7.0755 -0.0092
 2460251.5  -8.1161  8.3378   0.409078896143   474.5137   7.0686 -0.0092
 2460252.5  -8.0317  8.3498   0.409078948435   474.6022   7.0802 -0.0092
 2460253.5  -7.9845  8.3741   0.409079059767   474.6759   7.1041 -0.0093
 2460254.5  -7.9797  8.4032   0.409079194686   474.7329   7.1329 -0.0093
 2460255.5  -8.0159  8.4298   0.409079317292   474.7735   7.1593 -0.0093
 2460256.5  -8.0866  8.4470   0.409079394518   474.8003   7.1763 -0.0094
 2460257.5  -8.1803  8.4492   0.409079399044   474.8179   7.1784 -0.0094
 2460258.5  -8.2811  8.4326   0.409079312550   474.8326   7.1618 -0.0093
 2460259.5  -8.3706  8.3961   0.409079129448   474.8517   7.1252 -0.0093
 2460260.5  -8.4293  8.3419   0.409078860415   474.8830   7.0708 -0.0092
 2460261.5  -8.4405  8.2759   0.409078534188   474.9330   7.0046 -0.0092
 2460262.5  -8.3944  8.2074   0.409078195617   475.0058   6.9356 -0.0091
 2460263.5  -8.2918  8.1474   0.409077898503   475.1012   6.8751 -0.0090
 2460264.5  -8.1459  8.1064   0.409077693619   475.2139   6.8335 -0.0090
 2460265.5  -7.9806  8.0914   0.409077614812   475.3344   6.8179 -0.0089
 2460266.5  -7.8259  8.1036   0.409077667854   475.4509   6.8295 -0.0089
 2460267.5  -7.7100  8.1376   0.409077826280   475.5520   6.8630 -0.0090
 2460268.5  -7.6521  8.1822   0.409078036180   475.6302   6.9071 -0.0090
 2460269.5  -7.6566  8.2232   0.409078228954   475.6835   6.9479 -0.0091
 2460270.5  -7.7118  8.2472   0.409078338781   475.7165   6.9716 -0.0091
 2460271.5  -7.7925  8.2446   0.409078320209   475.7393   6.9690 -0.0091
 2460272.5  -7.8664  8.2130   0.409078160896   475.7646   6.9373 -0.0091
 2460273.5  -7.9035  8.1574   0.409077885166   475.8044   6.8815 -0.0090
 2460274.5  -7.8844  8.0889   0.409077546488   475.8665   6.8125 -0.0089
 2460275.5  -7.8048  8.0210   0.409077211125   475.9527   6.7442 -0.0088
 2460276.5  -7.6760  7.9662   0.409076939136   476.0585   6.6888 -0.0088
 2460277.5  -7.5194  7.9325   0.409076769844   476.1755   6.6546 -0.0087
 2460278.5  -7.3599  7.9227   0.409076715980   476.2937   6.6441 -0.0087
 2460279.5  -7.2197  7.9343   0.409076766194   476.4044   6.6551 -0.0087
 2460280.5  -7.1146  7.9617   0.409076892417   476.5012   6.6820 -0.0088
 2460281.5  -7.0527  7.9971   0.409077058199   476.5809   6.7170 -0.0088
 2460282.5  -7.0346  8.0329   0.409077225545   476.6432   6.7525 -0.0088
 2460283.5  -7.0549  8.0619   0.409077359586   476.6901   6.7812 -0.0089
 2460284.5  -7.1031  8.0780   0.409077431581   476.7259   6.7971 -0.0089
