 2459961.5   3.788467118874   3.794018086345  -0.339238803408  -0.341010473627  2.950649 11.1 2459961.78059338      99.00000000
 2459962.5   3.792676022814   3.798234437265  -0.340802481728  -0.342569235395  2.937762 11.1 2459962.77852822      99.00000000
 2459963.5   3.796827856495   3.802393976319  -0.342345307140  -0.344107322749  2.924818 11.1 2459963.77645396      99.00000000
 2459964.5   3.800921470862   3.806495435731  -0.343867078772  -0.345624545948  2.911821 11.1 2459964.77437044      99.00000000
 2459965.5   3.804955558098   3.810537313198  -0.345367559124  -0.347120636699  2.898773 11.1 2459965.77227743      99.00000000
 2459966.5   3.808928982226   3.814518260439  -0.346846553902  -0.348595330129  2.885677 11.1 2459966.77017477      99.00000000
 2459967.5   3.812840476779   3.818436862724  -0.348303844697  -0.350048321439  2.872535 11.1 2459967.76806224      99.00000000
 2459968.5   3.816688969767   3.822292023293  -0.349739266036  -0.351479376900  2.859350 11.1 2459968.76593970      99.00000000
 2459969.5   3.820473264614   3.826082642998  -0.351152633056  -0.352888286986  2.846126 11.1 2459969.76380694      99.00000000
 2459970.5   3.824192351537   3.829807877351  -0.352543811522  -0.354274938627  2.832866 11.1 2459970.76166383      99.00000000
 2459971.5   3.827845074910   3.833466735509  -0.353912640647  -0.355639222559  2.819573 11.0 2459971.75951018      99.00000000
 2459972.5   3.831430443040   3.837058344130  -0.355259000261  -0.356981078958  2.806248 11.0 2459972.75734583      99.00000000
 2459973.5   3.834947295554   3.840581599115  -0.356582734244  -0.358300405428  2.792896 11.0 2459973.75517059      99.00000000
 2459974.5   3.838394621104   3.844035489457  -0.357883719144  -0.359597117205  2.779519 11.0 2459974.75298432      99.00000000
 2459975.5   3.841771228144   3.847418782275  -0.359161790160  -0.360871071687  2.766120 11.0 2459975.75078681      99.00000000
 2459976.5   3.845076069571   3.850730363088  -0.360416811243  -0.362122139336  2.752700 11.0 2459976.74857789      99.00000000
 2459977.5   3.848307913748   3.853968919662  -0.361648602606  -0.363350134112  2.739265 11.0 2459977.74635738      99.00000000
 2459978.5   3.851465672966   3.857133281797  -0.362857011133  -0.364554886192  2.725815 11.0 2459978.74412509      99.00000000
 2459979.5   3.854548072266   3.860222099635  -0.364041838381  -0.365736173528  2.712353 11.0 2459979.74188083      99.00000000
 2459980.5   3.857553980433   3.863234183871  -0.365202910699  -0.366893794965  2.698883 11.0 2459980.73962441      99.00000000
 2459981.5   3.860482076105   3.866168179235  -0.366340007419  -0.368027502843  2.685407 11.0 2459981.73735563      99.00000000
 2459982.5   3.863331181578   3.869022904061  -0.367452930722  -0.369137076575  2.671928 10.9 2459982.73507430      99.00000000
 2459983.5   3.866099926681   3.871797015913  -0.368541434137  -0.370222255593  2.658449 10.9 2459983.73278021      99.00000000
 2459984.5   3.868787086065   3.874489347143  -0.369605292411  -0.371282811870  2.644973 10.9 2459984.73047316      99.00000000
 2459985.5   3.871391241243   3.877098560439  -0.370644230450  -0.372318481272  2.631503 10.9 2459985.72815294      99.00000000
 2459986.5   3.873911121674   3.879623480255  -0.371657993318  -0.373329033422  2.618041 10.9 2459986.72581934      99.00000000
 2459987.5   3.876345265001   3.882062739609  -0.372646275607  -0.374314200208  2.604591 10.9 2459987.72347213      99.00000000
 2459988.5   3.878692362231   3.884415109579  -0.373608791651  -0.375273742171  2.591157 10.9 2459988.72111111      99.00000000
 2459989.5   3.880950916879   3.886679139411  -0.374545205499  -0.376207373170  2.577741 10.9 2459989.71873604      99.00000000
 2459990.5   3.883119596008   3.888853488175  -0.375455201978  -0.377114821889  2.564347 10.9 2459990.71634671      99.00000000
 2459991.5   3.885196891011   3.890936570090  -0.376338418278  -0.377995751928  2.550979 10.8 2459991.71394287      99.00000000
 2459992.5   3.887181478110   3.892926914706  -0.377194517368  -0.378849822117  2.537640 10.8 2459992.71152432      99.00000000
 2459993.5   3.889071883590   3.894822857751  -0.378023122584  -0.379676614382  2.524334 10.8 2459993.70909081      99.00000000
 2459994.5   3.890866853565   3.896622967685  -0.378823893941  -0.380475715558  2.511066 10.8 2459994.70664216      99.00000000
 2459995.5   3.892565017549   3.898325777828  -0.379596464065  -0.381246676792  2.497839 10.8 2459995.70417815      99.00000000
 2459996.5   3.894165254908   3.899930195759  -0.380340513163  -0.381989119573  2.484659 10.8 2459996.70169862      99.00000000
 2459997.5   3.895666340929   3.901435134980  -0.381055700179  -0.382702690125  2.471528 10.8 2459997.69920337      99.00000000
 2459998.5   3.897067298421   3.902839803775  -0.381741731256  -0.383387128073  2.458452 10.7 2459998.69669226      99.00000000
 2459999.5   3.898367025429   3.904143260782  -0.382398284500  -0.384042173170  2.445434 10.7 2459999.69416512      99.00000000
 2460000.5   3.899564642798   3.905344719430  -0.383025074958  -0.384667605644  2.432479 10.7 2460000.69162181      99.00000000
 2460001.5   3.900659119825   3.906443166928  -0.383621778655  -0.385263153503  2.419590 10.7 2460001.68906217      99.00000000
 2460002.5   3.901649631805   3.907437739307  -0.384188099673  -0.385828552085  2.406773 10.7 2460002.68648606      99.00000000
 2460003.5   3.902535190626   3.908327375265  -0.384723696698  -0.386363471714  2.394030 10.7 2460003.68389334      99.00000000
 2460004.5   3.903315012624   3.909111204431  -0.385228253028  -0.386867591049  2.381365 10.7 2460004.68128387      99.00000000
 2460005.5   3.903988150426   3.909788192766  -0.385701404640  -0.387340530137  2.368784 10.6 2460005.67865750      99.00000000
 2460006.5   3.904553866438   3.910357525561  -0.386142811632  -0.387781925105  2.356289 10.6 2460006.67601412      99.00000000
 2460007.5   3.905011261878   3.910818242862  -0.386552086268  -0.388191360085  2.343884 10.6 2460007.67335359      99.00000000
 2460008.5   3.905359653259   3.911169622176  -0.386928864823  -0.388568441702  2.331574 10.6 2460008.67067581      99.00000000
 2460009.5   3.905598197276   3.911410808338  -0.387272734917  -0.388912730563  2.319363 10.6 2460009.66798064      99.00000000
 2460010.5   3.905726270184   3.911541197185  -0.387583307651  -0.389223816854  2.307255 10.6 2460010.66526798      99.00000000
 2460011.5   3.905743089301   3.911560057516  -0.387860144330  -0.389501251811  2.295253 10.5 2460011.66253773      99.00000000
 2460012.5   3.905648096717   3.911466910990  -0.388102829409  -0.389744623455  2.283362 10.5 2460012.65978979      99.00000000
 2460013.5   3.905440579114   3.911261141532  -0.388310897156  -0.389953485440  2.271586 10.5 2460013.65702405      99.00000000
 2460014.5   3.905120057469   3.910942369868  -0.388483906125  -0.390127429850  2.259930 10.5 2460014.65424045      99.00000000
 2460015.5   3.904685906489   3.910510053682  -0.388621366266  -0.390266010734  2.248397 10.5 2460015.65143889      99.00000000
 2460016.5   3.904137751120   3.909963865371  -0.388722815422  -0.390368812942  2.236992 10.5 2460016.64861931      99.00000000
 2460017.5   3.903475086091   3.909303295479  -0.388787747130  -0.390435371374  2.225720 10.4 2460017.64578163      99.00000000
 2460018.5   3.902697679655   3.908528048139  -0.388815689524  -0.390465239208  2.214585 10.4 2460018.64292581      99.00000000
 2460019.5   3.901805193886   3.907637663834  -0.388806134159  -0.390457908113  2.203592 10.4 2460019.64005180      99.00000000
 2460020.5   3.900797596349   3.906631950232  -0.388758617932  -0.390412884116  2.192746 10.4 2460020.63715959      99.00000000
 2460021.5   3.899674781199   3.905510639471  -0.388672653274  -0.390329620446  2.182052 10.4 2460021.63424918      99.00000000
 2460022.5   3.898436986549   3.904273854734  -0.388547812878  -0.390207614190  2.171515 10.4 2460022.63132059      99.00000000
 2460023.5   3.897084410401   3.902921770091  -0.388383659520  -0.390046358835  2.161140 10.3 2460023.62837387      99.00000000
 2460024.5   3.895617623346   3.901455039254  -0.388179830165  -0.389845451735  2.150932 10.3 2460024.62540913      99.00000000
 2460025.5   3.894037166958   3.899874365727  -0.387935960494  -0.389604533017  2.140896 10.3 2460025.62242644      99.00000000
 2460026.5   3.892343952179   3.898180840683  -0.387651763976  -0.389323359481  2.131037 10.3 2460026.61942597      99.00000000
 2460027.5   3.890538838875   3.896375460152  -0.387326949127  -0.389001702724  2.121360 10.3 2460027.61640785      99.00000000
 2460028.5   3.888623028544   3.894459484398  -0.386961295511  -0.388639401247  2.111870 10.2 2460028.61337227      99.00000000
 2460029.5   3.886597640399   3.892434015202  -0.386554568649  -0.388236260154  2.102571 10.2 2460029.61031941      99.00000000
 2460030.5   3.884464113373   3.890300422101  -0.386106598755  -0.387792124324  2.093467 10.2 2460030.60724950      99.00000000
 2460031.5   3.882223788166   3.888059952506  -0.385617197422  -0.387306798767  2.084564 10.2 2460031.60416274      99.00000000
 2460032.5   3.879878320481   3.885714167698  -0.385086240822  -0.386780137472  2.075865 10.2 2460032.60105939      99.00000000
 2460033.5   3.877429265820   3.883264540857  -0.384513587598  -0.386211968135  2.067375 10.1 2460033.59793971      99.00000000
 2460034.5   3.874878498272   3.880712883333  -0.383899164894  -0.385602182372  2.059097 10.1 2460034.59480399      99.00000000
 2460035.5   3.872227792772   3.878060930226  -0.383242885464  -0.384950657038  2.051036 10.1 2460035.59165251      99.00000000
 2460036.5   3.869479245292   3.875310763841  -0.382544734974  -0.384257343936  2.043195 10.1 2460036.58848561      99.00000000
 2460037.5   3.866634850387   3.872464393580  -0.381804687161  -0.383522188783  2.035579 10.1 2460037.58530359      99.00000000
 2460038.5   3.863696921982   3.869524179170  -0.381022791929  -0.382745222315  2.028191 10.0 2460038.58210684      99.00000000
 2460039.5   3.860667667131   3.866492403188  -0.380199088540  -0.381926477921  2.021035 10.0 2460039.57889570      99.00000000
 2460040.5   3.857549609280   3.863371688415  -0.379333695106  -0.381066083435  2.014115 10.0 2460040.57567057      99.00000000
 2460041.5   3.854345161419   3.860164556787  -0.378426720800  -0.380164174424  2.007434 10.0 2460041.57243184      99.00000000
 2460042.5   3.851057055037   3.856873837980  -0.377478358142  -0.379220982320  2.000996 10.0 2460042.56917993      99.00000000
 2460043.5   3.847687915921   3.853502220876  -0.376488795595  -0.378236739651  1.994805  9.9 2460043.56591527      99.00000000
 2460044.5   3.844240700384   3.850052670088  -0.375458313753  -0.377211764280  1.988863  9.9 2460044.56263831      99.00000000
 2460045.5   3.840718273862   3.846527995148  -0.374387198743  -0.376146361687  1.983175  9.9 2460045.55934951      99.00000000
 2460046.5   3.837123852135   3.842931299084  -0.373275841996  -0.375040915411  1.977744  9.9 2460046.55604937      99.00000000
 2460047.5   3.833460579457   3.839265579229  -0.372124653438  -0.373895798246  1.972573  9.9 2460047.55273837      99.00000000
 2460048.5   3.829731970273   3.835534204427  -0.370934163392  -0.372711478490  1.967667  9.8 2460048.54941709      99.00000000
 2460049.5   3.825941482721   3.831740527229  -0.369704933892  -0.371488444260  1.963027  9.8 2460049.54608604      99.00000000
 2460050.5   3.822092955949   3.827888354307  -0.368437660820  -0.370227322438  1.958659  9.8 2460050.54274586      99.00000000
 2460051.5   3.818190174145   3.823981524677  -0.367133081121  -0.368928804416  1.954563  9.8 2460051.53939713      99.00000000
 2460052.5   3.814237293546   3.820024325245  -0.365792072463  -0.367593757306  1.950744  9.7 2460052.53604052      99.00000000
 2460053.5   3.810238392218   3.816021002211  -0.364415553542  -0.366223125769  1.947205  9.7 2460053.53267667      99.00000000
 2460054.5   3.806197884132   3.811976124734  -0.363004579139  -0.364818014872  1.943947  9.7 2460054.52930628      99.00000000
 2460055.5   3.802120057645   3.807894079964  -0.361560233273  -0.363379564576  1.940972  9.7 2460055.52593001      99.00000000
 2460056.5   3.798009484682   3.803779464059  -0.360083721816  -0.361909023293  1.938283  9.6 2460056.52254860      99.00000000
 2460057.5   3.793870560230   3.799636629684  -0.358576262812  -0.360407628142  1.935882  9.6 2460057.51916272      99.00000000
 2460058.5   3.789707918091   3.795470127493  -0.357039181517  -0.358876698276  1.933768  9.6 2460058.51577311      99.00000000
 2460059.5   3.785525979513   3.791284282393  -0.355473801849  -0.357317532483  1.931944  9.6 2460059.51238044      99.00000000
 2460060.5   3.781329377397   3.787083639697  -0.353881545671  -0.355731515812  1.930411  9.6 2460060.50898546      99.00000000
 2460061.5   3.777122511839   3.782872532513  -0.352263825271  -0.354120019807  1.929168  9.5 2460061.50558885      99.00000000
 2460062.5   3.772909977484   3.778655514639  -0.350622145291  -0.352484509071  1.928216  9.5 2460062.50219134 2460063.49879361
 2460063.5   3.768696120974   3.774436918800  -0.348957994321  -0.350826436892  1.927556  9.5 2460064.49539635      99.00000000
 2460064.5   3.764485466943   3.770221283216  -0.347272947590  -0.349147349868  1.927187  9.5 2460065.49200030      99.00000000
 2460065.5   3.760282275205   3.766012908589  -0.345568556463  -0.347448780396  1.927110  9.5 2460066.48860607      99.00000000
 2460066.5   3.756090964380   3.761816282054  -0.343846451189  -0.345732351509  1.927323  9.5 2460067.48521439      99.00000000
 2460067.5   3.751915670075   3.757635632335  -0.342108228497  -0.343999667702  1.927826  9.5 2460068.48182586      99.00000000
 2460068.5   3.747760668390   3.753475345578  -0.340355555130  -0.342252419373  1.928619  9.5 2460069.47844119      99.00000000
 2460069.5   3.743629939308   3.749339511927  -0.338590055220  -0.340492269148  1.929700  9.6 2460070.47506094      99.00000000
 2460070.5   3.739527594508   3.745232329318  -0.336813416673  -0.338720951166  1.931070  9.6 2460071.47168579      99.00000000
 2460071.5   3.735457450687   3.741157649239  -0.335027280799  -0.336940149464  1.932726  9.6 2460072.46831629      99.00000000
 2460072.5   3.731423463948   3.737119392516  -0.333233353295  -0.335151594007  1.934667  9.6 2460073.46495307      99.00000000
 2460073.5   3.727429312294   3.733121131748  -0.331433296742  -0.333356942098  1.936893  9.6 2460074.46159668      99.00000000
 2460074.5   3.723478831025   3.729166551694  -0.329628844630  -0.331557888697  1.939401  9.7 2460075.45824773      99.00000000
 2460075.5   3.719575596024   3.725259074334  -0.327821693569  -0.329756066981  1.942192  9.7 2460076.45490676      99.00000000
 2460076.5   3.715723350375   3.721402330673  -0.326013616020  -0.327953176954  1.945262  9.7 2460077.45157438      99.00000000
 2460077.5   3.711925581088   3.717599768582  -0.324206348432  -0.326150893147  1.948612  9.7 2460078.44825110      99.00000000
 2460078.5   3.708185932809   3.713855076155  -0.322401699973  -0.324350988234  1.952237  9.8 2460079.44493752      99.00000000
 2460079.5   3.704507778020   3.710171737570  -0.320601435711  -0.322555224272  1.956138  9.8 2460080.44163414      99.00000000
 2460080.5   3.700894619993   3.706553405099  -0.318807381484  -0.320765455264  1.960310  9.8 2460081.43834151      99.00000000
 2460081.5   3.697349660350   3.703003427036  -0.317021303283  -0.318983497014  1.964753  9.8 2460082.43506011      99.00000000
 2460082.5   3.693876195362   3.699525208718  -0.315245009649  -0.317211214070  1.969463  9.8 2460083.43179045      99.00000000
 2460083.5   3.690477186064   3.696121759954  -0.313480229361  -0.315450382737  1.974437  9.9 2460084.42853295      99.00000000
 2460084.5   3.687155653472   3.692796087036  -0.311728713739  -0.313702782007  1.979672  9.9 2460085.42528809      99.00000000
 2460085.5   3.683914257411   3.689550784538  -0.309992115661  -0.311970069087  1.985164  9.9 2460086.42205623      99.00000000
 2460086.5   3.680755695631   3.686388457990  -0.308272094460  -0.310253886566  1.990911  9.9 2460087.41883781      99.00000000
 2460087.5   3.677682294559   3.683311338130  -0.306570198456  -0.308555752373  1.996908 10.0 2460088.41563312      99.00000000
 2460088.5   3.674696412418   3.680321702631  -0.304887973226  -0.306877175587  2.003150 10.0 2460089.41244256      99.00000000
 2460089.5   3.671800039733   3.677421486478  -0.303226847392  -0.305219549460  2.009636 10.0 2460090.40926638      99.00000000
 2460090.5   3.668995202458   3.674612689121  -0.301588242846  -0.303584265827  2.016359 10.0 2460091.40610491      99.00000000
 2460091.5   3.666283568102   3.671896979878  -0.299973462184  -0.301972605744  2.023316 10.0 2460092.40295836      99.00000000
 2460092.5   3.663666845163   3.669276096025  -0.298383799126  -0.300385851087  2.030503 10.1 2460093.39982701      99.00000000
 2460093.5   3.661146392568   3.666751449954  -0.296820426433  -0.298825174205  2.037915 10.1 2460094.39671103      99.00000000
 2460094.5   3.658723614324   3.664324521995  -0.295284505725  -0.297291748608  2.045549 10.1 2460095.39361065      99.00000000
 2460095.5   3.656399572796   3.661996468962  -0.293777075935  -0.295786638927  2.053399 10.1 2460096.39052599      99.00000000
 2460096.5   3.654175380430   3.659768506799  -0.292299163094  -0.294310909977  2.061461 10.1 2460097.38745723      99.00000000
 2460097.5   3.652051820240   3.657641513109  -0.290851670831  -0.292865514136  2.069732 10.2 2460098.38440445      99.00000000
 2460098.5   3.650029738922   3.655616394784  -0.289435492134  -0.291451394014  2.078206 10.2 2460099.38136780      99.00000000
 2460099.5   3.648109679025   3.653693691762  -0.288051404367  -0.290069364059  2.086879 10.2 2460100.37834731      99.00000000
 2460100.5   3.646292276112   3.651873957902  -0.286700184798  -0.288720210475  2.095748 10.2 2460101.37534310      99.00000000
 2460101.5   3.644577901265   3.650157413033  -0.285382510400  -0.287404582363  2.104808 10.2 2460102.37235519      99.00000000
 2460102.5   3.642967055270   3.648544378734  -0.284099074564  -0.286123112280  2.114055 10.3 2460103.36938369      99.00000000
 2460103.5   3.641460009664   3.647034977192  -0.282850486550  -0.284876334411  2.123485 10.3 2460104.36642860      99.00000000
 2460104.5   3.640057185108   3.645629558118  -0.281637382929  -0.283664820217  2.133095 10.3 2460105.36349002      99.00000000
 2460105.5   3.638758782168   3.644328346003  -0.280460321589  -0.282489092380  2.142879 10.3 2460106.36056795      99.00000000
 2460106.5   3.637565142475   3.643131784576  -0.279319885864  -0.281349735746  2.152835 10.3 2460107.35766247      99.00000000
 2460107.5   3.636476374790   3.642040124822  -0.278216574655  -0.280247282685  2.162958 10.4 2460108.35477356      99.00000000
 2460108.5   3.635492708166   3.641053737329  -0.277150902908  -0.279182300479  2.173243 10.4 2460109.35190128      99.00000000
 2460109.5   3.634614122179   3.640172709584  -0.276123292030  -0.278155267353  2.183687 10.4 2460110.34904559      99.00000000
 2460110.5   3.633840698454   3.639397179158  -0.275134169921  -0.277166659346  2.194285 10.4 2460111.34620651      99.00000000
 2460111.5   3.633172258501   3.638726966846  -0.274183863757  -0.276216834837  2.205032 10.4 2460112.34338398      99.00000000
 2460112.5   3.632608715142   3.638161936217  -0.273272700600  -0.275306131123  2.215924 10.4 2460113.34057799      99.00000000
 2460113.5   3.632149718454   3.637701655343  -0.272400903143  -0.274434761587  2.226957 10.5 2460114.33778846      99.00000000
 2460114.5   3.631795007316   3.637345768451  -0.271568691197  -0.273602921543  2.238125 10.5 2460115.33501536      99.00000000
 2460115.5   3.631544063258   3.637093668065  -0.270776180574  -0.272810694184  2.249424 10.5 2460116.33225856      99.00000000
 2460116.5   3.631396461547   3.636944860474  -0.270023485311  -0.272058159284  2.260850 10.5 2460117.32951803      99.00000000
 2460117.5   3.631351531548   3.636898633715  -0.269310619272  -0.271345300799  2.272398 10.5 2460118.32679362      99.00000000
 2460118.5   3.631408705529   3.636954409097  -0.268637598274  -0.270672112445  2.284063 10.6 2460119.32408526      99.00000000
 2460119.5   3.631567183255   3.637111404066  -0.268004343423  -0.270038503468  2.295841 10.6 2460120.32139280      99.00000000
 2460120.5   3.631826276541   3.637368973877  -0.267410782102  -0.269444400226  2.307727 10.6 2460121.31871615      99.00000000
 2460121.5   3.632185076420   3.637726274523  -0.266856752180  -0.268889651104  2.319717 10.6 2460122.31605513      99.00000000
 2460122.5   3.632642792766   3.638182598062  -0.266342101334  -0.268374125603  2.331807 10.6 2460123.31340965      99.00000000
 2460123.5   3.633198424143   3.638737035621  -0.265866592056  -0.267897619347  2.343993 10.6 2460124.31077951      99.00000000
 2460124.5   3.633851093913   3.639388802949  -0.265429999764  -0.267459950158  2.356270 10.7 2460125.30816459      99.00000000
 2460125.5   3.634599725181   3.640136897164  -0.265032019680  -0.267060860561  2.368634 10.7 2460126.30556471      99.00000000
 2460126.5   3.635443377141   3.640980408625  -0.264672365418  -0.266700106701  2.381082 10.7 2460127.30297973      99.00000000
 2460127.5   3.636380929143   3.641918179134  -0.264350679805  -0.266377355685  2.393609 10.7 2460128.30040945      99.00000000
 2460128.5   3.637411420554   3.642949130156  -0.264066635744  -0.266092271830  2.406213 10.7 2460129.29785373      99.00000000
 2460129.5   3.638533743705   3.644071974242  -0.263819851385  -0.265844425867  2.418890 10.7 2460130.29531239      99.00000000
 2460130.5   3.639746981631   3.645285607369  -0.263609991064  -0.265633405395  2.431636 10.7 2460131.29278531      99.00000000
 2460131.5   3.641050098241   3.646588867747  -0.263436679621  -0.265458755103  2.444448 10.8 2460132.29027231      99.00000000
 2460132.5   3.642442260083   3.647980903976  -0.263299596607  -0.265320099781  2.457323 10.8 2460133.28777329      99.00000000
 2460133.5   3.643922513576   3.649460850047  -0.263198384257  -0.265217069685  2.470258 10.8 2460134.28528808      99.00000000
 2460134.5   3.645490089845   3.651028087334  -0.263132733481  -0.265149384241  2.483249 10.8 2460135.28281660      99.00000000
 2460135.5   3.647144077209   3.652681860979  -0.263102288603  -0.265116741396  2.496294 10.8 2460136.28035867      99.00000000
 2460136.5   3.648883722110   3.654421538350  -0.263106730936  -0.265118881778  2.509389 10.8 2460137.27791421      99.00000000
 2460137.5   3.650708108343   3.656246267598  -0.263145685947  -0.265155481309  2.522531 10.8 2460138.27548303      99.00000000
 2460138.5   3.652616460898   3.658155280441  -0.263218808034  -0.265226227372  2.535716 10.9 2460139.27306503      99.00000000
 2460139.5   3.654607833582   3.660147589668  -0.263325691407  -0.265330727489  2.548940 10.9 2460140.27066005      99.00000000
 2460140.5   3.656681414472   3.662222310266  -0.263465955773  -0.265468596071  2.562200 10.9 2460141.26826797      99.00000000
 2460141.5   3.658836219373   3.664378369346  -0.263639159952  -0.265639372118  2.575494 10.9 2460142.26588861      99.00000000
 2460142.5   3.661071396742   3.666614827305  -0.263844887494  -0.265842609631  2.588816 10.9 2460143.26352186      99.00000000
 2460143.5   3.663385925383   3.668930588705  -0.264082662330  -0.266077799221  2.602165 10.9 2460144.26116753      99.00000000
 2460144.5   3.665778918064   3.671324716003  -0.264352033901  -0.266344458300  2.615535 10.9 2460145.25882551      99.00000000
 2460145.5   3.668249322795   3.673796135989  -0.264652494568  -0.266642053326  2.628925 10.9 2460146.25649560      99.00000000
 2460146.5   3.670796224727   3.676343943082  -0.264983564015  -0.266970087076  2.642331 11.0 2460147.25417769      99.00000000
 2460147.5   3.673418550254   3.678967100650  -0.265344708081  -0.267328019578  2.655749 11.0 2460148.25187158      99.00000000
 2460148.5   3.676115366495   3.681664735977  -0.265735422073  -0.267715351647  2.669176 11.0 2460149.24957715      99.00000000
 2460149.5   3.678885587344   3.684435839848  -0.266155150616  -0.268131544783  2.682610 11.0 2460150.24729421      99.00000000
 2460150.5   3.681728270090   3.687279556087  -0.266603369575  -0.268576101835  2.696047 11.0 2460151.24502263      99.00000000
 2460151.5   3.684642323249   3.690194880025  -0.267079506835  -0.269048486477  2.709484 11.0 2460152.24276222      99.00000000
 2460152.5   3.687626801069   3.693180941036  -0.267583023086  -0.269548200706  2.722918 11.0 2460153.24051285      99.00000000
 2460153.5   3.690680614618   3.696236696373  -0.268113334182  -0.270074702089  2.736348 11.0 2460154.23827433      99.00000000
 2460154.5   3.693802826811   3.699361205648  -0.268669891923  -0.270627475126  2.749769 11.0 2460155.23604653      99.00000000
 2460155.5   3.696992369922   3.702553329519  -0.269252109479  -0.271205944653  2.763180 11.1 2460156.23382926      99.00000000
 2460156.5   3.700248344258   3.705812025259  -0.269859443625  -0.271809545788  2.776578 11.1 2460157.23162239      99.00000000
 2460157.5   3.703569742991   3.709136098318  -0.270491323789  -0.272437649517  2.789961 11.1 2460158.22942577      99.00000000
 2460158.5   3.706955751182   3.712524562230  -0.271147234379  -0.273089657201  2.803328 11.1 2460159.22723928      99.00000000
 2460159.5   3.710405468735   3.715976431638  -0.271826643432  -0.273764958008  2.816675 11.1 2460160.22506277      99.00000000
 2460160.5   3.713918196828   3.719491046808  -0.272529079116  -0.274463035852  2.830001 11.1 2460161.22289617      99.00000000
 2460161.5   3.717493147492   3.723067762067  -0.273254052590  -0.275183407426  2.843304 11.1 2460162.22073933      99.00000000
 2460162.5   3.721129714156   3.726706152136  -0.274001126819  -0.275925682236  2.856582 11.1 2460163.21859219      99.00000000
 2460163.5   3.724827174765   3.730405648157  -0.274769836502  -0.276689459884  2.869833 11.1 2460164.21645462      99.00000000
 2460164.5   3.728584960119   3.734165768415  -0.275559755254  -0.277474374142  2.883054 11.1 2460165.21432653      99.00000000
 2460165.5   3.732402363708   3.737985822947  -0.276370418707  -0.278280002762  2.896244 11.1 2460166.21220781      99.00000000
 2460166.5   3.736278815767   3.741865202903  -0.277201393832  -0.279105932446  2.909399 11.2 2460167.21009837      99.00000000
 2460167.5   3.740213601325   3.745803119595  -0.278052206147  -0.279951688504  2.922518 11.2 2460168.20799809      99.00000000
 2460168.5   3.744206137522   3.749798901669  -0.278922410209  -0.280816809683  2.935598 11.2 2460169.20590688      99.00000000
 2460169.5   3.748255695903   3.753851732534  -0.279811519221  -0.281700783265  2.948636 11.2 2460170.20382462      99.00000000
 2460170.5   3.752361679621   3.757960939461  -0.280719075156  -0.282603119714  2.961631 11.2 2460171.20175122      99.00000000
 2460171.5   3.756523347601   3.762125726114  -0.281644579700  -0.283523288511  2.974579 11.2 2460172.19968655      99.00000000
 2460172.5   3.760740090545   3.766345454742  -0.282587563453  -0.284460791161  2.987479 11.2 2460173.19763053      99.00000000
 2460173.5   3.765011156549   3.770619374488  -0.283547518018  -0.285415097240  3.000328 11.2 2460174.19558304      99.00000000
 2460174.5   3.769335926085   3.774946896373  -0.284523964303  -0.286385715185  3.013124 11.2 2460175.19354398      99.00000000
 2460175.5   3.773713639190   3.779327316541  -0.285516385817  -0.287372127698  3.025865 11.2 2460176.19151323      99.00000000
 2460176.5   3.778143669606   3.783760084015  -0.286524296113  -0.288373859289  3.038548 11.2 2460177.18949070      99.00000000
