 2459944.5   3.868596462030   3.873988306097  -0.237803080552  -0.239460916746  3.763375 12.1 2459944.83977866      99.00000000
 2459945.5   3.873462786424   3.878860130666  -0.239064702492  -0.240715966535  3.750825 12.1 2459945.83781844      99.00000000
 2459946.5   3.878300181319   3.883703220229  -0.240308019239  -0.241952742200  3.738171 12.1 2459946.83585361      99.00000000
 2459947.5   3.883108001271   3.888516929892  -0.241532939443  -0.243171186396  3.725413 12.1 2459947.83388407      99.00000000
 2459948.5   3.887885657388   3.893300633964  -0.242739390275  -0.244371246120  3.712554 12.1 2459948.83190972      99.00000000
 2459949.5   3.892632475722   3.898053594727  -0.243927277680  -0.245552832707  3.699595 12.1 2459949.82993045      99.00000000
 2459950.5   3.897347835333   3.902775112548  -0.245096524711  -0.246715861148  3.686538 12.1 2459950.82794617      99.00000000
 2459951.5   3.902031026203   3.907464396101  -0.246247032106  -0.247860213427  3.673385 12.1 2459951.82595675      99.00000000
 2459952.5   3.906681388833   3.912120713803  -0.247378716817  -0.248985780467  3.660137 12.1 2459952.82396210      99.00000000
 2459953.5   3.911298171589   3.916743260874  -0.248491472869  -0.250092427450  3.646795 12.1 2459953.82196209      99.00000000
 2459954.5   3.915880671928   3.921331307452  -0.249585210111  -0.251180036667  3.633363 12.1 2459954.81995662      99.00000000
 2459955.5   3.920428093149   3.925884058570  -0.250659815328  -0.252248472708  3.619841 12.1 2459955.81794555      99.00000000
 2459956.5   3.924939687081   3.930400797189  -0.251715191111  -0.253297624237  3.606232 12.1 2459956.81592877      99.00000000
 2459957.5   3.929414609811   3.934880737527  -0.252751217053  -0.254327367840  3.592536 12.1 2459957.81390614      99.00000000
 2459958.5   3.933852065380   3.939323164395  -0.253767788568  -0.255337608422  3.578757 12.1 2459958.81187754      99.00000000
 2459959.5   3.938251160075   3.943727280384  -0.254764778060  -0.256328241882  3.564895 12.1 2459959.80984283      99.00000000
 2459960.5   3.942611047174   3.948092339465  -0.255742073767  -0.257299194017  3.550954 12.1 2459960.80780188      99.00000000
 2459961.5   3.946930780534   3.952417482329  -0.256699541283  -0.258250380163  3.536934 12.1 2459961.80575453      99.00000000
 2459962.5   3.951209462283   3.956701858312  -0.257637063206  -0.259181737977  3.522838 12.0 2459962.80370064      99.00000000
