 2459962.5   4.475000775250   4.480700456189  -0.302130612104  -0.302677209027  3.995605 12.6 2459962.88701974      99.00000000
 2459963.5   4.480769752822   4.486473660411  -0.302544921797  -0.303079469891  3.986856 12.6 2459963.88520242      99.00000000
 2459964.5   4.486515073376   4.492223366984  -0.302941643635  -0.303464309514  3.977971 12.6 2459964.88338131      99.00000000
 2459965.5   4.492235996134   4.497948645522  -0.303320852796  -0.303831823546  3.968950 12.6 2459965.88155628      99.00000000
 2459966.5   4.497931850109   4.503648606305  -0.303682647395  -0.304182080978  3.959794 12.6 2459966.87972723      99.00000000
 2459967.5   4.503601898883   4.509322348827  -0.304027125912  -0.304515106985  3.950506 12.6 2459967.87789403      99.00000000
 2459968.5   4.509245501387   4.514969188518  -0.304354411958  -0.304830935390  3.941087 12.6 2459968.87605660      99.00000000
 2459969.5   4.514861970424   4.520588522113  -0.304664629302  -0.305129619336  3.931538 12.6 2459969.87421482      99.00000000
 2459970.5   4.520450723246   4.526179928329  -0.304957923561  -0.305411274855  3.921862 12.6 2459970.87236861      99.00000000
 2459971.5   4.526011128207   4.531742946098  -0.305234436048  -0.305676055885  3.912061 12.6 2459971.87051788      99.00000000
 2459972.5   4.531542647816   4.537277168097  -0.305494324856  -0.305924161228  3.902135 12.6 2459972.86866253      99.00000000
 2459973.5   4.537044681558   4.542782064234  -0.305737739935  -0.306155793015  3.892086 12.6 2459973.86680249      99.00000000
 2459974.5   4.542516710048   4.548257128826  -0.305964844985  -0.306371165277  3.881917 12.6 2459974.86493766      99.00000000
 2459975.5   4.547958139797   4.553701738237  -0.306175794046  -0.306570473362  3.871628 12.6 2459975.86306794      99.00000000
 2459976.5   4.553368450785   4.559115313156  -0.306370753794  -0.306753912594  3.861221 12.6 2459976.86119327      99.00000000
 2459977.5   4.558747042951   4.564497177968  -0.306549880976  -0.306921655130  3.850698 12.6 2459977.85931354      99.00000000
 2459978.5   4.564093385782   4.569846721501  -0.306713344526  -0.307073871974  3.840061 12.6 2459978.85742866      99.00000000
 2459979.5   4.569406864874   4.575163253555  -0.306861303454  -0.307210712212  3.829309 12.6 2459979.85553853      99.00000000
 2459980.5   4.574686932243   4.580446164613  -0.306993928595  -0.307332326210  3.818446 12.6 2459980.85364308      99.00000000
 2459981.5   4.579932952114   4.585694779937  -0.307111380913  -0.307438847008  3.807473 12.6 2459981.85174219      99.00000000
 2459982.5   4.585144351643   4.590908516750  -0.307213832946  -0.307530415193  3.796390 12.6 2459982.84983578      99.00000000
 2459983.5   4.590320465966   4.596086732435  -0.307301447611  -0.307607162591  3.785199 12.6 2459983.84792373      99.00000000
 2459984.5   4.595460689620   4.601228875178  -0.307374399432  -0.307669237920  3.773902 12.6 2459984.84600597      99.00000000
 2459985.5   4.600564321141   4.606334323473  -0.307432853897  -0.307716790964  3.762500 12.6 2459985.84408237      99.00000000
 2459986.5   4.605630715371   4.611402529471  -0.307476988483  -0.307749996936  3.750994 12.6 2459986.84215283      99.00000000
 2459987.5   4.610659127591   4.616432850561  -0.307506972551  -0.307769039184  3.739387 12.6 2459987.84021724      99.00000000
 2459988.5   4.615648866663   4.621424686806  -0.307522988215  -0.307774130627  3.727678 12.6 2459988.83827549      99.00000000
 2459989.5   4.620599138750   4.626377305489  -0.307525210878  -0.307765493248  3.715871 12.6 2459989.83632746      99.00000000
 2459990.5   4.625509201951   4.631289974678  -0.307513830162  -0.307743373549  3.703966 12.6 2459990.83437302      99.00000000
 2459991.5   4.630378211214   4.636161790067  -0.307489031381  -0.307708013931  3.691965 12.6 2459991.83241203      99.00000000
 2459992.5   4.635205377392   4.640991829108  -0.307451016806  -0.307659657696  3.679871 12.6 2459992.83044438      99.00000000
 2459993.5   4.639989817214   4.645779022048  -0.307399988066  -0.307598513911  3.667684 12.6 2459993.82846992      99.00000000
 2459994.5   4.644730720322   4.650522372648  -0.307336167184  -0.307524767111  3.655407 12.6 2459994.82648851      99.00000000
 2459995.5   4.649427205063   4.655220884837  -0.307259778557  -0.307438566187  3.643043 12.6 2459995.82450001      99.00000000
 2459996.5   4.654078489050   4.659873783317  -0.307171067876  -0.307340069362  3.630594 12.5 2459996.82250432      99.00000000
 2459997.5   4.658683740655   4.664480360150  -0.307070281957  -0.307229458214  3.618061 12.5 2459997.82050129      99.00000000
 2459998.5   4.663242240785   4.669040079310  -0.306957685001  -0.307106975616  3.605449 12.5 2459998.81849083      99.00000000
 2459999.5   4.667753221299   4.673552343013  -0.306833537402  -0.306972905044  3.592759 12.5 2459999.81647280      99.00000000
 2460000.5   4.672216017174   4.678016595815  -0.306698111673  -0.306827569820  3.579993 12.5 2460000.81444712      99.00000000
 2460001.5   4.676629898434   4.682432144652  -0.306551672617  -0.306671293613  3.567154 12.5 2460001.81241367      99.00000000
 2460002.5   4.680994222479   4.686798324409  -0.306394494384  -0.306504402518  3.554245 12.5 2460002.81037234      99.00000000
 2460003.5   4.685308267722   4.691114353210  -0.306226842253  -0.306327200054  3.541268 12.5 2460003.80832303      99.00000000
 2460004.5   4.689571390488   4.695379509010  -0.306048990277  -0.306139982772  3.528225 12.5 2460004.80626562      99.00000000
 2460005.5   4.693782861146   4.699592979886  -0.305861203817  -0.305943024157  3.515119 12.5 2460005.80420000      99.00000000
 2460006.5   4.697942024231   4.703754033847  -0.305663757027  -0.305736593568  3.501951 12.5 2460006.80212607      99.00000000
 2460007.5   4.702048134870   4.707861862492  -0.305456915625  -0.305520941252  3.488724 12.5 2460007.80004371      99.00000000
 2460008.5   4.706100520076   4.711915748788  -0.305240953989  -0.305296317092  3.475440 12.5 2460008.79795281      99.00000000
 2460009.5   4.710098413816   4.715914908220  -0.305016138126  -0.305062956512  3.462102 12.5 2460009.79585325      99.00000000
 2460010.5   4.714041118498   4.719858655367  -0.304782742485  -0.304821100539  3.448711 12.5 2460010.79374491      99.00000000
 2460011.5   4.717927838293   4.723746239494  -0.304541033317  -0.304570984329  3.435270 12.5 2460011.79162768      99.00000000
 2460012.5   4.721757841051   4.727577004045  -0.304291285432  -0.304312859150  3.421781 12.5 2460012.78950145      99.00000000
 2460013.5   4.725530290548   4.731350210447  -0.304033766131  -0.304046982103  3.408246 12.5 2460013.78736607      99.00000000
 2460014.5   4.729244409863   4.735065187184  -0.303768752069  -0.303773636707  3.394668 12.5 2460014.78522142      99.00000000
 2460015.5   4.732899313591   4.738721143422  -0.303496513794  -0.303493119314  3.381048 12.4 2460015.78306738      99.00000000
 2460016.5   4.736494173651   4.742317314993  -0.303217332712  -0.303205753781  3.367390 12.4 2460016.78090381      99.00000000
 2460017.5   4.740028052243   4.745852779671  -0.302931486170  -0.302911871323  3.353695 12.4 2460017.77873055      99.00000000
 2460018.5   4.743500070870   4.749326614522  -0.302639264460  -0.302611817891  3.339966 12.4 2460018.77654748      99.00000000
 2460019.5   4.746909245005   4.752737729436  -0.302340956382  -0.302305927843  3.326206 12.4 2460019.77435442      99.00000000
 2460020.5   4.750254657890   4.756085055539  -0.302036866171  -0.301994527046  3.312417 12.4 2460020.77215125      99.00000000
 2460021.5   4.753535298832   4.759367416880  -0.301727299242  -0.301677908295  3.298602 12.4 2460021.76993778      99.00000000
 2460022.5   4.756750243466   4.762583759251  -0.301412578435  -0.301356344887  3.284764 12.4 2460022.76771388      99.00000000
 2460023.5   4.759898495630   4.765733040357  -0.301093028907  -0.301030087027  3.270906 12.4 2460023.76547938      99.00000000
 2460024.5   4.762979170753   4.768814436796  -0.300768992494  -0.300699399738  3.257032 12.4 2460024.76323417      99.00000000
 2460025.5   4.765991333937   4.771827162793  -0.300440810770  -0.300364573641  3.243145 12.4 2460025.76097807      99.00000000
 2460026.5   4.768934176765   4.774770590903  -0.300108837416  -0.300025953815  3.229248 12.4 2460026.75871099      99.00000000
 2460027.5   4.771806843280   4.777644014766  -0.299773420533  -0.299683920971  3.215345 12.4 2460027.75643279      99.00000000
 2460028.5   4.774608597328   4.780446777022  -0.299434915019  -0.299338887124  3.201440 12.3 2460028.75414335      99.00000000
 2460029.5   4.777338640200   4.783178081980  -0.299093666208  -0.298991259396  3.187534 12.3 2460029.75184254      99.00000000
 2460030.5   4.779996276826   4.785837181048  -0.298750023620  -0.298641438365  3.173633 12.3 2460030.74953027      99.00000000
 2460031.5   4.782580733834   4.788423217372  -0.298404326180  -0.298289796792  3.159738 12.3 2460031.74720640      99.00000000
 2460032.5   4.785091330699   4.790935419418  -0.298056916777  -0.297936693172  3.145855 12.3 2460032.74487084      99.00000000
 2460033.5   4.787527300618   4.793372936457  -0.297708128097  -0.297582460455  3.131984 12.3 2460033.74252344      99.00000000
 2460034.5   4.789887966139   4.795735022403  -0.297358297123  -0.297227423338  3.118131 12.3 2460034.74016412      99.00000000
 2460035.5   4.792172560724   4.798020862124  -0.297007750964  -0.296871887341  3.104297 12.3 2460035.73779275      99.00000000
 2460036.5   4.794380406375   4.800229752817  -0.296656820997  -0.296516155032  3.090486 12.3 2460036.73540922      99.00000000
 2460037.5   4.796510733539   4.802360927697  -0.296305828632  -0.296160514834  3.076702 12.3 2460037.73301340      99.00000000
 2460038.5   4.798562859003   4.804413737264  -0.295955099263  -0.295805258141  3.062947 12.2 2460038.73060521      99.00000000
 2460039.5   4.800536003046   4.806387467445  -0.295604948226  -0.295450670664  3.049225 12.2 2460039.72818450      99.00000000
 2460040.5   4.802429467438   4.808281513374  -0.295255694942  -0.295097052382  3.035539 12.2 2460040.72575118      99.00000000
 2460041.5   4.804242450552   4.810095182649  -0.294907649436  -0.294744710757  3.021892 12.2 2460041.72330512      99.00000000
 2460042.5   4.805974227218   4.811827855418  -0.294561126988  -0.294393979297  3.008287 12.2 2460042.72084621      99.00000000
 2460043.5   4.807623964221   4.813478775333  -0.294216435353  -0.294045205258  2.994727 12.2 2460043.71837431      99.00000000
 2460044.5   4.809190904797   4.815047211302  -0.293873889860  -0.293698758711  2.981216 12.2 2460044.71588932      99.00000000
 2460045.5   4.810674186892   4.816532262521  -0.293533800990  -0.293355009600  2.967757 12.2 2460045.71339108      99.00000000
 2460046.5   4.812073033859   4.817933051227  -0.293196489431  -0.293014328506  2.954354 12.2 2460046.71087949      99.00000000
 2460047.5   4.813386575895   4.819248563077  -0.292862273431  -0.292677061127  2.941011 12.1 2460047.70835440      99.00000000
 2460048.5   4.814614046480   4.820477876453  -0.292531483257  -0.292343533383  2.927730 12.1 2460048.70581569      99.00000000
 2460049.5   4.815754605893   4.821620025804  -0.292204447814  -0.292014036992  2.914517 12.1 2460049.70326322      99.00000000
 2460050.5   4.816807541851   4.822674238847  -0.291881508049  -0.291688850253  2.901375 12.1 2460050.70069688      99.00000000
 2460051.5   4.817772092776   4.823639780907  -0.291563002347  -0.291368240254  2.888308 12.1 2460051.69811657      99.00000000
 2460052.5   4.818647649049   4.824516151474  -0.291249278501  -0.291052495365  2.875320 12.1 2460052.69552217      99.00000000
 2460053.5   4.819433570840   4.825302869364  -0.290940677710  -0.290741927905  2.862417 12.1 2460053.69291361      99.00000000
 2460054.5   4.820129383990   4.825999618811  -0.290637545490  -0.290436892601  2.849602 12.1 2460054.69029081      99.00000000
 2460055.5   4.820734587314   4.826606010216  -0.290340215265  -0.290137765117  2.836879 12.0 2460055.68765369      99.00000000
 2460056.5   4.821248841136   4.827121743777  -0.290049019704  -0.289844937389  2.824253 12.0 2460056.68500222      99.00000000
 2460057.5   4.821671766402   4.827546410935  -0.289764275396  -0.289558784906  2.811729 12.0 2460057.68233631      99.00000000
 2460058.5   4.822003131792   4.827879703032  -0.289486295664  -0.289279665884  2.799310 12.0 2460058.67965596      99.00000000
 2460059.5   4.822242651881   4.828121236591  -0.289215376582  -0.289007901911  2.787001 12.0 2460059.67696109      99.00000000
 2460060.5   4.822390178900   4.828270767574  -0.288951810815  -0.288743791639  2.774806 12.0 2460060.67425171      99.00000000
 2460061.5   4.822445503293   4.828328006074  -0.288695874117  -0.288487601224  2.762728 12.0 2460061.67152776      99.00000000
 2460062.5   4.822408550699   4.828292820226  -0.288447839348  -0.288239582187  2.750773 11.9 2460062.66878925      99.00000000
 2460063.5   4.822279183453   4.828165040447  -0.288207962743  -0.287999961892  2.738944 11.9 2460063.66603614      99.00000000
 2460064.5   4.822057400331   4.827944660537  -0.287976497739  -0.287768960016  2.727244 11.9 2460064.66326845      99.00000000
 2460065.5   4.821743136324   4.827631638908  -0.287753680890  -0.287546777878  2.715679 11.9 2460065.66048616      99.00000000
 2460066.5   4.821336462773   4.827226100016  -0.287539745661  -0.287333615419  2.704251 11.9 2460066.65768929      99.00000000
 2460067.5   4.820837383688   4.826728129841  -0.287334908298  -0.287129662563  2.692966 11.9 2460067.65487783      99.00000000
 2460068.5   4.820246035449   4.826137969403  -0.287139382070  -0.286935119396  2.681825 11.9 2460068.65205182      99.00000000
 2460069.5   4.819562480175   4.825455793192  -0.286953363645  -0.286750189510  2.670835 11.8 2460069.64921127      99.00000000
 2460070.5   4.818786907162   4.824681886119  -0.286777048341  -0.286575098657  2.659998 11.8 2460070.64635621      99.00000000
 2460071.5   4.817919427215   4.823816408336  -0.286610617326  -0.286410080217  2.649318 11.8 2460071.64348666      99.00000000
 2460072.5   4.816960280901   4.822859579592  -0.286454253847  -0.286255380642  2.638799 11.8 2460072.64060266      99.00000000
 2460073.5   4.815909638820   4.821811473790  -0.286308130644  -0.286111230427  2.628446 11.8 2460073.63770423      99.00000000
 2460074.5   4.814767819695   4.820672256637  -0.286172426071  -0.285977841793  2.618262 11.8 2460074.63479143      99.00000000
 2460075.5   4.813535096318   4.819442032111  -0.286047310407  -0.285855383657  2.608251 11.8 2460075.63186430      99.00000000
 2460076.5   4.812211919654   4.818121113732  -0.285932960744  -0.285743995238  2.598419 11.7 2460076.62892290      99.00000000
 2460077.5   4.810798724367   4.816709867241  -0.285829545518  -0.285643781366  2.588768 11.7 2460077.62596731      99.00000000
 2460078.5   4.809296152357   4.815208950107  -0.285737238140  -0.285554843090  2.579304 11.7 2460078.62299763      99.00000000
 2460079.5   4.807704852461   4.813619103117  -0.285656200137  -0.285477280237  2.570031 11.7 2460079.62001397      99.00000000
 2460080.5   4.806025699611   4.811941341448  -0.285586594168  -0.285411219037  2.560954 11.7 2460080.61701647      99.00000000
 2460081.5   4.804259586379   4.810176707031  -0.285528566440  -0.285356802375  2.552077 11.7 2460081.61400527      99.00000000
 2460082.5   4.802407636293   4.808326443157  -0.285482259845  -0.285314200460  2.543404 11.6 2460082.61098056      99.00000000
 2460083.5   4.800470986772   4.806391750208  -0.285447796386  -0.285283583631  2.534940 11.6 2460083.60794252      99.00000000
 2460084.5   4.798450997362   4.804373985112  -0.285425291247  -0.285265121465  2.526689 11.6 2460084.60489137      99.00000000
 2460085.5   4.796349026620   4.802274447801  -0.285414835962  -0.285258952525  2.518655 11.6 2460085.60182732      99.00000000
 2460086.5   4.794166639305   4.800094609970  -0.285416513938  -0.285265189991  2.510842 11.6 2460086.59875061      99.00000000
 2460087.5   4.791905382130   4.797835915256  -0.285430384489  -0.285283902751  2.503253 11.6 2460087.59566149      99.00000000
 2460088.5   4.789566994245   4.795500009762  -0.285456499556  -0.285315133201  2.495893 11.5 2460088.59256024      99.00000000
 2460089.5   4.787153184837   4.793088532144  -0.285494888007  -0.285358886389  2.488765 11.5 2460089.58944711      99.00000000
 2460090.5   4.784665847813   4.790603333919  -0.285545572897  -0.285415151821  2.481873 11.5 2460090.58632242      99.00000000
 2460091.5   4.782106840534   4.788046259370  -0.285608555404  -0.285483892409  2.475219 11.5 2460091.58318645      99.00000000
 2460092.5   4.779478200642   4.785419361766  -0.285683832216  -0.285565065052  2.468807 11.5 2460092.58003952      99.00000000
 2460093.5   4.776781923507   4.782724679857  -0.285771378906  -0.285658607846  2.462639 11.5 2460093.57688196      99.00000000
 2460094.5   4.774020178608   4.779964453059  -0.285871167485  -0.285764460859  2.456720 11.4 2460094.57371409      99.00000000
 2460095.5   4.771195083734   4.777140892405  -0.285983149467  -0.285882554412  2.451051 11.4 2460095.57053627      99.00000000
 2460096.5   4.768308919686   4.774256386845  -0.286107274074  -0.286012832538  2.445635 11.4 2460096.56734884      99.00000000
 2460097.5   4.765363901637   4.771313257305  -0.286243471596  -0.286155242259  2.440475 11.4 2460097.56415216      99.00000000
 2460098.5   4.762362394485   4.768313944841  -0.286391672971  -0.286309754641  2.435572 11.4 2460098.56094661      99.00000000
 2460099.5   4.759306686456   4.765260752396  -0.286551794037  -0.286476344036  2.430931 11.4 2460099.55773254      99.00000000
 2460100.5   4.756199212171   4.762156045348  -0.286723756640  -0.286654993401  2.426552 11.3 2460100.55451034      99.00000000
 2460101.5   4.753042336119   4.759002038986  -0.286907473128  -0.286845657301  2.422439 11.3 2460101.55128037      99.00000000
 2460102.5   4.749838588032   4.755801072361  -0.287102867480  -0.287048263163  2.418593 11.3 2460102.54804304      99.00000000
 2460103.5   4.746590455000   4.752555461018  -0.287309857909  -0.287262688329  2.415016 11.3 2460103.54479871      99.00000000
 2460104.5   4.743300620625   4.749267791239  -0.287528376061  -0.287488790087  2.411712 11.3 2460104.54154783      99.00000000
 2460105.5   4.739971752930   4.745940732761  -0.287758346765  -0.287726408948  2.408682 11.2 2460105.53829081      99.00000000
 2460106.5   4.736606734538   4.742577257575  -0.287999705671  -0.287975409469  2.405929 11.2 2460106.53502810      99.00000000
 2460107.5   4.733208438610   4.739180379874  -0.288252377546  -0.288235674731  2.403454 11.2 2460107.53176015      99.00000000
 2460108.5   4.729779948210   4.735753332563  -0.288516294103  -0.288507128365  2.401260 11.2 2460108.52848746      99.00000000
 2460109.5   4.726324323340   4.732299297894  -0.288791372290  -0.288789708770  2.399348 11.2 2460109.52521051      99.00000000
 2460110.5   4.722844814271   4.728821597811  -0.289077533187  -0.289083377172  2.397720 11.2 2460110.52192980      99.00000000
 2460111.5   4.719344624552   4.725323448717  -0.289374680653  -0.289388084291  2.396377 11.1 2460111.51864585      99.00000000
 2460112.5   4.715827121895   4.721808177538  -0.289682721372  -0.289703778136  2.395321 11.1 2460112.51535919      99.00000000
 2460113.5   4.712295600143   4.718278998585  -0.290001543844  -0.290030374672  2.394551 11.1 2460113.51207032      99.00000000
 2460114.5   4.708753490009   4.714739244390  -0.290331039526  -0.290367773826  2.394069 11.1 2460114.50877978      99.00000000
 2460115.5   4.705204122444   4.711192149035  -0.290671082075  -0.290715838941  2.393876 11.1 2460115.50548810      99.00000000
 2460116.5   4.701650941178   4.707641076732  -0.291021549410  -0.291074421438  2.393971 11.1 2460116.50219582 2460117.49890345
 2460117.5   4.698097269194   4.704089298168  -0.291382302928  -0.291443345546  2.394354 11.1 2460118.49561152      99.00000000
 2460118.5   4.694546523621   4.700540209470  -0.291753210107  -0.291822435847  2.395025 11.1 2460119.49232058      99.00000000
 2460119.5   4.691001985137   4.696997101320  -0.292134123303  -0.292211501452  2.395984 11.1 2460120.48903112      99.00000000
 2460120.5   4.687467013888   4.693463372484  -0.292524902554  -0.292610362297  2.397230 11.1 2460121.48574368      99.00000000
 2460121.5   4.683944820187   4.689942297066  -0.292925393740  -0.293018831236  2.398762 11.1 2460122.48245875      99.00000000
 2460122.5   4.680438679382   4.686437235271  -0.293335451519  -0.293436739834  2.400579 11.2 2460123.47917683      99.00000000
 2460123.5   4.676951702277   4.682951397621  -0.293754916996  -0.293863920259  2.402681 11.2 2460124.47589841      99.00000000
 2460124.5   4.673487047870   4.679488046999  -0.294183641120  -0.294300232126  2.405065 11.2 2460125.47262398      99.00000000
 2460125.5   4.670047693951   4.676050250681  -0.294621462426  -0.294745543549  2.407730 11.2 2460126.46935399      99.00000000
 2460126.5   4.666636650004   4.672641066376  -0.295068231613  -0.295199753915  2.410676 11.2 2460127.46608891      99.00000000
 2460127.5   4.663256733104   4.669263288487  -0.295523790119  -0.295662763839  2.413899 11.2 2460128.46282915      99.00000000
 2460128.5   4.659910788380   4.665919651351  -0.295987996311  -0.296134482264  2.417398 11.3 2460129.45957516      99.00000000
 2460129.5   4.656601478561   4.662612633188  -0.296460704586  -0.296614782590  2.421172 11.3 2460130.45632734      99.00000000
 2460130.5   4.653331517090   4.659344743486  -0.296941791698  -0.297103512172  2.425219 11.3 2460131.45308610      99.00000000
 2460131.5   4.650103469038   4.656118398350  -0.297431133907  -0.297600473208  2.429537 11.3 2460132.44985185      99.00000000
 2460132.5   4.646919984817   4.652936209313  -0.297928630724  -0.298105470232  2.434125 11.3 2460133.44662501      99.00000000
 2460133.5   4.643783594250   4.649800782884  -0.298434178510  -0.298618316583  2.438979 11.4 2460134.44340596      99.00000000
 2460134.5   4.640696923844   4.646714897237  -0.298947691958  -0.299138878893  2.444100 11.4 2460135.44019513      99.00000000
 2460135.5   4.637662475849   4.643681222952  -0.299469076269  -0.299667055926  2.449484 11.4 2460136.43699290      99.00000000
 2460136.5   4.634682831449   4.640702478624  -0.299998249111  -0.300202791831  2.455130 11.4 2460137.43379968      99.00000000
 2460137.5   4.631760424463   4.637781179329  -0.300535113621  -0.300746035021  2.461034 11.4 2460138.43061584      99.00000000
 2460138.5   4.628897741313   4.634919831940  -0.301079581920  -0.301296746785  2.467195 11.5 2460139.42744178      99.00000000
 2460139.5   4.626097097799   4.632120720216  -0.301631549070  -0.301854864721  2.473610 11.5 2460140.42427782      99.00000000
 2460140.5   4.623360840283   4.629386120985  -0.302190917669  -0.302420319872  2.480275 11.5 2460141.42112434      99.00000000
 2460141.5   4.620691127135   4.626718102706  -0.302757572212  -0.302993008198  2.487188 11.5 2460142.41798165      99.00000000
 2460142.5   4.618090130968   4.624118744800  -0.303331404281  -0.303572815011  2.494346 11.5 2460143.41485009      99.00000000
 2460143.5   4.615559824288   4.621589938148  -0.303912287046  -0.304159592189  2.501745 11.5 2460144.41172994      99.00000000
 2460144.5   4.613102182306   4.619133599370  -0.304500100882  -0.304753187379  2.509381 11.6 2460145.40862151      99.00000000
 2460145.5   4.610718972714   4.616751467444  -0.305094707932  -0.305353424103  2.517252 11.6 2460146.40552505      99.00000000
 2460146.5   4.608411958946   4.614445309359  -0.305695978033  -0.305960132484  2.525352 11.6 2460147.40244083      99.00000000
 2460147.5   4.606182693904   4.612216712083  -0.306303763243  -0.306573128994  2.533679 11.6 2460148.39936908      99.00000000
 2460148.5   4.604032723008   4.610067281373  -0.306917923885  -0.307192245887  2.542228 11.6 2460149.39631004      99.00000000
 2460149.5   4.601963380932   4.607998432431  -0.307538302927  -0.307817309076  2.550995 11.6 2460150.39326389      99.00000000
 2460150.5   4.599975993169   4.606011584205  -0.308164752043  -0.308448166179  2.559976 11.7 2460151.39023084      99.00000000
 2460151.5   4.598071674619   4.604107948613  -0.308797105900  -0.309084663277  2.569168 11.7 2460152.38721103      99.00000000
 2460152.5   4.596251528864   4.602288717163  -0.309435208402  -0.309726672033  2.578566 11.7 2460153.38420464      99.00000000
 2460153.5   4.594516448806   4.600554843360  -0.310078887285  -0.310374064230  2.588165 11.7 2460154.38121179      99.00000000
 2460154.5   4.592867315334   4.598907218399  -0.310727981070  -0.311026733558  2.597961 11.7 2460155.37823261      99.00000000
 2460155.5   4.591304803817   4.597346455510  -0.311382314629  -0.311684560206  2.607951 11.7 2460156.37526717      99.00000000
 2460156.5   4.589829588002   4.595873086500  -0.312041727310  -0.312347419998  2.618131 11.8 2460157.37231559      99.00000000
 2460157.5   4.588442159071   4.594487405110  -0.312706049429  -0.313015140994  2.628496 11.8 2460158.36937790      99.00000000
 2460158.5   4.587143039150   4.593189742752  -0.313375130476  -0.313687521191  2.639042 11.8 2460159.36645421      99.00000000
 2460159.5   4.585932610733   4.591980374806  -0.314048814349  -0.314364315988  2.649765 11.8 2460160.36354455      99.00000000
 2460160.5   4.584811328252   4.590859779016  -0.314726964828  -0.315045295529  2.660663 11.8 2460161.36064902      99.00000000
 2460161.5   4.583779539342   4.589828441843  -0.315409437511  -0.315730252478  2.671732 11.8 2460162.35776764      99.00000000
 2460162.5   4.582837676858   4.588886986091  -0.316096102458  -0.316419042705  2.682967 11.9 2460163.35490052      99.00000000
 2460163.5   4.581986063969   4.588035904176  -0.316786814958  -0.317111551732  2.694365 11.9 2460164.35204769      99.00000000
 2460164.5   4.581225091319   4.587275691397  -0.317481438532  -0.317807698309  2.705922 11.9 2460165.34920921      99.00000000
 2460165.5   4.580555019080   4.586606638521  -0.318179817324  -0.318507386918  2.717635 11.9 2460166.34638511      99.00000000
 2460166.5   4.579976153323   4.586029021319  -0.318881800803  -0.319210517834  2.729499 11.9 2460167.34357544      99.00000000
 2460167.5   4.579488654648   4.585542930208  -0.319587217779  -0.319916954529  2.741511 11.9 2460168.34078021      99.00000000
 2460168.5   4.579092717720   4.585148470266  -0.320295901993  -0.320626547047  2.753666 12.0 2460169.33799945      99.00000000
 2460169.5   4.578788386223   4.584845592630  -0.321007666831  -0.321339108250  2.765960 12.0 2460170.33523314      99.00000000
 2460170.5   4.578575733388   4.584634287930  -0.321722331010  -0.322054441710  2.778389 12.0 2460171.33248131      99.00000000
 2460171.5   4.578454680765   4.584514414809  -0.322439693545  -0.322772320585  2.790949 12.0 2460172.32974391      99.00000000
 2460172.5   4.578425177830   4.584485886679  -0.323159559326  -0.323492516949  2.803635 12.0 2460173.32702094      99.00000000
 2460173.5   4.578487023426   4.584548497105  -0.323881714310  -0.324214781983  2.816444 12.0 2460174.32431236      99.00000000
 2460174.5   4.578640044012   4.584702098802  -0.324605950999  -0.324938875796  2.829370 12.0 2460175.32161815      99.00000000
 2460175.5   4.578883917697   4.584946424558  -0.325332043941  -0.325664547775  2.842410 12.1 2460176.31893822      99.00000000
 2460176.5   4.579218351232   4.585281258035  -0.326059775097  -0.326391565191  2.855560 12.1 2460177.31627256      99.00000000
