 2459947.5  41.93  -2.4   5.3 39.10 36.57 0.990  11.2  0.38  55.14 275.51   2.46 264.27   2.92   3.81 246.81  18.27 334.53
 2459948.5  42.06  -2.4   5.3 38.98 36.46 0.990  11.2  0.37  55.23  65.84   2.46  54.63   2.93   3.79 246.84  18.21 334.53
 2459949.5  42.19  -2.3   5.3 38.86 36.35 0.991  11.2  0.37  55.32 216.17   2.46 205.00   2.93   3.76 246.86  18.16 334.54
 2459950.5  42.32  -2.3   5.3 38.74 36.23 0.991  11.1  0.36  55.41   6.50   2.47 355.37   2.93   3.74 246.88  18.10 334.54
 2459951.5  42.45  -2.3   5.3 38.63 36.13 0.991  11.1  0.36  55.50 156.82   2.47 145.73   2.94   3.71 246.90  18.05 334.55
 2459952.5  42.57  -2.3   5.3 38.51 36.02 0.991  11.0  0.36  55.59 307.14   2.47 296.10   2.94   3.69 246.92  17.99 334.55
 2459953.5  42.70  -2.3   5.3 38.40 35.91 0.991  11.0  0.35  55.69  97.46   2.47  86.47   2.94   3.66 246.95  17.94 334.55
 2459954.5  42.83  -2.3   5.3 38.28 35.80 0.991  10.9  0.35  55.78 247.78   2.47 236.83   2.95   3.63 246.97  17.89 334.56
 2459955.5  42.95  -2.3   5.3 38.17 35.70 0.991  10.9  0.34  55.87  38.09   2.47  27.20   2.95   3.61 246.99  17.83 334.56
 2459956.5  43.08  -2.3   5.3 38.06 35.59 0.991  10.8  0.34  55.96 188.41   2.47 177.57   2.95   3.58 247.01  17.78 334.57
 2459957.5  43.21  -2.3   5.3 37.95 35.49 0.991  10.8  0.33  56.05 338.72   2.47 327.94   2.96   3.55 247.04  17.73 334.58
 2459958.5  43.33  -2.3   5.3 37.84 35.39 0.991  10.7  0.33  56.14 129.03   2.48 118.31   2.96   3.52 247.06  17.68 334.58
 2459959.5  43.45  -2.3   5.3 37.73 35.29 0.991  10.7  0.33  56.24 279.33   2.48 268.68   2.96   3.49 247.08  17.63 334.59
 2459960.5  43.58  -2.3   5.3 37.63 35.19 0.991  10.6  0.32  56.33  69.64   2.48  59.05   2.97   3.46 247.11  17.58 334.59
 2459961.5  43.70  -2.3   5.3 37.52 35.09 0.992  10.5  0.32  56.42 219.94   2.48 209.42   2.97   3.43 247.13  17.53 334.60
 2459962.5  43.82  -2.3   5.3 37.42 34.99 0.992  10.5  0.31  56.51  10.25   2.49 359.79   2.97   3.40 247.15  17.48 334.61
 2459963.5  43.94  -2.3   5.3 37.31 34.90 0.992  10.4  0.31  56.60 160.55   2.49 150.16   2.98   3.36 247.18  17.43 334.61
 2459964.5  44.06  -2.3   5.3 37.21 34.80 0.992  10.3  0.30  56.69 310.85   2.49 300.53   2.98   3.33 247.20  17.39 334.62
 2459965.5  44.18  -2.2   5.3 37.11 34.71 0.992  10.2  0.30  56.79 101.14   2.49  90.90   2.98   3.30 247.23  17.34 334.63
 2459966.5  44.30  -2.2   5.3 37.01 34.62 0.992  10.2  0.29  56.88 251.44   2.50 241.28   2.99   3.26 247.26  17.29 334.64
 2459967.5  44.42  -2.2   5.3 36.92 34.52 0.992  10.1  0.29  56.97  41.73   2.50  31.65   2.99   3.23 247.28  17.25 334.64
 2459968.5  44.53  -2.2   5.3 36.82 34.43 0.992  10.0  0.28  57.06 192.03   2.50 182.02   2.99   3.20 247.31  17.20 334.65
 2459969.5  44.65  -2.2   5.3 36.72 34.34 0.993   9.9  0.27  57.15 342.32   2.51 332.40   2.99   3.16 247.34  17.16 334.66
 2459970.5  44.76  -2.2   5.3 36.63 34.26 0.993   9.8  0.27  57.24 132.61   2.51 122.77   3.00   3.13 247.36  17.11 334.67
 2459971.5  44.88  -2.2   5.3 36.54 34.17 0.993   9.8  0.26  57.34 282.90   2.51 273.15   3.00   3.09 247.39  17.07 334.68
 2459972.5  44.99  -2.2   5.3 36.45 34.08 0.993   9.7  0.26  57.43  73.18   2.52  63.53   3.00   3.06 247.42  17.03 334.69
 2459973.5  45.10  -2.2   5.3 36.36 34.00 0.993   9.6  0.25  57.52 223.47   2.52 213.90   3.01   3.02 247.45  16.99 334.70
 2459974.5  45.21  -2.2   5.3 36.27 33.92 0.993   9.5  0.25  57.61  13.76   2.52   4.28   3.01   2.99 247.48  16.94 334.71
 2459975.5  45.32  -2.2   5.3 36.18 33.84 0.993   9.4  0.24  57.70 164.04   2.53 154.66   3.01   2.95 247.51  16.90 334.72
 2459976.5  45.43  -2.2   5.3 36.09 33.75 0.993   9.3  0.24  57.79 314.32   2.53 305.04   3.02   2.91 247.54  16.86 334.73
 2459977.5  45.53  -2.2   5.3 36.01 33.68 0.994   9.2  0.23  57.89 104.61   2.54  95.42   3.02   2.88 247.57  16.82 334.74
 2459978.5  45.64  -2.2   5.3 35.92 33.60 0.994   9.1  0.23  57.98 254.89   2.54 245.80   3.02   2.84 247.61  16.78 334.76
 2459979.5  45.75  -2.2   5.3 35.84 33.52 0.994   9.0  0.22  58.07  45.17   2.54  36.18   3.03   2.80 247.64  16.75 334.77
 2459980.5  45.85  -2.2   5.2 35.76 33.44 0.994   8.9  0.21  58.16 195.45   2.55 186.56   3.03   2.76 247.67  16.71 334.78
 2459981.5  45.95  -2.2   5.2 35.68 33.37 0.994   8.8  0.21  58.25 345.73   2.55 336.94   3.03   2.72 247.71  16.67 334.79
 2459982.5  46.05  -2.2   5.2 35.60 33.30 0.994   8.7  0.20  58.34 136.00   2.56 127.32   3.03   2.69 247.74  16.63 334.81
 2459983.5  46.15  -2.2   5.2 35.52 33.22 0.994   8.6  0.20  58.43 286.28   2.56 277.71   3.04   2.65 247.78  16.60 334.82
 2459984.5  46.25  -2.2   5.2 35.45 33.15 0.995   8.5  0.19  58.53  76.56   2.57  68.09   3.04   2.61 247.82  16.56 334.83
 2459985.5  46.35  -2.2   5.2 35.37 33.08 0.995   8.4  0.19  58.62 226.83   2.57 218.48   3.04   2.57 247.86  16.53 334.85
 2459986.5  46.45  -2.2   5.2 35.30 33.01 0.995   8.3  0.18  58.71  17.11   2.58   8.86   3.05   2.53 247.90  16.49 334.86
 2459987.5  46.54  -2.1   5.2 35.23 32.95 0.995   8.1  0.18  58.80 167.38   2.58 159.25   3.05   2.49 247.94  16.46 334.88
 2459988.5  46.64  -2.1   5.2 35.16 32.88 0.995   8.0  0.17  58.89 317.66   2.59 309.64   3.05   2.45 247.98  16.43 334.89
 2459989.5  46.73  -2.1   5.2 35.09 32.81 0.995   7.9  0.17  58.98 107.93   2.59 100.03   3.05   2.41 248.02  16.39 334.91
 2459990.5  46.82  -2.1   5.2 35.02 32.75 0.995   7.8  0.16  59.08 258.20   2.60 250.41   3.06   2.37 248.06  16.36 334.93
 2459991.5  46.91  -2.1   5.2 34.95 32.69 0.996   7.7  0.16  59.17  48.47   2.60  40.80   3.06   2.33 248.11  16.33 334.94
 2459992.5  47.00  -2.1   5.2 34.88 32.63 0.996   7.6  0.15  59.26 198.75   2.61 191.20   3.06   2.29 248.15  16.30 334.96
 2459993.5  47.09  -2.1   5.2 34.82 32.56 0.996   7.4  0.15  59.35 349.02   2.61 341.59   3.07   2.25 248.20  16.27 334.98
 2459994.5  47.17  -2.1   5.2 34.76 32.51 0.996   7.3  0.14  59.44 139.29   2.62 131.98   3.07   2.21 248.25  16.24 334.99
 2459995.5  47.26  -2.1   5.2 34.69 32.45 0.996   7.2  0.14  59.53 289.56   2.62 282.37   3.07   2.17 248.30  16.21 335.01
 2459996.5  47.34  -2.1   5.2 34.63 32.39 0.996   7.1  0.13  59.63  79.83   2.63  72.77   3.08   2.13 248.35  16.18 335.03
 2459997.5  47.42  -2.1   5.2 34.57 32.33 0.996   6.9  0.13  59.72 230.10   2.63 223.16   3.08   2.09 248.41  16.15 335.05
 2459998.5  47.50  -2.1   5.2 34.51 32.28 0.996   6.8  0.12  59.81  20.37   2.64  13.56   3.08   2.05 248.46  16.12 335.07
 2459999.5  47.58  -2.1   5.2 34.46 32.23 0.997   6.7  0.12  59.90 170.64   2.65 163.95   3.08   2.01 248.52  16.10 335.09
 2460000.5  47.66  -2.1   5.2 34.40 32.17 0.997   6.6  0.11  59.99 320.91   2.65 314.35   3.09   1.97 248.58  16.07 335.11
 2460001.5  47.74  -2.1   5.2 34.35 32.12 0.997   6.4  0.11  60.08 111.18   2.66 104.75   3.09   1.92 248.64  16.05 335.13
 2460002.5  47.81  -2.1   5.2 34.29 32.07 0.997   6.3  0.10  60.18 261.45   2.66 255.15   3.09   1.88 248.70  16.02 335.15
 2460003.5  47.88  -2.1   5.2 34.24 32.02 0.997   6.2  0.10  60.27  51.72   2.67  45.55   3.10   1.84 248.77  16.00 335.17
 2460004.5  47.96  -2.1   5.2 34.19 31.98 0.997   6.0  0.10  60.36 201.99   2.68 195.95   3.10   1.80 248.84  15.97 335.20
 2460005.5  48.03  -2.1   5.2 34.14 31.93 0.997   5.9  0.09  60.45 352.25   2.68 346.35   3.10   1.76 248.91  15.95 335.22
 2460006.5  48.10  -2.1   5.2 34.09 31.88 0.997   5.8  0.09  60.54 142.52   2.69 136.75   3.10   1.72 248.98  15.93 335.24
 2460007.5  48.16  -2.1   5.2 34.04 31.84 0.998   5.6  0.08  60.63 292.79   2.69 287.16   3.11   1.67 249.06  15.90 335.26
 2460008.5  48.23  -2.1   5.2 34.00 31.80 0.998   5.5  0.08  60.73  83.06   2.70  77.56   3.11   1.63 249.14  15.88 335.29
 2460009.5  48.29  -2.1   5.2 33.95 31.75 0.998   5.4  0.07  60.82 233.33   2.71 227.97   3.11   1.59 249.22  15.86 335.31
 2460010.5  48.35  -2.1   5.2 33.91 31.71 0.998   5.2  0.07  60.91  23.60   2.71  18.37   3.11   1.55 249.30  15.84 335.34
 2460011.5  48.42  -2.1   5.2 33.87 31.67 0.998   5.1  0.07  61.00 173.87   2.72 168.78   3.12   1.50 249.39  15.82 335.36
 2460012.5  48.47  -2.1   5.2 33.82 31.63 0.998   5.0  0.06  61.09 324.14   2.73 319.19   3.12   1.46 249.49  15.80 335.39
 2460013.5  48.53  -2.1   5.2 33.78 31.60 0.998   4.8  0.06  61.18 114.41   2.73 109.60   3.12   1.42 249.59  15.78 335.41
 2460014.5  48.59  -2.1   5.2 33.74 31.56 0.998   4.7  0.06  61.28 264.68   2.74 260.01   3.13   1.38 249.69  15.76 335.44
 2460015.5  48.64  -2.1   5.2 33.71 31.52 0.998   4.5  0.05  61.37  54.96   2.75  50.42   3.13   1.33 249.80  15.75 335.47
 2460016.5  48.70  -2.1   5.2 33.67 31.49 0.999   4.4  0.05  61.46 205.23   2.75 200.83   3.13   1.29 249.92  15.73 335.50
 2460017.5  48.75  -2.1   5.2 33.63 31.46 0.999   4.3  0.05  61.55 355.50   2.76 351.25   3.13   1.25 250.04  15.71 335.52
 2460018.5  48.80  -2.1   5.2 33.60 31.42 0.999   4.1  0.04  61.64 145.77   2.77 141.66   3.14   1.21 250.17  15.70 335.55
 2460019.5  48.85  -2.1   5.2 33.57 31.39 0.999   4.0  0.04  61.73 296.04   2.77 292.08   3.14   1.16 250.30  15.68 335.58
 2460020.5  48.89  -2.1   5.2 33.53 31.36 0.999   3.8  0.04  61.83  86.32   2.78  82.49   3.14   1.12 250.45  15.67 335.61
 2460021.5  48.94  -2.1   5.2 33.50 31.33 0.999   3.7  0.03  61.92 236.59   2.79 232.91   3.14   1.08 250.60  15.65 335.64
 2460022.5  48.98  -2.1   5.2 33.47 31.31 0.999   3.6  0.03  62.01  26.86   2.79  23.33   3.15   1.03 250.77  15.64 335.67
 2460023.5  49.02  -2.1   5.2 33.45 31.28 0.999   3.4  0.03  62.10 177.14   2.80 173.75   3.15   0.99 250.95  15.62 335.70
 2460024.5  49.06  -2.1   5.2 33.42 31.25 0.999   3.3  0.03  62.19 327.41   2.81 324.17   3.15   0.95 251.14  15.61 335.73
 2460025.5  49.10  -2.1   5.2 33.39 31.23 0.999   3.1  0.02  62.28 117.69   2.81 114.59   3.16   0.91 251.35  15.60 335.76
 2460026.5  49.14  -2.1   5.2 33.37 31.21 0.999   3.0  0.02  62.37 267.96   2.82 265.01   3.16   0.86 251.58  15.59 335.79
 2460027.5  49.17  -2.1   5.2 33.34 31.18 0.999   2.8  0.02  62.47  58.24   2.83  55.43   3.16   0.82 251.83  15.58 335.83
 2460028.5  49.21  -2.1   5.2 33.32 31.16 0.999   2.7  0.02  62.56 208.52   2.83 205.86   3.16   0.78 252.10  15.56 335.86
 2460029.5  49.24  -2.1   5.2 33.30 31.14 1.000   2.5  0.02  62.65 358.79   2.84 356.28   3.17   0.73 252.40  15.55 335.89
 2460030.5  49.27  -2.1   5.2 33.28 31.12 1.000   2.4  0.01  62.74 149.07   2.85 146.71   3.17   0.69 252.74  15.55 335.93
 2460031.5  49.30  -2.1   5.2 33.26 31.11 1.000   2.2  0.01  62.83 299.35   2.86 297.13   3.17   0.65 253.11  15.54 335.96
 2460032.5  49.32  -2.1   5.2 33.24 31.09 1.000   2.1  0.01  62.92  89.63   2.86  87.56   3.17   0.60 253.54  15.53 335.99
 2460033.5  49.35  -2.0   5.2 33.22 31.07 1.000   1.9  0.01  63.02 239.91   2.87 237.99   3.18   0.56 254.03  15.52 336.03
 2460034.5  49.37  -2.0   5.2 33.21 31.06 1.000   1.8  0.01  63.11  30.19   2.88  28.42   3.18   0.52 254.59  15.51 336.06
 2460035.5  49.39  -2.0   5.2 33.19 31.04 1.000   1.6  0.01  63.20 180.48   2.88 178.85   3.18   0.48 255.25  15.51 336.10
 2460036.5  49.42  -2.0   5.2 33.18 31.03 1.000   1.5  0.01  63.29 330.76   2.89 329.29   3.18   0.43 256.03  15.50 336.14
 2460037.5  49.43  -2.0   5.2 33.17 31.02 1.000   1.4  0.00  63.38 121.04   2.90 119.72   3.19   0.39 256.98  15.49 336.17
 2460038.5  49.45  -2.0   5.2 33.16 31.01 1.000   1.2  0.00  63.47 271.33   2.91 270.15   3.19   0.35 258.15  15.49 336.21
 2460039.5  49.47  -2.0   5.2 33.15 31.00 1.000   1.1  0.00  63.57  61.62   2.91  60.59   3.19   0.31 259.64  15.48 336.25
 2460040.5  49.48  -2.0   5.2 33.14 30.99 1.000   0.9  0.00  63.66 211.90   2.92 211.02   3.19   0.26 261.59  15.48 336.28
 2460041.5  49.49  -2.0   5.2 33.13 30.98 1.000   0.8  0.00  63.75   2.19   2.93   1.46   3.20   0.22 264.28  15.47 336.32
 2460042.5  49.50  -2.0   5.2 33.12 30.98 1.000   0.6  0.00  63.84 152.48   2.94 151.90   3.20   0.18 268.19  15.47 336.36
 2460043.5  49.51  -2.0   5.2 33.12 30.97 1.000   0.5  0.00  63.93 302.77   2.94 302.34   3.20   0.14 274.35  15.47 336.40
 2460044.5  49.52  -2.0   5.2 33.11 30.97 1.000   0.4  0.00  64.02  93.06   2.95  92.78   3.20   0.10 285.09  15.47 336.44
 2460045.5  49.52  -2.1   5.2 33.11 30.97 1.000   0.3  0.00  64.11 243.35   2.96 243.22   3.21   0.07 305.90  15.46 336.48
 2460046.5  49.53  -2.1   5.2 33.11 30.96 1.000   0.2  0.00  64.21  33.64   2.96  33.66   3.21   0.06 341.91  15.46 336.52
 2460047.5  49.53  -2.0   5.2 33.11 30.96 1.000   0.3  0.00  64.30 183.94   2.97 184.11   3.21   0.08  15.47  15.46 336.56
 2460048.5  49.53  -2.0   5.2 33.11 30.96 1.000   0.4  0.00  64.39 334.23   2.98 334.55   3.21   0.11  33.75  15.46 336.60
 2460049.5  49.53  -2.0   5.2 33.11 30.96 1.000   0.5  0.00  64.48 124.53   2.99 124.99   3.22   0.15  43.33  15.46 336.64
 2460050.5  49.52  -2.0   5.2 33.11 30.96 1.000   0.6  0.00  64.57 274.82   2.99 275.44   3.22   0.19  48.94  15.46 336.68
 2460051.5  49.52  -2.0   5.2 33.11 30.97 1.000   0.8  0.00  64.66  65.12   3.00  65.89   3.22   0.23  52.57  15.47 336.73
 2460052.5  49.51  -2.0   5.2 33.12 30.97 1.000   0.9  0.00  64.76 215.42   3.01 216.34   3.22   0.27  55.09  15.47 336.77
 2460053.5  49.50  -2.0   5.2 33.12 30.98 1.000   1.1  0.00  64.85   5.72   3.02   6.79   3.23   0.31  56.95  15.47 336.81
 2460054.5  49.49  -2.0   5.2 33.13 30.98 1.000   1.2  0.00  64.94 156.02   3.02 157.24   3.23   0.36  58.37  15.47 336.85
 2460055.5  49.48  -2.0   5.2 33.14 30.99 1.000   1.4  0.00  65.03 306.32   3.03 307.69   3.23   0.40  59.50  15.48 336.90
 2460056.5  49.47  -2.0   5.2 33.14 31.00 1.000   1.5  0.01  65.12  96.63   3.04  98.14   3.23   0.44  60.42  15.48 336.94
 2460057.5  49.45  -2.0   5.2 33.15 31.01 1.000   1.7  0.01  65.21 246.93   3.04 248.59   3.24   0.48  61.18  15.49 336.99
 2460058.5  49.44  -2.0   5.2 33.17 31.02 1.000   1.8  0.01  65.31  37.24   3.05  39.05   3.24   0.53  61.83  15.49 337.03
 2460059.5  49.42  -2.0   5.2 33.18 31.03 1.000   2.0  0.01  65.40 187.54   3.06 189.50   3.24   0.57  62.38  15.50 337.08
 2460060.5  49.40  -2.0   5.2 33.19 31.04 1.000   2.1  0.01  65.49 337.85   3.07 339.96   3.24   0.61  62.87  15.50 337.12
 2460061.5  49.38  -2.0   5.2 33.21 31.06 1.000   2.3  0.01  65.58 128.16   3.07 130.42   3.25   0.65  63.29  15.51 337.17
 2460062.5  49.35  -2.0   5.2 33.22 31.07 1.000   2.4  0.01  65.67 278.47   3.08 280.87   3.25   0.70  63.67  15.52 337.21
 2460063.5  49.33  -2.0   5.2 33.24 31.09 1.000   2.5  0.02  65.76  68.79   3.09  71.33   3.25   0.74  64.01  15.52 337.26
 2460064.5  49.30  -2.0   5.2 33.26 31.10 0.999   2.7  0.02  65.85 219.10   3.10 221.79   3.25   0.78  64.32  15.53 337.31
 2460065.5  49.28  -2.0   5.2 33.27 31.12 0.999   2.8  0.02  65.95   9.42   3.10  12.26   3.26   0.82  64.60  15.54 337.35
 2460066.5  49.25  -2.0   5.2 33.29 31.14 0.999   3.0  0.02  66.04 159.73   3.11 162.72   3.26   0.87  64.86  15.55 337.40
 2460067.5  49.22  -2.0   5.2 33.32 31.16 0.999   3.1  0.02  66.13 310.05   3.12 313.18   3.26   0.91  65.09  15.56 337.45
 2460068.5  49.18  -2.0   5.2 33.34 31.18 0.999   3.3  0.03  66.22 100.37   3.12 103.64   3.26   0.95  65.31  15.57 337.49
 2460069.5  49.15  -2.1   5.2 33.36 31.20 0.999   3.4  0.03  66.31 250.69   3.13 254.11   3.26   0.99  65.52  15.58 337.54
 2460070.5  49.11  -2.1   5.2 33.38 31.22 0.999   3.6  0.03  66.40  41.01   3.14  44.58   3.27   1.04  65.71  15.59 337.59
 2460071.5  49.08  -2.1   5.2 33.41 31.25 0.999   3.7  0.03  66.50 191.34   3.15 195.04   3.27   1.08  65.89  15.60 337.64
 2460072.5  49.04  -2.1   5.2 33.44 31.27 0.999   3.8  0.04  66.59 341.66   3.15 345.51   3.27   1.12  66.07  15.62 337.69
 2460073.5  49.00  -2.1   5.2 33.46 31.30 0.999   4.0  0.04  66.68 131.99   3.16 135.98   3.27   1.16  66.23  15.63 337.74
 2460074.5  48.95  -2.1   5.2 33.49 31.33 0.999   4.1  0.04  66.77 282.32   3.17 286.45   3.28   1.21  66.38  15.64 337.79
 2460075.5  48.91  -2.1   5.2 33.52 31.35 0.999   4.3  0.05  66.86  72.65   3.18  76.92   3.28   1.25  66.53  15.66 337.84
 2460076.5  48.86  -2.1   5.2 33.55 31.38 0.999   4.4  0.05  66.95 222.98   3.18 227.39   3.28   1.29  66.67  15.67 337.89
 2460077.5  48.82  -2.1   5.2 33.59 31.41 0.998   4.5  0.05  67.04  13.31   3.19  17.86   3.28   1.33  66.80  15.69 337.94
 2460078.5  48.77  -2.1   5.2 33.62 31.44 0.998   4.7  0.06  67.14 163.65   3.20 168.34   3.28   1.37  66.93  15.70 337.99
 2460079.5  48.72  -2.1   5.2 33.65 31.48 0.998   4.8  0.06  67.23 313.98   3.20 318.81   3.29   1.42  67.06  15.72 338.04
 2460080.5  48.67  -2.1   5.2 33.69 31.51 0.998   5.0  0.06  67.32 104.32   3.21 109.29   3.29   1.46  67.18  15.73 338.09
 2460081.5  48.62  -2.1   5.2 33.73 31.54 0.998   5.1  0.07  67.41 254.66   3.22 259.76   3.29   1.50  67.30  15.75 338.14
 2460082.5  48.56  -2.1   5.2 33.76 31.58 0.998   5.2  0.07  67.50  45.00   3.23  50.24   3.29   1.54  67.41  15.77 338.19
 2460083.5  48.51  -2.1   5.2 33.80 31.61 0.998   5.4  0.07  67.59 195.34   3.23 200.72   3.30   1.58  67.52  15.79 338.24
 2460084.5  48.45  -2.1   5.2 33.84 31.65 0.998   5.5  0.08  67.68 345.68   3.24 351.20   3.30   1.62  67.62  15.80 338.29
 2460085.5  48.39  -2.1   5.2 33.88 31.69 0.998   5.6  0.08  67.78 136.03   3.25 141.68   3.30   1.67  67.73  15.82 338.34
 2460086.5  48.33  -2.1   5.2 33.93 31.73 0.997   5.8  0.09  67.87 286.38   3.25 292.16   3.30   1.71  67.83  15.84 338.39
 2460087.5  48.27  -2.1   5.2 33.97 31.77 0.997   5.9  0.09  67.96  76.73   3.26  82.64   3.30   1.75  67.93  15.86 338.45
 2460088.5  48.20  -2.1   5.2 34.01 31.81 0.997   6.0  0.09  68.05 227.08   3.27 233.12   3.31   1.79  68.03  15.88 338.50
 2460089.5  48.14  -2.1   5.2 34.06 31.86 0.997   6.2  0.10  68.14  17.43   3.27  23.61   3.31   1.83  68.12  15.90 338.55
 2460090.5  48.07  -2.1   5.2 34.11 31.90 0.997   6.3  0.10  68.23 167.78   3.28 174.09   3.31   1.87  68.21  15.93 338.60
 2460091.5  48.01  -2.1   5.2 34.15 31.94 0.997   6.4  0.11  68.33 318.14   3.29 324.58   3.31   1.91  68.30  15.95 338.65
 2460092.5  47.94  -2.1   5.2 34.20 31.99 0.997   6.6  0.11  68.42 108.50   3.30 115.06   3.31   1.95  68.39  15.97 338.71
 2460093.5  47.87  -2.1   5.2 34.25 32.04 0.997   6.7  0.12  68.51 258.86   3.30 265.55   3.32   1.99  68.48  16.00 338.76
 2460094.5  47.80  -2.1   5.2 34.30 32.08 0.996   6.8  0.12  68.60  49.22   3.31  56.04   3.32   2.03  68.57  16.02 338.81
 2460095.5  47.72  -2.1   5.2 34.36 32.13 0.996   6.9  0.13  68.69 199.58   3.32 206.53   3.32   2.07  68.65  16.04 338.86
 2460096.5  47.65  -2.1   5.2 34.41 32.18 0.996   7.1  0.13  68.78 349.95   3.32 357.02   3.32   2.11  68.74  16.07 338.92
 2460097.5  47.57  -2.1   5.2 34.46 32.23 0.996   7.2  0.13  68.87 140.32   3.33 147.51   3.33   2.15  68.82  16.09 338.97
 2460098.5  47.50  -2.1   5.2 34.52 32.29 0.996   7.3  0.14  68.97 290.68   3.34 298.00   3.33   2.19  68.90  16.12 339.02
 2460099.5  47.42  -2.1   5.2 34.58 32.34 0.996   7.4  0.14  69.06  81.06   3.34  88.49   3.33   2.23  68.98  16.15 339.07
 2460100.5  47.34  -2.1   5.2 34.64 32.39 0.996   7.5  0.15  69.15 231.43   3.35 238.98   3.33   2.27  69.06  16.17 339.13
 2460101.5  47.26  -2.1   5.2 34.69 32.45 0.996   7.7  0.15  69.24  21.80   3.36  29.47   3.33   2.31  69.14  16.20 339.18
 2460102.5  47.18  -2.1   5.2 34.75 32.51 0.995   7.8  0.16  69.33 172.18   3.36 179.97   3.34   2.35  69.22  16.23 339.23
 2460103.5  47.09  -2.1   5.2 34.82 32.56 0.995   7.9  0.16  69.42 322.56   3.37 330.46   3.34   2.39  69.29  16.26 339.29
 2460104.5  47.01  -2.1   5.3 34.88 32.62 0.995   8.0  0.17  69.51 112.94   3.38 120.96   3.34   2.43  69.37  16.29 339.34
 2460105.5  46.92  -2.1   5.3 34.94 32.68 0.995   8.1  0.18  69.61 263.32   3.38 271.45   3.34   2.47  69.44  16.32 339.39
 2460106.5  46.84  -2.1   5.3 35.01 32.74 0.995   8.2  0.18  69.70  53.70   3.39  61.95   3.34   2.51  69.52  16.35 339.44
 2460107.5  46.75  -2.1   5.3 35.07 32.80 0.995   8.3  0.19  69.79 204.09   3.40 212.45   3.35   2.55  69.59  16.38 339.50
 2460108.5  46.66  -2.1   5.3 35.14 32.87 0.995   8.5  0.19  69.88 354.48   3.40   2.95   3.35   2.58  69.66  16.41 339.55
 2460109.5  46.57  -2.1   5.3 35.21 32.93 0.994   8.6  0.20  69.97 144.87   3.41 153.45   3.35   2.62  69.74  16.44 339.60
 2460110.5  46.48  -2.1   5.3 35.28 33.00 0.994   8.7  0.20  70.06 295.26   3.42 303.95   3.35   2.66  69.81  16.47 339.65
 2460111.5  46.38  -2.1   5.3 35.35 33.06 0.994   8.8  0.21  70.15  85.65   3.42  94.45   3.35   2.70  69.88  16.51 339.71
 2460112.5  46.29  -2.2   5.3 35.42 33.13 0.994   8.9  0.21  70.25 236.05   3.43 244.95   3.35   2.74  69.95  16.54 339.76
 2460113.5  46.19  -2.2   5.3 35.50 33.20 0.994   9.0  0.22  70.34  26.45   3.44  35.45   3.36   2.77  70.02  16.57 339.81
