 2459944.5   5.164448315476  -0.362131561892  0.7698728
 2459945.5   5.155919262557  -0.357895966857  0.7490446
 2459946.5   5.143786061402  -0.354103092872  0.7300889
 2459947.5   5.128217477765  -0.350788289048  0.7133241
 2459948.5   5.109531735970  -0.347971300877  0.6990410
 2459949.5   5.088200895665  -0.345656941384  0.6874845
 2459950.5   5.064838481349  -0.343837566912  0.6788381
 2459951.5   5.040168853695  -0.342496784322  0.6732111
 2459952.5   5.014980814985  -0.341613413515  0.6706311
 2459953.5   4.990071995795  -0.341164664486  0.6710443
 2459954.5   4.966193096180  -0.341127826273  0.6743220
 2459955.5   4.944000968998  -0.341480354140  0.6802727
 2459956.5   4.924026892248  -0.342198797297  0.6886583
 2459957.5   4.906662345806  -0.343257294468  0.6992107
 2459958.5   4.892160751563  -0.344626318159  0.7116484
 2459959.5   4.880651105999  -0.346272080441  0.7256899
 2459960.5   4.872158573106  -0.348156696212  0.7410646
 2459961.5   4.866627576354  -0.350238963579  0.7575203
 2459962.5   4.863944107625  -0.352475510808  0.7748271
 2459963.5   4.863955292619  -0.354822055993  0.7927803
 2459964.5   4.866485371256  -0.357234583647  0.8112000
 2459965.5   4.871348029174  -0.359670322447  0.8299306
 2459966.5   4.878355452089  -0.362088484047  0.8488389
 2459967.5   4.887324634478  -0.364450776094  0.8678122
 2459968.5   4.898081474338  -0.366721723192  0.8867561
 2459969.5   4.910463142102  -0.368868825953  0.9055920
 2459970.5   4.924319176903  -0.370862582023  0.9242548
 2459971.5   4.939511717865  -0.372676397008  0.9426916
 2459972.5   4.955915197501  -0.374286420595  0.9608592
 2459973.5   4.973415724975  -0.375671342651  0.9787229
 2459974.5   4.991910303678  -0.376812174874  0.9962551
 2459975.5   5.011305973423  -0.377692033248  1.0134342
 2459976.5   5.031518935241  -0.378295929201  1.0302435
 2459977.5   5.052473696525  -0.378610573357  1.0466705
 2459978.5   5.074102260730  -0.378624193853  1.0627058
 2459979.5   5.096343375633  -0.378326370254  1.0783432
 2459980.5   5.119141846533  -0.377707883533  1.0935784
 2459981.5   5.142447915439  -0.376760582068  1.1084090
 2459982.5   5.166216703695  -0.375477263152  1.1228341
 2459983.5   5.190407713423  -0.373851569002  1.1368539
 2459984.5   5.214984382564  -0.371877895840  1.1504693
 2459985.5   5.239913688288  -0.369551314518  1.1636820
 2459986.5   5.265165793742  -0.366867501204  1.1764940
 2459987.5   5.290713733274  -0.363822676816  1.1889074
 2459988.5   5.316533131173  -0.360413554243  1.2009247
 2459989.5   5.342601949052  -0.356637292283  1.2125479
 2459990.5   5.368900259046  -0.352491454503  1.2237793
 2459991.5   5.395410044806  -0.347973970192  1.2346205
 2459992.5   5.422115038815  -0.343083094017  1.2450731
 2459993.5   5.449000609343  -0.337817362090  1.2551380
 2459994.5   5.476053705663  -0.332175546474  1.2648157
 2459995.5   5.503262847347  -0.326156616409  1.2741063
 2459996.5   5.530618116013  -0.319759715716  1.2830090
 2459997.5   5.558111105472  -0.312984157754  1.2915224
 2459998.5   5.585734819427  -0.305829428422  1.2996443
 2459999.5   5.613483545023  -0.298295185366  1.3073714
 2460000.5   5.641352740111  -0.290381249401  1.3146995
 2460001.5   5.669338951511  -0.282087593074  1.3216229
 2460002.5   5.697439758943  -0.273414333537  1.3281349
 2460003.5   5.725653731269  -0.264361733929  1.3342270
 2460004.5   5.753980384855  -0.254930214069  1.3398894
 2460005.5   5.782420138688  -0.245120369938  1.3451103
 2460006.5   5.810974264613  -0.234933001342  1.3498764
 2460007.5   5.839644831709  -0.224369148041  1.3541721
 2460008.5   5.868434643322  -0.213430135455  1.3579798
 2460009.5   5.897347163950  -0.202117631822  1.3612796
 2460010.5   5.926386431953  -0.190433719259  1.3640492
 2460011.5   5.955556952663  -0.178380981585  1.3662636
 2460012.5   5.984863565868  -0.165962611878  1.3678950
 2460013.5   6.014311281837  -0.153182542662  1.3689129
 2460014.5   6.043905080900  -0.140045601331  1.3692835
 2460015.5   6.073649672205  -0.126557693361  1.3689702
 2460016.5   6.103549208318  -0.112726015587  1.3679329
 2460017.5   6.133606952454  -0.098559301991  1.3661287
 2460018.5   6.163824896632  -0.084068104192  1.3635114
 2460019.5   6.194203337005  -0.069265104597  1.3600323
 2460020.5   6.224740421333  -0.054165414951  1.3556399
 2460021.5   6.255431437428  -0.038786786077  1.3502812
 2460022.5   0.003082710429  -0.023150513347  1.3439019
 2460023.5   0.034052909735  -0.007281641793  1.3364477
 2460024.5   0.065139964939   0.008791032401  1.3278652
