 2459995.5   5.207953791236  -0.041644861288 34.7108728
 2459996.5   5.208037776738  -0.041670268596 34.7115431
 2459997.5   5.208121758839  -0.041695674627 34.7122135
 2459998.5   5.208205737542  -0.041721079379 34.7128838
 2459999.5   5.208289712845  -0.041746482852 34.7135541
 2460000.5   5.208373684750  -0.041771885047 34.7142245
 2460001.5   5.208457653257  -0.041797285964 34.7148949
 2460002.5   5.208541618367  -0.041822685602 34.7155653
 2460003.5   5.208625580080  -0.041848083961 34.7162357
 2460004.5   5.208709538396  -0.041873481042 34.7169061
 2460005.5   5.208793493317  -0.041898876843 34.7175765
 2460006.5   5.208877444843  -0.041924271365 34.7182470
 2460007.5   5.208961392975  -0.041949664608 34.7189175
 2460008.5   5.209045337712  -0.041975056571 34.7195880
 2460009.5   5.209129279056  -0.042000447255 34.7202585
 2460010.5   5.209213217007  -0.042025836660 34.7209290
 2460011.5   5.209297151566  -0.042051224785 34.7215995
 2460012.5   5.209381082733  -0.042076611629 34.7222700
 2460013.5   5.209465010509  -0.042101997194 34.7229406
 2460014.5   5.209548934894  -0.042127381479 34.7236112
 2460015.5   5.209632855889  -0.042152764484 34.7242818
 2460016.5   5.209716773495  -0.042178146209 34.7249524
 2460017.5   5.209800687711  -0.042203526653 34.7256230
 2460018.5   5.209884598539  -0.042228905817 34.7262936
 2460019.5   5.209968505978  -0.042254283700 34.7269643
 2460020.5   5.210052410030  -0.042279660303 34.7276350
 2460021.5   5.210136310695  -0.042305035625 34.7283056
 2460022.5   5.210220207973  -0.042330409667 34.7289763
 2460023.5   5.210304101864  -0.042355782427 34.7296471
 2460024.5   5.210387992370  -0.042381153907 34.7303178
 2460025.5   5.210471879491  -0.042406524107 34.7309885
 2460026.5   5.210555763228  -0.042431893025 34.7316593
 2460027.5   5.210639643581  -0.042457260662 34.7323301
 2460028.5   5.210723520552  -0.042482627019 34.7330009
 2460029.5   5.210807394141  -0.042507992095 34.7336717
 2460030.5   5.210891264350  -0.042533355890 34.7343425
 2460031.5   5.210975131180  -0.042558718404 34.7350133
 2460032.5   5.211058994633  -0.042584079638 34.7356842
 2460033.5   5.211142854711  -0.042609439591 34.7363551
 2460034.5   5.211226711416  -0.042634798264 34.7370260
 2460035.5   5.211310564751  -0.042660155656 34.7376969
 2460036.5   5.211394414717  -0.042685511768 34.7383678
 2460037.5   5.211478261318  -0.042710866600 34.7390387
 2460038.5   5.211562104557  -0.042736220151 34.7397097
 2460039.5   5.211645944437  -0.042761572423 34.7403807
 2460040.5   5.211729780959  -0.042786923414 34.7410517
 2460041.5   5.211813614128  -0.042812273125 34.7417227
 2460042.5   5.211897443946  -0.042837621555 34.7423937
 2460043.5   5.211981270416  -0.042862968706 34.7430647
 2460044.5   5.212065093541  -0.042888314576 34.7437358
 2460045.5   5.212148913322  -0.042913659166 34.7444069
 2460046.5   5.212232729763  -0.042939002476 34.7450779
 2460047.5   5.212316542865  -0.042964344506 34.7457490
 2460048.5   5.212400352631  -0.042989685254 34.7464202
 2460049.5   5.212484159062  -0.043015024723 34.7470913
 2460050.5   5.212567962161  -0.043040362910 34.7477625
 2460051.5   5.212651761929  -0.043065699817 34.7484336
 2460052.5   5.212735558368  -0.043091035443 34.7491048
 2460053.5   5.212819351479  -0.043116369788 34.7497760
 2460054.5   5.212903141264  -0.043141702852 34.7504472
 2460055.5   5.212986927723  -0.043167034634 34.7511185
 2460056.5   5.213070710859  -0.043192365136 34.7517897
 2460057.5   5.213154490673  -0.043217694356 34.7524610
 2460058.5   5.213238267164  -0.043243022294 34.7531323
 2460059.5   5.213322040336  -0.043268348951 34.7538036
 2460060.5   5.213405810189  -0.043293674326 34.7544749
 2460061.5   5.213489576723  -0.043318998420 34.7551462
 2460062.5   5.213573339940  -0.043344321231 34.7558176
 2460063.5   5.213657099840  -0.043369642761 34.7564889
 2460064.5   5.213740856425  -0.043394963008 34.7571603
 2460065.5   5.213824609696  -0.043420281973 34.7578317
 2460066.5   5.213908359653  -0.043445599656 34.7585031
 2460067.5   5.213992106297  -0.043470916057 34.7591745
 2460068.5   5.214075849628  -0.043496231175 34.7598460
 2460069.5   5.214159589649  -0.043521545010 34.7605174
 2460070.5   5.214243326358  -0.043546857563 34.7611889
 2460071.5   5.214327059758  -0.043572168833 34.7618604
 2460072.5   5.214410789848  -0.043597478820 34.7625319
 2460073.5   5.214494516630  -0.043622787524 34.7632034
 2460074.5   5.214578240103  -0.043648094946 34.7638749
 2460075.5   5.214661960268  -0.043673401084 34.7645465
 2460076.5   5.214745677127  -0.043698705939 34.7652180
 2460077.5   5.214829390678  -0.043724009510 34.7658896
 2460078.5   5.214913100924  -0.043749311798 34.7665612
 2460079.5   5.214996807864  -0.043774612803 34.7672328
 2460080.5   5.215080511498  -0.043799912523 34.7679044
 2460081.5   5.215164211827  -0.043825210961 34.7685761
 2460082.5   5.215247908852  -0.043850508114 34.7692477
 2460083.5   5.215331602572  -0.043875803983 34.7699194
 2460084.5   5.215415292988  -0.043901098569 34.7705911
 2460085.5   5.215498980099  -0.043926391870 34.7712628
 2460086.5   5.215582663907  -0.043951683887 34.7719345
 2460087.5   5.215666344411  -0.043976974620 34.7726062
 2460088.5   5.215750021610  -0.044002264068 34.7732779
 2460089.5   5.215833695506  -0.044027552232 34.7739497
 2460090.5   5.215917366098  -0.044052839111 34.7746215
 2460091.5   5.216001033387  -0.044078124705 34.7752933
 2460092.5   5.216084697370  -0.044103409014 34.7759651
 2460093.5   5.216168358050  -0.044128692039 34.7766369
 2460094.5   5.216252015425  -0.044153973778 34.7773087
 2460095.5   5.216335669495  -0.044179254232 34.7779805
 2460096.5   5.216419320260  -0.044204533401 34.7786524
 2460097.5   5.216502967719  -0.044229811284 34.7793243
 2460098.5   5.216586611871  -0.044255087881 34.7799962
 2460099.5   5.216670252717  -0.044280363193 34.7806681
 2460100.5   5.216753890256  -0.044305637219 34.7813400
 2460101.5   5.216837524486  -0.044330909959 34.7820119
 2460102.5   5.216921155408  -0.044356181412 34.7826838
 2460103.5   5.217004783020  -0.044381451580 34.7833558
 2460104.5   5.217088407321  -0.044406720461 34.7840278
 2460105.5   5.217172028311  -0.044431988056 34.7846997
 2460106.5   5.217255645988  -0.044457254364 34.7853717
 2460107.5   5.217339260352  -0.044482519385 34.7860438
 2460108.5   5.217422871402  -0.044507783120 34.7867158
 2460109.5   5.217506479135  -0.044533045567 34.7873878
 2460110.5   5.217590083551  -0.044558306728 34.7880599
 2460111.5   5.217673684650  -0.044583566601 34.7887319
 2460112.5   5.217757282428  -0.044608825187 34.7894040
 2460113.5   5.217840876886  -0.044634082486 34.7900761
 2460114.5   5.217924468023  -0.044659338497 34.7907482
 2460115.5   5.218008055836  -0.044684593221 34.7914203
 2460116.5   5.218091640326  -0.044709846657 34.7920925
 2460117.5   5.218175221491  -0.044735098806 34.7927646
 2460118.5   5.218258799330  -0.044760349667 34.7934368
 2460119.5   5.218342373843  -0.044785599241 34.7941090
 2460120.5   5.218425945030  -0.044810847527 34.7947812
 2460121.5   5.218509512890  -0.044836094525 34.7954534
 2460122.5   5.218593077424  -0.044861340236 34.7961256
 2460123.5   5.218676638631  -0.044886584659 34.7967978
 2460124.5   5.218760196512  -0.044911827795 34.7974701
 2460125.5   5.218843751068  -0.044937069642 34.7981423
 2460126.5   5.218927302298  -0.044962310202 34.7988146
 2460127.5   5.219010850205  -0.044987549475 34.7994869
 2460128.5   5.219094394787  -0.045012787460 34.8001592
 2460129.5   5.219177936046  -0.045038024156 34.8008315
 2460130.5   5.219261473983  -0.045063259565 34.8015039
 2460131.5   5.219345008598  -0.045088493686 34.8021762
 2460132.5   5.219428539890  -0.045113726519 34.8028486
 2460133.5   5.219512067861  -0.045138958063 34.8035209
 2460134.5   5.219595592509  -0.045164188319 34.8041933
 2460135.5   5.219679113836  -0.045189417287 34.8048657
 2460136.5   5.219762631840  -0.045214644965 34.8055381
 2460137.5   5.219846146521  -0.045239871354 34.8062106
 2460138.5   5.219929657879  -0.045265096455 34.8068830
 2460139.5   5.220013165913  -0.045290320266 34.8075555
 2460140.5   5.220096670621  -0.045315542787 34.8082279
 2460141.5   5.220180172004  -0.045340764019 34.8089004
 2460142.5   5.220263670060  -0.045365983960 34.8095729
 2460143.5   5.220347164788  -0.045391202612 34.8102454
 2460144.5   5.220430656187  -0.045416419973 34.8109180
 2460145.5   5.220514144256  -0.045441636043 34.8115905
 2460146.5   5.220597628993  -0.045466850823 34.8122630
 2460147.5   5.220681110397  -0.045492064312 34.8129356
 2460148.5   5.220764588467  -0.045517276509 34.8136082
 2460149.5   5.220848063202  -0.045542487416 34.8142808
 2460150.5   5.220931534600  -0.045567697030 34.8149534
 2460151.5   5.221015002660  -0.045592905353 34.8156260
 2460152.5   5.221098467380  -0.045618112384 34.8162986
 2460153.5   5.221181928759  -0.045643318123 34.8169713
 2460154.5   5.221265386796  -0.045668522569 34.8176439
 2460155.5   5.221348841489  -0.045693725723 34.8183166
 2460156.5   5.221432292837  -0.045718927584 34.8189893
 2460157.5   5.221515740838  -0.045744128152 34.8196620
 2460158.5   5.221599185491  -0.045769327427 34.8203347
 2460159.5   5.221682626794  -0.045794525409 34.8210074
 2460160.5   5.221766064747  -0.045819722097 34.8216801
 2460161.5   5.221849499346  -0.045844917491 34.8223529
 2460162.5   5.221932930592  -0.045870111591 34.8230257
 2460163.5   5.222016358483  -0.045895304398 34.8236984
 2460164.5   5.222099783017  -0.045920495910 34.8243712
 2460165.5   5.222183204193  -0.045945686127 34.8250440
 2460166.5   5.222266622009  -0.045970875050 34.8257168
 2460167.5   5.222350036464  -0.045996062678 34.8263897
 2460168.5   5.222433447557  -0.046021249011 34.8270625
 2460169.5   5.222516855286  -0.046046434049 34.8277354
 2460170.5   5.222600259650  -0.046071617792 34.8284082
 2460171.5   5.222683660647  -0.046096800238 34.8290811
 2460172.5   5.222767058276  -0.046121981389 34.8297540
 2460173.5   5.222850452536  -0.046147161244 34.8304269
 2460174.5   5.222933843425  -0.046172339803 34.8310999
 2460175.5   5.223017230942  -0.046197517065 34.8317728
 2460176.5   5.223100615086  -0.046222693031 34.8324458
 2460177.5   5.223183995855  -0.046247867700 34.8331187
 2460178.5   5.223267373248  -0.046273041072 34.8337917
 2460179.5   5.223350747263  -0.046298213146 34.8344647
 2460180.5   5.223434117900  -0.046323383924 34.8351377
 2460181.5   5.223517485157  -0.046348553404 34.8358107
 2460182.5   5.223600849032  -0.046373721586 34.8364837
 2460183.5   5.223684209524  -0.046398888471 34.8371568
 2460184.5   5.223767566632  -0.046424054057 34.8378299
 2460185.5   5.223850920355  -0.046449218345 34.8385029
 2460186.5   5.223934270691  -0.046474381334 34.8391760
 2460187.5   5.224017617639  -0.046499543025 34.8398491
 2460188.5   5.224100961198  -0.046524703417 34.8405222
 2460189.5   5.224184301366  -0.046549862510 34.8411954
 2460190.5   5.224267638141  -0.046575020304 34.8418685
 2460191.5   5.224350971524  -0.046600176798 34.8425417
 2460192.5   5.224434301511  -0.046625331993 34.8432148
 2460193.5   5.224517628102  -0.046650485888 34.8438880
 2460194.5   5.224600951296  -0.046675638483 34.8445612
 2460195.5   5.224684271091  -0.046700789779 34.8452345
 2460196.5   5.224767587486  -0.046725939773 34.8459077
 2460197.5   5.224850900480  -0.046751088468 34.8465809
 2460198.5   5.224934210070  -0.046776235862 34.8472542
 2460199.5   5.225017516257  -0.046801381955 34.8479275
 2460200.5   5.225100819038  -0.046826526747 34.8486008
 2460201.5   5.225184118413  -0.046851670238 34.8492741
 2460202.5   5.225267414381  -0.046876812429 34.8499474
 2460203.5   5.225350706941  -0.046901953318 34.8506207
 2460204.5   5.225433996092  -0.046927092906 34.8512941
 2460205.5   5.225517281833  -0.046952231192 34.8519674
 2460206.5   5.225600564165  -0.046977368178 34.8526408
 2460207.5   5.225683843087  -0.047002503862 34.8533142
 2460208.5   5.225767118600  -0.047027638244 34.8539876
 2460209.5   5.225850390703  -0.047052771325 34.8546610
 2460210.5   5.225933659398  -0.047077903105 34.8553345
 2460211.5   5.226016924685  -0.047103033583 34.8560079
 2460212.5   5.226100186566  -0.047128162760 34.8566814
 2460213.5   5.226183445042  -0.047153290635 34.8573549
 2460214.5   5.226266700114  -0.047178417208 34.8580284
 2460215.5   5.226349951785  -0.047203542480 34.8587019
 2460216.5   5.226433200055  -0.047228666450 34.8593755
 2460217.5   5.226516444926  -0.047253789119 34.8600490
 2460218.5   5.226599686401  -0.047278910485 34.8607226
 2460219.5   5.226682924480  -0.047304030550 34.8613962
 2460220.5   5.226766159166  -0.047329149313 34.8620698
 2460221.5   5.226849390459  -0.047354266773 34.8627434
 2460222.5   5.226932618361  -0.047379382931 34.8634171
 2460223.5   5.227015842873  -0.047404497787 34.8640907
 2460224.5   5.227099063997  -0.047429611340 34.8647644
 2460225.5   5.227182281733  -0.047454723590 34.8654381
 2460226.5   5.227265496084  -0.047479834537 34.8661118
 2460227.5   5.227348707048  -0.047504944181 34.8667855
 2460228.5   5.227431914628  -0.047530052522 34.8674592
 2460229.5   5.227515118825  -0.047555159559 34.8681330
 2460230.5   5.227598319638  -0.047580265293 34.8688068
 2460231.5   5.227681517069  -0.047605369723 34.8694806
 2460232.5   5.227764711119  -0.047630472849 34.8701544
 2460233.5   5.227847901789  -0.047655574670 34.8708282
 2460234.5   5.227931089078  -0.047680675188 34.8715020
 2460235.5   5.228014272989  -0.047705774401 34.8721759
 2460236.5   5.228097453521  -0.047730872309 34.8728498
 2460237.5   5.228180630676  -0.047755968913 34.8735237
 2460238.5   5.228263804454  -0.047781064211 34.8741976
 2460239.5   5.228346974856  -0.047806158205 34.8748715
 2460240.5   5.228430141883  -0.047831250893 34.8755454
 2460241.5   5.228513305536  -0.047856342276 34.8762194
 2460242.5   5.228596465816  -0.047881432353 34.8768934
 2460243.5   5.228679622723  -0.047906521124 34.8775674
 2460244.5   5.228762776259  -0.047931608590 34.8782414
 2460245.5   5.228845926424  -0.047956694750 34.8789154
 2460246.5   5.228929073219  -0.047981779604 34.8795895
 2460247.5   5.229012216647  -0.048006863151 34.8802635
 2460248.5   5.229095356706  -0.048031945392 34.8809376
 2460249.5   5.229178493399  -0.048057026327 34.8816117
 2460250.5   5.229261626727  -0.048082105955 34.8822858
 2460251.5   5.229344756691  -0.048107184276 34.8829600
 2460252.5   5.229427883291  -0.048132261291 34.8836341
 2460253.5   5.229511006530  -0.048157336998 34.8843083
 2460254.5   5.229594126407  -0.048182411398 34.8849825
 2460255.5   5.229677242926  -0.048207484492 34.8856567
 2460256.5   5.229760356085  -0.048232556277 34.8863309
 2460257.5   5.229843465888  -0.048257626755 34.8870052
 2460258.5   5.229926572334  -0.048282695926 34.8876794
 2460259.5   5.230009675426  -0.048307763789 34.8883537
 2460260.5   5.230092775165  -0.048332830344 34.8890280
 2460261.5   5.230175871551  -0.048357895591 34.8897023
 2460262.5   5.230258964586  -0.048382959530 34.8903766
 2460263.5   5.230342054272  -0.048408022160 34.8910510
 2460264.5   5.230425140610  -0.048433083483 34.8917254
 2460265.5   5.230508223600  -0.048458143497 34.8923997
 2460266.5   5.230591303245  -0.048483202202 34.8930741
 2460267.5   5.230674379546  -0.048508259599 34.8937486
 2460268.5   5.230757452503  -0.048533315687 34.8944230
 2460269.5   5.230840522118  -0.048558370466 34.8950975
 2460270.5   5.230923588393  -0.048583423936 34.8957720
 2460271.5   5.231006651329  -0.048608476097 34.8964464
 2460272.5   5.231089710927  -0.048633526949 34.8971210
 2460273.5   5.231172767187  -0.048658576492 34.8977955
 2460274.5   5.231255820112  -0.048683624725 34.8984700
 2460275.5   5.231338869703  -0.048708671648 34.8991446
 2460276.5   5.231421915960  -0.048733717262 34.8998192
 2460277.5   5.231504958885  -0.048758761566 34.9004938
 2460278.5   5.231587998479  -0.048783804560 34.9011684
 2460279.5   5.231671034743  -0.048808846244 34.9018431
 2460280.5   5.231754067678  -0.048833886618 34.9025177
 2460281.5   5.231837097285  -0.048858925682 34.9031924
 2460282.5   5.231920123565  -0.048883963435 34.9038671
 2460283.5   5.232003146519  -0.048908999878 34.9045418
 2460284.5   5.232086166148  -0.048934035010 34.9052166
 2460285.5   5.232169182452  -0.048959068832 34.9058913
 2460286.5   5.232252195433  -0.048984101344 34.9065661
 2460287.5   5.232335205092  -0.049009132544 34.9072409
 2460288.5   5.232418211429  -0.049034162434 34.9079157
 2460289.5   5.232501214445  -0.049059191013 34.9085905
 2460290.5   5.232584214142  -0.049084218281 34.9092654
 2460291.5   5.232667210520  -0.049109244238 34.9099402
 2460292.5   5.232750203581  -0.049134268884 34.9106151
 2460293.5   5.232833193326  -0.049159292219 34.9112900
 2460294.5   5.232916179756  -0.049184314243 34.9119649
 2460295.5   5.232999162874  -0.049209334957 34.9126399
 2460296.5   5.233082142681  -0.049234354359 34.9133148
 2460297.5   5.233165119179  -0.049259372450 34.9139898
 2460298.5   5.233248092370  -0.049284389231 34.9146648
 2460299.5   5.233331062257  -0.049309404701 34.9153398
 2460300.5   5.233414028843  -0.049334418860 34.9160148
 2460301.5   5.233496992131  -0.049359431708 34.9166899
 2460302.5   5.233579952122  -0.049384443246 34.9173650
 2460303.5   5.233662908821  -0.049409453472 34.9180401
 2460304.5   5.233745862230  -0.049434462389 34.9187152
 2460305.5   5.233828812352  -0.049459469994 34.9193903
 2460306.5   5.233911759190  -0.049484476288 34.9200654
 2460307.5   5.233994702747  -0.049509481272 34.9207406
 2460308.5   5.234077643024  -0.049534484944 34.9214158
 2460309.5   5.234160580025  -0.049559487306 34.9220910
 2460310.5   5.234243513752  -0.049584488356 34.9227662
 2460311.5   5.234326444206  -0.049609488095 34.9234415
 2460312.5   5.234409371391  -0.049634486523 34.9241167
 2460313.5   5.234492295307  -0.049659483639 34.9247920
 2460314.5   5.234575215957  -0.049684479444 34.9254673
 2460315.5   5.234658133341  -0.049709473936 34.9261426
 2460316.5   5.234741047462  -0.049734467117 34.9268180
 2460317.5   5.234823958320  -0.049759458986 34.9274933
 2460318.5   5.234906865917  -0.049784449542 34.9281687
 2460319.5   5.234989770254  -0.049809438786 34.9288441
 2460320.5   5.235072671332  -0.049834426718 34.9295195
 2460321.5   5.235155569152  -0.049859413336 34.9301949
 2460322.5   5.235238463715  -0.049884398642 34.9308704
 2460323.5   5.235321355021  -0.049909382636 34.9315458
 2460324.5   5.235404243072  -0.049934365315 34.9322213
 2460325.5   5.235487127868  -0.049959346682 34.9328968
 2460326.5   5.235570009410  -0.049984326736 34.9335723
 2460327.5   5.235652887698  -0.050009305475 34.9342479
 2460328.5   5.235735762733  -0.050034282901 34.9349234
 2460329.5   5.235818634516  -0.050059259014 34.9355990
 2460330.5   5.235901503047  -0.050084233812 34.9362746
 2460331.5   5.235984368326  -0.050109207296 34.9369502
 2460332.5   5.236067230355  -0.050134179466 34.9376258
 2460333.5   5.236150089133  -0.050159150322 34.9383015
 2460334.5   5.236232944660  -0.050184119863 34.9389771
 2460335.5   5.236315796938  -0.050209088089 34.9396528
 2460336.5   5.236398645966  -0.050234055000 34.9403285
 2460337.5   5.236481491744  -0.050259020597 34.9410042
 2460338.5   5.236564334274  -0.050283984878 34.9416799
 2460339.5   5.236647173554  -0.050308947844 34.9423557
 2460340.5   5.236730009586  -0.050333909495 34.9430315
 2460341.5   5.236812842370  -0.050358869830 34.9437072
 2460342.5   5.236895671904  -0.050383828850 34.9443830
 2460343.5   5.236978498191  -0.050408786554 34.9450589
 2460344.5   5.237061321228  -0.050433742941 34.9457347
 2460345.5   5.237144141018  -0.050458698013 34.9464106
 2460346.5   5.237226957559  -0.050483651768 34.9470864
 2460347.5   5.237309770852  -0.050508604207 34.9477623
 2460348.5   5.237392580896  -0.050533555330 34.9484382
 2460349.5   5.237475387691  -0.050558505135 34.9491141
 2460350.5   5.237558191238  -0.050583453624 34.9497901
 2460351.5   5.237640991536  -0.050608400796 34.9504660
 2460352.5   5.237723788584  -0.050633346651 34.9511420
 2460353.5   5.237806582383  -0.050658291188 34.9518180
 2460354.5   5.237889372932  -0.050683234408 34.9524940
 2460355.5   5.237972160231  -0.050708176310 34.9531700
 2460356.5   5.238054944279  -0.050733116895 34.9538461
 2460357.5   5.238137725077  -0.050758056161 34.9545221
 2460358.5   5.238220502623  -0.050782994110 34.9551982
 2460359.5   5.238303276917  -0.050807930740 34.9558743
 2460360.5   5.238386047958  -0.050832866052 34.9565504
