 2460007.5   6.205788217786  -0.055721537777 30.8816272
 2460008.5   6.206387950548  -0.055462747932 30.8851462
 2460009.5   6.206989070738  -0.055203549793 30.8883834
 2460010.5   6.207591456010  -0.054943993209 30.8913383
 2460011.5   6.208195014802  -0.054684115245 30.8940105
 2460012.5   6.208799684640  -0.054423941788 30.8963994
 2460013.5   6.209405425367  -0.054163491655 30.8985047
 2460014.5   6.210012207683  -0.053902783464 30.9003260
 2460015.5   6.210619999199  -0.053641845875 30.9018627
 2460016.5   6.211228752061  -0.053380735034 30.9031146
 2460017.5   6.211838391691  -0.053119580315 30.9040813
 2460018.5   6.212448706093  -0.052858737230 30.9047622
 2460019.5   6.213058516491  -0.052598439146 30.9051572
 2460020.5   6.213667877010  -0.052336881974 30.9052659
 2460021.5   6.214278045032  -0.052075346210 30.9050881
 2460022.5   6.214888007137  -0.051814489034 30.9046237
 2460023.5   6.215497354065  -0.051554226028 30.9038727
 2460024.5   6.216105963537  -0.051294513634 30.9028354
 2460025.5   6.216713817357  -0.051035325098 30.9015121
 2460026.5   6.217320929783  -0.050776642573 30.8999036
 2460027.5   6.217927289515  -0.050518469698 30.8980106
 2460028.5   6.218532824843  -0.050260840881 30.8958341
 2460029.5   6.219137399204  -0.050003819752 30.8933752
 2460030.5   6.219740828015  -0.049747489924 30.8906353
 2460031.5   6.220342902035  -0.049491944092 30.8876155
 2460032.5   6.220943407097  -0.049237275415 30.8843173
 2460033.5   6.221542136999  -0.048983572190 30.8807421
 2460034.5   6.222138900734  -0.048730915036 30.8768914
 2460035.5   6.222733526701  -0.048479375349 30.8727666
 2460036.5   6.223325866044  -0.048229014100 30.8683694
 2460037.5   6.223915796049  -0.047979880604 30.8637013
 2460038.5   6.224503223162  -0.047732011517 30.8587640
 2460039.5   6.225088083883  -0.047485430850 30.8535590
 2460040.5   6.225670340951  -0.047240152073 30.8480881
 2460041.5   6.226249972651  -0.046996183178 30.8423528
 2460042.5   6.226826954904  -0.046753534662 30.8363548
 2460043.5   6.227401238945  -0.046512229085 30.8300957
 2460044.5   6.227972730417  -0.046272309604 30.8235772
 2460045.5   6.228541276837  -0.046033844549 30.8168008
 2460046.5   6.229106668661  -0.045796925997 30.8097681
 2460047.5   6.229668655509  -0.045561661939 30.8024809
 2460048.5   6.230226975016  -0.045328163385 30.7949408
 2460049.5   6.230781388232  -0.045096529221 30.7871497
 2460050.5   6.231331712488  -0.044866832794 30.7791096
 2460051.5   6.231877840928  -0.044639114757 30.7708225
 2460052.5   6.232419739404  -0.044413385857 30.7622907
 2460053.5   6.232957418688  -0.044189640008 30.7535166
 2460054.5   6.233490891343  -0.043967873147 30.7445030
 2460055.5   6.234020131189  -0.043748100028 30.7352524
 2460056.5   6.234545051623  -0.043530362272 30.7257679
 2460057.5   6.235065507837  -0.043314726103 30.7160525
 2460058.5   6.235581315865  -0.043101273259 30.7061093
 2460059.5   6.236092276495  -0.042890090375 30.6959414
 2460060.5   6.236598195029  -0.042681260589 30.6855521
 2460061.5   6.237098893632  -0.042474858540 30.6749446
 2460062.5   6.237594217305  -0.042270948139 30.6641221
 2460063.5   6.238084036193  -0.042069581861 30.6530879
 2460064.5   6.238568246705  -0.041870800488 30.6418454
 2460065.5   6.239046772763  -0.041674632763 30.6303977
 2460066.5   6.239519566908  -0.041481095137 30.6187483
 2460067.5   6.239986609507  -0.041290192406 30.6069004
 2460068.5   6.240447903110  -0.041101920499 30.5948573
 2460069.5   6.240903458927  -0.040916272663 30.5826223
 2460070.5   6.241353274620  -0.040733249219 30.5701986
 2460071.5   6.241797307439  -0.040552868987 30.5575894
 2460072.5   6.242235452174  -0.040375178198 30.5447978
 2460073.5   6.242667535241  -0.040200252135 30.5318270
 2460074.5   6.243093331343  -0.040028187061 30.5186802
 2460075.5   6.243512599102  -0.039859084360 30.5053605
 2460076.5   6.243925122992  -0.039693032581 30.4918711
 2460077.5   6.244330746813  -0.039530093704 30.4782156
 2460078.5   6.244729388632  -0.039370297694 30.4643974
 2460079.5   6.245121034534  -0.039213646180 30.4504200
 2460080.5   6.245505714668  -0.039060123478 30.4362874
 2460081.5   6.245883469384  -0.038909711411 30.4220034
 2460082.5   6.246254315621  -0.038762403520 30.4075721
 2460083.5   6.246618223316  -0.038618214542 30.3929977
 2460084.5   6.246975107921  -0.038477182768 30.3782845
 2460085.5   6.247324839019  -0.038339365554 30.3634369
 2460086.5   6.247667259410  -0.038204830610 30.3484592
 2460087.5   6.248002206660  -0.038073646567 30.3333559
 2460088.5   6.248329530666  -0.037945875536 30.3181314
 2460089.5   6.248649104543  -0.037821568681 30.3027903
 2460090.5   6.248960829402  -0.037700764455 30.2873369
 2460091.5   6.249264635249  -0.037583488454 30.2717757
 2460092.5   6.249560480316  -0.037469753909 30.2561112
 2460093.5   6.249848350168  -0.037359562225 30.2403477
 2460094.5   6.250128256583  -0.037252903639 30.2244897
 2460095.5   6.250400234665  -0.037149758678 30.2085415
 2460096.5   6.250664335284  -0.037050101684 30.1925074
 2460097.5   6.250920609546  -0.036953907774 30.1763917
 2460098.5   6.251169084216  -0.036861163557 30.1601987
 2460099.5   6.251409732726  -0.036771879444 30.1439323
 2460100.5   6.251642454103  -0.036686098119 30.1275968
 2460101.5   6.251867075297  -0.036603892623 30.1111962
 2460102.5   6.252083384273  -0.036525351306 30.0947345
 2460103.5   6.252291183415  -0.036450554583 30.0782158
 2460104.5   6.252490338809  -0.036379554222 30.0616443
 2460105.5   6.252680803424  -0.036312364364 30.0450242
 2460106.5   6.252862608463  -0.036248966264 30.0283600
 2460107.5   6.253035832884  -0.036189322050 30.0116561
 2460108.5   6.253200566466  -0.036133390788 29.9949172
 2460109.5   6.253356878310  -0.036081141776 29.9781481
 2460110.5   6.253504796807  -0.036032562665 29.9613536
 2460111.5   6.253644302517  -0.035987661915 29.9445386
 2460112.5   6.253775332657  -0.035946466303 29.9277082
 2460113.5   6.253897794192  -0.035909014847 29.9108672
 2460114.5   6.254011581394  -0.035875351004 29.8940207
 2460115.5   6.254116593389  -0.035845515072 29.8771738
 2460116.5   6.254212748143  -0.035819538280 29.8603314
 2460117.5   6.254299991134  -0.035797439272 29.8434984
 2460118.5   6.254378298798  -0.035779222862 29.8266798
 2460119.5   6.254447678254  -0.035764880379 29.8098806
 2460120.5   6.254508165081  -0.035754390804 29.7931054
 2460121.5   6.254559820313  -0.035747722231 29.7763592
 2460122.5   6.254602726758  -0.035744833597 29.7596467
 2460123.5   6.254636983606  -0.035745677195 29.7429725
 2460124.5   6.254662696920  -0.035750202972 29.7263412
 2460125.5   6.254679963130  -0.035758365840 29.7097574
 2460126.5   6.254688844781  -0.035770136195 29.6932255
 2460127.5   6.254689343389  -0.035785511380 29.6767498
 2460128.5   6.254681382548  -0.035804522320 29.6603346
 2460129.5   6.254664818788  -0.035827227919 29.6439841
 2460130.5   6.254639487937  -0.035853694323 29.6277025
 2460131.5   6.254605270740  -0.035883966629 29.6114939
 2460132.5   6.254562142883  -0.035918048201 29.5953627
 2460133.5   6.254510182388  -0.035955898787 29.5793132
 2460134.5   6.254449536184  -0.035997449946 29.5633499
 2460135.5   6.254380370391  -0.036042626799 29.5474774
 2460136.5   6.254302829000  -0.036091365526 29.5317005
 2460137.5   6.254217011728  -0.036143622285 29.5160238
 2460138.5   6.254122969546  -0.036199374476 29.5004523
 2460139.5   6.254020711708  -0.036258617183 29.4849905
 2460140.5   6.253910218523  -0.036321357295 29.4696435
 2460141.5   6.253791456237  -0.036387606875 29.4544160
 2460142.5   6.253664391814  -0.036457376711 29.4393127
 2460143.5   6.253529005985  -0.036530670728 29.4243384
 2460144.5   6.253385303233  -0.036607481828 29.4094977
 2460145.5   6.253233317921  -0.036687789449 29.3947953
 2460146.5   6.253073116352  -0.036771558916 29.3802356
 2460147.5   6.252904795346  -0.036858742283 29.3658231
 2460148.5   6.252728478448  -0.036949280183 29.3515622
 2460149.5   6.252544310667  -0.037043104271 29.3374572
 2460150.5   6.252352451997  -0.037140140191 29.3235122
 2460151.5   6.252153069236  -0.037240311261 29.3097313
 2460152.5   6.251946324664  -0.037343543507 29.2961184
 2460153.5   6.251732359802  -0.037449772769 29.2826776
 2460154.5   6.251511274413  -0.037558953700 29.2694125
 2460155.5   6.251283105787  -0.037671068330 29.2563267
 2460156.5   6.251047820148  -0.037786129013 29.2434237
 2460157.5   6.250805331779  -0.037904169192 29.2307071
 2460158.5   6.250555556041  -0.038025219852 29.2181801
 2460159.5   6.250298477359  -0.038149280456 29.2058462
 2460160.5   6.250034192862  -0.038276301459 29.1937089
 2460161.5   6.249762903076  -0.038406190027 29.1817718
 2460162.5   6.249484858361  -0.038538834214 29.1700383
 2460163.5   6.249200297315  -0.038674129497 29.1585124
 2460164.5   6.248909408050  -0.038811994640 29.1471977
 2460165.5   6.248612319148  -0.038952374561 29.1360980
 2460166.5   6.248309110248  -0.039095234958 29.1252172
 2460167.5   6.247999829907  -0.039240554133 29.1145589
 2460168.5   6.247684513061  -0.039388315260 29.1041267
 2460169.5   6.247363195299  -0.039538500201 29.0939244
 2460170.5   6.247035923973  -0.039691084778 29.0839555
 2460171.5   6.246702766789  -0.039846035200 29.0742233
 2460172.5   6.246363818014  -0.040003305568 29.0647313
 2460173.5   6.246019202093  -0.040162836551 29.0554826
 2460174.5   6.245669074290  -0.040324555371 29.0464805
 2460175.5   6.245313618137  -0.040488377191 29.0377278
 2460176.5   6.244953039931  -0.040654207753 29.0292276
 2460177.5   6.244587560955  -0.040821946955 29.0209825
 2460178.5   6.244217407949  -0.040991493145 29.0129952
 2460179.5   6.243842802095  -0.041162747980 29.0052682
 2460180.5   6.243463946428  -0.041335621904 28.9978038
 2460181.5   6.243081011469  -0.041510040262 28.9906042
 2460182.5   6.242694120455  -0.041685949387 28.9836716
 2460183.5   6.242303339035  -0.041863320459 28.9770079
 2460184.5   6.241908678405  -0.042042147260 28.9706148
 2460185.5   6.241510122053  -0.042222433692 28.9644941
 2460186.5   6.241107677764  -0.042404170908 28.9586475
 2460187.5   6.240701436162  -0.042587312741 28.9530765
 2460188.5   6.240291600498  -0.042771764706 28.9477829
 2460189.5   6.239878463318  -0.042957396138 28.9427685
 2460190.5   6.239462342426  -0.043144068872 28.9380350
 2460191.5   6.239043516498  -0.043331664529 28.9335843
 2460192.5   6.238622193099  -0.043520096830 28.9294183
 2460193.5   6.238198512503  -0.043709308435 28.9255388
 2460194.5   6.237772570717  -0.043899260054 28.9219476
 2460195.5   6.237344444844  -0.044089919131 28.9186464
 2460196.5   6.236914212510  -0.044281251500 28.9156368
 2460197.5   6.236481964061  -0.044473216320 28.9129202
 2460198.5   6.236047809626  -0.044665763267 28.9104981
 2460199.5   6.235611883452  -0.044858830907 28.9083717
 2460200.5   6.235174346731  -0.045052345719 28.9065422
 2460201.5   6.234735388951  -0.045246221789 28.9050103
 2460202.5   6.234295227181  -0.045440361437 28.9037771
 2460203.5   6.233854102368  -0.045634657160 28.9028433
 2460204.5   6.233412272086  -0.045828995093 28.9022092
 2460205.5   6.232969999987  -0.046023259827 28.9018754
 2460206.5   6.232527542985  -0.046217340081 28.9018421
 2460207.5   6.232085137605  -0.046411134574 28.9021093
 2460208.5   6.231642987163  -0.046604557352 28.9026769
 2460209.5   6.231201251497  -0.046797541820 28.9035448
 2460210.5   6.230760041458  -0.046990042514 28.9047124
 2460211.5   6.230319421784  -0.047182033066 28.9061793
 2460212.5   6.229879427048  -0.047373498474 28.9079449
 2460213.5   6.229440093712  -0.047564420685 28.9100083
 2460214.5   6.229001504120  -0.047754759750 28.9123689
 2460215.5   6.228563825885  -0.047944438087 28.9150258
 2460216.5   6.228127321926  -0.048133338306 28.9179783
 2460217.5   6.227692316934  -0.048321319736 28.9212256
 2460218.5   6.227259134220  -0.048508246404 28.9247671
 2460219.5   6.226828038439  -0.048694010727 28.9286021
 2460220.5   6.226399212753  -0.048878541318 28.9327299
 2460221.5   6.225972772095  -0.049061795367 28.9371499
 2460222.5   6.225548794108  -0.049243744250 28.9418612
 2460223.5   6.225127348882  -0.049424360518 28.9468629
 2460224.5   6.224708518705  -0.049603609703 28.9521539
 2460225.5   6.224292407753  -0.049781446606 28.9577333
 2460226.5   6.223879145335  -0.049957814348 28.9635995
 2460227.5   6.223468886339  -0.050132644518 28.9697513
 2460228.5   6.223061810966  -0.050305857599 28.9761870
 2460229.5   6.222658124041  -0.050477363562 28.9829050
 2460230.5   6.222258053055  -0.050647063063 28.9899033
 2460231.5   6.221861843433  -0.050814849875 28.9971801
 2460232.5   6.221469749660  -0.050980615096 29.0047331
 2460233.5   6.221082022004  -0.051144253150 29.0125600
 2460234.5   6.220698890313  -0.051305668818 29.0206584
 2460235.5   6.220320548030  -0.051464783860 29.0290255
 2460236.5   6.219947140556  -0.051621541439 29.0376588
 2460237.5   6.219578761705  -0.051775906818 29.0465551
 2460238.5   6.219215460513  -0.051927863509 29.0557115
 2460239.5   6.218857258832  -0.052077404908 29.0651249
 2460240.5   6.218504178306  -0.052224522222 29.0747920
 2460241.5   6.218156272638  -0.052369190723 29.0847095
 2460242.5   6.217813657140  -0.052511357946 29.0948742
 2460243.5   6.217476523707  -0.052650938921 29.1052829
 2460244.5   6.217145129706  -0.052787822931 29.1159322
 2460245.5   6.216819758741  -0.052921891847 29.1268190
 2460246.5   6.216500667583  -0.053053043058 29.1379402
 2460247.5   6.216188044374  -0.053181206038 29.1492926
 2460248.5   6.215881997043  -0.053306345118 29.1608731
 2460249.5   6.215582571869  -0.053428449556 29.1726785
 2460250.5   6.215289786599  -0.053547518318 29.1847057
 2460251.5   6.215003660915  -0.053663546968 29.1969513
 2460252.5   6.214724235423  -0.053776520065 29.2094118
 2460253.5   6.214451579144  -0.053886408659 29.2220836
 2460254.5   6.214185789700  -0.053993170829 29.2349632
 2460255.5   6.213926990540  -0.054096753323 29.2480467
 2460256.5   6.213675327877  -0.054197093206 29.2613303
 2460257.5   6.213430967994  -0.054294119318 29.2748098
 2460258.5   6.213194094062  -0.054387753968 29.2884812
 2460259.5   6.212964900569  -0.054477915720 29.3023401
 2460260.5   6.212743583321  -0.054564524080 29.3163823
 2460261.5   6.212530324063  -0.054647506355 29.3306032
 2460262.5   6.212325271348  -0.054726805794 29.3449981
 2460263.5   6.212128522614  -0.054802388724 29.3595622
 2460264.5   6.211940114833  -0.054874247516 29.3742908
 2460265.5   6.211760029995  -0.054942396956 29.3891787
 2460266.5   6.211588216773  -0.055006863853 29.4042210
 2460267.5   6.211424623152  -0.055067672572 29.4194126
 2460268.5   6.211269230386  -0.055124830805 29.4347484
 2460269.5   6.211122078200  -0.055178319887 29.4502233
 2460270.5   6.210983273806  -0.055228092534 29.4658323
 2460271.5   6.210852981533  -0.055274078957 29.4815704
 2460272.5   6.210731394660  -0.055316200189 29.4974328
 2460273.5   6.210618696642  -0.055354385092 29.5134147
 2460274.5   6.210515023984  -0.055388585582 29.5295112
 2460275.5   6.210420444158  -0.055418784489 29.5457178
 2460276.5   6.210334956324  -0.055444993339 29.5620296
 2460277.5   6.210258512291  -0.055467241836 29.5784420
 2460278.5   6.210191046748  -0.055485564225 29.5949504
 2460279.5   6.210132504370  -0.055499987826 29.6115498
 2460280.5   6.210082856536  -0.055510526563 29.6282354
 2460281.5   6.210042107025  -0.055517179347 29.6450023
 2460282.5   6.210010290200  -0.055519931563 29.6618456
 2460283.5   6.209987465927  -0.055518757747 29.6787600
 2460284.5   6.209973714168  -0.055513624240 29.6957405
 2460285.5   6.209969130301  -0.055504491448 29.7127819
 2460286.5   6.209973820523  -0.055491316071 29.7298789
 2460287.5   6.209987895513  -0.055474054127 29.7470261
 2460288.5   6.210011460018  -0.055452665721 29.7642180
 2460289.5   6.210044596803  -0.055427122099 29.7814493
 2460290.5   6.210087346235  -0.055397414197 29.7987142
 2460291.5   6.210139687533  -0.055363559879 29.8160071
 2460292.5   6.210201532046  -0.055325605420 29.8333223
 2460293.5   6.210272738139  -0.055283617547 29.8506539
 2460294.5   6.210353148216  -0.055237666530 29.8679964
 2460295.5   6.210442635269  -0.055187806378 29.8853438
 2460296.5   6.210541138978  -0.055134060764 29.9026907
 2460297.5   6.210648676539  -0.055076420433 29.9200314
 2460298.5   6.210765326660  -0.055014851929 29.9373605
 2460299.5   6.210891196371  -0.054949312883 29.9546727
 2460300.5   6.211026383687  -0.054879768106 29.9719629
 2460301.5   6.211170946735  -0.054806202051 29.9892259
 2460302.5   6.211324885750  -0.054728625247 30.0064568
 2460303.5   6.211488140369  -0.054647073978 30.0236507
 2460304.5   6.211660601130  -0.054561604077 30.0408027
 2460305.5   6.211842130779  -0.054472280960 30.0579079
 2460306.5   6.212032588714  -0.054379168936 30.0749616
 2460307.5   6.212231851700  -0.054282322659 30.0919588
 2460308.5   6.212439826495  -0.054181782408 30.1088948
 2460309.5   6.212656453622  -0.054077573232 30.1257646
 2460310.5   6.212881704419  -0.053969706895 30.1425634
 2460311.5   6.213115574605  -0.053858185099 30.1592862
