 2459979.5 163.33   5.8   8.3  3.59  3.56 0.999   2.9  0.00  60.01 200.20  57.54 201.50  60.27   0.09 252.99   0.97 266.48
 2459980.5 163.47   5.8   8.3  3.59  3.56 0.999   2.9  0.00  60.02 341.31  57.55 342.62  60.28   0.09 253.00   0.97 266.48
 2459981.5 163.61   5.8   8.3  3.58  3.56 0.999   2.9  0.00  60.04 122.43  57.56 123.73  60.29   0.09 253.01   0.97 266.49
 2459982.5 163.75   5.8   8.3  3.58  3.55 0.999   2.9  0.00  60.05 263.54  57.58 264.85  60.30   0.09 253.01   0.97 266.50
 2459983.5 163.89   5.8   8.3  3.58  3.55 0.999   2.9  0.00  60.06  44.66  57.59  45.97  60.31   0.09 253.02   0.97 266.51
 2459984.5 164.04   5.8   8.3  3.57  3.55 0.999   2.9  0.00  60.07 185.78  57.60 187.08  60.32   0.09 253.03   0.97 266.52
 2459985.5 164.18   5.8   8.3  3.57  3.55 0.999   2.9  0.00  60.08 326.90  57.62 328.20  60.33   0.09 253.04   0.97 266.53
 2459986.5 164.32   5.8   8.3  3.57  3.54 0.999   2.9  0.00  60.09 108.02  57.63 109.32  60.34   0.09 253.05   0.96 266.54
 2459987.5 164.46   5.8   8.3  3.56  3.54 0.999   2.8  0.00  60.10 249.13  57.65 250.43  60.35   0.09 253.07   0.96 266.55
 2459988.5 164.60   5.8   8.3  3.56  3.54 0.999   2.8  0.00  60.11  30.25  57.67  31.55  60.37   0.09 253.08   0.96 266.56
 2459989.5 164.74   5.8   8.3  3.56  3.53 0.999   2.8  0.00  60.12 171.37  57.68 172.67  60.38   0.09 253.09   0.96 266.58
 2459990.5 164.88   5.8   8.3  3.56  3.53 0.999   2.8  0.00  60.14 312.49  57.70 313.78  60.39   0.09 253.10   0.96 266.59
 2459991.5 165.02   5.8   8.3  3.55  3.53 0.999   2.8  0.00  60.15  93.62  57.72  94.90  60.40   0.09 253.11   0.96 266.60
 2459992.5 165.16   5.8   8.3  3.55  3.52 0.999   2.8  0.00  60.16 234.74  57.74 236.02  60.41   0.09 253.12   0.96 266.62
 2459993.5 165.30   5.8   8.3  3.55  3.52 0.999   2.8  0.00  60.17  15.86  57.76  17.14  60.42   0.08 253.13   0.95 266.63
 2459994.5 165.44   5.8   8.3  3.54  3.52 0.999   2.8  0.00  60.18 156.98  57.78 158.25  60.43   0.08 253.15   0.95 266.65
 2459995.5 165.57   5.8   8.3  3.54  3.52 0.999   2.8  0.00  60.19 298.10  57.81 299.37  60.44   0.08 253.16   0.95 266.66
 2459996.5 165.71   5.8   8.3  3.54  3.51 0.999   2.8  0.00  60.20  79.23  57.83  80.49  60.45   0.08 253.17   0.95 266.68
 2459997.5 165.85   5.8   8.3  3.53  3.51 0.999   2.7  0.00  60.21 220.35  57.85 221.61  60.46   0.08 253.19   0.95 266.69
 2459998.5 165.98   5.8   8.3  3.53  3.51 0.999   2.7  0.00  60.23   1.48  57.88   2.73  60.47   0.08 253.20   0.95 266.71
 2459999.5 166.12   5.8   8.3  3.53  3.50 0.999   2.7  0.00  60.24 142.60  57.90 143.85  60.48   0.08 253.21   0.95 266.73
 2460000.5 166.25   5.8   8.3  3.53  3.50 0.999   2.7  0.00  60.25 283.73  57.93 284.97  60.49   0.08 253.23   0.95 266.75
 2460001.5 166.38   5.8   8.3  3.52  3.50 0.999   2.7  0.00  60.26  64.86  57.96  66.09  60.50   0.08 253.24   0.94 266.77
 2460002.5 166.51   5.8   8.3  3.52  3.50 0.999   2.7  0.00  60.27 205.98  57.98 207.21  60.51   0.08 253.26   0.94 266.79
 2460003.5 166.64   5.8   8.3  3.52  3.49 0.999   2.6  0.00  60.28 347.11  58.01 348.33  60.52   0.08 253.27   0.94 266.80
 2460004.5 166.77   5.8   8.3  3.51  3.49 0.999   2.6  0.00  60.29 128.24  58.04 129.45  60.53   0.08 253.29   0.94 266.82
 2460005.5 166.90   5.8   8.3  3.51  3.49 0.999   2.6  0.00  60.30 269.37  58.07 270.57  60.54   0.08 253.30   0.94 266.85
 2460006.5 167.03   5.8   8.3  3.51  3.49 0.999   2.6  0.00  60.32  50.50  58.10  51.69  60.56   0.08 253.32   0.94 266.87
 2460007.5 167.16   5.8   8.3  3.51  3.48 0.999   2.6  0.00  60.33 191.63  58.13 192.81  60.57   0.08 253.33   0.93 266.89
 2460008.5 167.28   5.8   8.3  3.50  3.48 1.000   2.5  0.00  60.34 332.76  58.16 333.93  60.58   0.08 253.35   0.93 266.91
 2460009.5 167.41   5.8   8.3  3.50  3.48 1.000   2.5  0.00  60.35 113.90  58.20 115.06  60.59   0.08 253.37   0.93 266.93
 2460010.5 167.53   5.8   8.3  3.50  3.48 1.000   2.5  0.00  60.36 255.03  58.23 256.18  60.60   0.07 253.39   0.93 266.96
 2460011.5 167.65   5.8   8.3  3.50  3.47 1.000   2.5  0.00  60.37  36.16  58.26  37.30  60.61   0.07 253.40   0.93 266.98
 2460012.5 167.77   5.8   8.3  3.49  3.47 1.000   2.4  0.00  60.38 177.30  58.30 178.43  60.62   0.07 253.42   0.93 267.00
 2460013.5 167.89   5.8   8.3  3.49  3.47 1.000   2.4  0.00  60.39 318.43  58.33 319.55  60.63   0.07 253.44   0.93 267.03
 2460014.5 168.01   5.8   8.3  3.49  3.47 1.000   2.4  0.00  60.40  99.57  58.37 100.68  60.64   0.07 253.46   0.92 267.05
 2460015.5 168.13   5.8   8.3  3.49  3.46 1.000   2.4  0.00  60.42 240.71  58.41 241.80  60.65   0.07 253.48   0.92 267.08
 2460016.5 168.24   5.8   8.3  3.48  3.46 1.000   2.3  0.00  60.43  21.84  58.44  22.93  60.66   0.07 253.49   0.92 267.10
 2460017.5 168.36   5.8   8.3  3.48  3.46 1.000   2.3  0.00  60.44 162.98  58.48 164.05  60.67   0.07 253.51   0.92 267.13
 2460018.5 168.47   5.8   8.3  3.48  3.46 1.000   2.3  0.00  60.45 304.12  58.52 305.18  60.68   0.07 253.53   0.92 267.16
 2460019.5 168.58   5.8   8.3  3.48  3.45 1.000   2.3  0.00  60.46  85.26  58.56  86.31  60.69   0.07 253.55   0.92 267.18
 2460020.5 168.69   5.8   8.3  3.47  3.45 1.000   2.2  0.00  60.47 226.40  58.60 227.43  60.70   0.07 253.57   0.91 267.21
 2460021.5 168.80   5.8   8.3  3.47  3.45 1.000   2.2  0.00  60.48   7.54  58.64   8.56  60.71   0.07 253.60   0.91 267.24
 2460022.5 168.91   5.8   8.3  3.47  3.45 1.000   2.2  0.00  60.49 148.69  58.68 149.69  60.72   0.06 253.62   0.91 267.27
 2460023.5 169.01   5.8   8.3  3.47  3.45 1.000   2.1  0.00  60.51 289.83  58.72 290.82  60.73   0.06 253.64   0.91 267.30
 2460024.5 169.12   5.8   8.3  3.47  3.44 1.000   2.1  0.00  60.52  70.97  58.76  71.95  60.74   0.06 253.66   0.91 267.33
 2460025.5 169.22   5.8   8.3  3.46  3.44 1.000   2.1  0.00  60.53 212.12  58.80 213.08  60.76   0.06 253.68   0.91 267.36
 2460026.5 169.32   5.8   8.3  3.46  3.44 1.000   2.0  0.00  60.54 353.26  58.84 354.21  60.77   0.06 253.71   0.90 267.39
 2460027.5 169.42   5.8   8.3  3.46  3.44 1.000   2.0  0.00  60.55 134.41  58.89 135.34  60.78   0.06 253.73   0.90 267.42
 2460028.5 169.51   5.8   8.3  3.46  3.44 1.000   2.0  0.00  60.56 275.56  58.93 276.48  60.79   0.06 253.76   0.90 267.45
 2460029.5 169.61   5.8   8.3  3.46  3.43 1.000   1.9  0.00  60.57  56.71  58.97  57.61  60.80   0.06 253.78   0.90 267.48
 2460030.5 169.70   5.8   8.3  3.45  3.43 1.000   1.9  0.00  60.58 197.86  59.02 198.74  60.81   0.06 253.81   0.90 267.51
 2460031.5 169.80   5.8   8.3  3.45  3.43 1.000   1.9  0.00  60.59 339.01  59.06 339.88  60.82   0.05 253.83   0.90 267.54
 2460032.5 169.88   5.8   8.3  3.45  3.43 1.000   1.8  0.00  60.61 120.16  59.11 121.01  60.83   0.05 253.86   0.90 267.58
 2460033.5 169.97   5.8   8.3  3.45  3.43 1.000   1.8  0.00  60.62 261.31  59.15 262.15  60.84   0.05 253.89   0.89 267.61
 2460034.5 170.06   5.8   8.3  3.45  3.42 1.000   1.7  0.00  60.63  42.46  59.20  43.28  60.85   0.05 253.92   0.89 267.64
 2460035.5 170.14   5.8   8.3  3.45  3.42 1.000   1.7  0.00  60.64 183.62  59.25 184.42  60.86   0.05 253.94   0.89 267.68
 2460036.5 170.23   5.8   8.3  3.44  3.42 1.000   1.7  0.00  60.65 324.77  59.29 325.56  60.87   0.05 253.97   0.89 267.71
 2460037.5 170.31   5.8   8.3  3.44  3.42 1.000   1.6  0.00  60.66 105.93  59.34 106.69  60.88   0.05 254.01   0.89 267.74
 2460038.5 170.39   5.8   8.3  3.44  3.42 1.000   1.6  0.00  60.67 247.09  59.39 247.83  60.89   0.05 254.04   0.89 267.78
 2460039.5 170.46   5.8   8.3  3.44  3.42 1.000   1.6  0.00  60.68  28.24  59.44  28.97  60.90   0.05 254.07   0.88 267.81
 2460040.5 170.54   5.8   8.3  3.44  3.42 1.000   1.5  0.00  60.70 169.40  59.49 170.11  60.91   0.04 254.10   0.88 267.85
 2460041.5 170.61   5.8   8.3  3.44  3.41 1.000   1.5  0.00  60.71 310.56  59.53 311.25  60.92   0.04 254.14   0.88 267.89
 2460042.5 170.68   5.8   8.3  3.43  3.41 1.000   1.4  0.00  60.72  91.72  59.58  92.39  60.93   0.04 254.17   0.88 267.92
 2460043.5 170.75   5.8   8.3  3.43  3.41 1.000   1.4  0.00  60.73 232.88  59.63 233.54  60.94   0.04 254.21   0.88 267.96
 2460044.5 170.82   5.8   8.3  3.43  3.41 1.000   1.3  0.00  60.74  14.05  59.68  14.68  60.96   0.04 254.25   0.88 268.00
 2460045.5 170.88   5.8   8.3  3.43  3.41 1.000   1.3  0.00  60.75 155.21  59.73 155.82  60.97   0.04 254.29   0.87 268.03
 2460046.5 170.94   5.8   8.3  3.43  3.41 1.000   1.3  0.00  60.76 296.37  59.78 296.97  60.98   0.04 254.33   0.87 268.07
 2460047.5 171.00   5.8   8.3  3.43  3.41 1.000   1.2  0.00  60.77  77.54  59.83  78.11  60.99   0.04 254.37   0.87 268.11
 2460048.5 171.06   5.8   8.3  3.43  3.41 1.000   1.2  0.00  60.79 218.70  59.89 219.26  61.00   0.03 254.42   0.87 268.15
 2460049.5 171.12   5.8   8.3  3.43  3.40 1.000   1.1  0.00  60.80 359.87  59.94   0.40  61.01   0.03 254.47   0.87 268.18
 2460050.5 171.17   5.8   8.3  3.42  3.40 1.000   1.1  0.00  60.81 141.04  59.99 141.55  61.02   0.03 254.52   0.87 268.22
 2460051.5 171.23   5.8   8.3  3.42  3.40 1.000   1.0  0.00  60.82 282.21  60.04 282.70  61.03   0.03 254.57   0.86 268.26
 2460052.5 171.28   5.8   8.3  3.42  3.40 1.000   1.0  0.00  60.83  63.38  60.09  63.85  61.04   0.03 254.63   0.86 268.30
 2460053.5 171.32   5.8   8.3  3.42  3.40 1.000   1.0  0.00  60.84 204.55  60.14 205.00  61.05   0.03 254.69   0.86 268.34
 2460054.5 171.37   5.8   8.3  3.42  3.40 1.000   0.9  0.00  60.85 345.72  60.20 346.15  61.06   0.03 254.76   0.86 268.38
 2460055.5 171.41   5.8   8.3  3.42  3.40 1.000   0.9  0.00  60.86 126.89  60.25 127.30  61.07   0.03 254.83   0.86 268.42
 2460056.5 171.46   5.9   8.3  3.42  3.40 1.000   0.8  0.00  60.87 268.07  60.30 268.45  61.08   0.02 254.91   0.86 268.46
 2460057.5 171.49   5.9   8.3  3.42  3.40 1.000   0.8  0.00  60.89  49.24  60.36  49.60  61.09   0.02 254.99   0.86 268.50
 2460058.5 171.53   5.9   8.3  3.42  3.40 1.000   0.7  0.00  60.90 190.42  60.41 190.76  61.10   0.02 255.09   0.85 268.54
 2460059.5 171.57   5.9   8.3  3.42  3.40 1.000   0.7  0.00  60.91 331.59  60.46 331.91  61.11   0.02 255.19   0.85 268.58
 2460060.5 171.60   5.9   8.3  3.42  3.40 1.000   0.6  0.00  60.92 112.77  60.52 113.06  61.12   0.02 255.30   0.85 268.62
 2460061.5 171.63   5.9   8.3  3.42  3.40 1.000   0.6  0.00  60.93 253.95  60.57 254.22  61.13   0.02 255.43   0.85 268.67
 2460062.5 171.66   5.9   8.3  3.41  3.39 1.000   0.6  0.00  60.94  35.13  60.62  35.38  61.14   0.02 255.58   0.85 268.71
 2460063.5 171.68   5.9   8.3  3.41  3.39 1.000   0.5  0.00  60.95 176.31  60.68 176.53  61.16   0.01 255.76   0.85 268.75
 2460064.5 171.71   5.9   8.2  3.41  3.39 1.000   0.5  0.00  60.96 317.49  60.73 317.69  61.17   0.01 255.96   0.84 268.79
 2460065.5 171.73   5.9   8.2  3.41  3.39 1.000   0.4  0.00  60.98  98.67  60.79  98.85  61.18   0.01 256.21   0.84 268.83
 2460066.5 171.75   5.9   8.2  3.41  3.39 1.000   0.4  0.00  60.99 239.85  60.84 240.01  61.19   0.01 256.52   0.84 268.88
 2460067.5 171.77   5.9   8.2  3.41  3.39 1.000   0.3  0.00  61.00  21.04  60.89  21.17  61.20   0.01 256.90   0.84 268.92
 2460068.5 171.78   5.9   8.2  3.41  3.39 1.000   0.3  0.00  61.01 162.22  60.95 162.33  61.21   0.01 257.42   0.84 268.96
 2460069.5 171.79   5.9   8.2  3.41  3.39 1.000   0.2  0.00  61.02 303.41  61.00 303.49  61.22   0.01 258.15   0.84 269.00
 2460070.5 171.80   5.9   8.2  3.41  3.39 1.000   0.2  0.00  61.03  84.59  61.06  84.66  61.23   0.01 259.24   0.84 269.05
 2460071.5 171.81   5.9   8.2  3.41  3.39 1.000   0.1  0.00  61.04 225.78  61.11 225.82  61.24   0.00 261.08   0.83 269.09
 2460072.5 171.82   5.9   8.2  3.41  3.39 1.000   0.1  0.00  61.05   6.97  61.17   6.98  61.25   0.00 264.91   0.83 269.13
 2460073.5 171.82   5.9   8.2  3.41  3.39 1.000   0.0  0.00  61.07 148.16  61.22 148.15  61.26   0.00 277.31   0.83 269.18
 2460074.5 171.82   5.9   8.2  3.41  3.39 1.000   0.0  0.00  61.08 289.35  61.28 289.31  61.27   0.00  13.84   0.83 269.22
 2460075.5 171.82   5.9   8.2  3.41  3.39 1.000   0.1  0.00  61.09  70.54  61.33  70.48  61.28   0.00  58.10   0.83 269.26
 2460076.5 171.82   5.9   8.2  3.41  3.39 1.000   0.1  0.00  61.10 211.73  61.38 211.65  61.29   0.00  65.27   0.83 269.31
 2460077.5 171.81   5.9   8.2  3.41  3.39 1.000   0.1  0.00  61.11 352.92  61.44 352.82  61.30   0.00  68.05   0.83 269.35
 2460078.5 171.81   5.9   8.2  3.41  3.39 1.000   0.2  0.00  61.12 134.12  61.49 133.98  61.31   0.01  69.52   0.82 269.40
 2460079.5 171.80   5.9   8.2  3.41  3.39 1.000   0.2  0.00  61.13 275.31  61.55 275.15  61.32   0.01  70.44   0.82 269.44
 2460080.5 171.78   5.9   8.2  3.41  3.39 1.000   0.3  0.00  61.14  56.51  61.60  56.32  61.33   0.01  71.07   0.82 269.49
 2460081.5 171.77   5.9   8.2  3.41  3.39 1.000   0.3  0.00  61.15 197.70  61.66 197.50  61.34   0.01  71.53   0.82 269.53
 2460082.5 171.75   5.9   8.2  3.41  3.39 1.000   0.4  0.00  61.17 338.90  61.71 338.67  61.36   0.01  71.89   0.82 269.57
 2460083.5 171.74   5.9   8.3  3.41  3.39 1.000   0.4  0.00  61.18 120.10  61.76 119.84  61.37   0.01  72.17   0.82 269.62
 2460084.5 171.71   5.9   8.3  3.41  3.39 1.000   0.5  0.00  61.19 261.30  61.82 261.01  61.38   0.01  72.40   0.82 269.66
 2460085.5 171.69   5.9   8.3  3.41  3.40 1.000   0.5  0.00  61.20  42.50  61.87  42.19  61.39   0.02  72.59   0.81 269.71
 2460086.5 171.67   5.9   8.3  3.41  3.40 1.000   0.6  0.00  61.21 183.70  61.93 183.36  61.40   0.02  72.75   0.81 269.75
 2460087.5 171.64   5.9   8.3  3.42  3.40 1.000   0.6  0.00  61.22 324.90  61.98 324.54  61.41   0.02  72.89   0.81 269.80
 2460088.5 171.61   5.9   8.3  3.42  3.40 1.000   0.7  0.00  61.23 106.10  62.03 105.72  61.42   0.02  73.02   0.81 269.84
 2460089.5 171.58   5.9   8.3  3.42  3.40 1.000   0.7  0.00  61.24 247.30  62.09 246.89  61.43   0.02  73.13   0.81 269.88
 2460090.5 171.54   5.9   8.3  3.42  3.40 1.000   0.7  0.00  61.26  28.51  62.14  28.07  61.44   0.02  73.23   0.81 269.93
 2460091.5 171.51   5.9   8.3  3.42  3.40 1.000   0.8  0.00  61.27 169.71  62.19 169.25  61.45   0.02  73.32   0.81 269.97
 2460092.5 171.47   5.9   8.3  3.42  3.40 1.000   0.8  0.00  61.28 310.91  62.25 310.43  61.46   0.02  73.40   0.81 270.02
 2460093.5 171.43   5.8   8.3  3.42  3.40 1.000   0.9  0.00  61.29  92.12  62.30  91.61  61.47   0.03  73.47   0.81 270.06
 2460094.5 171.38   5.8   8.3  3.42  3.40 1.000   0.9  0.00  61.30 233.33  62.35 232.79  61.48   0.03  73.54   0.80 270.11
 2460095.5 171.34   5.8   8.3  3.42  3.40 1.000   1.0  0.00  61.31  14.53  62.40  13.97  61.49   0.03  73.61   0.80 270.15
 2460096.5 171.29   5.8   8.3  3.42  3.40 1.000   1.0  0.00  61.32 155.74  62.45 155.16  61.50   0.03  73.67   0.80 270.19
 2460097.5 171.24   5.8   8.3  3.42  3.41 1.000   1.1  0.00  61.33 296.95  62.51 296.34  61.51   0.03  73.73   0.80 270.24
 2460098.5 171.19   5.8   8.3  3.42  3.41 1.000   1.1  0.00  61.35  78.16  62.56  77.52  61.52   0.03  73.78   0.80 270.28
 2460099.5 171.14   5.8   8.3  3.43  3.41 1.000   1.1  0.00  61.36 219.37  62.61 218.71  61.53   0.03  73.83   0.80 270.33
 2460100.5 171.08   5.8   8.3  3.43  3.41 1.000   1.2  0.00  61.37   0.58  62.66 359.89  61.54   0.03  73.88   0.80 270.37
 2460101.5 171.03   5.8   8.3  3.43  3.41 1.000   1.2  0.00  61.38 141.79  62.71 141.08  61.56   0.04  73.92   0.80 270.41
 2460102.5 170.97   5.8   8.3  3.43  3.41 1.000   1.3  0.00  61.39 283.00  62.76 282.27  61.57   0.04  73.97   0.80 270.46
 2460103.5 170.91   5.8   8.3  3.43  3.41 1.000   1.3  0.00  61.40  64.21  62.81  63.45  61.58   0.04  74.01   0.79 270.50
 2460104.5 170.84   5.8   8.3  3.43  3.41 1.000   1.4  0.00  61.41 205.42  62.86 204.64  61.59   0.04  74.05   0.79 270.54
 2460105.5 170.78   5.8   8.3  3.43  3.41 1.000   1.4  0.00  61.42 346.64  62.91 345.83  61.60   0.04  74.09   0.79 270.59
 2460106.5 170.71   5.8   8.3  3.43  3.42 1.000   1.4  0.00  61.43 127.85  62.96 127.02  61.61   0.04  74.13   0.79 270.63
 2460107.5 170.64   5.8   8.3  3.44  3.42 1.000   1.5  0.00  61.45 269.07  63.01 268.21  61.62   0.04  74.16   0.79 270.67
 2460108.5 170.57   5.8   8.3  3.44  3.42 1.000   1.5  0.00  61.46  50.28  63.06  49.40  61.63   0.04  74.20   0.79 270.72
 2460109.5 170.50   5.8   8.3  3.44  3.42 1.000   1.6  0.00  61.47 191.50  63.10 190.59  61.64   0.05  74.23   0.79 270.76
 2460110.5 170.42   5.8   8.3  3.44  3.42 1.000   1.6  0.00  61.48 332.71  63.15 331.79  61.65   0.05  74.27   0.79 270.80
 2460111.5 170.35   5.8   8.3  3.44  3.42 1.000   1.6  0.00  61.49 113.93  63.20 112.98  61.66   0.05  74.30   0.79 270.84
 2460112.5 170.27   5.8   8.3  3.44  3.43 1.000   1.7  0.00  61.50 255.15  63.24 254.17  61.67   0.05  74.33   0.79 270.88
 2460113.5 170.19   5.8   8.3  3.44  3.43 1.000   1.7  0.00  61.51  36.37  63.29  35.37  61.68   0.05  74.36   0.78 270.93
 2460114.5 170.11   5.8   8.3  3.45  3.43 1.000   1.8  0.00  61.52 177.58  63.34 176.56  61.69   0.05  74.39   0.78 270.97
 2460115.5 170.02   5.8   8.3  3.45  3.43 1.000   1.8  0.00  61.54 318.80  63.38 317.76  61.70   0.05  74.42   0.78 271.01
