 2459895.5   0.819244316584  -0.006162041874 19.6773348
 2459896.5   0.819439867627  -0.006159703947 19.6771865
 2459897.5   0.819635422016  -0.006157365739 19.6770381
 2459898.5   0.819830979754  -0.006155027250 19.6768898
 2459899.5   0.820026540841  -0.006152688479 19.6767414
 2459900.5   0.820222105280  -0.006150349427 19.6765929
 2459901.5   0.820417673071  -0.006148010094 19.6764445
 2459902.5   0.820613244217  -0.006145670479 19.6762960
 2459903.5   0.820808818717  -0.006143330582 19.6761475
 2459904.5   0.821004396575  -0.006140990404 19.6759990
 2459905.5   0.821199977790  -0.006138649944 19.6758504
 2459906.5   0.821395562365  -0.006136309201 19.6757018
 2459907.5   0.821591150300  -0.006133968177 19.6755532
 2459908.5   0.821786741597  -0.006131626871 19.6754046
 2459909.5   0.821982336257  -0.006129285282 19.6752559
 2459910.5   0.822177934281  -0.006126943411 19.6751072
 2459911.5   0.822373535670  -0.006124601257 19.6749585
 2459912.5   0.822569140426  -0.006122258822 19.6748098
 2459913.5   0.822764748549  -0.006119916103 19.6746610
 2459914.5   0.822960360040  -0.006117573102 19.6745122
 2459915.5   0.823155974900  -0.006115229818 19.6743634
 2459916.5   0.823351593131  -0.006112886251 19.6742145
 2459917.5   0.823547214734  -0.006110542401 19.6740656
 2459918.5   0.823742839708  -0.006108198268 19.6739167
 2459919.5   0.823938468055  -0.006105853852 19.6737678
 2459920.5   0.824134099776  -0.006103509153 19.6736188
 2459921.5   0.824329734872  -0.006101164171 19.6734698
 2459922.5   0.824525373343  -0.006098818905 19.6733208
 2459923.5   0.824721015189  -0.006096473356 19.6731718
 2459924.5   0.824916660413  -0.006094127523 19.6730227
 2459925.5   0.825112309013  -0.006091781407 19.6728736
 2459926.5   0.825307960990  -0.006089435008 19.6727245
 2459927.5   0.825503616346  -0.006087088325 19.6725753
 2459928.5   0.825699275079  -0.006084741358 19.6724261
 2459929.5   0.825894937191  -0.006082394107 19.6722769
 2459930.5   0.826090602681  -0.006080046573 19.6721277
 2459931.5   0.826286271549  -0.006077698756 19.6719784
 2459932.5   0.826481943795  -0.006075350654 19.6718291
 2459933.5   0.826677619419  -0.006073002269 19.6716798
 2459934.5   0.826873298419  -0.006070653601 19.6715304
 2459935.5   0.827068980795  -0.006068304649 19.6713811
 2459936.5   0.827264666546  -0.006065955414 19.6712317
 2459937.5   0.827460355670  -0.006063605896 19.6710822
 2459938.5   0.827656048166  -0.006061256094 19.6709328
 2459939.5   0.827851744032  -0.006058906010 19.6707833
 2459940.5   0.828047443265  -0.006056555644 19.6706338
 2459941.5   0.828243145862  -0.006054204995 19.6704842
 2459942.5   0.828438851822  -0.006051854065 19.6703346
 2459943.5   0.828634561141  -0.006049502853 19.6701850
 2459944.5   0.828830273816  -0.006047151359 19.6700354
 2459945.5   0.829025989843  -0.006044799585 19.6698857
 2459946.5   0.829221709220  -0.006042447530 19.6697361
 2459947.5   0.829417431941  -0.006040095195 19.6695863
 2459948.5   0.829613158005  -0.006037742581 19.6694366
 2459949.5   0.829808887409  -0.006035389687 19.6692868
 2459950.5   0.830004620148  -0.006033036514 19.6691370
 2459951.5   0.830200356222  -0.006030683062 19.6689872
 2459952.5   0.830396095627  -0.006028329331 19.6688373
 2459953.5   0.830591838362  -0.006025975321 19.6686874
 2459954.5   0.830787584426  -0.006023621034 19.6685375
 2459955.5   0.830983333816  -0.006021266467 19.6683876
 2459956.5   0.831179086533  -0.006018911623 19.6682376
 2459957.5   0.831374842575  -0.006016556500 19.6680876
 2459958.5   0.831570601942  -0.006014201099 19.6679376
 2459959.5   0.831766364633  -0.006011845419 19.6677875
 2459960.5   0.831962130649  -0.006009489461 19.6676374
 2459961.5   0.832157899989  -0.006007133225 19.6674873
 2459962.5   0.832353672653  -0.006004776710 19.6673372
 2459963.5   0.832549448640  -0.006002419916 19.6671870
 2459964.5   0.832745227952  -0.006000062844 19.6670368
 2459965.5   0.832941010587  -0.005997705493 19.6668866
 2459966.5   0.833136796546  -0.005995347863 19.6667363
 2459967.5   0.833332585828  -0.005992989954 19.6665860
 2459968.5   0.833528378433  -0.005990631767 19.6664357
 2459969.5   0.833724174360  -0.005988273300 19.6662854
 2459970.5   0.833919973610  -0.005985914555 19.6661350
 2459971.5   0.834115776181  -0.005983555530 19.6659846
 2459972.5   0.834311582073  -0.005981196226 19.6658342
 2459973.5   0.834507391286  -0.005978836644 19.6656838
 2459974.5   0.834703203819  -0.005976476782 19.6655333
 2459975.5   0.834899019671  -0.005974116642 19.6653828
 2459976.5   0.835094838841  -0.005971756222 19.6652322
 2459977.5   0.835290661328  -0.005969395524 19.6650817
 2459978.5   0.835486487132  -0.005967034546 19.6649311
 2459979.5   0.835682316252  -0.005964673290 19.6647804
 2459980.5   0.835878148686  -0.005962311754 19.6646298
 2459981.5   0.836073984434  -0.005959949940 19.6644791
 2459982.5   0.836269823493  -0.005957587848 19.6643284
 2459983.5   0.836465665865  -0.005955225476 19.6641777
 2459984.5   0.836661511546  -0.005952862826 19.6640269
 2459985.5   0.836857360536  -0.005950499898 19.6638761
 2459986.5   0.837053212834  -0.005948136690 19.6637253
 2459987.5   0.837249068439  -0.005945773205 19.6635744
 2459988.5   0.837444927349  -0.005943409441 19.6634236
 2459989.5   0.837640789562  -0.005941045399 19.6632727
 2459990.5   0.837836655078  -0.005938681079 19.6631217
 2459991.5   0.838032523896  -0.005936316481 19.6629708
 2459992.5   0.838228396014  -0.005933951605 19.6628198
 2459993.5   0.838424271430  -0.005931586451 19.6626688
 2459994.5   0.838620150144  -0.005929221020 19.6625177
 2459995.5   0.838816032153  -0.005926855310 19.6623666
 2459996.5   0.839011917458  -0.005924489324 19.6622155
 2459997.5   0.839207806056  -0.005922123060 19.6620644
 2459998.5   0.839403697946  -0.005919756518 19.6619132
 2459999.5   0.839599593126  -0.005917389700 19.6617620
 2460000.5   0.839795491596  -0.005915022604 19.6616108
 2460001.5   0.839991393355  -0.005912655232 19.6614596
 2460002.5   0.840187298400  -0.005910287582 19.6613083
 2460003.5   0.840383206730  -0.005907919656 19.6611570
 2460004.5   0.840579118345  -0.005905551454 19.6610057
 2460005.5   0.840775033243  -0.005903182974 19.6608543
 2460006.5   0.840970951423  -0.005900814219 19.6607029
 2460007.5   0.841166872883  -0.005898445188 19.6605515
 2460008.5   0.841362797622  -0.005896075880 19.6604000
 2460009.5   0.841558725640  -0.005893706296 19.6602486
 2460010.5   0.841754656935  -0.005891336437 19.6600971
 2460011.5   0.841950591505  -0.005888966302 19.6599455
 2460012.5   0.842146529350  -0.005886595891 19.6597940
 2460013.5   0.842342470468  -0.005884225205 19.6596424
 2460014.5   0.842538414858  -0.005881854244 19.6594908
 2460015.5   0.842734362520  -0.005879483008 19.6593391
 2460016.5   0.842930313451  -0.005877111497 19.6591875
 2460017.5   0.843126267650  -0.005874739711 19.6590358
 2460018.5   0.843322225117  -0.005872367651 19.6588840
 2460019.5   0.843518185849  -0.005869995316 19.6587323
 2460020.5   0.843714149845  -0.005867622708 19.6585805
 2460021.5   0.843910117104  -0.005865249825 19.6584287
 2460022.5   0.844106087623  -0.005862876669 19.6582768
 2460023.5   0.844302061402  -0.005860503239 19.6581250
 2460024.5   0.844498038437  -0.005858129536 19.6579731
 2460025.5   0.844694018728  -0.005855755561 19.6578211
 2460026.5   0.844890002270  -0.005853381313 19.6576692
 2460027.5   0.845085989062  -0.005851006794 19.6575172
 2460028.5   0.845281979101  -0.005848632002 19.6573652
 2460029.5   0.845477972384  -0.005846256940 19.6572131
 2460030.5   0.845673968907  -0.005843881607 19.6570611
 2460031.5   0.845869968667  -0.005841506004 19.6569090
 2460032.5   0.846065971661  -0.005839130131 19.6567569
 2460033.5   0.846261977885  -0.005836753989 19.6566047
 2460034.5   0.846457987335  -0.005834377578 19.6564525
 2460035.5   0.846654000009  -0.005832000900 19.6563003
 2460036.5   0.846850015903  -0.005829623953 19.6561481
 2460037.5   0.847046035014  -0.005827246740 19.6559958
 2460038.5   0.847242057339  -0.005824869260 19.6558435
 2460039.5   0.847438082877  -0.005822491513 19.6556912
 2460040.5   0.847634111626  -0.005820113501 19.6555388
 2460041.5   0.847830143583  -0.005817735222 19.6553865
 2460042.5   0.848026178749  -0.005815356678 19.6552341
 2460043.5   0.848222217123  -0.005812977869 19.6550816
 2460044.5   0.848418258705  -0.005810598794 19.6549292
 2460045.5   0.848614303495  -0.005808219454 19.6547767
 2460046.5   0.848810351493  -0.005805839849 19.6546242
 2460047.5   0.849006402701  -0.005803459979 19.6544716
 2460048.5   0.849202457118  -0.005801079845 19.6543191
 2460049.5   0.849398514747  -0.005798699445 19.6541665
 2460050.5   0.849594575589  -0.005796318780 19.6540139
 2460051.5   0.849790639644  -0.005793937850 19.6538612
 2460052.5   0.849986706915  -0.005791556655 19.6537085
 2460053.5   0.850182777403  -0.005789175195 19.6535558
 2460054.5   0.850378851109  -0.005786793470 19.6534031
 2460055.5   0.850574928035  -0.005784411480 19.6532504
 2460056.5   0.850771008183  -0.005782029225 19.6530976
 2460057.5   0.850967091554  -0.005779646705 19.6529448
 2460058.5   0.851163178151  -0.005777263919 19.6527919
 2460059.5   0.851359267974  -0.005774880869 19.6526391
 2460060.5   0.851555361026  -0.005772497553 19.6524862
 2460061.5   0.851751457308  -0.005770113973 19.6523333
 2460062.5   0.851947556821  -0.005767730127 19.6521804
 2460063.5   0.852143659569  -0.005765346016 19.6520274
 2460064.5   0.852339765552  -0.005762961640 19.6518744
 2460065.5   0.852535874773  -0.005760576999 19.6517214
 2460066.5   0.852731987233  -0.005758192093 19.6515683
 2460067.5   0.852928102933  -0.005755806922 19.6514153
 2460068.5   0.853124221877  -0.005753421486 19.6512622
 2460069.5   0.853320344066  -0.005751035785 19.6511091
 2460070.5   0.853516469501  -0.005748649818 19.6509559
 2460071.5   0.853712598186  -0.005746263587 19.6508028
 2460072.5   0.853908730121  -0.005743877090 19.6506496
 2460073.5   0.854104865309  -0.005741490329 19.6504963
 2460074.5   0.854301003751  -0.005739103302 19.6503431
 2460075.5   0.854497145451  -0.005736716011 19.6501898
