 2459944.5   4.441623250569   4.447795043117  -0.506888579003  -0.507490733289  3.876458 11.1 2459944.93109915      99.00000000
 2459945.5   4.449054465986   4.455231225270  -0.507379840570  -0.507966316177  3.869679 11.1 2459945.92954682      99.00000000
 2459946.5   4.456480561924   4.462662427917  -0.507853857846  -0.508424606638  3.862753 11.1 2459946.92799365      99.00000000
 2459947.5   4.463901070947   4.470088187313  -0.508310608185  -0.508865626558  3.855681 11.1 2459947.92643956      99.00000000
 2459948.5   4.471315635677   4.477508107132  -0.508750068939  -0.509289389372  3.848463 11.1 2459948.92488449      99.00000000
 2459949.5   4.478723788157   4.484921649372  -0.509172228728  -0.509695908264  3.841101 11.1 2459949.92332835      99.00000000
 2459950.5   4.486125165288   4.492328363119  -0.509577074325  -0.510085180860  3.833595 11.1 2459950.92177111      99.00000000
 2459951.5   4.493519287875   4.499727677484  -0.509964603675  -0.510457202653  3.825946 11.1 2459951.92021266      99.00000000
 2459952.5   4.500905777356   4.507119131630  -0.510334811333  -0.510811953496  3.818155 11.1 2459952.91865295      99.00000000
 2459953.5   4.508284134340   4.514502164539  -0.510687703209  -0.511149415643  3.810221 11.1 2459953.91709190      99.00000000
 2459954.5   4.515653956722   4.521876341045  -0.511023280532  -0.511469560995  3.802146 11.1 2459954.91552945      99.00000000
 2459955.5   4.523014717792   4.529241134050  -0.511341556341  -0.511772372110  3.793931 11.1 2459955.91396551      99.00000000
 2459956.5   4.530365985676   4.536596144602  -0.511642537955  -0.512057828155  3.785575 11.1 2459956.91240001      99.00000000
 2459957.5   4.537707200675   4.543940877075  -0.511926245177  -0.512325927263  3.777080 11.1 2459957.91083286      99.00000000
 2459958.5   4.545037895422   4.551274954734  -0.512192691169  -0.512576670425  3.768446 11.1 2459958.90926401      99.00000000
 2459959.5   4.552357470672   4.558597888166  -0.512441902280  -0.512810085287  3.759673 11.1 2459959.90769334      99.00000000
 2459960.5   4.559665415535   4.565909283366  -0.512673897205  -0.513026208312  3.750763 11.1 2459960.90612078      99.00000000
 2459961.5   4.566961081556   4.573208595827  -0.512888708411  -0.513225109123  3.741715 11.1 2459961.90454624      99.00000000
 2459962.5   4.574243903975   4.580495322551  -0.513086359597  -0.513406866495  3.732532 11.1 2459962.90296961      99.00000000
 2459963.5   4.581513176714   4.587768742951  -0.513266888948  -0.513571584236  3.723212 11.1 2459963.90139079      99.00000000
 2459964.5   4.588768279348   4.595028121306  -0.513430325301  -0.513719349723  3.713758 11.1 2459964.89980967      99.00000000
 2459965.5   4.596008459040   4.602272498019  -0.513576713812  -0.513850236525  3.704169 11.1 2459965.89822612      99.00000000
 2459966.5   4.603233068311   4.609500986553  -0.513706091316  -0.513964261097  3.694448 11.1 2459966.89664003      99.00000000
 2459967.5   4.610441354313   4.616712654186  -0.513818514512  -0.514061413286  3.684596 11.1 2459967.89505129      99.00000000
 2459968.5   4.617632700215   4.623906835458  -0.513914033860  -0.514141655274  3.674613 11.1 2459968.89345980      99.00000000
