 2459961.5   227.185995386250   13.521824987913    0.616745237548    0.034590707110   -0.006658077033   -0.001453505269   -18.535577929121   -4.832612741874    0.398165549268    0.069160749704    0.004188367288   -0.000596347265     0.972197503868    0.016141147184    0.000117979322   -0.000209797589   -0.000013602250    -0.000000000433   -0.000000000956    0.000000000052
 2459962.5   241.351044736520   14.824986603324    0.665920055926   -0.005834062149   -0.014731435807   -0.000709665370   -22.897272352001   -3.815070667471    0.624797143791    0.079595170627    0.001145406920   -0.001369080907     0.988233230536    0.015693252371   -0.000590193656   -0.000266335525   -0.000004536166     0.000000001422   -0.000000001060    0.000000000105
 2459963.5   256.820676232444   16.076995044744    0.552884358529   -0.070779563067   -0.018658954455    0.001746265232   -26.008174379041   -2.329045373926    0.856719561848    0.070612962542   -0.006214587941   -0.001458547420     1.003065417560    0.013695766720   -0.001411770618   -0.000285911997    0.000010524217     0.000000003463    0.000000000031    0.000000000136
 2459964.5   273.362863383427   16.904786581880    0.246104734433   -0.127571659611   -0.008834508267    0.003398415018   -27.417560363937   -0.435830536279    1.016660012623    0.031714790229   -0.013939022253   -0.000243257701     1.015074025882    0.010056757810   -0.002201393592   -0.000243093240    0.000027109888     0.000000002142    0.000000001771    0.000000000116
 2459965.5   290.380746946880   16.995670169474   -0.155530430562   -0.129306143418    0.009298034339    0.001866175843   -26.819198377318    1.635780534401    1.025762968114   -0.025862879516   -0.014884848430    0.001199154806     1.022713406748    0.005033312127   -0.002765111746   -0.000131438817    0.000037488359    -0.000000001984    0.000000002073    0.000000000037
 2459966.5   307.102744752555   16.343026940509   -0.468987923180   -0.074509151488    0.018301662097   -0.000631266701   -24.197203447944    3.556108141436    0.870908258207   -0.073120295204   -0.008340385899    0.001492362745     1.024887656672   -0.000741165361   -0.002935213855    0.000022540906    0.000035820945    -0.000000003502    0.000000000573   -0.000000000062
 2459967.5   322.919945013792   15.251750105026   -0.589070015957   -0.008388300663    0.014331517215   -0.001462599393   -19.850155366659    5.052604606430    0.616462063101   -0.091793835929   -0.000695036273    0.000873959488     1.021269639307   -0.006400616616   -0.002656420826    0.000168268313    0.000023091122    -0.000000001543   -0.000000000795   -0.000000000127
 2459968.5   337.587105720021   14.098527330540   -0.542909875506    0.034427022586    0.006773601964   -0.001042646246   -14.272703609842    6.011759771081    0.345651759547   -0.086242788086    0.003561014301    0.000217267927     1.012403961300   -0.011116220786   -0.002017768993    0.000260558875    0.000006231074     0.000000000359   -0.000000001022   -0.000000000132
 2459969.5   351.182881153359   13.137827927912   -0.409412810420    0.051475762337    0.001669852327   -0.000507810556    -7.997756585072    6.459683450971    0.110449731630   -0.070060568933    0.004516781930   -0.000139105167     0.999536761471   -0.014345117913   -0.001202432151    0.000283768051   -0.000007512387     0.000000000791   -0.000000000635   -0.000000000092
 2459970.5     3.963934074960   12.477552946584   -0.250029084671    0.053269455058   -0.000753594931   -0.000231134606    -1.493306294641    6.487771521294   -0.074033078528   -0.053445613801    0.003749395645   -0.000249022165     0.984265467070   -0.015928732101   -0.000398183135    0.000251728935   -0.000014857973     0.000000000493   -0.000000000229   -0.000000000039
 2459971.5    16.243742662394   12.133137194751   -0.097044058781    0.047974733993   -0.001849279736   -0.000167175001     4.870486907804    6.193117527038   -0.214370038281   -0.040916513147    0.002468634404   -0.000220827957     0.968175422796   -0.016029362836    0.000267425734    0.000190847751   -0.000016449528     0.000000000152    0.000000000025    0.000000000001
 2459972.5    28.325794077620   12.074742698764    0.034111684071    0.038878680639   -0.002668758232   -0.000203604448    10.810565689862    5.650396164280   -0.324520063637   -0.033190287580    0.001344782587   -0.000121260395     0.952587883916   -0.014987767107    0.000741815828    0.000124301106   -0.000014564694    -0.000000000021    0.000000000161    0.000000000022
 2459973.5    40.470654778414   12.247903114195    0.132688006719    0.026162613538   -0.003720133851   -0.000222211761    16.104475025118    4.906556221859   -0.417237555778   -0.028945505685    0.000730217985    0.000013283327     0.938451669050   -0.013189465267    0.001028305187    0.000065813065   -0.000011278367     0.000000000010    0.000000000221    0.000000000029
 2459974.5    52.873466167253   12.575762614715    0.186615252852    0.009146067621   -0.004912836247   -0.000097949061    20.565591686826    3.988231766958   -0.499560643089   -0.025821244241    0.000809612131    0.000142667358     0.926345043669   -0.010980486095    0.001159125249    0.000020743536   -0.000007835153     0.000000000233    0.000000000204    0.000000000028
 2459975.5    65.639979317133   12.956285113728    0.183580916231   -0.011305013637   -0.005470885910    0.000221656564    24.029393845942    2.915600023502   -0.570738639276   -0.021129956861    0.001566257170    0.000202656310     0.916536591206   -0.008631295746    0.001175306450   -0.000010457972   -0.000004761258     0.000000000505    0.000000000087    0.000000000025
 2459976.5    78.763291104109   13.268765792211    0.119050059051   -0.030798358031   -0.004319643221    0.000584992564    26.354894186788    1.718008494277   -0.622703401709   -0.012877246319    0.002634033439    0.000137658606     0.909065382680   -0.006331051014    0.001116189041   -0.000029354968   -0.000002178201     0.000000000537   -0.000000000104    0.000000000021
 2459977.5    92.116573946685   13.400114516499    0.006586211996   -0.042179040631   -0.001242730642    0.000698806312    27.440093725082    0.445184992774   -0.644157387367   -0.001048558553    0.003343904907   -0.000026987160     0.903818987538   -0.004195400540    0.001015741749   -0.000037930341   -0.000000063490     0.000000000163   -0.000000000250    0.000000000016
 2459978.5   105.480551710219   13.285244178764   -0.120425514410   -0.040274277430    0.002372837390    0.000454332170    27.243389689682   -0.833042582986   -0.627517628926    0.011976692189    0.003179265298   -0.000180511583     0.900601334917   -0.002277912202    0.000902122108   -0.000038044265    0.000001599946    -0.000000000356   -0.000000000237    0.000000000012
 2459979.5   118.607923266703   12.935305449572   -0.222488186036   -0.026436251397    0.004636328035    0.000069475449    25.797804923674   -2.040334372277   -0.574327501051    0.022855000694    0.002227424388   -0.000230714412     0.899189100504   -0.000581350718    0.000797994208   -0.000031482698    0.000002770245    -0.000000000581   -0.000000000088    0.000000000008
 2459980.5   131.299010082325   12.429900705819   -0.273315947048   -0.007350498659    0.004897245345   -0.000185234285    23.207994761016   -3.112667867663   -0.494714012880    0.029478836109    0.001043693779   -0.000180372025     0.899377031541    0.000931321647    0.000720400158   -0.000020209071    0.000003357795    -0.000000000419    0.000000000068    0.000000000002
 2459981.5   143.452956353497   11.879869238790   -0.267871421149    0.010339275181    0.003900612431   -0.000239960336    19.630955038336   -4.010388405584   -0.401824813977    0.031900086529    0.000137377748   -0.000088208427     0.901011902070    0.002324977652    0.000679953341   -0.000006559953    0.000003267660    -0.000000000122    0.000000000145   -0.000000000004
 2459982.5   155.078954098414   11.389528832892   -0.215882706732    0.023571576431    0.002677280275   -0.000178145672    15.250691074624   -4.718231825700   -0.306185667568    0.031617906931   -0.000296787456    0.000000156792     0.904013540771    0.003678327247    0.000679698728    0.000006738634    0.000002440775     0.000000000075    0.000000000149   -0.000000000010
 2459983.5   166.278670935608   11.038274416700   -0.130916672521    0.032545016368    0.001794305413   -0.000096243501    10.257594857624   -5.236937197791   -0.213113195103    0.030472417410   -0.000289324873    0.000071678800     0.908380746155    0.005067756187    0.000714164045    0.000016723818    0.000000871202     0.000000000122    0.000000000126   -0.000000000017
 2459984.5   177.220271758067   10.880747908605   -0.023508032818    0.038784078202    0.001336491340   -0.000053290006     4.837799236067   -5.572545862428   -0.122716390796    0.030064193531    0.000073273201    0.000129834296     0.914180261407    0.006549793563    0.000768964954    0.000020413093   -0.000001401191     0.000000000060    0.000000000101   -0.000000000023
 2459985.5   188.117578913390   10.955136936733    0.100301796284    0.043575676790    0.001108903351   -0.000090972217    -0.827195716130   -5.726845156095   -0.030785364323    0.031682490253    0.000728660923    0.000174558136     0.921518031826    0.008143411534    0.000821018446    0.000014979891   -0.000004296093    -0.000000000085    0.000000000070   -0.000000000027
 2459986.5   199.217611254330   11.290426287872    0.236745448424    0.046991098267    0.000721020028   -0.000261870047    -6.552240527236   -5.689583965588    0.070384400140    0.036352338198    0.001621964566    0.000183633508     0.930493145604    0.009813256006    0.000839264496   -0.000002107842   -0.000007650684    -0.000000000314   -0.000000000008   -0.000000000029
 2459987.5   210.792233238874   11.906462283724    0.379392256820    0.047004985815   -0.000498865762   -0.000615793139   -12.133282156412   -5.432349949197    0.191021245636    0.044618198044    0.002600627403    0.000091104577     0.941135907581    0.011454903042    0.000786083890   -0.000032790172   -0.000011087297    -0.000000000574   -0.000000000199   -0.000000000027
 2459988.5   223.123978106331   12.801165527517    0.511194416042    0.038593342350   -0.003606142542   -0.001047828455   -17.327300929949   -4.905575827099    0.341405572898    0.055721954297    0.003172783448   -0.000214351132     0.953333017044    0.012884372963    0.000620435643   -0.000077574065   -0.000013790926    -0.000000000554   -0.000000000538   -0.000000000014
 2459989.5   236.470277421243   13.919543275009    0.594763945430    0.013908250870   -0.009263848500   -0.000986788466   -21.832790797536   -4.043973638066    0.525467089185    0.065949190397    0.002173490976   -0.000762990486     0.966746460659    0.013837341347    0.000304854500   -0.000133735318   -0.000014313455     0.000000000346   -0.000000000832    0.000000000014
 2459990.5   250.988242255586   15.108745689978    0.570956356015   -0.032199210197   -0.014766641742    0.000346347509   -25.283937655530   -2.790367343064    0.728703493286    0.066873287538   -0.001837583678   -0.001197581153     0.980740607732    0.013988541331   -0.000181093827   -0.000192599998   -0.000010727861     0.000000002075   -0.000000000546    0.000000000056
 2459991.5   266.621324797149   16.096918574626    0.389209691138   -0.087132550366   -0.012784236090    0.002256472572   -27.281763382601   -1.145694705315    0.906292154623    0.047782868025   -0.008230995180   -0.000856131255     0.994344727379    0.013005616162   -0.000820414470   -0.000237315541   -0.000001595155     0.000000002598    0.000000000577    0.000000000099
 2459992.5   283.009792749029   16.574090125671    0.073707830986   -0.115689568114   -0.000474117030    0.002436165917   -27.482470191704    0.773123509351    0.991689128472    0.006761006615   -0.012639638422    0.000226660519     1.006291018375    0.010646528282   -0.001537688326   -0.000244653396    0.000012225888     0.000000000234    0.000000001568    0.000000000120
 2459993.5   299.543863186459   16.384494557499   -0.251788556624   -0.093822867218    0.012116306249    0.000631091578   -25.723309525169    2.727389057351    0.938429412425   -0.041108971468   -0.011203596499    0.001051914223     1.015167430822    0.006886253136   -0.002194112194   -0.000194744095    0.000026264309    -0.000000002433    0.000000001252    0.000000000093
 2459994.5   315.595493717943   15.651070036151   -0.454263436999   -0.039893526093    0.014760492869   -0.000894204047   -22.108751709137    4.441314925248    0.758436162257   -0.075301600350   -0.005634721397    0.001057645429     1.019691091978    0.002019011254   -0.002618639024   -0.000086707022    0.000033925339    -0.000000002308    0.000000000125    0.000000000020
 2459995.5   330.766273079825   14.677548100198   -0.494362496832    0.009882821351    0.009816361007   -0.001116019655   -16.988879297949    5.715019216188    0.509318426646   -0.087481277347   -0.000284076126    0.000622473276     1.019038682524   -0.003342586234   -0.002676237425    0.000052375391    0.000030968601    -0.000000000595   -0.000000000605   -0.000000000064
 2459996.5   344.968041845892   13.752164937408   -0.416992883624    0.038194586415    0.004172686061   -0.000729692843   -10.851684535313    6.473203830678    0.251395043908   -0.082654218043    0.002763371689    0.000205390329     1.013103202857   -0.008413990440   -0.002336780263    0.000178127717    0.000019022162     0.000000000450   -0.000000000673   -0.000000000115
 2459997.5   358.344851479311   13.045780305050   -0.284663310117    0.047830457498    0.000615756856   -0.000387599425    -4.206771116751    6.740116301824    0.022059244076   -0.069699659369    0.003720894391   -0.000049522996     1.002549582033   -0.012477017139   -0.001692381076    0.000253990173    0.000004208472     0.000000000537   -0.000000000447   -0.000000000115
 2459998.5    11.154027089172   12.620465243063   -0.141343300625    0.046513656126   -0.001248792774   -0.000238590004     2.489376141174    6.589769382003   -0.165217003378   -0.055366282072    0.003421422420   -0.000152664614     0.988638382464   -0.015082940970   -0.000908353243    0.000269297066   -0.000007558538     0.000000000281   -0.000000000193   -0.000000000078
 2459999.5    23.678175304959   12.471133644898   -0.011678904719    0.039141107483   -0.002413655888   -0.000216247807     8.861830995534    6.106156723750   -0.312319955562   -0.043197833598    0.002620907965   -0.000141299664     0.972908826778   -0.016121991395   -0.000147491568    0.000237360043   -0.000013778419     0.000000000079    0.000000000005   -0.000000000033
 2460000.5    36.174141248927   12.554459611970    0.089092060868    0.027332618775   -0.003516070424   -0.000206552530    14.614949538426    5.361698749731   -0.427605320516   -0.034077720181    0.001893896595   -0.000056555879     0.956862925440   -0.015760017881    0.000481559617    0.000181023567   -0.000015129925     0.000000000058    0.000000000130    0.000000000000
 2460001.5    48.841302917587   12.799534377302    0.147913056690    0.011281137837   -0.004614611549   -0.000089719461    19.516802588175    4.411547187934   -0.519042697877   -0.027009084086    0.001614572695    0.000050319386     0.941750360818   -0.014314340506    0.000934309567    0.000119883552   -0.000013577325     0.000000000221    0.000000000164    0.000000000018
 2460002.5    61.795327158407   13.110291537637    0.153156952569   -0.007916665575   -0.005121998209    0.000188910440    23.383962886228    3.299144928382   -0.589879278027   -0.020017119686    0.001897669878    0.000114119147     0.928476636106   -0.012140350690    0.001213303916    0.000065397295   -0.000010888738     0.000000000446    0.000000000094    0.000000000024
 2460003.5    75.045925895269   13.373317892035    0.100556364429   -0.026357480934   -0.004146459788    0.000512401847    26.075223205922    2.067493774653   -0.637403472032   -0.011304772637    0.002511157036    0.000082856925     0.917604097888   -0.009561062465    0.001345019454    0.000021893405   -0.000008119328     0.000000000483   -0.000000000050    0.000000000023
 2460004.5    88.489808612856   13.481332113400    0.001726892952   -0.037765900641   -0.001457332287    0.000635011334    27.496602749867    0.769223804122   -0.655425407038   -0.000488884491    0.002944889795   -0.000029871857     0.909401828955   -0.006837772310    0.001362755359   -0.000010466354   -0.000005690180     0.000000000177   -0.000000000169    0.000000000020
 2460005.5   101.934279397613   13.368809848906   -0.113971143886   -0.037334133094    0.001830350570    0.000444574613    27.612827280398   -0.531470388324   -0.639528627275    0.010933954035    0.002775386359   -0.000141360399     0.903910655470   -0.004166373469    0.001297881002   -0.000033127587   -0.000003642137    -0.000000000279   -0.000000000170    0.000000000017
 2460006.5   115.154058894722   13.038383074753   -0.210564165396   -0.025739394183    0.004058929668    0.000105614874    26.455396244795   -1.767332934094   -0.591497200728    0.020597499806    0.002031503104   -0.000177871536     0.901005393279   -0.001684516764    0.001177233386   -0.000047637354   -0.000001863292    -0.000000000512   -0.000000000063    0.000000000015
 2460007.5   127.960302954438   12.556786293443   -0.262402021391   -0.008594300115    0.004516816579   -0.000143045470    24.119017241346   -2.881298542067   -0.519302449883    0.026961459099    0.001118935063   -0.000137805241     0.900448609256    0.000519629812    0.001023682246   -0.000055055212   -0.000000244097    -0.000000000404    0.000000000055    0.000000000013
 2460008.5   140.250466697484   12.023539876505   -0.262548012052    0.007986384676    0.003736090052   -0.000217751970    20.746358838317   -3.835234374747   -0.433088005841    0.030097179511    0.000427479901   -0.000066751851     0.901936622004    0.002400898177    0.000857549712   -0.000055982254    0.000001232385    -0.000000000149    0.000000000111    0.000000000012
 2460009.5   152.022963284695   11.536241403191   -0.218382410466    0.020769450483    0.002621014494   -0.000178012782    16.508494365290   -4.609745354208   -0.340902503423    0.031176024157    0.000100936696   -0.000002474709     0.905140320025    0.003953028768    0.000697419175   -0.000050949811    0.000002456562     0.000000000040    0.000000000108    0.000000000009
 2460010.5   163.364034729616   11.171357617057   -0.142158900458    0.029510660439    0.001734548501   -0.000109718737    11.589120993803   -5.197632736448   -0.246795860735    0.031581188185    0.000095274428    0.000044300263     0.909742274719    0.005204895474    0.000559592080   -0.000040943139    0.000003213879     0.000000000099    0.000000000083    0.000000000003
 2460011.5   174.424368936418   10.981938227863   -0.044346866780    0.035373298080    0.001205054313   -0.000069552769     6.176413159496   -5.595879324196   -0.151039209885    0.032423777686    0.000320512867    0.000078041059     0.915469033012    0.006214159973    0.000456117878   -0.000027833797    0.000003255406     0.000000000057    0.000000000060   -0.000000000004
 2460012.5   185.398469097125   11.003811878197    0.068278155302    0.039482441172    0.000888427287   -0.000093708143     0.462316957026   -5.799015165554   -0.051064568142    0.034499879857    0.000714999976    0.000101517574     0.922114732472    0.007055971745    0.000391956780   -0.000014518690    0.000002392750    -0.000000000055    0.000000000036   -0.000000000012
 2460013.5   196.510836290939   11.261877682869    0.191089269915    0.042018819412    0.000468095127   -0.000217891352    -5.352446379263   -5.794278576024    0.057743060587    0.038376893189    0.001236049612    0.000101628748     0.929550535057    0.007805956102    0.000362289711   -0.000004668500    0.000000580402    -0.000000000225   -0.000000000014   -0.000000000019
 2460014.5   208.006072266908   11.770882159599    0.317740509439    0.041539829231   -0.000563438472   -0.000468878876   -11.049267323150   -5.558208201961    0.181313767563    0.044297790886    0.001781705007    0.000037474300     0.937714692772    0.008518905716    0.000351065699   -0.000002144804   -0.000002038018    -0.000000000408   -0.000000000135   -0.000000000025
 2460015.5   220.135202447830   12.526363417600    0.434237353419    0.034410140446   -0.002923167071   -0.000771841297   -16.380044787355   -5.055363265646    0.325282316192    0.051670338757    0.002038821502   -0.000157342621     0.946580481366    0.009206499695    0.000331569060   -0.000010241877   -0.000005108243    -0.000000000403   -0.000000000344   -0.000000000026
 2460016.5   233.126518350928   13.482437586016    0.512132268870    0.015092806235   -0.007036939272   -0.000770096014   -21.056573919172   -4.242413046274    0.490957014201    0.058046121952    0.001302253145   -0.000504343856     0.956103200000    0.009818517247    0.000269396640   -0.000030852695   -0.000008033004     0.000000000170   -0.000000000539   -0.000000000021
 2460017.5   247.128373976763   14.519914688614    0.507411542795   -0.020213403853   -0.011292771967    0.000062148993   -24.749185920005   -3.083698255431    0.667855010432    0.058086823025   -0.001315325902   -0.000814717443     0.966152228189    0.010232639030    0.000128141643   -0.000063495389   -0.000009920426     0.000000001351   -0.000000000413   -0.000000000007
 2460018.5   262.124256181344   15.429322097265    0.379602446169   -0.064180575172   -0.010951495896    0.001468826509   -27.109072385323   -1.583079374788    0.826058299394    0.044787039421   -0.005634183620   -0.000694457988     0.976439593047    0.010258749419   -0.000121710562   -0.000104084659   -0.000009600036     0.000000001981    0.000000000234    0.000000000018
 2460019.5   277.859517480219   15.959571323286    0.136053334722   -0.093162975931   -0.002952366963    0.001988517866   -27.827635062904    0.177434406171    0.919664141166    0.015596861234   -0.009241251460   -0.000056363207     0.986462947208    0.009664659170   -0.000490388678   -0.000143691665   -0.000005911274     0.000000000696    0.000000000942    0.000000000049
 2460020.5   293.861015313199   15.950200881453   -0.141206819407   -0.085439398622    0.007465243058    0.000952618516   -26.724237268999    2.026339796079    0.910459266111   -0.021627274094   -0.009385646766    0.000572068964     0.995487614762    0.008229173210   -0.000954611867   -0.000168438751    0.000001551998    -0.000000001407    0.000000000946    0.000000000075
 2460021.5   309.592987838198   15.446041478072   -0.343200998219   -0.046693045863    0.012022161443   -0.000373366788   -23.817879058704    3.747671252216    0.795008784844   -0.053309859779   -0.006317632492    0.000731310284     1.002595289352    0.005820911657   -0.001447590227   -0.000162554344    0.000011460514    -0.000000001943    0.000000000312    0.000000000082
 2460022.5   324.660784066841   14.665852343741   -0.414905146066   -0.002734653879    0.009763095663   -0.000870806722   -19.334095203632    5.156130610238    0.604503185879   -0.071339950989   -0.002587493793    0.000543594258     1.006817516951    0.002484027903   -0.001863816936   -0.000115735946    0.000020452444    -0.000000000911   -0.000000000229    0.000000000056
 2460023.5   338.917888899578   13.862566300386   -0.373255852299    0.027645674932    0.005265425337   -0.000721107811   -13.646845258038    6.143494902027    0.380399080470   -0.076400318202    0.000106618285    0.000307949442     1.007342444416   -0.001508886541   -0.002087174294   -0.000031868068    0.000024517163     0.000000000085   -0.000000000369    0.000000000005
 2460024.5   352.439389340124   13.216435309017   -0.265936328366    0.041672615025    0.001696371817   -0.000456114739    -7.198937026016    6.677065012090    0.154915982481   -0.072999541612    0.001614555495    0.000140234340     1.003739032676   -0.005680681508   -0.002036587037    0.000068327254    0.000021588209     0.000000000378   -0.000000000292   -0.000000000049
 2460025.5     5.432801192878   12.814078421434   -0.135293679197    0.043996702391   -0.000522058569   -0.000307913897    -0.438200783222    6.775056290415   -0.052995830708   -0.065193913656    0.002293376327    0.000037963472     0.996111679594   -0.009462452990   -0.001704508669    0.000155823010    0.000013101676     0.000000000258   -0.000000000181   -0.000000000081
 2460026.5    18.154752665041   12.671853974980   -0.009512402563    0.038849103957   -0.002031277317   -0.000272526276     6.220997102629    6.482843092770   -0.234441201956   -0.055660045861    0.002459640573   -0.000005324753     0.985113642621   -0.012351541121   -0.001161259219    0.000208088665    0.000002900425     0.000000000096   -0.000000000076   -0.000000000080
 2460027.5    30.853639537821   12.759885304719    0.092115104570    0.028014236615   -0.003414141312   -0.000252750473    12.416193263401    5.856790369004   -0.386720414400   -0.045863503041    0.002410983791    0.000010235726     0.971811831372   -0.014038159361   -0.000521848384    0.000218725989   -0.000005395734     0.000000000078    0.000000000018   -0.000000000057
 2460028.5    43.729987291941   13.013227580714    0.153131109125    0.011918955729   -0.004749057665   -0.000121149396    17.842820934481    4.955453986425   -0.509745035023   -0.036091792613    0.002458240977    0.000059958819     0.957465153881   -0.014447248123    0.000100677712    0.000196019696   -0.000010144686     0.000000000250    0.000000000066   -0.000000000027
 2460029.5    56.903394730447   13.335639995486    0.159168087670   -0.008112847938   -0.005420915729    0.000188322190    22.254956293065    3.837822300079   -0.602671916431   -0.025652503439    0.002783560514    0.000083736630     0.943304458481   -0.013698403549    0.000627488420    0.000154587753   -0.000011625451     0.000000000496    0.000000000023   -0.000000000004
 2460030.5    70.384857372126   13.608904443427    0.104181142191   -0.027737862339   -0.004445117443    0.000549360198    25.467321470418    2.567071060467   -0.662091443853   -0.013714969314    0.003240107976    0.000025948938     0.930376505655   -0.012026146256    0.001021706720    0.000107619601   -0.000011018535     0.000000000539   -0.000000000095    0.000000000009
 2460031.5    84.066309338160   13.719019085357   -0.000209428045   -0.039966116856   -0.001555344888    0.000685033269    27.361852174631    1.214824968526   -0.683540295312   -0.000556743124    0.003381398243   -0.000097401503     0.919468667186   -0.009703915288    0.001278933480    0.000063389947   -0.000009502783     0.000000000196   -0.000000000186    0.000000000014
 2460032.5    97.744282566997   13.595879899502   -0.122593969680   -0.039435775165    0.001994444814    0.000470455930    27.895864101460   -0.140894149221   -0.665904356160    0.011943591126    0.002864805876   -0.000197216994     0.911097572542   -0.006993847157    0.001412618042    0.000025397859   -0.000007853675    -0.000000000312   -0.000000000151    0.000000000013
 2460033.5   111.180597622398   13.242687254450   -0.224247792550   -0.026942503656    0.004349166301    0.000096794517    27.103676776087   -1.426399976118   -0.614866699432    0.021422038920    0.001836674324   -0.000203467736     0.905533887610   -0.004123786209    0.001442169674   -0.000005943736   -0.000006412495    -0.000000000563   -0.000000000015    0.000000000012
