 2459967.5  89.28   0.8   6.9 15.48 14.04 1.000   2.2  0.01 153.07  42.16  15.36  40.12  14.34   0.29 253.45   6.81   6.27
 2459968.5  89.33   0.8   6.9 15.47 14.03 1.000   2.1  0.01 153.11 132.81  15.30 130.86  14.33   0.28 253.57   6.81   6.27
 2459969.5  89.38   0.8   6.9 15.46 14.02 1.000   2.0  0.00 153.14 223.47  15.24 221.59  14.31   0.27 253.70   6.81   6.26
 2459970.5  89.42   0.8   6.9 15.46 14.01 1.000   1.9  0.00 153.17 314.14  15.18 312.33  14.30   0.26 253.84   6.81   6.26
 2459971.5  89.47   0.8   6.9 15.45 14.01 1.000   1.8  0.00 153.20  44.80  15.12  43.07  14.28   0.24 254.00   6.81   6.25
 2459972.5  89.51   0.8   6.9 15.44 14.00 1.000   1.7  0.00 153.23 135.46  15.06 133.81  14.27   0.23 254.18   6.80   6.25
 2459973.5  89.55   0.8   6.9 15.43 13.99 1.000   1.7  0.00 153.26 226.12  15.00 224.56  14.25   0.22 254.38   6.80   6.24
 2459974.5  89.59   0.8   6.9 15.43 13.98 1.000   1.6  0.00 153.30 316.79  14.93 315.30  14.23   0.21 254.61   6.80   6.24
 2459975.5  89.63   0.8   6.9 15.42 13.98 1.000   1.5  0.00 153.33  47.45  14.87  46.04  14.22   0.20 254.86   6.80   6.23
 2459976.5  89.66   0.8   6.9 15.42 13.97 1.000   1.4  0.00 153.36 138.12  14.81 136.79  14.20   0.19 255.15   6.80   6.23
 2459977.5  89.69   0.8   6.9 15.41 13.97 1.000   1.3  0.00 153.39 228.78  14.75 227.53  14.19   0.17 255.48   6.80   6.22
 2459978.5  89.72   0.8   6.9 15.41 13.96 1.000   1.2  0.00 153.42 319.45  14.69 318.28  14.17   0.16 255.86   6.80   6.22
 2459979.5  89.75   0.8   6.9 15.40 13.96 1.000   1.1  0.00 153.45  50.12  14.62  49.03  14.16   0.15 256.30   6.79   6.21
 2459980.5  89.77   0.8   6.9 15.40 13.95 1.000   1.1  0.00 153.48 140.79  14.56 139.78  14.14   0.14 256.83   6.79   6.21
 2459981.5  89.80   0.8   6.9 15.39 13.95 1.000   1.0  0.00 153.52 231.46  14.50 230.53  14.13   0.13 257.45   6.79   6.20
 2459982.5  89.82   0.8   6.9 15.39 13.94 1.000   0.9  0.00 153.55 322.13  14.44 321.29  14.11   0.12 258.20   6.79   6.20
 2459983.5  89.84   0.8   6.9 15.39 13.94 1.000   0.8  0.00 153.58  52.80  14.37  52.04  14.09   0.10 259.12   6.79   6.19
 2459984.5  89.86   0.8   6.8 15.38 13.94 1.000   0.7  0.00 153.61 143.48  14.31 142.79  14.08   0.09 260.28   6.79   6.19
 2459985.5  89.87   0.8   6.8 15.38 13.93 1.000   0.6  0.00 153.64 234.15  14.25 233.55  14.06   0.08 261.78   6.79   6.18
 2459986.5  89.88   0.8   6.8 15.38 13.93 1.000   0.5  0.00 153.67 324.83  14.18 324.31  14.05   0.07 263.80   6.79   6.18
 2459987.5  89.89   0.8   6.8 15.38 13.93 1.000   0.4  0.00 153.71  55.50  14.12  55.07  14.03   0.06 266.61   6.79   6.17
 2459988.5  89.90   0.8   6.8 15.37 13.93 1.000   0.4  0.00 153.74 146.18  14.06 145.83  14.02   0.05 270.81   6.79   6.17
 2459989.5  89.91   0.8   6.8 15.37 13.93 1.000   0.3  0.00 153.77 236.86  13.99 236.59  14.00   0.04 277.60   6.80   6.16
 2459990.5  89.91   0.8   6.8 15.37 13.93 1.000   0.2  0.00 153.80 327.54  13.93 327.35  13.98   0.03 289.86   6.80   6.16
 2459991.5  89.92   0.8   6.8 15.37 13.92 1.000   0.1  0.00 153.83  58.22  13.87  58.11  13.97   0.02 314.08   6.80   6.15
 2459992.5  89.92   0.8   6.8 15.37 13.92 1.000   0.1  0.00 153.86 148.91  13.80 148.88  13.95   0.02 352.45   6.80   6.14
 2459993.5  89.91   0.8   6.8 15.37 13.92 1.000   0.2  0.00 153.90 239.59  13.74 239.64  13.94   0.02  22.67   6.80   6.14
 2459994.5  89.91   0.8   6.8 15.37 13.92 1.000   0.2  0.00 153.93 330.28  13.67 330.41  13.92   0.03  38.26   6.80   6.13
 2459995.5  89.90   0.8   6.8 15.37 13.92 1.000   0.3  0.00 153.96  60.96  13.61  61.18  13.91   0.04  46.53   6.80   6.13
 2459996.5  89.89   0.8   6.8 15.38 13.93 1.000   0.4  0.00 153.99 151.65  13.55 151.95  13.89   0.05  51.46   6.81   6.12
 2459997.5  89.88   0.8   6.8 15.38 13.93 1.000   0.5  0.00 154.02 242.34  13.48 242.72  13.88   0.07  54.68   6.81   6.12
 2459998.5  89.87   0.8   6.8 15.38 13.93 1.000   0.6  0.00 154.05 333.03  13.42 333.49  13.86   0.08  56.94   6.81   6.11
 2459999.5  89.86   0.8   6.8 15.38 13.93 1.000   0.7  0.00 154.08  63.72  13.36  64.26  13.84   0.09  58.60   6.81   6.11
 2460000.5  89.84   0.8   6.8 15.39 13.93 1.000   0.7  0.00 154.12 154.42  13.29 155.04  13.83   0.10  59.87   6.81   6.10
 2460001.5  89.82   0.8   6.9 15.39 13.93 1.000   0.8  0.00 154.15 245.11  13.23 245.81  13.81   0.11  60.87   6.82   6.10
 2460002.5  89.80   0.8   6.9 15.39 13.94 1.000   0.9  0.00 154.18 335.81  13.17 336.59  13.80   0.12  61.68   6.82   6.09
 2460003.5  89.77   0.9   6.9 15.40 13.94 1.000   1.0  0.00 154.21  66.51  13.10  67.37  13.78   0.14  62.35   6.82   6.08
 2460004.5  89.75   0.9   6.9 15.40 13.94 1.000   1.1  0.00 154.24 157.20  13.04 158.15  13.77   0.15  62.90   6.83   6.08
 2460005.5  89.72   0.9   6.9 15.41 13.95 1.000   1.2  0.00 154.27 247.90  12.98 248.93  13.75   0.16  63.37   6.83   6.07
 2460006.5  89.69   0.9   6.9 15.41 13.95 1.000   1.3  0.00 154.31 338.61  12.91 339.71  13.73   0.17  63.78   6.83   6.07
 2460007.5  89.66   0.9   6.9 15.42 13.96 1.000   1.4  0.00 154.34  69.31  12.85  70.49  13.72   0.18  64.13   6.84   6.06
 2460008.5  89.62   0.9   6.9 15.42 13.96 1.000   1.4  0.00 154.37 160.01  12.79 161.27  13.70   0.19  64.43   6.84   6.06
 2460009.5  89.59   0.9   6.9 15.43 13.97 1.000   1.5  0.00 154.40 250.72  12.72 252.06  13.69   0.21  64.70   6.84   6.05
 2460010.5  89.55   0.9   6.9 15.43 13.97 1.000   1.6  0.00 154.43 341.43  12.66 342.84  13.67   0.22  64.94   6.85   6.05
 2460011.5  89.51   0.9   6.9 15.44 13.98 1.000   1.7  0.00 154.46  72.14  12.60  73.63  13.66   0.23  65.15   6.85   6.04
 2460012.5  89.47   0.9   6.9 15.45 13.98 1.000   1.8  0.00 154.50 162.85  12.54 164.42  13.64   0.24  65.34   6.86   6.03
 2460013.5  89.42   0.9   6.9 15.46 13.99 1.000   1.9  0.00 154.53 253.56  12.48 255.21  13.62   0.25  65.51   6.86   6.03
 2460014.5  89.38   0.9   6.9 15.46 14.00 1.000   2.0  0.00 154.56 344.27  12.41 346.00  13.61   0.26  65.66   6.87   6.02
 2460015.5  89.33   0.9   6.9 15.47 14.00 1.000   2.0  0.00 154.59  74.99  12.35  76.79  13.59   0.27  65.80   6.87   6.02
 2460016.5  89.28   0.9   6.9 15.48 14.01 1.000   2.1  0.01 154.62 165.70  12.29 167.58  13.58   0.29  65.93   6.88   6.01
 2460017.5  89.23   0.9   6.9 15.49 14.02 1.000   2.2  0.01 154.65 256.42  12.23 258.38  13.56   0.30  66.05   6.88   6.01
 2460018.5  89.17   0.9   6.9 15.50 14.03 1.000   2.3  0.01 154.68 347.14  12.17 349.17  13.54   0.31  66.16   6.89   6.00
 2460019.5  89.12   0.9   6.9 15.51 14.04 1.000   2.4  0.01 154.72  77.86  12.11  79.97  13.53   0.32  66.25   6.89   5.99
 2460020.5  89.06   0.9   6.9 15.52 14.04 1.000   2.5  0.01 154.75 168.59  12.05 170.77  13.51   0.33  66.34   6.90   5.99
 2460021.5  89.00   0.9   6.9 15.53 14.05 1.000   2.5  0.01 154.78 259.31  11.99 261.56  13.50   0.34  66.43   6.90   5.98
 2460022.5  88.94   0.9   6.9 15.54 14.06 0.999   2.6  0.01 154.81 350.04  11.93 352.36  13.48   0.35  66.50   6.91   5.98
 2460023.5  88.87   0.9   6.9 15.55 14.07 0.999   2.7  0.01 154.84  80.76  11.87  83.16  13.47   0.37  66.58   6.91   5.97
 2460024.5  88.81   0.9   6.9 15.56 14.08 0.999   2.8  0.01 154.87 171.49  11.81 173.97  13.45   0.38  66.64   6.92   5.97
 2460025.5  88.74   0.9   6.9 15.58 14.09 0.999   2.9  0.01 154.91 262.22  11.75 264.77  13.43   0.39  66.70   6.93   5.96
 2460026.5  88.67   1.0   6.9 15.59 14.10 0.999   2.9  0.01 154.94 352.96  11.69 355.57  13.42   0.40  66.76   6.93   5.96
 2460027.5  88.60   1.0   6.9 15.60 14.11 0.999   3.0  0.01 154.97  83.69  11.64  86.38  13.40   0.41  66.82   6.94   5.95
 2460028.5  88.53   1.0   6.9 15.61 14.13 0.999   3.1  0.01 155.00 174.43  11.58 177.18  13.39   0.42  66.87   6.95   5.95
 2460029.5  88.45   1.0   7.0 15.63 14.14 0.999   3.2  0.01 155.03 265.16  11.52 267.99  13.37   0.43  66.91   6.95   5.94
 2460030.5  88.38   1.0   7.0 15.64 14.15 0.999   3.2  0.01 155.06 355.90  11.46 358.80  13.35   0.44  66.96   6.96   5.93
 2460031.5  88.30   1.0   7.0 15.65 14.16 0.999   3.3  0.01 155.10  86.64  11.41  89.61  13.34   0.45  67.00   6.97   5.93
 2460032.5  88.22   1.0   7.0 15.67 14.17 0.999   3.4  0.01 155.13 177.38  11.35 180.42  13.32   0.46  67.04   6.97   5.92
 2460033.5  88.14   1.0   7.0 15.68 14.19 0.999   3.5  0.01 155.16 268.13  11.30 271.23  13.31   0.47  67.08   6.98   5.92
 2460034.5  88.05   1.0   7.0 15.70 14.20 0.999   3.5  0.01 155.19 358.87  11.24   2.04  13.29   0.48  67.11   6.99   5.91
 2460035.5  87.97   1.0   7.0 15.71 14.21 0.999   3.6  0.02 155.22  89.62  11.19  92.85  13.28   0.49  67.15   7.00   5.91
 2460036.5  87.88   1.0   7.0 15.73 14.23 0.999   3.7  0.02 155.25 180.37  11.13 183.66  13.26   0.50  67.18   7.00   5.90
 2460037.5  87.79   1.0   7.0 15.74 14.24 0.999   3.8  0.02 155.29 271.12  11.08 274.48  13.24   0.51  67.21   7.01   5.90
 2460038.5  87.70   1.0   7.0 15.76 14.25 0.999   3.8  0.02 155.32   1.87  11.02   5.29  13.23   0.52  67.24   7.02   5.89
 2460039.5  87.61   1.0   7.0 15.78 14.27 0.999   3.9  0.02 155.35  92.63  10.97  96.11  13.21   0.53  67.26   7.03   5.89
 2460040.5  87.52   1.0   7.0 15.79 14.28 0.999   4.0  0.02 155.38 183.38  10.92 186.93  13.20   0.54  67.29   7.04   5.88
 2460041.5  87.42   1.0   7.0 15.81 14.30 0.999   4.0  0.02 155.41 274.14  10.87 277.75  13.18   0.55  67.32   7.05   5.88
 2460042.5  87.32   1.0   7.0 15.83 14.31 0.999   4.1  0.02 155.44   4.90  10.81   8.56  13.16   0.56  67.34   7.05   5.87
 2460043.5  87.23   1.0   7.0 15.85 14.33 0.999   4.2  0.02 155.48  95.66  10.76  99.38  13.15   0.57  67.36   7.06   5.87
 2460044.5  87.13   1.0   7.0 15.86 14.35 0.999   4.2  0.02 155.51 186.42  10.71 190.21  13.13   0.58  67.39   7.07   5.86
 2460045.5  87.03   1.0   7.0 15.88 14.36 0.999   4.3  0.02 155.54 277.18  10.66 281.03  13.12   0.59  67.41   7.08   5.86
 2460046.5  86.92   1.0   7.0 15.90 14.38 0.999   4.4  0.02 155.57   7.95  10.61  11.85  13.10   0.60  67.43   7.09   5.85
 2460047.5  86.82   1.0   7.0 15.92 14.40 0.999   4.4  0.02 155.60  98.72  10.56 102.67  13.08   0.61  67.45   7.10   5.85
 2460048.5  86.71   1.0   7.0 15.94 14.41 0.998   4.5  0.02 155.63 189.49  10.52 193.50  13.07   0.62  67.47   7.11   5.84
 2460049.5  86.61   1.0   7.0 15.96 14.43 0.998   4.5  0.02 155.67 280.26  10.47 284.32  13.05   0.63  67.48   7.12   5.84
 2460050.5  86.50   1.0   7.0 15.98 14.45 0.998   4.6  0.03 155.70  11.03  10.42  15.15  13.04   0.64  67.50   7.13   5.83
 2460051.5  86.39   1.0   7.0 16.00 14.47 0.998   4.7  0.03 155.73 101.80  10.37 105.97  13.02   0.65  67.52   7.14   5.83
 2460052.5  86.28   1.0   7.0 16.02 14.48 0.998   4.7  0.03 155.76 192.58  10.33 196.80  13.00   0.65  67.54   7.15   5.82
 2460053.5  86.17   1.0   7.0 16.04 14.50 0.998   4.8  0.03 155.79 283.36  10.28 287.63  12.99   0.66  67.55   7.16   5.82
 2460054.5  86.05   1.0   7.0 16.06 14.52 0.998   4.8  0.03 155.82  14.13  10.24  18.46  12.97   0.67  67.57   7.17   5.81
 2460055.5  85.94   1.0   7.0 16.08 14.54 0.998   4.9  0.03 155.86 104.92  10.19 109.28  12.96   0.68  67.59   7.18   5.81
 2460056.5  85.82   1.0   7.0 16.11 14.56 0.998   4.9  0.03 155.89 195.70  10.15 200.11  12.94   0.69  67.60   7.19   5.81
 2460057.5  85.71   1.0   7.0 16.13 14.58 0.998   5.0  0.03 155.92 286.48  10.11 290.95  12.92   0.70  67.62   7.20   5.80
 2460058.5  85.59   1.0   7.0 16.15 14.60 0.998   5.0  0.03 155.95  17.27  10.06  21.78  12.91   0.70  67.63   7.21   5.80
 2460059.5  85.47   1.0   7.0 16.17 14.62 0.998   5.1  0.03 155.98 108.06  10.02 112.61  12.89   0.71  67.65   7.22   5.79
 2460060.5  85.35   1.0   7.0 16.19 14.64 0.998   5.1  0.03 156.01 198.84   9.98 203.44  12.88   0.72  67.66   7.23   5.79
 2460061.5  85.23   1.0   7.0 16.22 14.66 0.998   5.2  0.03 156.05 289.64   9.94 294.27  12.86   0.73  67.68   7.24   5.78
 2460062.5  85.10   1.0   7.0 16.24 14.68 0.998   5.2  0.03 156.08  20.43   9.90  25.11  12.84   0.73  67.69   7.25   5.78
 2460063.5  84.98   1.0   7.0 16.26 14.70 0.998   5.3  0.03 156.11 111.22   9.86 115.94  12.83   0.74  67.70   7.26   5.78
 2460064.5  84.86   1.0   7.0 16.29 14.72 0.998   5.3  0.03 156.14 202.02   9.82 206.78  12.81   0.75  67.72   7.27   5.77
 2460065.5  84.73   1.0   7.0 16.31 14.75 0.998   5.3  0.03 156.17 292.82   9.79 297.61  12.80   0.76  67.73   7.29   5.77
 2460066.5  84.61   1.0   7.0 16.34 14.77 0.998   5.4  0.04 156.20  23.61   9.75  28.45  12.78   0.76  67.75   7.30   5.76
 2460067.5  84.48   1.0   7.0 16.36 14.79 0.998   5.4  0.04 156.24 114.42   9.71 119.28  12.76   0.77  67.76   7.31   5.76
 2460068.5  84.35   1.0   7.0 16.39 14.81 0.998   5.5  0.04 156.27 205.22   9.68 210.12  12.75   0.78  67.78   7.32   5.76
 2460069.5  84.22   1.0   7.0 16.41 14.83 0.998   5.5  0.04 156.30 296.02   9.64 300.96  12.73   0.78  67.79   7.33   5.75
 2460070.5  84.09   1.0   7.0 16.44 14.86 0.998   5.5  0.04 156.33  26.83   9.61  31.79  12.72   0.79  67.80   7.34   5.75
 2460071.5  83.96   1.0   7.1 16.46 14.88 0.998   5.6  0.04 156.36 117.63   9.58 122.63  12.70   0.79  67.82   7.36   5.75
 2460072.5  83.83   1.0   7.1 16.49 14.90 0.998   5.6  0.04 156.39 208.44   9.55 213.47  12.68   0.80  67.83   7.37   5.74
 2460073.5  83.70   1.0   7.1 16.51 14.93 0.998   5.6  0.04 156.43 299.25   9.51 304.31  12.67   0.81  67.85   7.38   5.74
 2460074.5  83.57   1.0   7.1 16.54 14.95 0.998   5.7  0.04 156.46  30.07   9.48  35.15  12.65   0.81  67.86   7.39   5.74
 2460075.5  83.43   1.0   7.1 16.57 14.97 0.998   5.7  0.04 156.49 120.88   9.45 125.99  12.64   0.82  67.88   7.40   5.73
 2460076.5  83.30   1.0   7.1 16.59 15.00 0.998   5.7  0.04 156.52 211.70   9.42 216.83  12.62   0.82  67.89   7.42   5.73
 2460077.5  83.17   1.0   7.1 16.62 15.02 0.997   5.7  0.04 156.55 302.51   9.40 307.67  12.60   0.83  67.91   7.43   5.73
 2460078.5  83.03   1.0   7.1 16.65 15.04 0.997   5.8  0.04 156.58  33.33   9.37  38.51  12.59   0.83  67.92   7.44   5.72
 2460079.5  82.90   1.0   7.1 16.67 15.07 0.997   5.8  0.04 156.62 124.15   9.34 129.35  12.57   0.84  67.94   7.45   5.72
 2460080.5  82.76   1.0   7.1 16.70 15.09 0.997   5.8  0.04 156.65 214.97   9.32 220.19  12.56   0.84  67.95   7.47   5.72
 2460081.5  82.62   1.0   7.1 16.73 15.12 0.997   5.8  0.04 156.68 305.80   9.29 311.03  12.54   0.84  67.97   7.48   5.71
 2460082.5  82.49   1.0   7.1 16.76 15.14 0.997   5.8  0.04 156.71  36.62   9.27  41.87  12.52   0.85  67.98   7.49   5.71
 2460083.5  82.35   1.0   7.1 16.78 15.17 0.997   5.9  0.04 156.74 127.45   9.24 132.71  12.51   0.85  68.00   7.50   5.71
 2460084.5  82.21   1.0   7.1 16.81 15.19 0.997   5.9  0.04 156.77 218.27   9.22 223.56  12.49   0.86  68.02   7.52   5.71
 2460085.5  82.08   1.0   7.1 16.84 15.22 0.997   5.9  0.04 156.81 309.10   9.20 314.40  12.48   0.86  68.03   7.53   5.70
 2460086.5  81.94   1.0   7.1 16.87 15.24 0.997   5.9  0.04 156.84  39.93   9.18  45.24  12.46   0.86  68.05   7.54   5.70
 2460087.5  81.80   1.0   7.1 16.90 15.27 0.997   5.9  0.04 156.87 130.77   9.16 136.08  12.44   0.87  68.07   7.56   5.70
 2460088.5  81.66   1.0   7.1 16.93 15.30 0.997   5.9  0.04 156.90 221.60   9.14 226.93  12.43   0.87  68.09   7.57   5.70
 2460089.5  81.52   1.0   7.1 16.95 15.32 0.997   5.9  0.04 156.93 312.44   9.12 317.77  12.41   0.87  68.10   7.58   5.70
 2460090.5  81.39   1.0   7.1 16.98 15.35 0.997   5.9  0.04 156.96  43.27   9.10  48.61  12.39   0.87  68.12   7.60   5.69
 2460091.5  81.25   1.0   7.1 17.01 15.37 0.997   5.9  0.04 157.00 134.11   9.09 139.45  12.38   0.88  68.14   7.61   5.69
 2460092.5  81.11   1.0   7.1 17.04 15.40 0.997   5.9  0.04 157.03 224.95   9.07 230.30  12.36   0.88  68.16   7.62   5.69
 2460093.5  80.97   1.0   7.1 17.07 15.43 0.997   5.9  0.04 157.06 315.79   9.06 321.14  12.35   0.88  68.18   7.64   5.69
 2460094.5  80.83   1.0   7.1 17.10 15.45 0.997   5.9  0.04 157.09  46.63   9.04  51.98  12.33   0.88  68.20   7.65   5.69
 2460095.5  80.69   1.0   7.1 17.13 15.48 0.997   5.9  0.04 157.12 137.48   9.03 142.82  12.31   0.88  68.22   7.66   5.68
 2460096.5  80.55   1.0   7.1 17.16 15.51 0.997   5.9  0.05 157.16 228.32   9.02 233.67  12.30   0.88  68.24   7.68   5.68
 2460097.5  80.42   1.0   7.1 17.19 15.53 0.997   5.9  0.05 157.19 319.17   9.01 324.51  12.28   0.88  68.26   7.69   5.68
 2460098.5  80.28   0.9   7.1 17.22 15.56 0.997   5.9  0.04 157.22  50.02   9.00  55.35  12.27   0.88  68.28   7.70   5.68
 2460099.5  80.14   0.9   7.1 17.25 15.59 0.997   5.9  0.04 157.25 140.87   8.99 146.19  12.25   0.88  68.30   7.72   5.68
 2460100.5  80.00   0.9   7.1 17.28 15.61 0.997   5.9  0.04 157.28 231.72   8.98 237.04  12.23   0.88  68.33   7.73   5.68
 2460101.5  79.86   0.9   7.1 17.31 15.64 0.997   5.9  0.04 157.31 322.57   8.97 327.88  12.22   0.88  68.35   7.74   5.68
 2460102.5  79.73   0.9   7.1 17.34 15.67 0.997   5.9  0.04 157.35  53.42   8.97  58.72  12.20   0.88  68.37   7.76   5.67
 2460103.5  79.59   0.9   7.1 17.37 15.69 0.997   5.9  0.04 157.38 144.27   8.96 149.56  12.18   0.88  68.40   7.77   5.67
 2460104.5  79.45   0.9   7.1 17.40 15.72 0.997   5.8  0.04 157.41 235.13   8.96 240.40  12.17   0.88  68.42   7.78   5.67
 2460105.5  79.32   0.9   7.1 17.43 15.75 0.997   5.8  0.04 157.44 325.99   8.95 331.24  12.15   0.88  68.45   7.80   5.67
 2460106.5  79.18   0.9   7.1 17.46 15.77 0.997   5.8  0.04 157.47  56.84   8.95  62.09  12.14   0.88  68.47   7.81   5.67
 2460107.5  79.05   0.9   7.1 17.49 15.80 0.997   5.8  0.04 157.50 147.70   8.95 152.93  12.12   0.88  68.50   7.82   5.67
 2460108.5  78.91   0.9   7.1 17.52 15.83 0.997   5.8  0.04 157.54 238.56   8.95 243.77  12.10   0.88  68.53   7.84   5.67
 2460109.5  78.78   0.9   7.1 17.55 15.85 0.997   5.7  0.04 157.57 329.43   8.95 334.61  12.09   0.87  68.55   7.85   5.67
 2460110.5  78.65   0.9   7.1 17.57 15.88 0.998   5.7  0.04 157.60  60.29   8.95  65.45  12.07   0.87  68.58   7.86   5.67
 2460111.5  78.51   0.9   7.1 17.60 15.91 0.998   5.7  0.04 157.63 151.15   8.95 156.29  12.05   0.87  68.61   7.88   5.67
 2460112.5  78.38   0.9   7.1 17.63 15.93 0.998   5.7  0.04 157.66 242.02   8.96 247.13  12.04   0.86  68.64   7.89   5.67
 2460113.5  78.25   0.9   7.1 17.66 15.96 0.998   5.6  0.04 157.69 332.88   8.96 337.96  12.02   0.86  68.67   7.90   5.67
 2460114.5  78.12   0.9   7.0 17.69 15.99 0.998   5.6  0.04 157.73  63.75   8.96  68.80  12.01   0.86  68.70   7.92   5.67
 2460115.5  77.99   0.9   7.0 17.72 16.01 0.998   5.6  0.04 157.76 154.62   8.97 159.64  11.99   0.85  68.73   7.93   5.67
