 2459944.5   5.845749712825   5.850691893747   0.100181335904   0.102177898684  2.921988 11.6 2459945.15392932      99.00000000
 2459945.5   5.852218112266   5.857159652423   0.101940517473   0.103942920154  2.932383 11.6 2459946.15222686      99.00000000
 2459946.5   5.858716913832   5.863658041347   0.103726683347   0.105734964322  2.942716 11.6 2459947.15052918      99.00000000
 2459947.5   5.865245412461   5.870186361264   0.105539442527   0.107553623273  2.952986 11.6 2459948.14883613      99.00000000
 2459948.5   5.871803148152   5.876744123051   0.107378535668   0.109398609850  2.963193 11.6 2459949.14714768      99.00000000
 2459949.5   5.878389477320   5.883330628609   0.109243583989   0.111269511369  2.973336 11.6 2459950.14546370      99.00000000
 2459950.5   5.885003996247   5.889945405092   0.111134340095   0.113166045897  2.983414 11.6 2459951.14378414      99.00000000
 2459951.5   5.891646114079   5.896587789414   0.113050438887   0.115087817316  2.993428 11.6 2459952.14210891      99.00000000
 2459952.5   5.898315474587   5.903257360808   0.114991645570   0.117034567499  3.003375 11.6 2459953.14043796      99.00000000
 2459953.5   5.905011530566   5.909953524498   0.116957608587   0.119005931452  3.013256 11.6 2459954.13877119      99.00000000
 2459954.5   5.911733964054   5.916675938273   0.118948104852   0.121001684158  3.023070 11.6 2459955.13710858      99.00000000
 2459955.5   5.918482262277   5.923424091771   0.120962794794   0.123021495128  3.032815 11.6 2459956.13545002      99.00000000
 2459956.5   5.925256136738   5.930197725894   0.123001465072   0.125065170346  3.042492 11.6 2459957.13379550      99.00000000
 2459957.5   5.932055100817   5.936996408513   0.125063785980   0.127132407398  3.052099 11.6 2459958.13214491      99.00000000
 2459958.5   5.938878887732   5.943819948372   0.127149551884   0.129223033715  3.061636 11.6 2459959.13049823      99.00000000
 2459959.5   5.945727029143   5.950667967435   0.129258440994   0.131336762622  3.071102 11.6 2459960.12885538      99.00000000
 2459960.5   5.952599270965   5.957540306436   0.131390253200   0.133473426641  3.080496 11.6 2459961.12721634      99.00000000
 2459961.5   5.959495151322   5.964436586391   0.133544671399   0.135632731332  3.089817 11.6 2459962.12558100      99.00000000
 2459962.5   5.966414412570   5.971356596975   0.135721495433   0.137814480372  3.099063 11.6 2459963.12394934      99.00000000
 2459963.5   5.973356577334   5.978299845696   0.137920403301   0.140018327475  3.108235 11.6 2459964.12232127      99.00000000
 2459964.5   5.980321357384   5.985265948584   0.140141179792   0.142244002056  3.117330 11.6 2459965.12069676      99.00000000
 2459965.5   5.987308231370   5.992254217686   0.142383477425   0.144491079318  3.126348 11.6 2459966.11907571      99.00000000
 2459966.5   5.994316858053   5.999264123870   0.144647042144   0.146759230638  3.135287 11.6 2459967.11745808      99.00000000
