 2459975.5   4.936143512347   4.942019794863  -0.373089532652  -0.372631919408  3.182607 11.5 2459975.92498205      99.00000000
 2459976.5   4.944928842323   4.950804033719  -0.372626861163  -0.372150302183  3.174988 11.5 2459976.92364342      99.00000000
 2459977.5   4.953706527276   4.959580580422  -0.372137723189  -0.371642335856  3.167265 11.5 2459977.92230353      99.00000000
 2459978.5   4.962476410567   4.968349197497  -0.371622280689  -0.371108195624  3.159439 11.5 2459978.92096238      99.00000000
 2459979.5   4.971238050413   4.977109365745  -0.371080694731  -0.370548044217  3.151511 11.5 2459979.91961987      99.00000000
 2459980.5   4.979991295314   4.985860869197  -0.370513131623  -0.369962037249  3.143482 11.5 2459980.91827599      99.00000000
 2459981.5   4.988735702798   4.994603222796  -0.369919758578  -0.369350321574  3.135353 11.5 2459981.91693067      99.00000000
 2459982.5   4.997471117830   5.003336257632  -0.369300746859  -0.368713039830  3.127123 11.5 2459982.91558389      99.00000000
 2459983.5   5.006197087871   5.012059539997  -0.368656270758  -0.368050334394  3.118795 11.5 2459983.91423556      99.00000000
 2459984.5   5.014913444490   5.020772952658  -0.367986507800  -0.367362350849  3.110367 11.5 2459984.91288567      99.00000000
 2459985.5   5.023619714947   5.029476102167  -0.367291641064  -0.366649246331  3.101842 11.5 2459985.91153413      99.00000000
 2459986.5   5.032315707248   5.038168895173  -0.366571856416  -0.365911190131  3.093219 11.5 2459986.91018094      99.00000000
 2459987.5   5.041000918167   5.046850934430  -0.365827348207  -0.365148374644  3.084499 11.5 2459987.90882599      99.00000000
 2459988.5   5.049675121539   5.055522091181  -0.365058313567  -0.364361011527  3.075682 11.5 2459988.90746927      99.00000000
 2459989.5   5.058337772388   5.064181890084  -0.364264961601  -0.363549343728  3.066770 11.5 2459989.90611067      99.00000000
 2459990.5   5.066988598700   5.072830078796  -0.363447504873  -0.362713634290  3.057762 11.5 2459990.90475017      99.00000000
 2459991.5   5.075627002846   5.081466009945  -0.362606172196  -0.361854173765  3.048659 11.5 2459991.90338766      99.00000000
 2459992.5   5.084252659890   5.090089231807  -0.361741197102  -0.360971253910  3.039462 11.5 2459992.90202309      99.00000000
 2459993.5   5.092864921141   5.098698910564  -0.360852833607  -0.360065165347  3.030171 11.5 2459993.90065634      99.00000000
 2459994.5   5.101463424964   5.107294493054  -0.359941340410  -0.359136162270  3.020788 11.4 2459994.89928737      99.00000000
 2459995.5   5.110047506652   5.115875189108  -0.359006997979  -0.358184475531  3.011313 11.4 2459995.89791606      99.00000000
 2459996.5   5.118616820745   5.124440647869  -0.358050086974  -0.357210305647  3.001748 11.4 2459996.89654236      99.00000000
 2459997.5   5.127170748430   5.132990365793  -0.357070906319  -0.356213873215  2.992093 11.4 2459997.89516617      99.00000000
 2459998.5   5.135709017012   5.141524251743  -0.356069747173  -0.355195420461  2.982350 11.4 2459998.89378746      99.00000000
 2459999.5   5.144231090834   5.150041945883  -0.355046914682  -0.354155245789  2.972521 11.4 2459999.89240614      99.00000000
 2460000.5   5.152736781287   5.158543378586  -0.354002700279  -0.353093667903  2.962606 11.4 2460000.89102221      99.00000000
 2460001.5   5.161225623932   5.167028132882  -0.352937408809  -0.352011038193  2.952607 11.4 2460001.88963558      99.00000000
 2460002.5   5.169697488216   5.175496064853  -0.351851329257  -0.350907695129  2.942525 11.4 2460002.88824624      99.00000000
 2460003.5   5.178151950711   5.183946697858  -0.350744766280  -0.349783987261  2.932361 11.4 2460003.88685411      99.00000000
 2460004.5   5.186588911717   5.192379858254  -0.349618008010  -0.348640235244  2.922117 11.4 2460004.88545919      99.00000000
 2460005.5   5.195007967651   5.200795062510  -0.348471360933  -0.347476766647  2.911793 11.4 2460005.88406140      99.00000000
 2460006.5   5.203409034753   5.209192150479  -0.347305114114  -0.346293879066  2.901390 11.4 2460006.88266075      99.00000000
 2460007.5   5.211791718994   5.217570663200  -0.346119577228  -0.345091879888  2.890910 11.4 2460007.88125715      99.00000000
 2460008.5   5.220155944915   5.225930478089  -0.344915041263  -0.343871046435  2.880354 11.4 2460008.87985061      99.00000000
 2460009.5   5.228501320973   5.234271181123  -0.343691819958  -0.342631669760  2.869722 11.4 2460009.87844104      99.00000000
 2460010.5   5.236827772057   5.242592704579  -0.342450207276  -0.341374012980  2.859015 11.4 2460010.87702846      99.00000000
 2460011.5   5.245134899171   5.250894690149  -0.341190522582  -0.340098361226  2.848234 11.4 2460011.87561278      99.00000000
 2460012.5   5.253422615380   5.259177122960  -0.339913065094  -0.338804979829  2.837381 11.4 2460012.87419401      99.00000000
 2460013.5   5.261690499946   5.267439678634  -0.338618162977  -0.337494170534  2.826454 11.4 2460013.87277206      99.00000000
 2460014.5   5.269938438556   5.275682349570  -0.337306124752  -0.336166227521  2.815457 11.4 2460014.87134693      99.00000000
 2460015.5   5.278165972775   5.283904776645  -0.335977292231  -0.334821496096  2.804388 11.4 2460015.86991854      99.00000000
 2460016.5   5.286372945713   5.292106874483  -0.334631988682  -0.333460321666  2.793249 11.4 2460016.86848689      99.00000000
 2460017.5   5.294558847544   5.300288159016  -0.333270575430  -0.332083106302  2.782040 11.4 2460017.86705186      99.00000000
 2460018.5   5.302723467569   5.308448386014  -0.331893396541  -0.330690247015  2.770763 11.4 2460018.86561345      99.00000000
 2460019.5   5.310866236730   5.316586890919  -0.330500838859  -0.329282187519  2.759417 11.3 2460019.86417154      99.00000000
 2460020.5   5.318986887967   5.324703260959  -0.329093272726  -0.327859344369  2.748004 11.3 2460020.86272611      99.00000000
 2460021.5   5.327084798330   5.332796708944  -0.327671114707  -0.326422156113  2.736525 11.3 2460021.86127703      99.00000000
 2460022.5   5.335159661230   5.340866792609  -0.326234763115  -0.324971006461  2.724980 11.3 2460022.85982428      99.00000000
 2460023.5   5.343210830815   5.348912809024  -0.324784662045  -0.323506288901  2.713371 11.3 2460023.85836773      99.00000000
 2460024.5   5.351238006242   5.356934505678  -0.323321230570  -0.322028348856  2.701698 11.3 2460024.85690735      99.00000000
 2460025.5   5.359240573241   5.364931408034  -0.321844928115  -0.320537575444  2.689964 11.3 2460025.85544303      99.00000000
 2460026.5   5.367218290744   5.372903453108  -0.320356178927  -0.319034348980  2.678170 11.3 2460026.85397475      99.00000000
 2460027.5   5.375170617753   5.380850254195  -0.318855441870  -0.317519123264  2.666316 11.3 2460027.85250242      99.00000000
 2460028.5   5.383097393856   5.388771739229  -0.317343133418  -0.315992342475  2.654405 11.3 2460028.85102604      99.00000000
 2460029.5   5.390998149424   5.396667453181  -0.315819704083  -0.314454504086  2.642438 11.3 2460029.84954551      99.00000000
 2460030.5   5.398872785242   5.404537253633  -0.314285560220  -0.312906064028  2.630416 11.3 2460030.84806085      99.00000000
 2460031.5   5.406720874435   5.412380638291  -0.312741145873  -0.311347509176  2.618341 11.3 2460031.84657195      99.00000000
 2460032.5   5.414542349543   5.420197453542  -0.311186861419  -0.309779269912  2.606214 11.3 2460032.84507885      99.00000000
 2460033.5   5.422336801260   5.427987208554  -0.309623149135  -0.308201805960  2.594035 11.3 2460033.84358143      99.00000000
 2460034.5   5.430104175144   5.435749780034  -0.308050407516  -0.306615520361  2.581808 11.2 2460034.84207973      99.00000000
 2460035.5   5.437844066509   5.443484712787  -0.306469080177  -0.305020850791  2.569531 11.2 2460035.84057365      99.00000000
 2460036.5   5.445556425213   5.451191927987  -0.304879565849  -0.303418179418  2.557208 11.2 2460036.83906321      99.00000000
 2460037.5   5.453240844200   5.458871016384  -0.303282311057  -0.301807927827  2.544838 11.2 2460037.83754831      99.00000000
 2460038.5   5.460897270317   5.466521952402  -0.301677716317  -0.300190463729  2.532423 11.2 2460038.83602897      99.00000000
 2460039.5   5.468525284296   5.474144376467  -0.300066233282  -0.298566202485  2.519963 11.2 2460039.83450511      99.00000000
 2460040.5   5.476124816444   5.481738307052  -0.298448267681  -0.296935514005  2.507460 11.2 2460040.83297673      99.00000000
 2460041.5   5.483695417225   5.489303401354  -0.296824281481  -0.295298833011  2.494914 11.2 2460041.83144375      99.00000000
 2460042.5   5.491236978585   5.496839657551  -0.295194692669  -0.293656564994  2.482327 11.2 2460042.82990616      99.00000000
 2460043.5   5.498748996522   5.504346654123  -0.293559982304  -0.292009200011  2.469699 11.2 2460043.82836387      99.00000000
 2460044.5   5.506231300949   5.511824256104  -0.291920590457  -0.290357208805  2.457030 11.2 2460044.82681687      99.00000000
 2460045.5   5.513683313007   5.519271858340  -0.290277027287  -0.288701150716  2.444323 11.1 2460045.82526505      99.00000000
 2460046.5   5.521104786558   5.526689126071  -0.288629763986  -0.287041553718  2.431576 11.1 2460046.82370839      99.00000000
 2460047.5   5.528495062032   5.534075265550  -0.286979346964  -0.285379016585  2.418792 11.1 2460047.82214677      99.00000000
 2460048.5   5.535853821061   5.541429808420  -0.285326282892  -0.283714079248  2.405972 11.1 2460048.82058014      99.00000000
 2460049.5   5.543180337139   5.548751901331  -0.283671155427  -0.282047330416  2.393115 11.1 2460049.81900836      99.00000000
 2460050.5   5.550474243928   5.556041110254  -0.282014503704  -0.280379281355  2.380224 11.1 2460050.81743141      99.00000000
 2460051.5   5.557734782150   5.563296691103  -0.280356941254  -0.278710491584  2.367299 11.1 2460051.81584913      99.00000000
 2460052.5   5.564961580409   5.570518368826  -0.278699027747  -0.277041454107  2.354342 11.1 2460052.81426149      99.00000000
 2460053.5   5.572153894423   5.577705548723  -0.277041390840  -0.275372738020  2.341354 11.1 2460053.81266836      99.00000000
 2460054.5   5.579311394707   5.584858056719  -0.275384592733  -0.273704871119  2.328338 11.1 2460054.81106970      99.00000000
 2460055.5   5.586433390362   5.591975317934  -0.273729257658  -0.272038476373  2.315293 11.0 2460055.80946539      99.00000000
 2460056.5   5.593519617428   5.599057117765  -0.272075936003  -0.270374131113  2.302222 11.0 2460056.80785541      99.00000000
 2460057.5   5.600569443725   5.606102806694  -0.270425239697  -0.268712491682  2.289127 11.0 2460057.80623966      99.00000000
 2460058.5   5.607582659719   5.613112109085  -0.268777704443  -0.267054140928  2.276008 11.0 2460058.80461810      99.00000000
 2460059.5   5.614558669239   5.620084339789  -0.267133932226  -0.265399721526  2.262868 11.0 2460059.80299063      99.00000000
 2460060.5   5.621497289870   5.627019225595  -0.265494449645  -0.263749787848  2.249708 11.0 2460060.80135725      99.00000000
 2460061.5   5.628397934885   5.633916102045  -0.263859855610  -0.262104953536  2.236528 11.0 2460061.79971783      99.00000000
 2460062.5   5.635260427121   5.640774733976  -0.262230674042  -0.260465744020  2.223332 11.0 2460062.79807237      99.00000000
 2460063.5   5.642084172853   5.647594493300  -0.260607506016  -0.258832751424  2.210119 11.0 2460063.79642075      99.00000000
 2460064.5   5.648868988895   5.654375187153  -0.258990876488  -0.257206481610  2.196891 10.9 2460064.79476297      99.00000000
 2460065.5   5.655614266143   5.661116223941  -0.257381391394  -0.255587513634  2.183650 10.9 2460065.79309890      99.00000000
 2460066.5   5.662319807879   5.667817452707  -0.255779578962  -0.253976341507  2.170396 10.9 2460066.79142853      99.00000000
 2460067.5   5.668984979833   5.674478313889  -0.254186052894  -0.252373541349  2.157131 10.9 2460067.78975175      99.00000000
 2460068.5   5.675609557588   5.681098681148  -0.252601349203  -0.250779612175  2.143855 10.9 2460068.78806853      99.00000000
 2460069.5   5.682192860666   5.687677983078  -0.251026096682  -0.249195155017  2.130570 10.9 2460069.78637876      99.00000000
 2460070.5   5.688734608804   5.694216036180  -0.249460849781  -0.247620713508  2.117277 10.9 2460070.78468240      99.00000000
 2460071.5   5.695234040856   5.700712136222  -0.247906266538  -0.246056959948  2.103977 10.9 2460071.78297932      99.00000000
 2460072.5   5.701690784248   5.707165902671  -0.246362936251  -0.244504523101  2.090670 10.8 2460072.78126948      99.00000000
 2460073.5   5.708103964087   5.713576380436  -0.244831562926  -0.242964165453  2.077357 10.8 2460073.77955271      99.00000000
 2460074.5   5.714473092971   5.719942944555  -0.243312784744  -0.241436586687  2.064041 10.8 2460074.77782896      99.00000000
 2460075.5   5.720797175014   5.726264441378  -0.241807360559  -0.239922593722  2.050720 10.8 2460075.77609805      99.00000000
 2460076.5   5.727075618741   5.732540145145  -0.240315979220  -0.238422895179  2.037397 10.8 2460076.77435990      99.00000000
 2460077.5   5.733307333972   5.738768892341  -0.238839449029  -0.236938286683  2.024073 10.8 2460077.77261430      99.00000000
 2460078.5   5.739491664323   5.744950031251  -0.237378497642  -0.235469453974  2.010749 10.8 2460078.77086119      99.00000000
 2460079.5   5.745627471214   5.751082502063  -0.235933966383  -0.234017180174  1.997426 10.7 2460079.76910035      99.00000000
 2460080.5   5.751714081808   5.757165759918  -0.234506602299  -0.232582152335  1.984106 10.7 2460080.76733170      99.00000000
 2460081.5   5.757750355401   5.763198806330  -0.233097259332  -0.231165178664  1.970791 10.7 2460081.76555504      99.00000000
 2460082.5   5.763735643858   5.769181112066  -0.231706683935  -0.229766983347  1.957483 10.7 2460082.76377029      99.00000000
 2460083.5   5.769668836317   5.775111635465  -0.230335725075  -0.228388420676  1.944182 10.7 2460083.76197727      99.00000000
 2460084.5   5.775549329971   5.780989781872  -0.228985114769  -0.227030250113  1.930891 10.7 2460084.76017589      99.00000000
 2460085.5   5.781376050709   5.786814431899  -0.227655688424  -0.225693348242  1.917612 10.6 2460085.75836597      99.00000000
 2460086.5   5.787148435364   5.792584941627  -0.226348160445  -0.224378472448  1.904346 10.6 2460086.75654745      99.00000000
 2460087.5   5.792865430064   5.798300164190  -0.225063354697  -0.223086483614  1.891096 10.6 2460087.75472013      99.00000000
 2460088.5   5.798526488796   5.803959466543  -0.223801973478  -0.221818108822  1.877862 10.6 2460088.75288395      99.00000000
 2460089.5   5.804130553118   5.809561722409  -0.222564836653  -0.220574179886  1.864647 10.6 2460089.75103871      99.00000000
 2460090.5   5.809677071565   5.815106336864  -0.221352641989  -0.219355393271  1.851452 10.6 2460090.74918436      99.00000000
 2460091.5   5.815164962091   5.820592211404  -0.220166212099  -0.218162559775  1.838279 10.5 2460091.74732070      99.00000000
 2460092.5   5.820593653772   5.826018784716  -0.219006245232  -0.216996356012  1.825129 10.5 2460092.74544765      99.00000000
 2460093.5   5.825962030216   5.831384976545  -0.217873570503  -0.215857582310  1.812004 10.5 2460093.74356503      99.00000000
 2460094.5   5.831269492439   5.836690249101  -0.216768889436  -0.214746904950  1.798906 10.5 2460094.74167275      99.00000000
 2460095.5   5.836514879431   5.841933526241  -0.215693041007  -0.213665125084  1.785835 10.5 2460095.73977061      99.00000000
 2460096.5   5.841697549736   5.847114267313  -0.214646735068  -0.212612915965  1.772795 10.5 2460096.73785853      99.00000000
 2460097.5   5.846816274674   5.852231346244  -0.213630829327  -0.211591108663  1.759785 10.4 2460097.73593630      99.00000000
 2460098.5   5.851870336999   5.857284124572  -0.212646055689  -0.210600426942  1.746807 10.4 2460098.73400382      99.00000000
 2460099.5   5.856858395464   5.862271286754  -0.211693310191  -0.209641786525  1.733862 10.4 2460099.73206087      99.00000000
 2460100.5   5.861779605287   5.867191936517  -0.210773370639  -0.208716013142  1.720953 10.4 2460100.73010732      99.00000000
 2460101.5   5.866632461498   5.872044441247  -0.209887196453  -0.207824133673  1.708079 10.4 2460101.72814291      99.00000000
 2460102.5   5.871415954402   5.876827618737  -0.209035631651  -0.206967057986  1.695243 10.3 2460102.72616751      99.00000000
 2460103.5   5.876128402236   5.881539625531  -0.208219709252  -0.206145862121  1.682445 10.3 2460103.72418082      99.00000000
 2460104.5   5.880768649025   5.886179206275  -0.207440335282  -0.205361457347  1.669689 10.3 2460104.72218268      99.00000000
 2460105.5   5.885334883009   5.890744539633  -0.206698598180  -0.204614901126  1.656974 10.3 2460105.72017278      99.00000000
 2460106.5   5.889825868198   5.895234462222  -0.205995436984  -0.203907076859  1.644303 10.3 2460106.71815094      99.00000000
 2460107.5   5.894239734353   5.899647229078  -0.205331961900  -0.203239033267  1.631678 10.2 2460107.71611684      99.00000000
 2460108.5   5.898575232501   5.903981729587  -0.204709111354  -0.202611656317  1.619101 10.2 2460108.71407032      99.00000000
 2460109.5   5.902830488716   5.908236208173  -0.204127987762  -0.202026016492  1.606575 10.2 2460109.71201104      99.00000000
 2460110.5   5.907004282942   5.912409519335  -0.203589504357  -0.201483018504  1.594100 10.2 2460110.70993886      99.00000000
 2460111.5   5.911094765804   5.916499835939  -0.203094736962  -0.200983752469  1.581681 10.2 2460111.70785346      99.00000000
 2460112.5   5.915100763635   5.920505955984  -0.202644559657  -0.200529122675  1.569319 10.1 2460112.70575467      99.00000000
 2460113.5   5.919020458269   5.924425995631  -0.202240012764  -0.200120208581  1.557015 10.1 2460113.70364219      99.00000000
 2460114.5   5.922852721027   5.928258739677  -0.201881926313  -0.199757878852  1.544775 10.1 2460114.70151586      99.00000000
 2460115.5   5.926595755479   5.932002303574  -0.201571304340  -0.199443169873  1.532598 10.1 2460115.69937538      99.00000000
 2460116.5   5.930248463953   5.935655513956  -0.201308934625  -0.199176890008  1.520488 10.0 2460116.69722060      99.00000000
 2460117.5   5.933809054233   5.939216526278  -0.201095788826  -0.198960019114  1.508446 10.0 2460117.69505120      99.00000000
 2460118.5   5.937276442846   5.942684231562  -0.200932616533  -0.198793301888  1.496477 10.0 2460118.69286706      99.00000000
 2460119.5   5.940648826260   5.946056829285  -0.200820360816  -0.198677666150  1.484580 10.0 2460119.69066784      99.00000000
 2460120.5   5.943925123916   5.949333267721  -0.200759735158  -0.198613800710  1.472760 10.0 2460120.68845342      99.00000000
 2460121.5   5.947103512312   5.952511776663  -0.200751654974  -0.198602590164  1.461019  9.9 2460121.68622347      99.00000000
 2460122.5   5.950182908264   5.955591346368  -0.200796797181  -0.198644675702  1.449358  9.9 2460122.68397785      99.00000000
 2460123.5   5.953161461544   5.958570216523  -0.200896049579  -0.198740908822  1.437779  9.9 2460123.68171624      99.00000000
 2460124.5   5.956038076447   5.961447387754  -0.201050054044  -0.198891898294  1.426286  9.9 2460124.67943850      99.00000000
 2460125.5   5.958810856620   5.964221051605  -0.201259676719  -0.199098488929  1.414880  9.8 2460125.67714431      99.00000000
 2460126.5   5.961478662473   5.966890122409  -0.201525536177  -0.199361297875  1.403564  9.8 2460126.67483351      99.00000000
 2460127.5   5.964039503968   5.969452603059  -0.201848496404  -0.199681216818  1.392339  9.8 2460127.67250576      99.00000000
 2460128.5   5.966492138386   5.971907162486  -0.202229177970  -0.200058922895  1.381208  9.8 2460128.67016090      99.00000000
 2460129.5   5.968834419130   5.974251494184  -0.202668469799  -0.200495379695  1.370173  9.7 2460129.66779855      99.00000000
 2460130.5   5.971064953645   5.976484018277  -0.203167013882  -0.200991296486  1.359236  9.7 2460130.66541853      99.00000000
 2460131.5   5.973181426867   5.978602273692  -0.203725726466  -0.201547624535  1.348399  9.7 2460131.66302044      99.00000000
 2460132.5   5.975182335834   5.980604705479  -0.204345248167  -0.202164992982  1.337666  9.7 2460132.66060406      99.00000000
 2460133.5   5.977065285130   5.982488972859  -0.205026475330  -0.202844248634  1.327038  9.6 2460133.65816899      99.00000000
 2460134.5   5.978828783583   5.984253712693  -0.205769982640  -0.203585898795  1.316519  9.6 2460134.65571503      99.00000000
 2460135.5   5.980470484263   5.985896729875  -0.206576577762  -0.204390690084  1.306112  9.6 2460135.65324178      99.00000000
 2460136.5   5.981989023295   5.987416790437  -0.207446706618  -0.205259027468  1.295819  9.6 2460136.65074905      99.00000000
 2460137.5   5.983382190493   5.988811768217  -0.208381038157  -0.206191565384  1.285644  9.5 2460137.64823648      99.00000000
 2460138.5   5.984648811775   5.990080518727  -0.209379852185  -0.207188591982  1.275590  9.5 2460138.64570391      99.00000000
 2460139.5   5.985786853893   5.991220990666  -0.210443652577  -0.208250637550  1.265660  9.5 2460139.64315101      99.00000000
 2460140.5   5.986795360046   5.992232171922  -0.211572533459  -0.209377832020  1.255859  9.5 2460140.64057765      99.00000000
 2460141.5   5.987672492247   5.993112148091  -0.212766818916  -0.210570538801  1.246188  9.4 2460141.63798352      99.00000000
 2460142.5   5.988417525952   5.993860110611  -0.214026405107  -0.211828689205  1.236652  9.4 2460142.63536853      99.00000000
 2460143.5   5.989028829376   5.994474351391  -0.215351426450  -0.213152445095  1.227254  9.4 2460143.63273241      99.00000000
 2460144.5   5.989505920145   5.994954328795  -0.216741572620  -0.214541511337  1.217997  9.3 2460144.63007511      99.00000000
 2460145.5   5.989847379796   5.995298591038  -0.218196781656  -0.215995829076  1.208885  9.3 2460145.62739639      99.00000000
 2460146.5   5.990052975566   5.995506899467  -0.219716530762  -0.217514865618  1.199921  9.3 2460146.62469622      99.00000000
 2460147.5   5.990121508878   5.995578078355  -0.221300556482  -0.219098337900  1.191108  9.3 2460147.62197441      99.00000000
 2460148.5   5.990053005499   5.995512200351  -0.222948118265  -0.220745477189  1.182449  9.2 2460148.61923099      99.00000000
 2460149.5   5.989846496177   5.995308364353  -0.224658746124  -0.222455781276  1.173948  9.2 2460149.61646578      99.00000000
 2460150.5   5.989502276730   5.994966947898  -0.226431476851  -0.224228252559  1.165608  9.2 2460150.61367885      99.00000000
 2460151.5   5.989019616633   5.994487310000  -0.228265630693  -0.226062180332  1.157431  9.1 2460151.61087008      99.00000000
 2460152.5   5.988399087659   5.993870107060  -0.230160021523  -0.227956354566  1.149421  9.1 2460152.60803957      99.00000000
 2460153.5   5.987640193679   5.993114908542  -0.232113765119  -0.229909882562  1.141581  9.1 2460153.60518725      99.00000000
 2460154.5   5.986743764978   5.992222567799  -0.234125465114  -0.231921380754  1.133913  9.1 2460154.60231325      99.00000000
 2460155.5   5.985709504279   5.991192747717  -0.236194054122  -0.233989822767  1.126420  9.0 2460155.59941753      99.00000000
 2460156.5   5.984538450819   5.990026371278  -0.238317953548  -0.236113695258  1.119106  9.0 2460156.59650027      99.00000000
 2460157.5   5.983230452072   5.988723111555  -0.240495941426  -0.238291852621  1.111972  9.0 2460157.59356142      99.00000000
 2460158.5   5.981786721346   5.987283999301  -0.242726274957  -0.240522611337  1.105021  8.9 2460158.59060120      99.00000000
 2460159.5   5.980207261917   5.985708920351  -0.245007571697  -0.242804606988  1.098257  8.9 2460159.58761959      99.00000000
 2460160.5   5.978493542054   5.983999338214  -0.247337885654  -0.245135859724  1.091682  8.9 2460160.58461684      99.00000000
 2460161.5   5.976645871910   5.982155669585  -0.249715603091  -0.247514687488  1.085299  8.9 2460161.58159297      99.00000000
 2460162.5   5.974666172456   5.980179998858  -0.252138486713  -0.249938777994  1.079111  8.8 2460162.57854833      99.00000000
 2460163.5   5.972555262434   5.978073302779  -0.254604606800  -0.252406147839  1.073121  8.8 2460163.57548302      99.00000000
 2460164.5   5.970315683804   5.975838229401  -0.257111372145  -0.254914182825  1.067334  8.8 2460164.57239746      99.00000000
 2460165.5   5.967948877965   5.973476262979  -0.259656504138  -0.257460611922  1.061750  8.7 2460165.56929188      99.00000000
 2460166.5   5.965458069224   5.970990612496  -0.262237053259  -0.260042512578  1.056374  8.7 2460166.56616681      99.00000000
 2460167.5   5.962845343071   5.968383309187  -0.264850407771  -0.262657311426  1.051209  8.7 2460167.56302255      99.00000000
 2460168.5   5.960114603881   5.965658178985  -0.267493288590  -0.265301768527  1.046257  8.7 2460168.55985976      99.00000000
 2460169.5   5.957268567095   5.962817852240  -0.270162785661  -0.267973009885  1.041522  8.6 2460169.55667883      99.00000000
 2460170.5   5.954311797652   5.959866811348  -0.272855329312  -0.270667492216  1.037005  8.6 2460170.55348051      99.00000000
 2460171.5   5.951247618299   5.956808311541  -0.275567752149  -0.273382064378  1.032709  8.6 2460171.55026530      99.00000000
 2460172.5   5.948081227626   5.953647503481  -0.278296238559  -0.276112912908  1.028636  8.5 2460172.54703403      99.00000000
 2460173.5   5.944816523481   5.950388264606  -0.281037411244  -0.278856650862  1.024789  8.5 2460173.54378732      99.00000000
 2460174.5   5.941459298142   5.947036393397  -0.283787260909  -0.281609246180  1.021169  8.5 2460174.54052607      99.00000000
 2460175.5   5.938013977142   5.943596350093  -0.286542255753  -0.284367136385  1.017777  8.5 2460175.53725097      99.00000000
 2460176.5   5.934486890120   5.940074520130  -0.289298252777  -0.287126140896  1.014616  8.4 2460176.53396303      99.00000000
