 2459967.5   6.207188042704   6.212276723976  -0.145199321342  -0.143017653627  2.941527  8.2 2459968.14853670      99.00000000
 2459968.5   6.213880340507   6.218966273580  -0.141967552491  -0.139784594788  2.952415  8.2 2459969.14686788      99.00000000
 2459969.5   6.220588240819   6.225671218357  -0.138729672821  -0.136545631401  2.963218  8.2 2459970.14520149      99.00000000
 2459970.5   6.227311415307   6.232391367513  -0.135485975837  -0.133300996346  2.973936  8.2 2459971.14353750      99.00000000
 2459971.5   6.234049311820   6.239126322490  -0.132236843114  -0.130051009284  2.984567  8.2 2459972.14187580      99.00000000
 2459972.5   6.240801646267   6.245875922066  -0.128982551415  -0.126795901117  2.995111  8.3 2459973.14021637      99.00000000
 2459973.5   6.247567923652   6.252639743159  -0.125723460333  -0.123536007886  3.005567  8.3 2459974.13855912      99.00000000
 2459974.5   6.254347918186   6.259417580962  -0.122459823263  -0.120271579951  3.015934  8.3 2459975.13690404      99.00000000
 2459975.5   6.261141193792   6.266208979685  -0.119191977197  -0.117002966847  3.026212  8.3 2459976.13525104      99.00000000
 2459976.5   6.267947577895   6.273013718694  -0.115920154822  -0.113730423952  3.036401  8.3 2459977.13360012      99.00000000
 2459977.5   6.274766685548   6.279831348202  -0.112644674305  -0.110454297736  3.046499  8.3 2459978.13195119      99.00000000
 2459978.5   6.281598389651   0.003476362232  -0.109365751286  -0.107174833885  3.056506  8.3 2459979.13030427      99.00000000
 2459979.5   0.005257042476   0.010318965347  -0.106083688158  -0.103892363185  3.066422  8.3 2459980.12865927      99.00000000
 2459980.5   0.012113171251   0.017173705049  -0.102798686012  -0.100607110235  3.076246  8.3 2459981.12701621      99.00000000
 2459981.5   0.018981167752   0.024040241167  -0.099511033666  -0.097319379569  3.085977  8.3 2459982.12537501      99.00000000
 2459982.5   0.025860980042   0.030918507920  -0.096220919936  -0.094029365596  3.095615  8.3 2459983.12373570      99.00000000
 2459983.5   0.032752341230   0.037808253387  -0.092928622666  -0.090737340360  3.105160  8.3 2459984.12209821      99.00000000
 2459984.5   0.039655228459   0.044709498306  -0.089634321519  -0.087443466390  3.114610  8.3 2459985.12046256      99.00000000
 2459985.5   0.046569401876   0.051622071106  -0.086338287019  -0.084147987231  3.123964  8.3 2459986.11882868      99.00000000
 2459986.5   0.053494859776   0.058546055319  -0.083040693839  -0.080851043610  3.133224  8.3 2459987.11719662      99.00000000
 2459987.5   0.060431380494   0.065481320566  -0.079741809832  -0.077552866561  3.142386  8.3 2459988.11556629      99.00000000
 2459988.5   0.067378973606   0.072427959668  -0.076441809966  -0.074253596744  3.151451  8.3 2459989.11393774      99.00000000
 2459989.5   0.074337423989   0.079385815513  -0.073140965639  -0.070953480494  3.160418  8.3 2459990.11231091      99.00000000
 2459990.5   0.081306738180   0.086354908101  -0.069839459791  -0.067652692859  3.169286  8.3 2459991.11068581      99.00000000
 2459991.5   0.088286689322   0.093334962627  -0.066537577003  -0.064351535086  3.178054  8.3 2459992.10906239      99.00000000
 2459992.5   0.095277258209   0.100325844877  -0.063235519953  -0.061050254605  3.186720  8.3 2459993.10744067      99.00000000
 2459993.5   0.102278180016   0.107327125417  -0.059933599492  -0.057749229569  3.195285  8.3 2459994.10582058      99.00000000
 2459994.5   0.109289383913   0.114338566109  -0.056632050239  -0.054448766706  3.203745  8.3 2459995.10420212      99.00000000
 2459995.5   0.116310548197   0.121359738706  -0.053331216943  -0.051149261614  3.212102  8.3 2459996.10258523      99.00000000
 2459996.5   0.123341546527   0.128390517315  -0.050031365229  -0.047850988658  3.220353  8.3 2459997.10096990      99.00000000
 2459997.5   0.130382016610   0.135430644987  -0.046732861954  -0.044554278898  3.228499  8.3 2459998.09935605      99.00000000
 2459998.5   0.137431811964   0.142480135963  -0.043435982466  -0.041259345159  3.236537  8.3 2459999.09774368      99.00000000
 2459999.5   0.144490575683   0.149538785293  -0.040141089905  -0.037966486868  3.244468  8.3 2460000.09613272      99.00000000
 2460000.5   0.151558186039   0.156606570581  -0.036848445382  -0.034675919512  3.252292  8.3 2460001.09452316      99.00000000
 2460001.5   0.158634325581   0.163683209259  -0.033558391004  -0.031387964307  3.260007  8.3 2460002.09291495      99.00000000
 2460002.5   0.165718916743   0.170768605123  -0.030271164571  -0.028102860231  3.267614  8.3 2460003.09130808      99.00000000
 2460003.5   0.172811687680   0.177862433100  -0.026987085043  -0.024820942661  3.275112  8.3 2460004.08970251      99.00000000
 2460004.5   0.179912602374   0.184964586914  -0.023706369196  -0.021542453519  3.282502  8.3 2460005.08809824      99.00000000
 2460005.5   0.187021427744   0.192074758979  -0.020429316980  -0.018267721471  3.289782  8.3 2460006.08649522      99.00000000
 2460006.5   0.194138161797   0.199192877429  -0.017156128393  -0.014996975457  3.296953  8.3 2460007.08489347      99.00000000
 2460007.5   0.201262603822   0.206318682936  -0.013887087815  -0.011730526197  3.304014  8.3 2460008.08329294      99.00000000
 2460008.5   0.208394781337   0.213452161662  -0.010622380897  -0.008468580777  3.310965  8.3 2460009.08169365      99.00000000
 2460009.5   0.215534523065   0.220593123741  -0.007362278046  -0.005211423454  3.317807  8.3 2460010.08009557      99.00000000
 2460010.5   0.222681884082   0.227741633133  -0.004106951794  -0.001959230723  3.324538  8.3 2460011.07849871      99.00000000
 2460011.5   0.229836720528   0.234897584350  -0.000856659948   0.001287747546  3.331158  8.3 2460012.07690304      99.00000000
 2460012.5   0.236999112089   0.242061122845   0.002388436042   0.004529370020  3.337668  8.3 2460013.07530860      99.00000000
 2460013.5   0.244168937550   0.249232212884   0.005628087898   0.007765419320  3.344067  8.3 2460014.07371533      99.00000000
 2460014.5   0.251346294197   0.256411044153   0.008862140922   0.010995778351  3.350354  8.3 2460015.07212329      99.00000000
 2460015.5   0.258531073944   0.263597591061   0.012090350776   0.014220241343  3.356529  8.3 2460016.07053243      99.00000000
 2460016.5   0.265723379849   0.270792011544   0.015312562764   0.017438685689  3.362591  8.3 2460017.06894278      99.00000000
 2460017.5   0.272923102933   0.277994207983   0.018528528786   0.020650881653  3.368541  8.3 2460018.06735432      99.00000000
 2460018.5   0.280130336040   0.285204230902   0.021738085611   0.023856663966  3.374377  8.3 2460019.06576707      99.00000000
 2460019.5   0.287344951312   0.292421855647   0.024940972130   0.027055745583  3.380099  8.3 2460020.06418099      99.00000000
 2460020.5   0.294567011664   0.299647007588   0.028137006826   0.030247896177  3.385706  8.3 2460021.06259612      99.00000000
 2460021.5   0.301796349622   0.306879371212   0.031325905938   0.033432769023  3.391197  8.3 2460022.06101239      99.00000000
 2460022.5   0.309032978595   0.314118845232   0.034507461359   0.036610094779  3.396572  8.3 2460023.05942983      99.00000000
 2460023.5   0.316276676721   0.321365169168   0.037681361770   0.039779522872  3.401829  8.3 2460024.05784839      99.00000000
 2460024.5   0.323527402849   0.328618359571   0.040847373318   0.042940817186  3.406969  8.3 2460025.05626807      99.00000000
 2460025.5   0.330784889443   0.335878284114   0.044005165452   0.046093683581  3.411990  8.3 2460026.05468881      99.00000000
 2460026.5   0.338049064364   0.343145032297   0.047154494209   0.049237938468  3.416893  8.3 2460027.05311063      99.00000000
 2460027.5   0.345319649065   0.350418456706   0.050295030156   0.052373314575  3.421677  8.3 2460028.05153345      99.00000000
 2460028.5   0.352596578762   0.357698558700   0.053426539977   0.055499623559  3.426341  8.3 2460029.04995729      99.00000000
 2460029.5   0.359879597628   0.364985079965   0.056548712354   0.058616574240  3.430886  8.2 2460030.04838209      99.00000000
 2460030.5   0.367168671831   0.372277933827   0.059661335374   0.061723951729  3.435312  8.2 2460031.04680786      99.00000000
 2460031.5   0.374463580222   0.379576820088   0.062764120220   0.064821448457  3.439619  8.2 2460032.04523455      99.00000000
 2460032.5   0.381764322344   0.386881653516   0.065856875911   0.067908846089  3.443806  8.2 2460033.04366218      99.00000000
 2460033.5   0.389070708177   0.394192166511   0.068939332965   0.070985845225  3.447874  8.2 2460034.04209070      99.00000000
 2460034.5   0.396382764719   0.401508323199   0.072011317328   0.074052242699  3.451823  8.2 2460035.04052014      99.00000000
 2460035.5   0.403700327289   0.408829914722   0.075072575282   0.077107759227  3.455652  8.2 2460036.03895045      99.00000000
 2460036.5   0.411023446169   0.416156969386   0.078122947112   0.080152214721  3.459363  8.2 2460037.03738165      99.00000000
 2460037.5   0.418351979840   0.423489348948   0.081162193355   0.083185357024  3.462955  8.2 2460038.03581372      99.00000000
 2460038.5   0.425686001441   0.430827158066   0.084190167893   0.086207037124  3.466428  8.2 2460039.03424668      99.00000000
 2460039.5   0.433025393017   0.438170338772   0.087206645020   0.089217038873  3.469782  8.2 2460040.03268050      99.00000000
 2460040.5   0.440370250629   0.445519071386   0.090211491255   0.092215251601  3.473017  8.2 2460041.03111520      99.00000000
 2460041.5   0.447720478090   0.452873356654   0.093204492542   0.095201496331  3.476133  8.2 2460042.02955076      99.00000000
 2460042.5   0.455076189410   0.460233400044   0.096185524164   0.098175690594  3.479130  8.2 2460043.02798722      99.00000000
 2460043.5   0.462437300947   0.467599181372   0.099154377749   0.101137667701  3.482008  8.2 2460044.02642453      99.00000000
 2460044.5   0.469803930938   0.474970834495   0.102110929349   0.104087334549  3.484767  8.2 2460045.02486275      99.00000000
 2460045.5   0.477175990524   0.482348227214   0.105054966758   0.107024490297  3.487406  8.2 2460046.02330183      99.00000000
 2460046.5   0.484553581689   0.489731362816   0.107986356546   0.109948987737  3.489925  8.2 2460047.02174180      99.00000000
 2460047.5   0.491936588738   0.497119989975   0.110904872657   0.112860562770  3.492324  8.2 2460048.02018263      99.00000000
 2460048.5   0.499325076446   0.504514032057   0.113810363275   0.115759007803  3.494601  8.1 2460049.01862434      99.00000000
 2460049.5   0.506718883535   0.511913216776   0.116702581509   0.118644015347  3.496758  8.1 2460050.01706689      99.00000000
 2460050.5   0.514118022727   0.519317508870   0.119581352819   0.121515360642  3.498793  8.1 2460051.01551030      99.00000000
 2460051.5   0.521522277985   0.526726724300   0.122446408571   0.124372750142  3.500705  8.1 2460052.01395451      99.00000000
 2460052.5   0.528931608552   0.534140927666   0.125297554761   0.127215998031  3.502495  8.1 2460053.01239953      99.00000000
 2460053.5   0.536345751596   0.541560002478   0.128134508901   0.130044861381  3.504161  8.1 2460054.01084530      99.00000000
 2460054.5   0.543764630748   0.548984013538   0.130957069713   0.132859196874  3.505705  8.1 2460055.00929183      99.00000000
 2460055.5   0.551187962381   0.556412771219   0.133764955995   0.135658782280  3.507126  8.1 2460056.00773906      99.00000000
 2460056.5   0.558615664761   0.563846220358   0.136557974977   0.138443468769  3.508423  8.1 2460057.00618698      99.00000000
 2460057.5   0.566047462736   0.571284049383   0.139335860640   0.141213011771  3.509597  8.1 2460058.00463554      99.00000000
 2460058.5   0.573483292958   0.578726117479   0.142098438771   0.143967235928  3.510649  8.1 2460059.00308475      99.00000000
 2460059.5   0.580922904345   0.586172080364   0.144845464012   0.146705878147  3.511577  8.1 2460060.00153454      99.00000000
 2460060.5   0.588366259338   0.593621812134   0.147576782079   0.149428756344  3.512384  8.1 2460060.99998493      99.00000000
 2460061.5   0.595813131876   0.601075014953   0.150292166800   0.152135613004  3.513068  8.1 2460061.99843586      99.00000000
 2460062.5   0.603263507384   0.608531624685   0.152991480935   0.154826279912  3.513630  8.1 2460062.99688736      99.00000000
 2460063.5   0.610717180719   0.615991410319   0.155674514432   0.157500519896  3.514070  8.1 2460063.99533938      99.00000000
 2460064.5   0.618174156838   0.623454375822   0.158341144607   0.160158188793  3.514390  8.1 2460064.99379193      99.00000000
 2460065.5   0.625634249770   0.630920359943   0.160991175990   0.162799077969  3.514588  8.1 2460065.99224496      99.00000000
 2460066.5   0.633097484336   0.638389439192   0.163624499809   0.165423075770  3.514666  8.1 2460066.99069851      99.00000000
 2460067.5   0.640563695714   0.645861525797   0.166240935075   0.168030011657  3.514623  8.2 2460067.98915253      99.00000000
 2460068.5   0.648032931216   0.653336763255   0.168840386737   0.170619815550  3.514460  8.2 2460068.98760704      99.00000000
 2460069.5   0.655505048678   0.660815109682   0.171422687182   0.173192359003  3.514177  8.2 2460069.98606201      99.00000000
 2460070.5   0.662980116159   0.668296714614   0.173987752124   0.175747605319  3.513774  8.2 2460070.98451746      99.00000000
 2460071.5   0.670458006874   0.675781486623   0.176535421776   0.178285441050  3.513252  8.2 2460071.98297336      99.00000000
 2460072.5   0.677938795306   0.683269469192   0.179065614161   0.180805815550  3.512609  8.2 2460072.98142973      99.00000000
 2460073.5   0.685422348509   0.690760428997   0.181578166429   0.183308571267  3.511847  8.2 2460073.97988653      99.00000000
 2460074.5   0.692908720495   0.698254271542   0.184072986844   0.185793590574  3.510965  8.2 2460074.97834379      99.00000000
 2460075.5   0.700397743340   0.705750671375   0.186549898082   0.188260644847  3.509963  8.2 2460075.97680145      99.00000000
 2460076.5   0.707889424076   0.713249513257   0.189008789710   0.190709560002  3.508840  8.2 2460076.97525953      99.00000000
 2460077.5   0.715383539171   0.720750519234   0.191449464757   0.193140080807  3.507597  8.2 2460077.97371799      99.00000000
 2460078.5   0.722880036165   0.728253662739   0.193871793162   0.195552038878  3.506232  8.2 2460078.97217682      99.00000000
 2460079.5   0.730378632104   0.735758756142   0.196275561425   0.197945211906  3.504747  8.3 2460079.97063597      99.00000000
 2460080.5   0.737879219517   0.743265828468   0.198660626353   0.200319477737  3.503139  8.3 2460080.96909543      99.00000000
 2460081.5   0.745381467763   0.750774688606   0.201026767011   0.202674660023  3.501411  8.3 2460081.96755514      99.00000000
 2460082.5   0.752885232112   0.758285298797   0.203373837903   0.205010668410  3.499561  8.3 2460082.96601509      99.00000000
 2460083.5   0.760390156322   0.765797352938   0.205701622283   0.207327338397  3.497589  8.3 2460083.96447520      99.00000000
 2460084.5   0.767896082731   0.773310681030   0.208009983694   0.209624570765  3.495496  8.3 2460084.96293546      99.00000000
 2460085.5   0.775402653412   0.780824861117   0.210298719538   0.211902179809  3.493282  8.3 2460085.96139581      99.00000000
 2460086.5   0.782909718737   0.788339649903   0.212567710038   0.214160041879  3.490948  8.3 2460086.95985622      99.00000000
 2460087.5   0.790416935101   0.795854603618   0.214816771584   0.216397954070  3.488493  8.3 2460087.95831663      99.00000000
 2460088.5   0.797924171164   0.803369503220   0.217045803143   0.218615786546  3.485919  8.3 2460088.95677704      99.00000000
 2460089.5   0.805431102494   0.810883959787   0.219254639931   0.220813343000  3.483225  8.3 2460089.95523737      99.00000000
 2460090.5   0.812937616877   0.818397824740   0.221443198078   0.222990509305  3.480412  8.3 2460090.95369763      99.00000000
 2460091.5   0.820443407629   0.825910783252   0.223611329475   0.225147112051  3.477481  8.3 2460091.95215776      99.00000000
 2460092.5   0.827948379779   0.833422759702   0.225758965378   0.227283063540  3.474431  8.3 2460092.95061775      99.00000000
 2460093.5   0.835452243408   0.840933509297   0.227885972897   0.229398220726  3.471265  8.3 2460093.94907754      99.00000000
 2460094.5   0.842954921646   0.848443024767   0.229992297679   0.231492529330  3.467981  8.3 2460094.94753715      99.00000000
 2460095.5   0.850456144214   0.855951125781   0.232077821913   0.233565884938  3.464580  8.4 2460095.94599651      99.00000000
 2460096.5   0.857955856746   0.863457859762   0.234142505653   0.235618275646  3.461064  8.4 2460096.94445563      99.00000000
 2460097.5   0.865453813022   0.870963076490   0.236186245616   0.237649641234  3.457432  8.4 2460097.94291446      99.00000000
 2460098.5   0.872949983176   0.878466810459   0.238209014155   0.239660006400  3.453684  8.4 2460098.94137301      99.00000000
 2460099.5   0.880444141312   0.885968838644   0.240210717832   0.241649328537  3.449822  8.4 2460099.93983123      99.00000000
 2460100.5   0.887936269351   0.893469065598   0.242191333323   0.243617616708  3.445845  8.4 2460100.93828912      99.00000000
 2460101.5   0.895426138105   0.900967111372   0.244150765870   0.245564776036  3.441753  8.4 2460101.93674663      99.00000000
 2460102.5   0.902913707881   0.908462752202   0.246088983426   0.247490736354  3.437546  8.4 2460102.93520377      99.00000000
 2460103.5   0.910398707657   0.915955558162   0.248005877394   0.249395323604  3.433225  8.4 2460103.93366048      99.00000000
 2460104.5   0.917881039751   0.923445349102   0.249901397730   0.251278415326  3.428789  8.4 2460104.93211675      99.00000000
 2460105.5   0.925360364196   0.930931798875   0.251775418004   0.253139828867  3.424237  8.4 2460105.93057251      99.00000000
 2460106.5   0.932836511820   0.938414834268   0.253627871956   0.254979471741  3.419571  8.4 2460106.92902775      99.00000000
 2460107.5   0.940309074093   0.945894187649   0.255458621893   0.256797213897  3.414790  8.4 2460107.92748240      99.00000000
 2460108.5   0.947777821828   0.953369774193   0.257267594872   0.258593016909  3.409894  8.4 2460108.92593643      99.00000000
 2460109.5   0.955242296343   0.960841248429   0.259054652590   0.260366793183  3.404882  8.4 2460109.92438975      99.00000000
 2460110.5   0.962702230146   0.968308404633   0.260819725838   0.262118527104  3.399756  8.4 2460110.92284233      99.00000000
 2460111.5   0.970157136824   0.975770760209   0.262562685114   0.263848135495  3.394515  8.4 2460111.92129409      99.00000000
 2460112.5   0.977606732249   0.983227983811   0.264283472987   0.265555591680  3.389160  8.4 2460112.91974498      99.00000000
 2460113.5   0.985050522198   0.990679498192   0.265981975278   0.267240794016  3.383692  8.4 2460113.91819491      99.00000000
 2460114.5   0.992488223395   0.998124921559   0.267658151235   0.268903695947  3.378110  8.4 2460114.91664386      99.00000000
 2460115.5   0.999919348166   1.005563671221   0.269311905255   0.270544182301  3.372415  8.4 2460115.91509172      99.00000000
 2460116.5   1.007343624893   1.012995399449   0.270943214925   0.272162201980  3.366608  8.4 2460116.91353848      99.00000000
 2460117.5   1.014760579581   1.020419583636   0.272552003504   0.273757646832  3.360690  8.4 2460117.91198403      99.00000000
 2460118.5   1.022169956195   1.027835950221   0.274138266173   0.275330481853  3.354661  8.4 2460118.91042836      99.00000000
 2460119.5   1.029571295960   1.035244052818   0.275701943711   0.276880623132  3.348522  8.4 2460119.90887138      99.00000000
 2460120.5   1.036964358803   1.042643691212   0.277243047392   0.278408064359  3.342273  8.4 2460120.90731306      99.00000000
 2460121.5   1.044348701587   1.050034485578   0.278761534221   0.279912754763  3.335915  8.4 2460121.90575333      99.00000000
 2460122.5   1.051724101763   1.057416296117   0.280257430660   0.281394723866  3.329449  8.4 2460122.90419217      99.00000000
 2460123.5   1.059090135178   1.064788794137   0.281730709434   0.282853961070  3.322875  8.4 2460123.90262949      99.00000000
 2460124.5   1.066446602016   1.072151877448   0.283181411846   0.284290538747  3.316195  8.4 2460124.90106529      99.00000000
 2460125.5   1.073793103234   1.079505228063   0.284609525624   0.285704490523  3.309408  8.4 2460125.89949947      99.00000000
 2460126.5   1.081129466635   1.086848712479   0.286015105008   0.287095925581  3.302516  8.4 2460126.89793204      99.00000000
 2460127.5   1.088455318287   1.094181924824   0.287398148667   0.288464895661  3.295518  8.4 2460127.89636292      99.00000000
 2460128.5   1.095770504183   1.101504594035   0.288758716683   0.289811493361  3.288416  8.4 2460128.89479209      99.00000000
 2460129.5   1.103074652526   1.108816162605   0.290096808342   0.291135713432  3.281210  8.4 2460129.89321947      99.00000000
 2460130.5   1.110367589902   1.116116258067   0.291412477040   0.292437561048  3.273900  8.4 2460130.89164505      99.00000000
 2460131.5   1.117648898543   1.123404322646   0.292705710371   0.293716946110  3.266485  8.4 2460131.89006875      99.00000000
 2460132.5   1.124918336566   1.130680085189   0.293976546166   0.294973826494  3.258967  8.5 2460132.88849053      99.00000000
 2460133.5   1.132175401768   1.137943126515   0.295224957478   0.296208121809  3.251345  8.5 2460133.88691032      99.00000000
 2460134.5   1.139419764523   1.145193270159   0.296450970458   0.297419844478  3.243620  8.5 2460134.88532806      99.00000000
 2460135.5   1.146650839896   1.152430096207   0.297654552811   0.298608986281  3.235791  8.5 2460135.88374365      99.00000000
 2460136.5   1.153868228681   1.159653336669   0.298835730822   0.299775621200  3.227858  8.4 2460136.88215705      99.00000000
 2460137.5   1.161071290146   1.166862424620   0.299994478630   0.300919780035  3.219823  8.4 2460137.88056814      99.00000000
 2460138.5   1.168259584287   1.174056933579   0.301130832715   0.302041551340  3.211685  8.4 2460138.87897685      99.00000000
 2460139.5   1.175432440804   1.181236155445   0.302244781387   0.303140963681  3.203445  8.4 2460139.87738307      99.00000000
 2460140.5   1.182589400977   1.188399558020   0.303336376875   0.304218092792  3.195104  8.4 2460140.87578674      99.00000000
 2460141.5   1.189729782895   1.195546367097   0.304405625472   0.305272951804  3.186662  8.4 2460141.87418773      99.00000000
 2460142.5   1.196853123768   1.202676025870   0.305452597679   0.306305602063  3.178120  8.4 2460142.87258598      99.00000000
 2460143.5   1.203958742074   1.209787771253   0.306477319320   0.307316048597  3.169479  8.4 2460143.87098137      99.00000000
 2460144.5   1.211046180811   1.216881088360   0.307479879918   0.308304352079  3.160739  8.4 2460144.86937384      99.00000000
 2460145.5   1.218114766679   1.223955275825   0.308460324900   0.309270526854  3.151901  8.4 2460145.86776327      99.00000000
 2460146.5   1.225164054414   1.231009892366   0.309418762322   0.310214651340  3.142967  8.4 2460146.86614960      99.00000000
 2460147.5   1.232193383160   1.238044310892   0.310355256285   0.311136766210  3.133937  8.4 2460147.86453273      99.00000000
 2460148.5   1.239202322396   1.245058160260   0.311269932198   0.312036981555  3.124812  8.4 2460148.86291258      99.00000000
 2460149.5   1.246190226132   1.252050873090   0.312162871588   0.312915374734  3.115593  8.4 2460149.86128906      99.00000000
 2460150.5   1.253156681318   1.259022127125   0.313034216033   0.313772094932  3.106281  8.4 2460150.85966212      99.00000000
 2460151.5   1.260101060549   1.265971388380   0.313884063391   0.314607261560  3.096878  8.4 2460151.85803163      99.00000000
 2460152.5   1.267022973398   1.272898350131   0.314712570274   0.315421066274  3.087383  8.4 2460152.85639756      99.00000000
 2460153.5   1.273921817195   1.279802465455   0.315519849343   0.316213669860  3.077798  8.4 2460153.85475980      99.00000000
 2460154.5   1.280797229745   1.286683377629   0.316306069769   0.316985296296  3.068123  8.4 2460154.85311830      99.00000000
 2460155.5   1.287648634876   1.293540444084   0.317071354865   0.317736119852  3.058361  8.4 2460155.85147295      99.00000000
 2460156.5   1.294475691751   1.300373179561   0.317815879865   0.318466344579  3.048511  8.4 2460156.84982372      99.00000000
 2460157.5   1.301277829676   1.307180815904   0.318539769697   0.319176085673  3.038574  8.4 2460157.84817050      99.00000000
 2460158.5   1.308054690574   1.313962807119   0.319243194921   0.319865458335  3.028551  8.4 2460158.84651323      99.00000000
 2460159.5   1.314805654858   1.320718430960   0.319926271754   0.320534493558  3.018441  8.4 2460159.84485180      99.00000000
 2460160.5   1.321530286481   1.327447279219   0.320589159185   0.321183266451  3.008247  8.4 2460160.84318617      99.00000000
 2460161.5   1.328227864571   1.334148772642   0.321231963862   0.321811834262  2.997967  8.4 2460161.84151619      99.00000000
 2460162.5   1.334897844927   1.340822557591   0.321854839146   0.322420348551  2.987603  8.4 2460162.83984181      99.00000000
 2460163.5   1.341539403321   1.347467977782   0.322457893223   0.323008956647  2.977154  8.4 2460163.83816287      99.00000000
 2460164.5   1.348151909435   1.354084505464   0.323041286964   0.323577878903  2.966622  8.4 2460164.83647929      99.00000000
 2460165.5   1.354734471198   1.360671276982   0.323605142194   0.324127298741  2.956007  8.4 2460165.83479092      99.00000000
 2460166.5   1.361286410198   1.367227582033   0.324149636563   0.324657443873  2.945310  8.4 2460166.83309765      99.00000000
 2460167.5   1.367806799648   1.373752422647   0.324674911572   0.325168489694  2.934531  8.4 2460167.83139933      99.00000000
 2460168.5   1.374294938558   1.380245007962   0.325181165027   0.325660649768  2.923673  8.4 2460168.82969586      99.00000000
 2460169.5   1.380749883700   1.386704302313   0.325668559684   0.326134087088  2.912735  8.4 2460169.82798707      99.00000000
 2460170.5   1.387170924565   1.393129513082   0.326137314062   0.326589006548  2.901719  8.4 2460170.82627285      99.00000000
 2460171.5   1.393557111304   1.399519628043   0.326587612208   0.327025569175  2.890626  8.4 2460171.82455306      99.00000000
 2460172.5   1.399907732120   1.405873899918   0.327019693128   0.327443984405  2.879457  8.4 2460172.82282758      99.00000000
 2460173.5   1.406221837982   1.412191374768   0.327433761725   0.327844426333  2.868214  8.3 2460173.82109626      99.00000000
 2460174.5   1.412498722848   1.418471373045   0.327830076837   0.328227125050  2.856897  8.3 2460174.81935900      99.00000000
 2460175.5   1.418737445011   1.424713007680   0.328208863285   0.328592283853  2.845509  8.3 2460175.81761563      99.00000000
 2460176.5   1.424937310101   1.430915661063   0.328570398516   0.328940168140  2.834050  8.3 2460176.81586607      99.00000000
 2460177.5   1.431097388925   1.437078493906   0.328914925760   0.329271021998  2.822522  8.3 2460177.81411016      99.00000000
 2460178.5   1.437217003531   1.443200920920   0.329242739339   0.329585153693  2.810927  8.3 2460178.81234780      99.00000000
 2460179.5   1.443295241783   1.449282112978   0.329554098916   0.329882851160  2.799265  8.3 2460179.81057884      99.00000000
 2460180.5   1.449331446860   1.455321473019   0.329849313409   0.330164463569  2.787539  8.3 2460180.80880318      99.00000000
 2460181.5   1.455324728307   1.461318131292   0.330128656133   0.330430314239  2.775749  8.3 2460181.80702069      99.00000000
 2460182.5   1.461274454005   1.467271421874   0.330392447009   0.330680774994  2.763898  8.3 2460182.80523126      99.00000000
