 2460116.5 282.04  14.4   9.1  0.10  0.10 1.000   0.9  0.00  79.50 173.43  59.17 171.99  58.75   0.00  82.10   0.02 201.08
 2460117.5 281.98  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.51 229.76  59.15 228.37  58.75   0.00  82.28   0.02 201.12
 2460118.5 281.92  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.51 286.10  59.14 284.74  58.75   0.00  82.49   0.02 201.15
 2460119.5 281.86  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.52 342.43  59.13 341.12  58.75   0.00  82.70   0.02 201.18
 2460120.5 281.80  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.52  38.77  59.12  37.49  58.75   0.00  82.93   0.02 201.22
 2460121.5 281.74  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.53  95.10  59.10  93.86  58.75   0.00  83.17   0.02 201.25
 2460122.5 281.69  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.53 151.43  59.09 150.24  58.76   0.00  83.43   0.02 201.29
 2460123.5 281.64  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.54 207.76  59.08 206.61  58.76   0.00  83.71   0.03 201.33
 2460124.5 281.59  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.54 264.10  59.06 262.98  58.76   0.00  84.01   0.03 201.36
 2460125.5 281.54  14.4   9.1  0.10  0.10 1.000   0.6  0.00  79.55 320.43  59.05 319.36  58.76   0.00  84.34   0.03 201.40
 2460126.5 281.49  14.4   9.1  0.10  0.10 1.000   0.6  0.00  79.55  16.76  59.03  15.73  58.76   0.00  84.69   0.03 201.44
 2460127.5 281.45  14.4   9.1  0.10  0.10 1.000   0.6  0.00  79.56  73.09  59.02  72.10  58.76   0.00  85.08   0.03 201.47
 2460128.5 281.41  14.4   9.1  0.10  0.10 1.000   0.5  0.00  79.56 129.42  59.01 128.48  58.77   0.00  85.50   0.03 201.51
 2460129.5 281.37  14.4   9.1  0.10  0.10 1.000   0.5  0.00  79.57 185.75  58.99 184.85  58.77   0.00  85.97   0.03 201.55
 2460130.5 281.34  14.4   9.1  0.10  0.10 1.000   0.5  0.00  79.57 242.08  58.98 241.22  58.77   0.00  86.48   0.03 201.59
 2460131.5 281.30  14.4   9.1  0.10  0.10 1.000   0.5  0.00  79.58 298.41  58.96 297.60  58.77   0.00  87.06   0.03 201.63
 2460132.5 281.27  14.4   9.1  0.10  0.10 1.000   0.4  0.00  79.58 354.74  58.95 353.97  58.77   0.00  87.71   0.03 201.67
 2460133.5 281.24  14.4   9.1  0.10  0.10 1.000   0.4  0.00  79.59  51.07  58.94  50.34  58.77   0.00  88.44   0.03 201.71
 2460134.5 281.22  14.4   9.1  0.10  0.10 1.000   0.4  0.00  79.59 107.39  58.92 106.72  58.77   0.00  89.27   0.03 201.74
 2460135.5 281.19  14.4   9.0  0.10  0.10 1.000   0.4  0.00  79.60 163.72  58.91 163.09  58.78   0.00  90.24   0.03 201.78
 2460136.5 281.17  14.4   9.0  0.10  0.10 1.000   0.3  0.00  79.60 220.05  58.89 219.46  58.78   0.00  91.36   0.03 201.82
 2460137.5 281.15  14.4   9.0  0.10  0.10 1.000   0.3  0.00  79.61 276.38  58.88 275.83  58.78   0.00  92.68   0.03 201.86
 2460138.5 281.13  14.4   9.0  0.10  0.10 1.000   0.3  0.00  79.61 332.71  58.86 332.21  58.78   0.00  94.27   0.03 201.90
 2460139.5 281.12  14.4   9.0  0.10  0.10 1.000   0.3  0.00  79.62  29.03  58.85  28.58  58.78   0.00  96.20   0.03 201.94
 2460140.5 281.11  14.4   9.0  0.10  0.10 1.000   0.2  0.00  79.62  85.36  58.83  84.95  58.78   0.00  98.60   0.03 201.98
 2460141.5 281.10  14.4   9.0  0.10  0.10 1.000   0.2  0.00  79.63 141.69  58.82 141.32  58.78   0.00 101.66   0.03 202.02
 2460142.5 281.09  14.4   9.0  0.10  0.10 1.000   0.2  0.00  79.63 198.01  58.81 197.69  58.79   0.00 105.66   0.03 202.07
 2460143.5 281.08  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.64 254.34  58.79 254.07  58.79   0.00 111.07   0.03 202.11
 2460144.5 281.08  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.64 310.67  58.78 310.44  58.79   0.00 118.60   0.03 202.15
 2460145.5 281.08  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.65   6.99  58.76   6.81  58.79   0.00 129.37   0.03 202.19
 2460146.5 281.08  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.65  63.32  58.75  63.18  58.79   0.00 144.56   0.03 202.23
 2460147.5 281.09  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.66 119.65  58.73 119.55  58.79   0.00 164.03   0.03 202.27
 2460148.5 281.09  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.66 175.97  58.72 175.92  58.80   0.00 184.38   0.03 202.31
 2460149.5 281.10  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.67 232.30  58.70 232.29  58.80   0.00 201.28   0.03 202.35
 2460150.5 281.12  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.67 288.62  58.69 288.67  58.80   0.00 213.52   0.03 202.39
 2460151.5 281.13  14.4   9.0  0.10  0.10 1.000   0.1  0.00  79.68 344.95  58.67 345.04  58.80   0.00 222.08   0.03 202.43
 2460152.5 281.15  14.4   9.0  0.10  0.10 1.000   0.2  0.00  79.68  41.28  58.66  41.41  58.80   0.00 228.15   0.03 202.47
 2460153.5 281.17  14.4   9.0  0.10  0.10 1.000   0.2  0.00  79.69  97.60  58.64  97.78  58.80   0.00 232.60   0.03 202.51
 2460154.5 281.19  14.4   9.0  0.10  0.10 1.000   0.2  0.00  79.69 153.93  58.63 154.15  58.80   0.00 235.96   0.03 202.55
 2460155.5 281.21  14.4   9.0  0.10  0.10 1.000   0.2  0.00  79.70 210.25  58.62 210.52  58.81   0.00 238.57   0.03 202.59
 2460156.5 281.24  14.4   9.0  0.10  0.10 1.000   0.3  0.00  79.70 266.58  58.60 266.89  58.81   0.00 240.66   0.03 202.63
 2460157.5 281.27  14.4   9.0  0.10  0.10 1.000   0.3  0.00  79.71 322.90  58.59 323.26  58.81   0.00 242.36   0.03 202.67
 2460158.5 281.30  14.4   9.0  0.10  0.10 1.000   0.3  0.00  79.71  19.23  58.57  19.63  58.81   0.00 243.77   0.03 202.71
 2460159.5 281.33  14.4   9.1  0.10  0.10 1.000   0.3  0.00  79.72  75.56  58.56  76.00  58.81   0.00 244.96   0.03 202.75
 2460160.5 281.37  14.4   9.1  0.10  0.10 1.000   0.4  0.00  79.72 131.88  58.54 132.37  58.81   0.00 245.97   0.03 202.79
 2460161.5 281.41  14.4   9.1  0.10  0.10 1.000   0.4  0.00  79.73 188.21  58.53 188.74  58.81   0.00 246.85   0.03 202.83
 2460162.5 281.45  14.4   9.1  0.10  0.10 1.000   0.4  0.00  79.73 244.53  58.52 245.11  58.82   0.00 247.62   0.03 202.87
 2460163.5 281.49  14.4   9.1  0.10  0.10 1.000   0.4  0.00  79.73 300.86  58.50 301.48  58.82   0.00 248.30   0.03 202.91
 2460164.5 281.54  14.4   9.1  0.10  0.10 1.000   0.5  0.00  79.74 357.19  58.49 357.85  58.82   0.00 248.90   0.03 202.95
 2460165.5 281.58  14.4   9.1  0.10  0.10 1.000   0.5  0.00  79.74  53.51  58.47  54.22  58.82   0.00 249.44   0.03 202.99
 2460166.5 281.63  14.4   9.1  0.10  0.10 1.000   0.5  0.00  79.75 109.84  58.46 110.59  58.82   0.00 249.92   0.03 203.02
 2460167.5 281.69  14.4   9.1  0.10  0.10 1.000   0.6  0.00  79.75 166.17  58.45 166.96  58.82   0.00 250.36   0.03 203.06
 2460168.5 281.74  14.4   9.1  0.10  0.10 1.000   0.6  0.00  79.76 222.49  58.43 223.33  58.83   0.00 250.76   0.03 203.10
 2460169.5 281.80  14.4   9.1  0.10  0.10 1.000   0.6  0.00  79.76 278.82  58.42 279.70  58.83   0.00 251.13   0.03 203.14
 2460170.5 281.86  14.4   9.1  0.10  0.10 1.000   0.6  0.00  79.77 335.15  58.41 336.07  58.83   0.00 251.47   0.03 203.17
 2460171.5 281.92  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.77  31.48  58.39  32.44  58.83   0.00 251.78   0.03 203.21
 2460172.5 281.98  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.78  87.80  58.38  88.81  58.83   0.00 252.07   0.03 203.25
 2460173.5 282.05  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.78 144.13  58.37 145.18  58.83   0.00 252.34   0.03 203.28
 2460174.5 282.12  14.4   9.1  0.10  0.10 1.000   0.7  0.00  79.79 200.46  58.36 201.55  58.83   0.00 252.59   0.03 203.32
 2460175.5 282.19  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.79 256.79  58.34 257.91  58.84   0.00 252.82   0.03 203.35
 2460176.5 282.26  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.80 313.12  58.33 314.28  58.84   0.00 253.04   0.03 203.39
 2460177.5 282.33  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.80   9.45  58.32  10.65  58.84   0.00 253.25   0.03 203.42
 2460178.5 282.41  14.4   9.1  0.10  0.10 1.000   0.8  0.00  79.81  65.78  58.31  67.02  58.84   0.00 253.44   0.03 203.45
 2460179.5 282.49  14.4   9.1  0.10  0.10 1.000   0.9  0.00  79.81 122.11  58.29 123.39  58.84   0.00 253.62   0.03 203.49
 2460180.5 282.57  14.4   9.1  0.10  0.10 1.000   0.9  0.00  79.82 178.44  58.28 179.76  58.84   0.00 253.80   0.03 203.52
 2460181.5 282.65  14.4   9.1  0.10  0.10 1.000   0.9  0.00  79.82 234.77  58.27 236.13  58.84   0.00 253.96   0.03 203.55
 2460182.5 282.74  14.4   9.1  0.10  0.10 1.000   0.9  0.00  79.83 291.10  58.26 292.49  58.85   0.00 254.12   0.03 203.58
 2460183.5 282.83  14.4   9.1  0.10  0.10 1.000   1.0  0.00  79.83 347.43  58.25 348.86  58.85   0.00 254.27   0.03 203.62
 2460184.5 282.92  14.4   9.1  0.10  0.10 1.000   1.0  0.00  79.84  43.76  58.24  45.23  58.85   0.00 254.42   0.03 203.65
 2460185.5 283.01  14.4   9.1  0.10  0.10 1.000   1.0  0.00  79.84 100.09  58.23 101.60  58.85   0.00 254.55   0.03 203.68
 2460186.5 283.10  14.4   9.1  0.10  0.10 1.000   1.0  0.00  79.85 156.43  58.21 157.97  58.85   0.00 254.68   0.03 203.71
 2460187.5 283.20  14.4   9.1  0.10  0.10 1.000   1.0  0.00  79.85 212.76  58.20 214.34  58.85   0.00 254.81   0.03 203.74
 2460188.5 283.29  14.4   9.1  0.10  0.10 1.000   1.1  0.00  79.86 269.09  58.19 270.70  58.85   0.00 254.93   0.03 203.76
 2460189.5 283.39  14.4   9.1  0.10  0.10 1.000   1.1  0.00  79.86 325.43  58.18 327.07  58.86   0.00 255.05   0.03 203.79
 2460190.5 283.49  14.4   9.1  0.10  0.10 1.000   1.1  0.00  79.87  21.76  58.17  23.44  58.86   0.00 255.16   0.03 203.82
 2460191.5 283.59  14.4   9.1  0.10  0.10 1.000   1.1  0.00  79.87  78.09  58.16  79.81  58.86   0.00 255.27   0.03 203.85
 2460192.5 283.70  14.4   9.1  0.10  0.10 1.000   1.1  0.00  79.88 134.43  58.15 136.17  58.86   0.00 255.37   0.03 203.87
 2460193.5 283.80  14.4   9.1  0.10  0.10 1.000   1.2  0.00  79.88 190.76  58.15 192.54  58.86   0.00 255.47   0.03 203.90
 2460194.5 283.91  14.4   9.1  0.10  0.10 1.000   1.2  0.00  79.89 247.10  58.14 248.91  58.86   0.00 255.57   0.03 203.93
 2460195.5 284.02  14.4   9.1  0.10  0.10 1.000   1.2  0.00  79.89 303.44  58.13 305.28  58.86   0.00 255.66   0.03 203.95
 2460196.5 284.13  14.4   9.1  0.10  0.10 1.000   1.2  0.00  79.90 359.77  58.12   1.64  58.87   0.00 255.75   0.03 203.97
 2460197.5 284.24  14.4   9.1  0.10  0.10 1.000   1.2  0.00  79.90  56.11  58.11  58.01  58.87   0.00 255.84   0.03 204.00
 2460198.5 284.36  14.4   9.1  0.10  0.10 1.000   1.3  0.00  79.91 112.45  58.10 114.38  58.87   0.00 255.93   0.03 204.02
 2460199.5 284.47  14.4   9.1  0.10  0.10 1.000   1.3  0.00  79.91 168.79  58.09 170.75  58.87   0.00 256.01   0.03 204.04
 2460200.5 284.59  14.4   9.1  0.10  0.10 1.000   1.3  0.00  79.92 225.13  58.09 227.11  58.87   0.00 256.09   0.03 204.06
 2460201.5 284.71  14.4   9.1  0.10  0.10 1.000   1.3  0.00  79.92 281.47  58.08 283.48  58.87   0.00 256.17   0.03 204.08
 2460202.5 284.83  14.4   9.1  0.10  0.10 1.000   1.3  0.00  79.93 337.81  58.07 339.85  58.87   0.00 256.25   0.03 204.10
 2460203.5 284.95  14.4   9.1  0.10  0.10 1.000   1.3  0.00  79.93  34.15  58.06  36.21  58.88   0.00 256.33   0.03 204.12
 2460204.5 285.08  14.4   9.1  0.10  0.10 1.000   1.4  0.00  79.94  90.49  58.06  92.58  58.88   0.00 256.40   0.03 204.14
 2460205.5 285.20  14.4   9.1  0.10  0.10 1.000   1.4  0.00  79.94 146.83  58.05 148.95  58.88   0.00 256.47   0.03 204.16
 2460206.5 285.33  14.4   9.1  0.10  0.10 1.000   1.4  0.00  79.95 203.17  58.04 205.31  58.88   0.00 256.54   0.03 204.18
 2460207.5 285.45  14.4   9.1  0.10  0.10 1.000   1.4  0.00  79.95 259.51  58.04 261.68  58.88   0.00 256.61   0.03 204.19
 2460208.5 285.58  14.4   9.1  0.10  0.10 1.000   1.4  0.00  79.96 315.86  58.03 318.05  58.88   0.00 256.68   0.03 204.21
 2460209.5 285.71  14.4   9.1  0.10  0.10 1.000   1.4  0.00  79.96  12.20  58.03  14.41  58.89   0.00 256.74   0.03 204.23
 2460210.5 285.84  14.5   9.1  0.10  0.10 1.000   1.5  0.00  79.97  68.55  58.02  70.78  58.89   0.00 256.81   0.03 204.24
 2460211.5 285.98  14.5   9.1  0.10  0.10 1.000   1.5  0.00  79.97 124.89  58.02 127.15  58.89   0.00 256.87   0.03 204.25
 2460212.5 286.11  14.5   9.1  0.10  0.10 1.000   1.5  0.00  79.98 181.24  58.01 183.51  58.89   0.00 256.93   0.03 204.27
 2460213.5 286.24  14.5   9.1  0.10  0.10 1.000   1.5  0.00  79.98 237.58  58.01 239.88  58.89   0.00 256.99   0.03 204.28
 2460214.5 286.38  14.5   9.1  0.10  0.10 1.000   1.5  0.00  79.99 293.93  58.00 296.25  58.89   0.00 257.05   0.03 204.29
 2460215.5 286.51  14.5   9.1  0.10  0.10 1.000   1.5  0.00  79.99 350.28  58.00 352.61  58.89   0.00 257.11   0.03 204.30
 2460216.5 286.65  14.5   9.1  0.10  0.10 1.000   1.5  0.00  80.00  46.63  58.00  48.98  58.90   0.00 257.17   0.03 204.31
 2460217.5 286.79  14.5   9.1  0.10  0.10 1.000   1.5  0.00  80.00 102.98  57.99 105.34  58.90   0.00 257.22   0.03 204.32
 2460218.5 286.93  14.5   9.1  0.10  0.10 1.000   1.5  0.00  80.01 159.33  57.99 161.71  58.90   0.00 257.28   0.03 204.33
 2460219.5 287.07  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.01 215.68  57.99 218.08  58.90   0.00 257.34   0.03 204.33
 2460220.5 287.21  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.02 272.03  57.99 274.44  58.90   0.00 257.39   0.03 204.34
 2460221.5 287.35  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.02 328.38  57.98 330.81  58.90   0.00 257.44   0.03 204.35
 2460222.5 287.49  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.03  24.73  57.98  27.18  58.90   0.00 257.50   0.03 204.35
 2460223.5 287.64  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.03  81.09  57.98  83.54  58.91   0.00 257.55   0.03 204.36
 2460224.5 287.78  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.04 137.44  57.98 139.91  58.91   0.00 257.60   0.03 204.36
 2460225.5 287.92  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.04 193.79  57.98 196.27  58.91   0.00 257.65   0.03 204.36
 2460226.5 288.07  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.05 250.15  57.98 252.64  58.91   0.00 257.70   0.03 204.36
 2460227.5 288.21  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.05 306.51  57.98 309.01  58.91   0.00 257.75   0.03 204.36
 2460228.5 288.36  14.5   9.1  0.10  0.10 1.000   1.6  0.00  80.06   2.86  57.98   5.37  58.91   0.00 257.80   0.03 204.36
 2460229.5 288.51  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.06  59.22  57.98  61.74  58.91   0.00 257.85   0.03 204.36
 2460230.5 288.65  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.07 115.58  57.98 118.10  58.92   0.00 257.89   0.03 204.36
 2460231.5 288.80  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.07 171.94  57.98 174.47  58.92   0.00 257.94   0.03 204.36
 2460232.5 288.95  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.08 228.30  57.98 230.84  58.92   0.00 257.99   0.03 204.36
 2460233.5 289.10  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.08 284.66  57.98 287.20  58.92   0.00 258.04   0.03 204.35
 2460234.5 289.24  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.09 341.02  57.98 343.57  58.92   0.00 258.08   0.03 204.35
 2460235.5 289.39  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.09  37.38  57.98  39.93  58.92   0.00 258.13   0.03 204.34
 2460236.5 289.54  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.10  93.74  57.98  96.30  58.92   0.00 258.18   0.03 204.34
 2460237.5 289.69  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.10 150.10  57.99 152.66  58.93   0.00 258.22   0.03 204.33
 2460238.5 289.84  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.11 206.47  57.99 209.03  58.93   0.00 258.27   0.03 204.32
 2460239.5 289.99  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.11 262.83  57.99 265.40  58.93   0.00 258.31   0.03 204.31
 2460240.5 290.13  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.12 319.20  58.00 321.76  58.93   0.00 258.36   0.03 204.30
 2460241.5 290.28  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.12  15.57  58.00  18.13  58.93   0.00 258.40   0.03 204.29
 2460242.5 290.43  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.13  71.93  58.00  74.49  58.93   0.00 258.45   0.03 204.28
 2460243.5 290.58  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.13 128.30  58.01 130.86  58.93   0.00 258.49   0.02 204.27
 2460244.5 290.73  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.14 184.67  58.01 187.23  58.94   0.00 258.54   0.02 204.25
 2460245.5 290.87  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.14 241.04  58.02 243.59  58.94   0.00 258.58   0.02 204.24
 2460246.5 291.02  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.15 297.41  58.02 299.96  58.94   0.00 258.63   0.02 204.23
 2460247.5 291.17  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.15 353.78  58.03 356.32  58.94   0.00 258.67   0.02 204.21
 2460248.5 291.32  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.16  50.15  58.03  52.69  58.94   0.00 258.72   0.02 204.19
 2460249.5 291.46  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.16 106.52  58.04 109.06  58.94   0.00 258.76   0.02 204.18
 2460250.5 291.61  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.17 162.89  58.04 165.42  58.94   0.00 258.81   0.02 204.16
 2460251.5 291.75  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.17 219.27  58.05 221.79  58.95   0.00 258.85   0.02 204.14
 2460252.5 291.90  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.18 275.64  58.06 278.15  58.95   0.00 258.90   0.02 204.12
 2460253.5 292.04  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.18 332.02  58.06 334.52  58.95   0.00 258.94   0.02 204.10
 2460254.5 292.19  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.19  28.39  58.07  30.89  58.95   0.00 258.99   0.02 204.08
 2460255.5 292.33  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.19  84.77  58.08  87.25  58.95   0.00 259.04   0.02 204.06
 2460256.5 292.47  14.5   9.1  0.09  0.09 1.000   1.6  0.00  80.20 141.15  58.09 143.62  58.95   0.00 259.08   0.02 204.03
 2460257.5 292.61  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.20 197.53  58.09 199.98  58.95   0.00 259.13   0.02 204.01
 2460258.5 292.75  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.21 253.90  58.10 256.35  58.96   0.00 259.18   0.02 203.98
 2460259.5 292.89  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.21 310.28  58.11 312.72  58.96   0.00 259.22   0.02 203.96
 2460260.5 293.03  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.22   6.66  58.12   9.08  58.96   0.00 259.27   0.02 203.93
 2460261.5 293.17  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.22  63.05  58.13  65.45  58.96   0.00 259.32   0.02 203.91
 2460262.5 293.31  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.23 119.43  58.14 121.81  58.96   0.00 259.37   0.02 203.88
 2460263.5 293.45  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.23 175.81  58.15 178.18  58.96   0.00 259.42   0.02 203.85
 2460264.5 293.58  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.24 232.19  58.16 234.55  58.96   0.00 259.47   0.02 203.82
 2460265.5 293.72  14.5   9.1  0.09  0.09 1.000   1.5  0.00  80.24 288.58  58.17 290.91  58.97   0.00 259.53   0.02 203.79
 2460266.5 293.85  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.25 344.96  58.18 347.28  58.97   0.00 259.58   0.02 203.76
 2460267.5 293.98  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.25  41.35  58.19  43.65  58.97   0.00 259.63   0.02 203.73
 2460268.5 294.11  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.26  97.73  58.20 100.01  58.97   0.00 259.69   0.02 203.70
 2460269.5 294.24  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.26 154.12  58.21 156.38  58.97   0.00 259.74   0.02 203.66
 2460270.5 294.37  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.27 210.51  58.22 212.75  58.97   0.00 259.80   0.02 203.63
 2460271.5 294.50  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.27 266.90  58.23 269.11  58.97   0.00 259.86   0.02 203.60
 2460272.5 294.62  14.5   9.1  0.09  0.09 1.000   1.4  0.00  80.28 323.29  58.24 325.48  58.97   0.00 259.92   0.02 203.56
 2460273.5 294.75  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.28  19.68  58.25  21.85  58.98   0.00 259.98   0.02 203.52
 2460274.5 294.87  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.29  76.07  58.26  78.21  58.98   0.00 260.04   0.02 203.49
 2460275.5 294.99  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.29 132.46  58.28 134.58  58.98   0.00 260.10   0.02 203.45
 2460276.5 295.11  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.30 188.85  58.29 190.95  58.98   0.00 260.17   0.02 203.41
 2460277.5 295.23  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.30 245.24  58.30 247.31  58.98   0.00 260.24   0.02 203.37
 2460278.5 295.35  14.5   9.1  0.09  0.09 1.000   1.3  0.00  80.31 301.63  58.31 303.68  58.98   0.00 260.31   0.02 203.33
 2460279.5 295.47  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.31 358.03  58.33   0.05  58.98   0.00 260.38   0.02 203.29
 2460280.5 295.58  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.32  54.42  58.34  56.42  58.99   0.00 260.45   0.02 203.25
 2460281.5 295.69  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.32 110.82  58.35 112.78  58.99   0.00 260.53   0.02 203.21
 2460282.5 295.81  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.33 167.21  58.37 169.15  58.99   0.00 260.60   0.02 203.17
 2460283.5 295.92  14.5   9.1  0.09  0.09 1.000   1.2  0.00  80.33 223.61  58.38 225.52  58.99   0.00 260.69   0.02 203.13
 2460284.5 296.02  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.34 280.01  58.39 281.89  58.99   0.00 260.77   0.02 203.08
 2460285.5 296.13  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.34 336.40  58.41 338.25  58.99   0.00 260.86   0.02 203.04
 2460286.5 296.23  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.35  32.80  58.42  34.62  58.99   0.00 260.95   0.02 203.00
 2460287.5 296.34  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.35  89.20  58.44  90.99  59.00   0.00 261.04   0.02 202.95
 2460288.5 296.44  14.5   9.1  0.09  0.09 1.000   1.1  0.00  80.36 145.60  58.45 147.36  59.00   0.00 261.14   0.02 202.90
 2460289.5 296.54  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.36 202.00  58.46 203.72  59.00   0.00 261.24   0.02 202.86
 2460290.5 296.63  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.37 258.40  58.48 260.09  59.00   0.00 261.35   0.02 202.81
 2460291.5 296.73  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.37 314.80  58.49 316.46  59.00   0.00 261.46   0.02 202.76
 2460292.5 296.82  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.38  11.21  58.51  12.83  59.00   0.00 261.58   0.02 202.72
 2460293.5 296.91  14.5   9.1  0.09  0.09 1.000   1.0  0.00  80.38  67.61  58.52  69.20  59.00   0.00 261.71   0.02 202.67
 2460294.5 297.00  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.39 124.01  58.54 125.56  59.01   0.00 261.84   0.02 202.62
 2460295.5 297.09  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.39 180.41  58.55 181.93  59.01   0.00 261.97   0.02 202.57
 2460296.5 297.17  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.40 236.82  58.57 238.30  59.01   0.00 262.12   0.02 202.52
 2460297.5 297.26  14.5   9.1  0.09  0.09 1.000   0.9  0.00  80.40 293.22  58.58 294.67  59.01   0.00 262.27   0.02 202.47
 2460298.5 297.34  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.41 349.63  58.60 351.04  59.01   0.00 262.43   0.02 202.42
 2460299.5 297.42  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.41  46.03  58.62  47.41  59.01   0.00 262.60   0.02 202.37
 2460300.5 297.49  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.42 102.44  58.63 103.78  59.01   0.00 262.79   0.02 202.31
 2460301.5 297.57  14.5   9.1  0.09  0.09 1.000   0.8  0.00  80.42 158.85  58.65 160.14  59.02   0.00 262.98   0.02 202.26
