 2460003.5   0.303489956996   0.308611573403   0.084401025602   0.086509057837  4.371924 13.4 2460004.11024330      99.00000000
 2460004.5   0.308166567200   0.313290454681   0.086327056264   0.088432252357  4.382345 13.4 2460005.10825581      99.00000000
 2460005.5   0.312861996697   0.317988201482   0.088255808069   0.090358141991  4.392620 13.4 2460006.10627127      99.00000000
 2460006.5   0.317575875410   0.322704374168   0.090187032701   0.092286449002  4.402747 13.4 2460007.10428961      99.00000000
 2460007.5   0.322307807459   0.327438519791   0.092120474784   0.094216889732  4.412726 13.4 2460008.10231079      99.00000000
 2460008.5   0.327057451975   0.332190258674   0.094055900554   0.096149205977  4.422555 13.4 2460009.10033474      99.00000000
 2460009.5   0.331824441797   0.336959208424   0.095993068919   0.098083138964  4.432235 13.4 2460010.09836141      99.00000000
 2460010.5   0.336608464163   0.341745068959   0.097931760030   0.100018460751  4.441764 13.4 2460011.09639075      99.00000000
 2460011.5   0.341409179554   0.346547542970   0.099871746414   0.101954947800  4.451141 13.4 2460012.09442272      99.00000000
 2460012.5   0.346226301538   0.351366413086   0.101812821054   0.103892410068  4.460366 13.4 2460013.09245726      99.00000000
 2460013.5   0.351059515086   0.356201452019   0.103754768265   0.105830660933  4.469438 13.4 2460014.09049434      99.00000000
 2460014.5   0.355908555127   0.361052487805   0.105697391082   0.107769541071  4.478356 13.4 2460015.08853390      99.00000000
 2460015.5   0.360773124114   0.365919304361   0.107640481799   0.109708883258  4.487119 13.4 2460016.08657590      99.00000000
 2460016.5   0.365652969336   0.370801701060   0.109583848696   0.111648531621  4.495726 13.4 2460017.08462030      99.00000000
 2460017.5   0.370547799837   0.375699394213   0.111527286335   0.113588303978  4.504176 13.4 2460018.08266706      99.00000000
 2460018.5   0.375457362590   0.380612083693   0.113470601717   0.115528010616  4.512469 13.4 2460019.08071613      99.00000000
 2460019.5   0.380381358786   0.385539369566   0.115413584378   0.117467419580  4.520602 13.4 2460020.07876747      99.00000000
 2460020.5   0.385319518966   0.390480842064   0.117356032068   0.119406282341  4.528575 13.3 2460021.07682102      99.00000000
 2460021.5   0.390271519200   0.395436029266   0.119297720991   0.121344311578  4.536387 13.3 2460022.07487674      99.00000000
 2460022.5   0.395237056725   0.400404517026   0.121238431848   0.123281223012  4.544037 13.3 2460023.07293458      99.00000000
 2460023.5   0.400215768857   0.405385910229   0.123177921692   0.125216728176  4.551523 13.3 2460024.07099448      99.00000000
 2460024.5   0.405207313009   0.410379931214   0.125115952255   0.127150579895  4.558844 13.3 2460025.06905639      99.00000000
 2460025.5   0.410211291866   0.415386323913   0.127052265046   0.129082551187  4.566000 13.3 2460026.06712024      99.00000000
 2460026.5   0.415227339086   0.420404886545   0.128986612351   0.131012453262  4.572990 13.3 2460027.06518597      99.00000000
 2460027.5   0.420255048360   0.425435343458   0.130918734131   0.132940090041  4.579812 13.3 2460028.06325353      99.00000000
 2460028.5   0.425294059242   0.430477397289   0.132848388719   0.134865268865  4.586467 13.3 2460029.06132286      99.00000000
 2460029.5   0.430343983599   0.435530653432   0.134775328246   0.136787766429  4.592954 13.3 2460030.05939389      99.00000000
 2460030.5   0.435404486840   0.440594720733   0.136699326791   0.138707357668  4.599272 13.3 2460031.05746657      99.00000000
 2460031.5   0.440475210147   0.445669158739   0.138620153733   0.140623795639  4.605422 13.3 2460032.05554084      99.00000000
 2460032.5   0.445555848307   0.450753576091   0.140537600138   0.142536845265  4.611402 13.3 2460033.05361666      99.00000000
 2460033.5   0.450646070325   0.455847564113   0.142451451456   0.144446262046  4.617214 13.3 2460034.05169398      99.00000000
 2460034.5   0.455745596575   0.460950781123   0.144361513524   0.146351821971  4.622856 13.3 2460035.04977275      99.00000000
 2460035.5   0.460854119861   0.466062877441   0.146267585634   0.148253297319  4.628329 13.2 2460036.04785293      99.00000000
 2460036.5   0.465971383103   0.471183576252   0.148169486711   0.150150484967  4.633632 13.2 2460037.04593447      99.00000000
 2460037.5   0.471097101276   0.476312598599   0.150067028910   0.152043182404  4.638765 13.2 2460038.04401734      99.00000000
 2460038.5   0.476231039491   0.481449744084   0.151960043844   0.153931216556  4.643729 13.2 2460039.04210149      99.00000000
 2460039.5   0.481372935205   0.486594813180   0.153848356381   0.155814420224  4.648522 13.2 2460040.04018690      99.00000000
 2460040.5   0.486522575770   0.491747680018   0.155731810438   0.157692659217  4.653146 13.2 2460041.03827352      99.00000000
 2460041.5   0.491679719789   0.496908201887   0.157610242437   0.159565804803  4.657599 13.2 2460042.03636131      99.00000000
 2460042.5   0.496844173030   0.502076276449   0.159483506170   0.161433753879  4.661881 13.2 2460043.03445026      99.00000000
 2460043.5   0.502015708100   0.507251738916   0.161351445578   0.163296393667  4.665993 13.2 2460044.03254032      99.00000000
 2460044.5   0.507194138452   0.512434416216   0.163213918648   0.165153615311  4.669933 13.2 2460045.03063146      99.00000000
 2460045.5   0.512379236716   0.517624034942   0.165070769795   0.167005276842  4.673702 13.2 2460046.02872364      99.00000000
 2460046.5   0.517570807772   0.522820298640   0.166921853331   0.168851220724  4.677299 13.1 2460047.02681683      99.00000000
 2460047.5   0.522768607017   0.528022825567   0.168767006137   0.170691246660  4.680724 13.1 2460048.02491100      99.00000000
 2460048.5   0.527972413886   0.533231253911   0.170606071392   0.172525141914  4.683975 13.1 2460049.02300609      99.00000000
 2460049.5   0.533181951346   0.538445198031   0.172438872163   0.174352667544  4.687053 13.1 2460050.02110208      99.00000000
 2460050.5   0.538396961195   0.543664356048   0.174265235997   0.176173598804  4.689957 13.1 2460051.01919891      99.00000000
 2460051.5   0.543617126219   0.548888448507   0.176084970066   0.177987715312  4.692686 13.1 2460052.01729654      99.00000000
 2460052.5   0.548842148885   0.554117289131   0.177897887288   0.179794835633  4.695240 13.1 2460053.01539492      99.00000000
 2460053.5   0.554071677514   0.559350677618   0.179703783493   0.181594792372  4.697618 13.0 2460054.01349400      99.00000000
 2460054.5   0.559305388754   0.564588434643   0.181502465021   0.183387446611  4.699821 13.0 2460055.01159372      99.00000000
 2460055.5   0.564542916476   0.569830288061   0.183293727057   0.185172647455  4.701848 13.0 2460056.00969403      99.00000000
 2460056.5   0.569783934983   0.575075934180   0.185077381098   0.186950242720  4.703699 13.0 2460057.00779488      99.00000000
 2460057.5   0.575028086596   0.580324966845   0.186853232523   0.188720048955  4.705375 13.0 2460058.00589619      99.00000000
 2460058.5   0.580275061989   0.585576974264   0.188621106322   0.190481882979  4.706875 13.0 2460059.00399792      99.00000000
 2460059.5   0.585524524378   0.590831488974   0.190380823149   0.192235560373  4.708200 13.0 2460060.00210001      99.00000000
 2460060.5   0.590776186860   0.596088112866   0.192132223470   0.193980944878  4.709350 13.0 2460061.00020242      99.00000000
 2460061.5   0.596029734544   0.601346497218   0.193875142889   0.195717900510  4.710325 13.0 2460061.99830510      99.00000000
 2460062.5   0.601284900912   0.606606400861   0.195609435758   0.197446251043  4.711127 13.0 2460062.99640803      99.00000000
 2460063.5   0.606541389838   0.611867537852   0.197334950694   0.199165768338  4.711754 13.0 2460063.99451116      99.00000000
 2460064.5   0.611798952453   0.617129649141   0.199051554288   0.200876257960  4.712208 13.0 2460064.99261446      99.00000000
 2460065.5   0.617057309898   0.622392461296   0.200759107144   0.202577553468  4.712489 13.0 2460065.99071786      99.00000000
 2460066.5   0.622316230958   0.627655781637   0.202457487715   0.204269530815  4.712597 13.0 2460066.98882135      99.00000000
 2460067.5   0.627575455235   0.632919420706   0.204146568656   0.205952077572  4.712533 13.1 2460067.98692487      99.00000000
 2460068.5   0.632834770740   0.638183260435   0.205826240354   0.207625114097  4.712298 13.1 2460068.98502840      99.00000000
 2460069.5   0.638093936155   0.643447159247   0.207496386968   0.209288567649  4.711890 13.1 2460069.98313189      99.00000000
 2460070.5   0.643352756704   0.648711003338   0.209156908945   0.210942389243  4.711312 13.1 2460070.98123532      99.00000000
 2460071.5   0.648611003825   0.653974598683   0.210807698107   0.212586518506  4.710563 13.1 2460071.97933865      99.00000000
 2460072.5   0.653868488189   0.659237723534   0.212448658828   0.214220891535  4.709642 13.1 2460072.97744185      99.00000000
 2460073.5   0.659124976765   0.664500043191   0.214079682411   0.215845404024  4.708552 13.1 2460073.97554488      99.00000000
 2460074.5   0.664380264495   0.669761203286   0.215700667798   0.217459927739  4.707290 13.2 2460074.97364769      99.00000000
 2460075.5   0.669634091494   0.675020786892   0.217311496576   0.219064291513  4.705858 13.2 2460075.97175026      99.00000000
 2460076.5   0.674886216640   0.680278432276   0.218912054641   0.220658317068  4.704255 13.2 2460076.96985253      99.00000000
 2460077.5   0.680136337672   0.685533785626   0.220502208916   0.222241813382  4.702481 13.2 2460077.96795447      99.00000000
 2460078.5   0.685384168329   0.690786589818   0.222081830465   0.223814614866  4.700536 13.2 2460078.96605602      99.00000000
 2460079.5   0.690629361768   0.696036596560   0.223650772868   0.225376568497  4.698420 13.2 2460079.96415714      99.00000000
 2460080.5   0.695871590830   0.701283617543   0.225208896395   0.226927558205  4.696134 13.2 2460080.96225776      99.00000000
 2460081.5   0.701110473922   0.706527412141   0.226756047492   0.228467476894  4.693677 13.2 2460081.96035784      99.00000000
 2460082.5   0.706345657360   0.711767733845   0.228292083403   0.229996238008  4.691049 13.3 2460082.95845731      99.00000000
 2460083.5   0.711576742350   0.717004233561   0.229816852067   0.231513741239  4.688251 13.3 2460083.95655611      99.00000000
 2460084.5   0.716803367693   0.722236536820   0.231330216372   0.233019885296  4.685284 13.3 2460084.95465419      99.00000000
 2460085.5   0.722025135833   0.727464181380   0.232832033592   0.234514541912  4.682148 13.3 2460085.95275146      99.00000000
 2460086.5   0.727241693940   0.732686720418   0.234322178508   0.235997579617  4.678843 13.3 2460086.95084789      99.00000000
 2460087.5   0.732452657569   0.737903669762   0.235800521920   0.237468847556  4.675371 13.3 2460087.94894341      99.00000000
 2460088.5   0.737657689582   0.743114605460   0.237266952596   0.238928204209  4.671732 13.3 2460088.94703796      99.00000000
 2460089.5   0.742856421803   0.748319096355   0.238721355193   0.240375501733  4.667927 13.3 2460089.94513149      99.00000000
 2460090.5   0.748048532888   0.753516786397   0.240163631614   0.241810611853  4.663957 13.3 2460090.94322395      99.00000000
 2460091.5   0.753233669369   0.758707315946   0.241593678988   0.243233406968  4.659822 13.3 2460091.94131527      99.00000000
 2460092.5   0.758411523824   0.763890398768   0.243011410975   0.244643783319  4.655524 13.4 2460092.93940543      99.00000000
 2460093.5   0.763581756345   0.769065741981   0.244416736180   0.246041641240  4.651063 13.4 2460093.93749436      99.00000000
 2460094.5   0.768744073623   0.774233123399   0.245809579565   0.247426908426  4.646440 13.4 2460094.93558202      99.00000000
 2460095.5   0.773898150907   0.779392309537   0.247189861221   0.248799521008  4.641657 13.4 2460095.93366835      99.00000000
 2460096.5   0.779043711510   0.784543126128   0.248557517588   0.250159446177  4.636713 13.4 2460096.93175333      99.00000000
 2460097.5   0.784180448041   0.789685361926   0.249912480024   0.251506659895  4.631610 13.4 2460097.92983689      99.00000000
 2460098.5   0.789308100402   0.794818820523   0.251254695057   0.252841161091  4.626349 13.4 2460098.92791901      99.00000000
 2460099.5   0.794426373859   0.799943209135   0.252584101909   0.254162937163  4.620929 13.4 2460099.92599962      99.00000000
 2460100.5   0.799535013237   0.805058194242   0.253900651133   0.255471966248  4.615353 13.4 2460100.92407869      99.00000000
 2460101.5   0.804633716741   0.810163323228   0.255204281066   0.256768180081  4.609620 13.4 2460101.92215616      99.00000000
 2460102.5   0.809722207622   0.815258136291   0.256494935779   0.258051478979  4.603731 13.4 2460102.92023199      99.00000000
 2460103.5   0.814800147677   0.820342138772   0.257772542289   0.259321721140  4.597686 13.4 2460103.91830612      99.00000000
 2460104.5   0.819867212010   0.825414926377   0.259037030024   0.260578764214  4.591486 13.4 2460104.91637850      99.00000000
 2460105.5   0.824923007440   0.830476122980   0.260288310494   0.261822467253  4.585130 13.4 2460105.91444907      99.00000000
 2460106.5   0.829967153219   0.835525446173   0.261526298848   0.263052725254  4.578620 13.4 2460106.91251777      99.00000000
 2460107.5   0.834999204079   0.840562593058   0.262750895371   0.264269452128  4.571956 13.5 2460107.91058453      99.00000000
 2460108.5   0.840018734394   0.845587282589   0.263962007771   0.265472595006  4.565138 13.5 2460108.90864928      99.00000000
 2460109.5   0.845025262567   0.850599145923   0.265159533084   0.266662103870  4.558168 13.5 2460109.90671195      99.00000000
 2460110.5   0.850018335809   0.855597790989   0.266343379592   0.267837940455  4.551045 13.5 2460110.90477247      99.00000000
 2460111.5   0.854997453960   0.860582720560   0.267513448482   0.269000049410  4.543770 13.5 2460111.90283074      99.00000000
 2460112.5   0.859962153804   0.865553423531   0.268669655080   0.270148372565  4.536346 13.5 2460112.90088670      99.00000000
 2460113.5   0.864911931646   0.870509313274   0.269811910089   0.271282827837  4.528772 13.5 2460113.89894027      99.00000000
 2460114.5   0.869846326660   0.875449831069   0.270940140042   0.272403331166  4.521050 13.5 2460114.89699137      99.00000000
 2460115.5   0.874764841769   0.880374386223   0.272054268046   0.273509781972  4.513181 13.5 2460115.89503993      99.00000000
 2460116.5   0.879667025782   0.885282453126   0.273154233473   0.274602088631  4.505166 13.5 2460116.89308586      99.00000000
 2460117.5   0.884552392617   0.890173499172   0.274239972346   0.275680154786  4.497007 13.5 2460117.89112910      99.00000000
 2460118.5   0.889420502646   0.895047069173   0.275311436528   0.276743903064  4.488704 13.5 2460118.88916958      99.00000000
 2460119.5   0.894270881005   0.899902702625   0.276368574088   0.277793258860  4.480260 13.5 2460119.88720721      99.00000000
 2460120.5   0.899103099078   0.904740012307   0.277411348338   0.278828171392  4.471675 13.5 2460120.88524195      99.00000000
 2460121.5   0.903916692793   0.909558598740   0.278439718491   0.279848596115  4.462951 13.5 2460121.88327371      99.00000000
 2460122.5   0.908711244981   0.914358128107   0.279453658718   0.280854515130  4.454089 13.5 2460122.88130243      99.00000000
 2460123.5   0.913486304022   0.919138244355   0.280453139123   0.281845919771  4.445091 13.5 2460123.87932804      99.00000000
 2460124.5   0.918241466924   0.923898641328   0.281438144650   0.282822830172  4.435958 13.5 2460124.87735049      99.00000000
 2460125.5   0.922976297426   0.928638962458   0.282408655950   0.283785274713  4.426691 13.5 2460125.87536969      99.00000000
 2460126.5   0.927690407977   0.933358856889   0.283364667443   0.284733301612  4.417292 13.5 2460126.87338559      99.00000000
 2460127.5   0.932383374540   0.938057866914   0.284306167212   0.285666946127  4.407761 13.5 2460127.87139812      99.00000000
 2460128.5   0.937054814255   0.942735491769   0.285233153417   0.286586229185  4.398101 13.5 2460128.86940721      99.00000000
 2460129.5   0.941704294495   0.947391114308   0.286145612895   0.287491121030  4.388312 13.5 2460129.86741280      99.00000000
 2460130.5   0.946331406342   0.952024129755   0.287043536647   0.288381554801  4.378394 13.5 2460130.86541481      99.00000000
 2460131.5   0.950935672001   0.956633925086   0.287926899117   0.289257423253  4.368350 13.5 2460131.86341317      99.00000000
 2460132.5   0.955516621799   0.961220005939   0.288795675482   0.290118625513  4.358179 13.5 2460132.86140780      99.00000000
 2460133.5   0.960073708401   0.965781911253   0.289649823987   0.290965075725  4.347883 13.5 2460133.85939862      99.00000000
 2460134.5   0.964606392713   0.970319256009   0.290489305914   0.291796733120  4.337463 13.5 2460134.85738555      99.00000000
 2460135.5   0.969114064932   0.974831594480   0.291314069972   0.292613580041  4.326919 13.5 2460135.85536849      99.00000000
 2460136.5   0.973596134865   0.979318465330   0.292124072794   0.293415626719  4.316253 13.5 2460136.85334734      99.00000000
 2460137.5   0.978051953613   0.983779290827   0.292919263142   0.294202879507  4.305467 13.5 2460137.85132201      99.00000000
 2460138.5   0.982480903192   0.988213463987   0.293699601405   0.294975348154  4.294561 13.5 2460138.84929239      99.00000000
 2460139.5   0.986882315947   0.992620277694   0.294465043014   0.295733022399  4.283536 13.5 2460139.84725837      99.00000000
 2460140.5   0.991255562644   0.996999028377   0.295215556991   0.296475887653  4.272396 13.5 2460140.84521986      99.00000000
 2460141.5   0.995599969960   1.001348950693   0.295951108887   0.297203908545  4.261140 13.5 2460141.84317674      99.00000000
 2460142.5   0.999914907785   1.005669321546   0.296671678741   0.297917049434  4.249771 13.5 2460142.84112892      99.00000000
 2460143.5   1.004199705380   1.009959390481   0.297377243806   0.298615261587  4.238291 13.5 2460143.83907629      99.00000000
 2460144.5   1.008453738253   1.014218477237   0.298067796055   0.299298505598  4.226702 13.5 2460144.83701875      99.00000000
 2460145.5   1.012676343127   1.018445892808   0.298743324774   0.299966739240  4.215005 13.5 2460145.83495620      99.00000000
 2460146.5   1.016866904520   1.022641027687   0.299403833710   0.300619938971  4.203203 13.5 2460146.83288853      99.00000000
 2460147.5   1.021024768726   1.026803263598   0.300049323627   0.301258086116  4.191297 13.5 2460147.83081566      99.00000000
 2460148.5   1.025149330495   1.030932055543   0.300679809254   0.301881186013  4.179289 13.5 2460148.82873748      99.00000000
 2460149.5   1.029239946551   1.035026839064   0.301295301973   0.302489252372  4.167182 13.5 2460149.82665389      99.00000000
 2460150.5   1.033296022954   1.039087110177   0.301895826696   0.303082324892  4.154978 13.5 2460150.82456481      99.00000000
 2460151.5   1.037316928568   1.043112329470   0.302481404728   0.303660452648  4.142678 13.5 2460151.82247013      99.00000000
 2460152.5   1.041302083184   1.047101997628   0.303052070490   0.304223710017  4.130284 13.5 2460152.82036977      99.00000000
 2460153.5   1.045250870350   1.051055550458   0.303607854255   0.304772176693  4.117800 13.5 2460153.81826363      99.00000000
 2460154.5   1.049162724768   1.054972424235   0.304148798191   0.305305946425  4.105226 13.5 2460154.81615161      99.00000000
 2460155.5   1.053037041894   1.058851944922   0.304674938236   0.305825096384  4.092565 13.5 2460155.81403363      99.00000000
 2460156.5   1.056873261145   1.062693406323   0.305186318700   0.306329684797  4.079818 13.5 2460156.81190958      99.00000000
 2460157.5   1.060670768936   1.066495999498   0.305682972875   0.306819717797  4.066987 13.5 2460157.80977936      99.00000000
 2460158.5   1.064428976532   1.070258953070   0.306164936683   0.307295162883  4.054075 13.5 2460158.80764289      99.00000000
 2460159.5   1.068147219717   1.073981507276   0.306632229791   0.307755950958  4.041082 13.5 2460159.80550005      99.00000000
 2460160.5   1.071824839694   1.077663037154   0.307084871142   0.308202025854  4.028011 13.5 2460160.80335074      99.00000000
 2460161.5   1.075461090501   1.081302941109   0.307522863342   0.308633357342  4.014862 13.5 2460161.80119485      99.00000000
 2460162.5   1.079055231702   1.084900667826   0.307946211332   0.309049966763  4.001639 13.5 2460162.79903227      99.00000000
 2460163.5   1.082606445394   1.088455562954   0.308354909045   0.309451900055  3.988342 13.5 2460163.79686285      99.00000000
 2460164.5   1.086113935280   1.091966926967   0.308748958543   0.309839224396  3.974973 13.5 2460164.79468648      99.00000000
 2460165.5   1.089576844212   1.095433925708   0.309128356034   0.310211995622  3.961535 13.5 2460165.79250303      99.00000000
 2460166.5   1.092994351548   1.098855702314   0.309493109552   0.310570265173  3.948031 13.5 2460166.79031235      99.00000000
 2460167.5   1.096365586635   1.102231312266   0.309843223684   0.310914061694  3.934461 13.5 2460167.78811431      99.00000000
 2460168.5   1.099689723422   1.105559838383   0.310178716107   0.311243408448  3.920829 13.5 2460168.78590878      99.00000000
 2460169.5   1.102965890986   1.108840317484   0.310499601743   0.311558310693  3.907138 13.5 2460169.78369561      99.00000000
 2460170.5   1.106193267267   1.112071846536   0.310805908857   0.311858775394  3.893390 13.5 2460170.78147469      99.00000000
 2460171.5   1.109370988302   1.115253501161   0.311097663125   0.312144799672  3.879587 13.5 2460171.77924586      99.00000000
 2460172.5   1.112498242209   1.118384436205   0.311374903571   0.312416390978  3.865733 13.4 2460172.77700901      99.00000000
 2460173.5   1.115574177655   1.121463797679   0.311637666626   0.312673555801  3.851830 13.4 2460173.77476400      99.00000000
 2460174.5   1.118597998223   1.124490817351   0.311886001898   0.312916319481  3.837882 13.4 2460174.77251071      99.00000000
 2460175.5   1.121568869997   1.127464716882   0.312119956170   0.313144713991  3.823891 13.4 2460175.77024901      99.00000000
 2460176.5   1.124486016190   1.130384795965   0.312339588980   0.313358795842  3.809860 13.4 2460176.76797877      99.00000000
 2460177.5   1.127348623814   1.133250330004   0.312544956569   0.313558631522  3.795793 13.4 2460177.76569988      99.00000000
 2460178.5   1.130155938712   1.136060654508   0.312736127297   0.313744312771  3.781692 13.4 2460178.76341221      99.00000000
 2460179.5   1.132907171474   1.138815058831   0.312913165562   0.313915939447  3.767560 13.4 2460179.76111564      99.00000000
 2460180.5   1.135601592917   1.141512868116   0.313076147016   0.314073631758  3.753401 13.4 2460180.75881006      99.00000000
 2460181.5   1.138238438859   1.144153332893   0.313225142250   0.314217509129  3.739217 13.4 2460181.75649535      99.00000000
 2460182.5   1.140817004948   1.146735709171   0.313360231473   0.314347696406  3.725012 13.4 2460182.75417139      99.00000000
 2460183.5   1.143336548180   1.149259151140   0.313481487448   0.314464295089  3.710788 13.4 2460183.75183807      99.00000000
 2460184.5   1.145796378100   1.151722809728   0.313588989083   0.314567383149  3.696549 13.4 2460184.74949527      99.00000000
