 2459943.5   5.22  -1.3   4.3 14.94 14.85 0.976  17.7  0.35   1.78 331.94  -8.75 316.84   0.76   2.28 266.21  -7.34 324.93
 2459944.5   5.26  -1.2   4.3 14.80 14.72 0.974  18.4  0.38   2.28 322.98  -8.84 307.27   0.98   2.34 265.91  -7.27 324.88
 2459945.5   5.31  -1.2   4.3 14.67 14.59 0.973  19.1  0.40   2.77 314.01  -8.92 297.70   1.19   2.40 265.64  -7.21 324.82
 2459946.5   5.36  -1.2   4.3 14.54 14.45 0.971  19.7  0.43   3.27 305.03  -9.00 288.14   1.40   2.45 265.38  -7.14 324.77
 2459947.5   5.41  -1.2   4.3 14.40 14.32 0.969  20.3  0.45   3.76 296.03  -9.07 278.57   1.62   2.50 265.14  -7.07 324.73
 2459948.5   5.46  -1.1   4.3 14.26 14.18 0.967  21.0  0.47   4.25 287.02  -9.13 269.00   1.83   2.55 264.92  -7.00 324.69
 2459949.5   5.51  -1.1   4.4 14.13 14.05 0.965  21.6  0.49   4.75 278.00  -9.18 259.43   2.04   2.60 264.71  -6.93 324.66
 2459950.5   5.57  -1.1   4.4 13.99 13.91 0.963  22.2  0.52   5.24 268.97  -9.23 249.87   2.25   2.64 264.52  -6.87 324.63
 2459951.5   5.62  -1.0   4.4 13.85 13.77 0.961  22.7  0.54   5.73 259.92  -9.26 240.30   2.46   2.68 264.34  -6.80 324.60
 2459952.5   5.68  -1.0   4.4 13.72 13.64 0.959  23.3  0.56   6.22 250.86  -9.30 230.74   2.67   2.71 264.18  -6.73 324.58
 2459953.5   5.74  -1.0   4.4 13.58 13.50 0.957  23.8  0.58   6.71 241.79  -9.32 221.17   2.88   2.74 264.03  -6.66 324.56
 2459954.5   5.79  -0.9   4.4 13.44 13.37 0.955  24.4  0.60   7.20 232.71  -9.34 211.60   3.09   2.77 263.88  -6.60 324.55
 2459955.5   5.85  -0.9   4.4 13.31 13.23 0.954  24.9  0.62   7.68 223.62  -9.36 202.04   3.30   2.80 263.75  -6.53 324.54
 2459956.5   5.91  -0.9   4.4 13.17 13.10 0.952  25.4  0.63   8.17 214.51  -9.36 192.47   3.51   2.82 263.63  -6.46 324.53
 2459957.5   5.97  -0.8   4.4 13.04 12.96 0.950  25.9  0.65   8.66 205.39  -9.36 182.91   3.72   2.84 263.53  -6.40 324.53
 2459958.5   6.04  -0.8   4.4 12.90 12.83 0.948  26.3  0.67   9.14 196.26  -9.36 173.34   3.92   2.86 263.43  -6.33 324.53
 2459959.5   6.10  -0.8   4.4 12.77 12.70 0.946  26.8  0.69   9.63 187.12  -9.34 163.78   4.13   2.88 263.34  -6.27 324.54
 2459960.5   6.16  -0.7   4.4 12.64 12.57 0.944  27.3  0.70  10.11 177.97  -9.33 154.22   4.34   2.89 263.25  -6.20 324.55
 2459961.5   6.23  -0.7   4.4 12.51 12.44 0.943  27.7  0.72  10.60 168.81  -9.30 144.65   4.54   2.91 263.18  -6.14 324.57
 2459962.5   6.29  -0.7   4.5 12.38 12.31 0.941  28.1  0.73  11.08 159.63  -9.27 135.09   4.75   2.92 263.12  -6.07 324.58
 2459963.5   6.36  -0.6   4.5 12.25 12.18 0.939  28.5  0.74  11.56 150.45  -9.24 125.52   4.95   2.92 263.06  -6.01 324.61
 2459964.5   6.43  -0.6   4.5 12.12 12.05 0.938  28.9  0.75  12.04 141.25  -9.19 115.96   5.15   2.93 263.01  -5.95 324.63
 2459965.5   6.49  -0.6   4.5 11.99 11.92 0.936  29.3  0.77  12.52 132.05  -9.15 106.40   5.36   2.94 262.97  -5.89 324.66
 2459966.5   6.56  -0.6   4.5 11.87 11.80 0.934  29.7  0.78  13.00 122.83  -9.09  96.83   5.56   2.94 262.94  -5.83 324.69
 2459967.5   6.63  -0.5   4.5 11.74 11.68 0.933  30.0  0.79  13.48 113.60  -9.04  87.27   5.76   2.94 262.91  -5.77 324.73
 2459968.5   6.70  -0.5   4.5 11.62 11.55 0.931  30.4  0.80  13.96 104.37  -8.97  77.71   5.96   2.94 262.89  -5.71 324.77
 2459969.5   6.77  -0.5   4.5 11.50 11.43 0.930  30.7  0.81  14.44  95.12  -8.90  68.15   6.16   2.94 262.88  -5.65 324.82
 2459970.5   6.84  -0.4   4.5 11.38 11.31 0.928  31.1  0.81  14.92  85.86  -8.83  58.58   6.36   2.94 262.88  -5.59 324.86
 2459971.5   6.92  -0.4   4.5 11.26 11.20 0.927  31.4  0.82  15.40  76.60  -8.75  49.02   6.56   2.93 262.88  -5.53 324.91
 2459972.5   6.99  -0.4   4.5 11.14 11.08 0.925  31.7  0.83  15.87  67.32  -8.67  39.46   6.76   2.93 262.89  -5.48 324.97
 2459973.5   7.06  -0.3   4.5 11.03 10.97 0.924  32.0  0.84  16.35  58.04  -8.58  29.90   6.96   2.92 262.90  -5.42 325.03
 2459974.5   7.14  -0.3   4.5 10.92 10.85 0.923  32.3  0.84  16.82  48.74  -8.49  20.33   7.16   2.91 262.92  -5.37 325.09
 2459975.5   7.21  -0.3   4.5 10.80 10.74 0.922  32.5  0.85  17.30  39.44  -8.39  10.77   7.35   2.91 262.94  -5.31 325.15
 2459976.5   7.28  -0.3   4.5 10.69 10.63 0.920  32.8  0.85  17.77  30.13  -8.29   1.21   7.55   2.90 262.97  -5.26 325.22
 2459977.5   7.36  -0.2   4.5 10.58 10.52 0.919  33.1  0.86  18.24  20.81  -8.18 351.65   7.75   2.89 263.01  -5.21 325.29
 2459978.5   7.43  -0.2   4.5 10.48 10.42 0.918  33.3  0.86  18.72  11.48  -8.07 342.09   7.94   2.88 263.05  -5.16 325.37
 2459979.5   7.51  -0.2   4.5 10.37 10.31 0.917  33.5  0.86  19.19   2.15  -7.96 332.52   8.14   2.86 263.09  -5.11 325.45
 2459980.5   7.59  -0.2   4.5 10.27 10.21 0.916  33.8  0.86  19.66 352.81  -7.84 322.96   8.33   2.85 263.15  -5.06 325.53
 2459981.5   7.66  -0.1   4.5 10.16 10.10 0.915  34.0  0.87  20.13 343.46  -7.72 313.40   8.52   2.84 263.20  -5.01 325.62
 2459982.5   7.74  -0.1   4.5 10.06 10.00 0.914  34.2  0.87  20.60 334.10  -7.59 303.84   8.71   2.83 263.26  -4.96 325.71
 2459983.5   7.82  -0.1   4.5  9.96  9.90 0.913  34.4  0.87  21.07 324.74  -7.47 294.28   8.90   2.81 263.33  -4.91 325.80
 2459984.5   7.90   0.0   4.6  9.86  9.81 0.912  34.6  0.87  21.54 315.37  -7.33 284.72   9.09   2.80 263.40  -4.86 325.89
 2459985.5   7.98   0.0   4.6  9.77  9.71 0.911  34.8  0.87  22.01 305.99  -7.20 275.15   9.28   2.78 263.47  -4.82 325.99
 2459986.5   8.05   0.0   4.6  9.67  9.61 0.910  35.0  0.87  22.47 296.61  -7.06 265.59   9.47   2.77 263.55  -4.77 326.10
 2459987.5   8.13   0.0   4.6  9.58  9.52 0.909  35.1  0.87  22.94 287.22  -6.91 256.03   9.66   2.75 263.63  -4.73 326.20
 2459988.5   8.21   0.1   4.6  9.48  9.43 0.908  35.3  0.87  23.41 277.82  -6.77 246.47   9.85   2.74 263.72  -4.68 326.31
 2459989.5   8.29   0.1   4.6  9.39  9.34 0.907  35.4  0.87  23.87 268.42  -6.62 236.91  10.03   2.72 263.81  -4.64 326.42
 2459990.5   8.37   0.1   4.6  9.30  9.25 0.907  35.6  0.87  24.34 259.02  -6.46 227.34  10.22   2.71 263.90  -4.60 326.54
 2459991.5   8.45   0.1   4.6  9.21  9.16 0.906  35.7  0.87  24.80 249.60  -6.31 217.78  10.41   2.69 264.00  -4.55 326.66
 2459992.5   8.53   0.2   4.6  9.13  9.07 0.905  35.9  0.86  25.27 240.18  -6.15 208.22  10.59   2.67 264.11  -4.51 326.78
 2459993.5   8.62   0.2   4.6  9.04  8.99 0.905  36.0  0.86  25.73 230.76  -5.99 198.66  10.77   2.66 264.21  -4.47 326.91
 2459994.5   8.70   0.2   4.6  8.96  8.90 0.904  36.1  0.86  26.20 221.33  -5.82 189.10  10.96   2.64 264.32  -4.43 327.04
 2459995.5   8.78   0.2   4.6  8.87  8.82 0.903  36.2  0.86  26.66 211.89  -5.65 179.53  11.14   2.62 264.44  -4.39 327.17
 2459996.5   8.86   0.2   4.6  8.79  8.74 0.903  36.3  0.85  27.12 202.45  -5.48 169.97  11.32   2.60 264.55  -4.35 327.30
 2459997.5   8.94   0.3   4.6  8.71  8.66 0.902  36.4  0.85  27.58 193.01  -5.31 160.41  11.50   2.59 264.67  -4.31 327.44
 2459998.5   9.02   0.3   4.6  8.63  8.58 0.902  36.5  0.85  28.04 183.56  -5.13 150.85  11.68   2.57 264.80  -4.27 327.59
 2459999.5   9.10   0.3   4.6  8.55  8.50 0.901  36.6  0.84  28.50 174.10  -4.96 141.28  11.86   2.55 264.93  -4.24 327.73
 2460000.5   9.19   0.3   4.6  8.48  8.43 0.901  36.7  0.84  28.96 164.64  -4.77 131.72  12.03   2.53 265.06  -4.20 327.88
 2460001.5   9.27   0.4   4.6  8.40  8.35 0.900  36.8  0.84  29.42 155.18  -4.59 122.16  12.21   2.52 265.19  -4.16 328.03
 2460002.5   9.35   0.4   4.6  8.33  8.28 0.900  36.9  0.83  29.88 145.71  -4.41 112.60  12.38   2.50 265.33  -4.13 328.19
 2460003.5   9.43   0.4   4.6  8.26  8.21 0.900  36.9  0.83  30.34 136.23  -4.22 103.03  12.56   2.48 265.47  -4.09 328.35
 2460004.5   9.52   0.4   4.6  8.18  8.14 0.899  37.0  0.82  30.80 126.76  -4.03  93.47  12.73   2.46 265.61  -4.06 328.51
 2460005.5   9.60   0.4   4.6  8.11  8.07 0.899  37.0  0.82  31.26 117.28  -3.84  83.91  12.91   2.44 265.75  -4.02 328.68
 2460006.5   9.68   0.5   4.6  8.04  8.00 0.899  37.1  0.81  31.72 107.79  -3.64  74.34  13.08   2.43 265.90  -3.99 328.85
 2460007.5   9.77   0.5   4.6  7.98  7.93 0.899  37.1  0.81  32.17  98.30  -3.44  64.78  13.25   2.41 266.05  -3.96 329.02
 2460008.5   9.85   0.5   4.6  7.91  7.86 0.898  37.2  0.80  32.63  88.81  -3.25  55.22  13.42   2.39 266.21  -3.92 329.19
 2460009.5   9.93   0.5   4.6  7.84  7.80 0.898  37.2  0.80  33.09  79.31  -3.05  45.65  13.59   2.37 266.36  -3.89 329.37
 2460010.5  10.02   0.5   4.6  7.78  7.73 0.898  37.3  0.79  33.54  69.81  -2.84  36.09  13.76   2.35 266.52  -3.86 329.56
 2460011.5  10.10   0.6   4.6  7.71  7.67 0.898  37.3  0.79  34.00  60.31  -2.64  26.52  13.93   2.34 266.68  -3.83 329.74
 2460012.5  10.18   0.6   4.6  7.65  7.60 0.898  37.3  0.78  34.45  50.80  -2.43  16.96  14.09   2.32 266.85  -3.80 329.93
 2460013.5  10.27   0.6   4.6  7.59  7.54 0.898  37.3  0.78  34.90  41.29  -2.23   7.39  14.26   2.30 267.01  -3.77 330.12
 2460014.5  10.35   0.6   4.6  7.53  7.48 0.897  37.4  0.77  35.36  31.78  -2.02 357.83  14.42   2.28 267.18  -3.74 330.32
 2460015.5  10.43   0.6   4.6  7.47  7.42 0.897  37.4  0.77  35.81  22.26  -1.81 348.26  14.59   2.26 267.35  -3.71 330.51
 2460016.5  10.52   0.7   4.6  7.41  7.36 0.897  37.4  0.76  36.26  12.74  -1.60 338.70  14.75   2.25 267.52  -3.68 330.71
 2460017.5  10.60   0.7   4.6  7.35  7.31 0.897  37.4  0.75  36.72   3.22  -1.38 329.13  14.91   2.23 267.70  -3.65 330.92
 2460018.5  10.68   0.7   4.6  7.29  7.25 0.897  37.4  0.75  37.17 353.69  -1.17 319.57  15.07   2.21 267.87  -3.62 331.13
 2460019.5  10.77   0.7   4.6  7.23  7.19 0.897  37.4  0.74  37.62 344.16  -0.95 310.00  15.23   2.20 268.05  -3.60 331.34
 2460020.5  10.85   0.7   4.6  7.18  7.14 0.897  37.4  0.74  38.07 334.63  -0.73 300.43  15.39   2.18 268.23  -3.57 331.55
 2460021.5  10.93   0.7   4.6  7.12  7.08 0.897  37.4  0.73  38.52 325.10  -0.52 290.87  15.55   2.16 268.41  -3.54 331.76
 2460022.5  11.02   0.8   4.6  7.07  7.03 0.897  37.4  0.72  38.97 315.56  -0.29 281.30  15.70   2.14 268.60  -3.51 331.98
 2460023.5  11.10   0.8   4.6  7.02  6.98 0.898  37.3  0.72  39.42 306.02  -0.07 271.73  15.86   2.13 268.78  -3.49 332.21
 2460024.5  11.18   0.8   4.6  6.97  6.92 0.898  37.3  0.71  39.87 296.48   0.15 262.16  16.01   2.11 268.97   3.46 332.43
 2460025.5  11.27   0.8   4.6  6.91  6.87 0.898  37.3  0.71  40.32 286.93   0.37 252.60  16.17   2.09 269.16   3.44 332.66
 2460026.5  11.35   0.8   4.6  6.86  6.82 0.898  37.3  0.70  40.77 277.38   0.60 243.03  16.32   2.08 269.35   3.41 332.89
 2460027.5  11.43   0.8   4.6  6.81  6.77 0.898  37.2  0.69  41.22 267.83   0.82 233.46  16.47   2.06 269.54   3.39 333.13
 2460028.5  11.51   0.9   4.6  6.76  6.72 0.898  37.2  0.69  41.67 258.28   1.05 223.89  16.62   2.04 269.73   3.36 333.36
 2460029.5  11.60   0.9   4.6  6.72  6.68 0.898  37.2  0.68  42.12 248.72   1.28 214.32  16.77   2.03 269.93   3.34 333.60
 2460030.5  11.68   0.9   4.6  6.67  6.63 0.899  37.1  0.68  42.56 239.17   1.51 204.75  16.92   2.01 270.13   3.31 333.84
 2460031.5  11.76   0.9   4.6  6.62  6.58 0.899  37.1  0.67  43.01 229.60   1.74 195.18  17.07   2.00 270.32   3.29 334.09
 2460032.5  11.84   0.9   4.6  6.58  6.54 0.899  37.0  0.66  43.46 220.04   1.97 185.61  17.21   1.98 270.52   3.27 334.34
 2460033.5  11.93   0.9   4.6  6.53  6.49 0.899  37.0  0.66  43.90 210.48   2.20 176.04  17.36   1.96 270.72   3.24 334.59
 2460034.5  12.01   1.0   4.6  6.49  6.45 0.900  36.9  0.65  44.35 200.91   2.43 166.47  17.50   1.95 270.92   3.22 334.84
 2460035.5  12.09   1.0   4.6  6.44  6.40 0.900  36.9  0.64  44.80 191.34   2.67 156.90  17.65   1.93 271.13   3.20 335.10
 2460036.5  12.17   1.0   4.6  6.40  6.36 0.900  36.8  0.64  45.24 181.77   2.90 147.33  17.79   1.92 271.33   3.18 335.36
 2460037.5  12.25   1.0   4.6  6.36  6.32 0.900  36.8  0.63  45.69 172.19   3.13 137.76  17.93   1.90 271.53   3.15 335.62
 2460038.5  12.34   1.0   4.6  6.31  6.28 0.901  36.7  0.63  46.13 162.62   3.37 128.18  18.07   1.89 271.74   3.13 335.89
 2460039.5  12.42   1.0   4.6  6.27  6.24 0.901  36.7  0.62  46.58 153.04   3.60 118.61  18.21   1.87 271.95   3.11 336.15
 2460040.5  12.50   1.0   4.6  6.23  6.20 0.901  36.6  0.61  47.02 143.46   3.84 109.04  18.35   1.86 272.15   3.09 336.42
 2460041.5  12.58   1.1   4.6  6.19  6.16 0.902  36.5  0.61  47.47 133.87   4.08  99.47  18.48   1.84 272.36   3.07 336.69
 2460042.5  12.66   1.1   4.6  6.15  6.12 0.902  36.5  0.60  47.91 124.29   4.31  89.89  18.62   1.83 272.57   3.05 336.97
 2460043.5  12.74   1.1   4.6  6.11  6.08 0.902  36.4  0.60  48.35 114.70   4.55  80.32  18.75   1.81 272.78   3.03 337.24
 2460044.5  12.82   1.1   4.6  6.08  6.04 0.903  36.3  0.59  48.80 105.11   4.79  70.74  18.89   1.80 272.99   3.01 337.52
 2460045.5  12.90   1.1   4.6  6.04  6.00 0.903  36.2  0.58  49.24  95.52   5.03  61.17  19.02   1.78 273.20   2.99 337.81
 2460046.5  12.98   1.1   4.6  6.00  5.96 0.904  36.2  0.58  49.68  85.93   5.26  51.59  19.15   1.77 273.41   2.97 338.09
 2460047.5  13.06   1.1   4.6  5.96  5.93 0.904  36.1  0.57  50.13  76.34   5.50  42.02  19.28   1.76 273.62   2.95 338.38
 2460048.5  13.14   1.1   4.6  5.93  5.89 0.904  36.0  0.57  50.57  66.74   5.74  32.44  19.41   1.74 273.83   2.93 338.66
 2460049.5  13.22   1.2   4.6  5.89  5.86 0.905  35.9  0.56  51.01  57.14   5.98  22.87  19.53   1.73 274.04   2.91 338.96
 2460050.5  13.30   1.2   4.6  5.86  5.82 0.905  35.8  0.55  51.45  47.54   6.22  13.29  19.66   1.71 274.25   2.89 339.25
 2460051.5  13.38   1.2   4.6  5.82  5.79 0.906  35.8  0.55  51.89  37.94   6.46   3.71  19.78   1.70 274.47   2.88 339.54
 2460052.5  13.46   1.2   4.6  5.79  5.75 0.906  35.7  0.54  52.33  28.33   6.70 354.14  19.91   1.69 274.68   2.86 339.84
 2460053.5  13.54   1.2   4.6  5.75  5.72 0.907  35.6  0.54  52.78  18.73   6.94 344.56  20.03   1.67 274.89   2.84 340.14
 2460054.5  13.61   1.2   4.6  5.72  5.69 0.907  35.5  0.53  53.22   9.12   7.18 334.98  20.15   1.66 275.11   2.82 340.44
 2460055.5  13.69   1.2   4.6  5.69  5.66 0.908  35.4  0.53  53.66 359.51   7.41 325.40  20.27   1.65 275.32   2.80 340.75
 2460056.5  13.77   1.2   4.6  5.66  5.62 0.908  35.3  0.52  54.10 349.90   7.65 315.82  20.39   1.63 275.53   2.79 341.05
 2460057.5  13.85   1.2   4.6  5.62  5.59 0.909  35.2  0.51  54.54 340.28   7.89 306.24  20.51   1.62 275.75   2.77 341.36
 2460058.5  13.93   1.3   4.6  5.59  5.56 0.909  35.1  0.51  54.98 330.67   8.13 296.66  20.62   1.61 275.96   2.75 341.67
 2460059.5  14.00   1.3   4.6  5.56  5.53 0.910  35.0  0.50  55.42 321.05   8.37 287.08  20.74   1.59 276.17   2.74 341.98
 2460060.5  14.08   1.3   4.6  5.53  5.50 0.910  34.9  0.50  55.86 311.43   8.61 277.50  20.85   1.58 276.39   2.72 342.30
 2460061.5  14.16   1.3   4.6  5.50  5.47 0.911  34.8  0.49  56.30 301.81   8.85 267.92  20.97   1.57 276.60   2.70 342.61
 2460062.5  14.23   1.3   4.6  5.47  5.44 0.911  34.7  0.49  56.74 292.18   9.09 258.34  21.08   1.56 276.81   2.69 342.93
 2460063.5  14.31   1.3   4.6  5.44  5.41 0.912  34.6  0.48  57.18 282.56   9.32 248.76  21.19   1.54 277.02   2.67 343.25
 2460064.5  14.38   1.3   4.6  5.41  5.38 0.912  34.5  0.48  57.61 272.93   9.56 239.18  21.30   1.53 277.24   2.66 343.57
 2460065.5  14.46   1.3   4.6  5.39  5.36 0.913  34.4  0.47  58.05 263.30   9.80 229.59  21.40   1.52 277.45   2.64 343.90
 2460066.5  14.53   1.3   4.6  5.36  5.33 0.913  34.3  0.46  58.49 253.67  10.03 220.01  21.51   1.51 277.66   2.62 344.22
 2460067.5  14.61   1.4   4.6  5.33  5.30 0.914  34.1  0.46  58.93 244.04  10.27 210.43  21.61   1.50 277.87   2.61 344.55
 2460068.5  14.68   1.4   4.6  5.30  5.27 0.914  34.0  0.45  59.37 234.40  10.51 200.84  21.72   1.48 278.08   2.59 344.88
 2460069.5  14.76   1.4   4.6  5.28  5.25 0.915  33.9  0.45  59.81 224.76  10.74 191.26  21.82   1.47 278.29   2.58 345.21
 2460070.5  14.83   1.4   4.6  5.25  5.22 0.915  33.8  0.44  60.25 215.13  10.98 181.67  21.92   1.46 278.50   2.56 345.54
 2460071.5  14.90   1.4   4.6  5.23  5.20 0.916  33.7  0.44  60.68 205.49  11.21 172.09  22.02   1.45 278.71   2.55 345.87
 2460072.5  14.98   1.4   4.6  5.20  5.17 0.917  33.6  0.43  61.12 195.84  11.44 162.50  22.12   1.44 278.92   2.53 346.21
 2460073.5  15.05   1.4   4.6  5.17  5.15 0.917  33.4  0.43  61.56 186.20  11.68 152.92  22.22   1.42 279.12   2.52 346.54
 2460074.5  15.12   1.4   4.6  5.15  5.12 0.918  33.3  0.42  62.00 176.55  11.91 143.33  22.31   1.41 279.33   2.51 346.88
 2460075.5  15.20   1.4   4.6  5.13  5.10 0.918  33.2  0.42  62.43 166.91  12.14 133.74  22.41   1.40 279.53   2.49 347.22
 2460076.5  15.27   1.4   4.6  5.10  5.07 0.919  33.1  0.41  62.87 157.26  12.37 124.16  22.50   1.39 279.74   2.48 347.56
 2460077.5  15.34   1.4   4.6  5.08  5.05 0.920  33.0  0.41  63.31 147.61  12.60 114.57  22.59   1.38 279.94   2.46 347.91
 2460078.5  15.41   1.5   4.6  5.05  5.03 0.920  32.8  0.40  63.75 137.95  12.83 104.98  22.68   1.37 280.15   2.45 348.25
 2460079.5  15.48   1.5   4.6  5.03  5.00 0.921  32.7  0.40  64.18 128.30  13.06  95.39  22.77   1.36 280.35   2.44 348.59
 2460080.5  15.55   1.5   4.6  5.01  4.98 0.921  32.6  0.39  64.62 118.64  13.29  85.80  22.86   1.35 280.55   2.42 348.94
 2460081.5  15.62   1.5   4.6  4.99  4.96 0.922  32.5  0.39  65.06 108.98  13.51  76.21  22.95   1.34 280.75   2.41 349.29
 2460082.5  15.69   1.5   4.6  4.96  4.94 0.923  32.3  0.38  65.49  99.32  13.74  66.62  23.03   1.33 280.95   2.40 349.64
 2460083.5  15.76   1.5   4.6  4.94  4.91 0.923  32.2  0.38  65.93  89.66  13.96  57.03  23.12   1.31 281.15   2.39 349.99
 2460084.5  15.83   1.5   4.6  4.92  4.89 0.924  32.1  0.37  66.37  79.99  14.19  47.44  23.20   1.30 281.35   2.37 350.34
 2460085.5  15.90   1.5   4.6  4.90  4.87 0.924  31.9  0.37  66.80  70.33  14.41  37.85  23.28   1.29 281.54   2.36 350.69
 2460086.5  15.97   1.5   4.6  4.88  4.85 0.925  31.8  0.37  67.24  60.66  14.63  28.26  23.36   1.28 281.74   2.35 351.05
 2460087.5  16.04   1.5   4.6  4.86  4.83 0.926  31.7  0.36  67.68  50.99  14.85  18.67  23.44   1.27 281.93   2.34 351.40
 2460088.5  16.10   1.5   4.6  4.84  4.81 0.926  31.5  0.36  68.11  41.32  15.07   9.07  23.51   1.26 282.12   2.32 351.76
 2460089.5  16.17   1.5   4.6  4.82  4.79 0.927  31.4  0.35  68.55  31.64  15.29 359.48  23.59   1.25 282.31   2.31 352.12
 2460090.5  16.24   1.5   4.6  4.80  4.77 0.927  31.2  0.35  68.99  21.96  15.51 349.89  23.66   1.24 282.50   2.30 352.48
 2460091.5  16.31   1.5   4.6  4.78  4.75 0.928  31.1  0.34  69.42  12.29  15.72 340.30  23.73   1.23 282.69   2.29 352.84
 2460092.5  16.37   1.6   4.6  4.76  4.73 0.929  31.0  0.34  69.86   2.61  15.94 330.70  23.81   1.22 282.88   2.28 353.20
 2460093.5  16.44   1.6   4.6  4.74  4.71 0.929  30.8  0.33  70.30 352.92  16.15 321.11  23.88   1.21 283.07   2.26 353.56
 2460094.5  16.50   1.6   4.6  4.72  4.69 0.930  30.7  0.33  70.73 343.24  16.36 311.51  23.94   1.20 283.25   2.25 353.92
 2460095.5  16.57   1.6   4.6  4.70  4.68 0.931  30.5  0.33  71.17 333.55  16.57 301.92  24.01   1.19 283.44   2.24 354.29
 2460096.5  16.63   1.6   4.6  4.68  4.66 0.931  30.4  0.32  71.61 323.86  16.78 292.32  24.08   1.18 283.62   2.23 354.65
 2460097.5  16.70   1.6   4.6  4.66  4.64 0.932  30.3  0.32  72.04 314.17  16.99 282.73  24.14   1.17 283.80   2.22 355.02
 2460098.5  16.76   1.6   4.6  4.65  4.62 0.933  30.1  0.31  72.48 304.48  17.20 273.13  24.20   1.16 283.98   2.21 355.39
 2460099.5  16.82   1.6   4.6  4.63  4.60 0.933  30.0  0.31  72.92 294.79  17.40 263.53  24.26   1.16 284.15   2.20 355.75
 2460100.5  16.89   1.6   4.6  4.61  4.59 0.934  29.8  0.31  73.35 285.09  17.60 253.94  24.32   1.15 284.33   2.19 356.12
 2460101.5  16.95   1.6   4.6  4.60  4.57 0.934  29.7  0.30  73.79 275.40  17.81 244.34  24.38   1.14 284.50   2.18 356.49
 2460102.5  17.01   1.6   4.6  4.58  4.55 0.935  29.5  0.30  74.22 265.70  18.01 234.74  24.44   1.13 284.68   2.17 356.86
 2460103.5  17.07   1.6   4.6  4.56  4.54 0.936  29.4  0.29  74.66 255.99  18.20 225.14  24.49   1.12 284.85   2.16 357.23
 2460104.5  17.14   1.6   4.6  4.55  4.52 0.936  29.2  0.29  75.10 246.29  18.40 215.54  24.55   1.11 285.02   2.15 357.61
 2460105.5  17.20   1.6   4.6  4.53  4.51 0.937  29.1  0.29  75.53 236.58  18.60 205.95  24.60   1.10 285.19   2.14 357.98
 2460106.5  17.26   1.6   4.6  4.51  4.49 0.938  28.9  0.28  75.97 226.88  18.79 196.35  24.65   1.09 285.35   2.13 358.35
 2460107.5  17.32   1.6   4.6  4.50  4.47 0.938  28.8  0.28  76.41 217.17  18.98 186.75  24.70   1.08 285.52   2.12 358.72
 2460108.5  17.38   1.6   4.6  4.48  4.46 0.939  28.6  0.27  76.84 207.45  19.17 177.15  24.75   1.07 285.68   2.11 359.10
 2460109.5  17.44   1.7   4.6  4.47  4.44 0.939  28.5  0.27  77.28 197.74  19.36 167.55  24.79   1.06 285.84   2.10 359.47
 2460110.5  17.50   1.7   4.6  4.45  4.43 0.940  28.3  0.27  77.72 188.02  19.54 157.95  24.84   1.06 286.00   2.09 359.85
 2460111.5  17.56   1.7   4.6  4.44  4.41 0.941  28.2  0.26  78.16 178.31  19.73 148.35  24.88   1.05 286.16   2.08   0.23
 2460112.5  17.61   1.7   4.6  4.42  4.40 0.941  28.0  0.26  78.59 168.59  19.91 138.75  24.92   1.04 286.31   2.07   0.60
