-61.1738571948554	5.041347083902694	-61.29291397442564	5.2935404076196795	-61.05563856315862	4.789614547318228
89.79556995350643	57.311244717957514	90.00484516852272	57.527422263712914	89.58894219731332	57.09537854711098
11	45.65003194808966	-7.627692025659755	41.746950684544395	6.998260265033807	57.386330952943005	-7.645673306705016	41.76185744019077	-7.6096456032501125	41.73194536690387
11	45.66669861475628	-7.622147342018913	41.751846377542755	6.997377249913583	57.38431192497135	-7.640124015647463	41.76675211234135	-7.60410554021989	41.73684210420833
11	45.683365281422894	-7.616601584399705	41.7567420520746	6.996490515493292	57.38229005859434	-7.63457364278304	41.77164675960489	-7.598564411059054	41.74173882949898
11	45.70003194808962	-7.611054752100048	41.76163770814514	6.995600968580362	57.38026535407432	-7.629022187410592	41.7765413819841	-7.593022215064588	41.746635542783714
11	45.71669861475634	-7.60550684441747	41.76653334575963	6.994709290805545	57.37823781167387	-7.623469648828588	41.78143597948164	-7.5874789515330905	41.75153224407034
11	45.733365281422955	-7.59995786064939	41.77142896492327	6.993815485110488	57.37620743165589	-7.617916026335385	41.78633055210006	-7.581934619761041	41.756428933366614
11	45.75003194808957	-7.5944078000928785	41.77632456564115	6.992919554436838	57.3741742142836	-7.6123613192289925	41.791225099841895	-7.576389219044576	41.761325610680245
11	45.766698614756294	-7.588856662044605	41.781220147918404	6.992021501719847	57.3721381598203	-7.606805526807034	41.7961196227097	-7.570842748679442	41.76622227601897
11	45.78336528142291	-7.583304421684338	41.78611572097324	6.991121333638972	57.37009926620687	-7.601248599878776	41.8010141513982	-7.565295208331011	41.771118916977095
11	45.800031948089526	-7.5777510921226465	41.791011279530615	6.990219050974389	57.36805753502231	-7.595690600355746	41.80590863763816	-7.559746562078376	41.77601557156864
11	45.81669861475625	-7.572196683048769	41.79590681962456	6.989314655008272	57.36601296752915	-7.590131513540119	41.81080309893763	-7.554196844113062	41.78091221420632
11	45.83336528142297	-7.566641193815599	41.800802341238075	6.988408148679071	57.36396556399753	-7.5845713387856994	41.81569753527699	-7.5486460537870235	41.78580884487575
11	45.85003194808959	-7.561084623776035	41.805697844354114	6.98749953489326	57.36191532469796	-7.57901007544633	41.82059194663658	-7.543094190452246	41.79070546356246
11	45.8666986147562	-7.555526972282504	41.81059332895556	6.986588816560513	57.359862249901255	-7.57344772287537	41.825486332996725	-7.537541253460235	41.79560207025196
11	45.883365281422925	-7.549968238687072	41.81548879502535	6.985677577047866	57.35780633987852	-7.567884280425807	41.8303806943377	-7.5319872421621215	41.80049866492977
11	45.90003194808965	-7.544408422341749	41.82038424254624	6.984764913244135	57.355747594901274	-7.562319747450592	41.835275030639714	-7.526432155908992	41.80539524758123
11	45.916698614756264	-7.53884752259815	41.825279671501036	6.983850146818327	57.35368601524129	-7.556754123302272	41.84016934188295	-7.520875994051529	41.81029181819181
11	45.93336528142288	-7.5332855388077045	41.83017508187255	6.982933276916725	57.35162160117063	-7.551187407333207	41.84506362804754	-7.515318755940221	41.815188376746825
11	45.9500319480896	-7.527722470321433	41.83507047364342	6.982014302656836	57.3495543529618	-7.545619598895367	41.84995788911363	-7.509760440925172	41.820084923231626
11	45.966698614756325	-7.5221583164901284	41.839965846796346	6.981093223191337	57.347484270887584	-7.540050697340474	41.85485212506122	-7.504201048356226	41.82498145763145
11	45.98336528142294	-7.516593076664314	41.84486120131396	6.980169867210861	57.345411355221	-7.534480702020003	41.859746335870334	-7.498640577582975	41.82987797993157
11	46.00003194808956	-7.511026750194315	41.84975653717883	6.979244331498791	57.34333560623559	-7.5289096122852115	41.864640521520954	-7.493079027954803	41.83477449011715
11	46.01669861475628	-7.505459336430003	41.8546518543735	6.978316688633868	57.34125702420502	-7.523337427486926	41.86953468199299	-7.4875163988206515	41.83967098817337
11	46.033365281423	-7.499890834721134	41.85954715288046	6.977386938165253	57.33917560940341	-7.517764146975842	41.87442881726633	-7.481952689529327	41.84456747408535
11	46.05003194808962	-7.494321244417032	41.8644424326822	6.9764550796197256	57.3370913621051	-7.512189770102227	41.879322927320835	-7.47638789942921	41.849463947838125
11	46.066698614756234	-7.48875056486696	41.869337693761196	6.975521112536853	57.335004282584805	-7.506614296216297	41.8842170121363	-7.47082202786862	41.85436040941682
11	46.08336528142296	-7.4831787954197075	41.87423293609969	6.974585036459402	57.33291437111766	-7.501037724667798	41.88911107169243	-7.465255074195411	41.85925685880635
11	46.10003194808968	-7.477605935423786	41.87912815968012	6.973646850904558	57.33082162797897	-7.4954600548061805	41.894005105968986	-7.45968703775713	41.86415329599173
11	46.11669861475619	-7.472031984227566	41.88402336448475	6.972706555418284	57.3287260534444	-7.48988128598078	41.89889911494563	-7.454117917901211	41.869049720957825
11	46.13336528142291	-7.466456941179028	41.88891855049586	6.971764149524162	57.32662764778999	-7.484301417540527	41.90379309860198	-7.448547713974677	41.873946133689586
11	46.150031948089634	-7.460880805625993	41.89381371769571	6.97081963274897	57.324526411292	-7.4787204488341965	41.90868705691765	-7.442976425324402	41.878842534171845
11	46.16669861475625	-7.455303576915721	41.89870886606633	6.969873004635474	57.322422344227206	-7.473138379210016	41.913580989872145	-7.437404051296696	41.88373892238936
11	46.183365281422866	-7.449725254395605	41.90360399558997	6.96892426470086	57.320315446872485	-7.467555208016334	41.91847489744499	-7.431830591237989	41.888635298326925
11	46.20003194808959	-7.444145837412352	41.9084991062487	6.967973412471906	57.318205719505144	-7.461970934600813	41.92336877961559	-7.426256044494028	41.89353166196922
11	46.21669861475631	-7.4385653253127275	41.913394198024555	6.9670204474817865	57.316093162402794	-7.456385558311188	41.928262636363414	-7.420680410410632	41.89842801330101
11	46.23336528142293	-7.432983717442925	41.918289270899535	6.966065369247687	57.31397777584339	-7.450799078494616	41.93315646766779	-7.41510368833303	41.903324352306875
11	46.25003194808954	-7.427401013149067	41.92318432485566	6.965108177293189	57.3118595601051	-7.445211494498182	41.938050273508075	-7.409525877606376	41.90822067897144
11	46.266698614756265	-7.421817211776861	41.928079359874786	6.964148871141873	57.30973851546655	-7.43962280566857	41.94294405386354	-7.4039469775754245	41.91311699327926
11	46.28336528142299	-7.416232312671866	41.93297437593885	6.963187450314123	57.30761464220661	-7.4340330113523025	41.94783780871343	-7.398366987584771	41.918013295214884
11	46.300031948089604	-7.410646315179245	41.93786937302967	6.962223914330323	57.30548794060444	-7.428442110895514	41.95273153803693	-7.392785906978603	41.92290958476277
11	46.31669861475622	-7.405059218643978	41.94276435112906	6.961258262707659	57.303358410939595	-7.4228501036441585	41.9576252418132	-7.387203735100936	41.92780586190737
11	46.33336528142294	-7.399471022410556	41.947659310218754	6.960290494963317	57.30122605349188	-7.417256988943703	41.96251892002133	-7.381620471295296	41.93270212663309
11	46.350031948089665	-7.3938817258234035	41.952554250280485	6.959320610617681	57.299090868541434	-7.411662766139539	41.96741257264042	-7.376036114905129	41.93759837892428
11	46.36669861475628	-7.388291328226592	41.957449171295956	6.958348609184739	57.296952856368705	-7.406067434576734	41.97230619964949	-7.370450665273546	41.9424946187653
11	46.3833652814229	-7.382699828963938	41.96234407324676	6.957374490175283	57.29481201725449	-7.400470993600056	41.977199801027474	-7.36486412174337	41.947390846140415
11	46.40003194808962	-7.377107227378879	41.96723895611452	6.956398253106499	57.292668351479854	-7.394873442553952	41.98209337675336	-7.359276483657086	41.952287061033864
11	46.41669861475634	-7.3715135228147135	41.97213381988077	6.955419897482784	57.29052185932623	-7.3892747807826895	41.98698692680605	-7.353687750357004	41.95718326342988
11	46.43336528142296	-7.365918714614229	41.97702866452702	6.9544394228213235	57.28837254107527	-7.383675007630039	41.991880451164306	-7.3480979211849276	41.962079453312576
11	46.450031948089574	-7.360322802120277	41.981923490034745	6.9534568286361065	57.28622039700901	-7.378074122439837	41.99677394980704	-7.34250699548273	41.96697563066613
11	46.4666986147563	-7.354725784675066	41.98681829638538	6.95247211441874	57.2840654274098	-7.372472124555283	42.00166742271296	-7.336914972591639	41.971871795474605
11	46.48336528142291	-7.349127661620712	41.991713083560285	6.951485279699199	57.281907632560305	-7.366869013319485	42.0065608698608	-7.331321851852793	41.976767947722045
11	46.50003194808953	-7.3435284322990295	41.99660785154083	6.950496323962696	57.27974701274345	-7.361264788075245	42.011454291229235	-7.325727632607014	41.98166408739247
11	46.51669861475625	-7.337928096051429	42.001502600308285	6.94950524672322	57.2775835682425	-7.355659448164966	42.01634768679689	-7.320132314194731	41.9865602144698
11	46.533365281422974	-7.332326652219259	42.00639732984395	6.948512047488364	57.27541729934105	-7.350052992930989	42.021241056542344	-7.314535895956292	41.991456328938014
11	46.55003194808959	-7.326724100143458	42.01129204012899	6.947516725749736	57.273248206322954	-7.344445421715247	42.026134400444136	-7.308938377231654	41.99635243078096
11	46.566698614756206	-7.321120439164544	42.01618673114462	6.946519281018126	57.27107628947247	-7.338836733859265	42.03102771848086	-7.30333975736035	42.00124851998249
11	46.58336528142293	-7.315515668623039	42.02108140287196	6.945519200679584	57.26890154907404	-7.333226928704554	42.03592101063083	-7.297740035681896	42.00614459652643
11	46.60003194808965	-7.30990978785884	42.02597605529209	6.944516777616627	57.26672398541251	-7.327616005592011	42.04081427687256	-7.292139211535195	42.0110406603965
11	46.61669861475627	-7.304302796211888	42.03087068838606	6.94351223203391	57.26454359877294	-7.322003963862588	42.045707517184354	-7.286537284259196	42.01593671157645
11	46.63336528142288	-7.298694693021659	42.035765302134905	6.942505564641266	57.26236038944081	-7.316390802856759	42.05060073154462	-7.280934253192374	42.02083275004997
11	46.650031948089605	-7.293085477627273	42.040659896519536	6.941496776158118	57.26017435770186	-7.31077652191465	42.055493919931536	-7.275330117672847	42.02572877580067
11	46.66669861475633	-7.287475149367725	42.04555447152093	6.940485867307089	57.2579855038421	-7.305161120376264	42.06038708232343	-7.269724877038611	42.030624788812204
11	46.683365281422944	-7.2818637075816675	42.050449027119946	6.9394775622036775	57.25579382814786	-7.299544597581265	42.06528021869847	-7.264118530627317	42.03552078906807
11	46.70003194808956	-7.2762511516074095	42.05534356329739	6.9384691537013765	57.25359933090582	-7.293926952868977	42.07017332903477	-7.258511077776265	42.04041677655182
11	46.71669861475628	-7.270637480783087	42.06023808003412	6.9374586065002575	57.25140201240289	-7.288308185578537	42.0750664133105	-7.25290251782258	42.045312751246954
11	46.733365281423005	-7.26502269444638	42.06513257731083	6.9364459100903275	57.2492018729264	-7.282688295048641	42.07995947150367	-7.247292850102939	42.050208713136854
11	46.75003194808962	-7.259406791934841	42.07002705510827	6.935431053929619	57.24699891276382	-7.277067280617868	42.08485250359232	-7.241682073953882	42.055104662204954
11	46.76669861475624	-7.253789772585674	42.07492151340707	6.93441402749535	57.24479313220311	-7.2714451416244374	42.08974550955442	-7.236070188711607	42.060000598434634
11	46.78336528142296	-7.2481717084740875	42.0798159245995	6.933394813892235	57.24258453969295	-7.265822023003578	42.094638398400626	-7.230457193462045	42.0648965578665
11	46.800031948089575	-7.242552557271592	42.08471030447703	6.9323734063065245	57.24037313089351	-7.260197736584764	42.099531312816445	-7.224843191977471	42.06979242886383
11	46.81669861475619	-7.236932286967343	42.08960466491103	6.931349796974828	57.23815890258465	-7.254572323220869	42.10442420125846	-7.219228079254068	42.074688286979764
11	46.833365281422914	-7.231310896724059	42.094499005947696	6.930323975409536	57.23594185503561	-7.248945782075637	42.10931706376998	-7.213611854453549	42.079584132263236
11	46.85003194808964	-7.225688385703981	42.09939332763312	6.929295931116641	57.23372198851575	-7.243318112312315	42.1142099003944	-7.207994516737144	42.08447996476315
11	46.86669861475625	-7.220064753069244	42.104287630013445	6.928265653605337	57.231499303294534	-7.237689313094055	42.11910271117501	-7.202376065265976	42.089375784528386
11	46.88336528142287	-7.214439997981421	42.10918191313465	6.927228422673792	57.22927379964154	-7.232059383583442	42.123995496155025	-7.196756499200602	42.09427159160776
11	46.90003194808959	-7.208814119601814	42.11407617704279	6.926186927876188	57.227045477826465	-7.226428322942817	42.1288882553777	-7.191135817701328	42.0991673860501
11	46.916698614756314	-7.20318711709122	42.11897042178372	6.925143188848182	57.22481433811917	-7.220796130333981	42.13378098888612	-7.185514019927918	42.10406316790407
11	46.93336528142293	-7.197558989610337	42.123864647403394	6.9240972063219886	57.222580380789495	-7.215162804918663	42.13867369672342	-7.179891105040061	42.10895893721843
11	46.950031948089546	-7.191929736319245	42.128758853947694	6.923048981029822	57.22034360610742	-7.209528345857951	42.143566378932626	-7.174267072196812	42.11385469404179
11	46.96669861475627	-7.186299356377791	42.13365304146233	6.92199851371349	57.218104014343204	-7.2038927523127425	42.14845903555671	-7.168641920557012	42.118750438422744
11	46.98336528142299	-7.180667848945503	42.13854720999313	6.920946317898213	57.21586160576698	-7.19825602344357	42.15335166663868	-7.163015649279154	42.123646170409856
11	47.00003194808961	-7.175035213181357	42.143441359585715	6.91989210055759	57.21361638064912	-7.192618158410452	42.15824427222132	-7.1573882575211965	42.12854189005161
11	47.01669861475622	-7.169401448244194	42.148335490285824	6.918835641410226	57.21136833926008	-7.186979156373254	42.16313685234758	-7.151759744440952	42.13343759739651
11	47.033365281422945	-7.163766553292417	42.153229602138964	6.917776939973308	57.20911748187046	-7.181339016491414	42.16802940706017	-7.146130109195804	42.1383332924929
11	47.05003194808967	-7.1581305274838885	42.15812369519079	6.916715995760825	57.20686380875086	-7.175697737923826	42.172921936401885	-7.140499350942587	42.14322897538923
11	47.066698614756284	-7.152493369976448	42.16301776948675	6.915652808273975	57.20460732017209	-7.170055319829359	42.17781444041535	-7.1348674688381015	42.14812464613377
11	47.0833652814229	-7.146855079927212	42.16791182507231	6.914587377033143	57.20234801640502	-7.164411761366183	42.18270691914327	-7.129234462038451	42.15302030477479
11	47.10003194808962	-7.141215656493249	42.17280586199288	6.9135197015299354	57.20008589772064	-7.158767061692391	42.18759937262817	-7.123600329699659	42.15791595136056
11	47.116698614756345	-7.135575098830957	42.17769988029382	6.91244978127834	57.19782096439002	-7.153121219965421	42.19249180091264	-7.117965070977088	42.162811585939224
11	47.133365281422854	-7.129933406096699	42.182593880020455	6.91137761577636	57.195553216684345	-7.147474235342679	42.1973842040391	-7.112328685026072	42.16770720855895
11	47.15003194808958	-7.124290577446122	42.18748786121805	6.910303204541179	57.19328265487495	-7.141826106980857	42.20227658205005	-7.106691171001219	42.172602819267816
11	47.1666986147563	-7.118646612034863	42.19238182393182	6.909226547051617	57.19100927923321	-7.136176834036636	42.207168934987834	-7.101052528057128	42.17749841811388
11	47.183365281422915	-7.113001509017895	42.19727576820687	6.90814764283445	57.18873309003061	-7.130526415666039	42.21206126289475	-7.095412755347739	42.18239400514511
11	47.20003194808953	-7.107355267550004	42.20216969408841	6.907066491371694	57.18645408753877	-7.124874851024887	42.21695356581314	-7.089771852026775	42.18728958040948
11	47.216698614756254	-7.101707886785475	42.20706360162147	6.905983092170942	57.184172272029365	-7.119222139268532	42.221845843785225	-7.084129817247498	42.1921851439549
11	47.23336528142298	-7.0960593658783475	42.21195749085108	6.9048974447206035	57.1818876437743	-7.113568279552053	42.22673809685315	-7.0784866501629	42.19708069582923
11	47.25003194808959	-7.090409703982341	42.21685136182221	6.903809548525075	57.17960020304534	-7.1079132710302275	42.23163032505902	-7.072842349925646	42.20197623608027
11	47.26669861475621	-7.084758900250496	42.221745214579755	6.902719403072766	57.177309950114584	-7.102257112857145	42.23652252844496	-7.06719691568773	42.2068717647558
11	47.28336528142293	-7.079106953835896	42.22663904916861	6.90162700785848	57.17501688525411	-7.096599804186946	42.241414707052954	-7.061550346601187	42.21176728190353
11	47.300031948089654	-7.0734538638910465	42.231532865633575	6.900532362380218	57.172721008736154	-7.090941344173203	42.246306860924996	-7.055902641817479	42.216662787571124
11	47.31669861475627	-7.067799629567996	42.236426664019476	6.899435466129589	57.170422320832984	-7.085281731969015	42.25119899010301	-7.050253800487591	42.22155828180625
11	47.333365281422886	-7.062144250018563	42.24132044437098	6.898336318591802	57.16812082181706	-7.079620966727262	42.25609109462884	-7.044603821762292	42.22645376465644
11	47.35003194808961	-7.056487724394208	42.24621420673284	6.897234919242479	57.16581651196079	-7.073959047600469	42.260983174544315	-7.0389527047919795	42.2313492361693
11	47.36669861475633	-7.050830051845901	42.251107951149585	6.8961312676020015	57.16350939153689	-7.06829597374067	42.26587522989118	-7.033300448726574	42.2362446963922
11	47.38336528142295	-7.045171231524363	42.25600167766587	6.8950253631268055	57.16119946081799	-7.062631744299655	42.27076726071121	-7.027647052715734	42.24114014537269
11	47.40003194808956	-7.0395112625799285	42.2608953863262	6.89391720531809	57.1588867200769	-7.056966358428822	42.27565926704598	-7.0219925159087335	42.24603558315811
11	47.416698614756285	-7.0338501441624794	42.26578907717506	6.892806793654671	57.15657116958644	-7.051299815279123	42.28055124893716	-7.016336837454389	42.25093100979584
11	47.43336528142301	-7.028187875421556	42.27068275025687	6.891694127618564	57.154252809619756	-7.04563211400117	42.28544320642628	-7.010680016501178	42.25582642533314
11	47.450031948089624	-7.022524455506333	42.27557640561603	6.890579206691783	57.15193164044982	-7.0399632537452135	42.29033513955489	-7.005022052197212	42.260721829817314
11	47.46669861475624	-7.016859883565692	42.28047004329684	6.889462030356341	57.1496076623498	-7.034293233661204	42.295227048364346	-6.999362943690299	42.265617223295486
11	47.48336528142296	-7.011194158748072	42.28536366334363	6.888342598094255	57.14728087559299	-7.028622052898658	42.300118932896154	-6.99370269012781	42.270512605814936
11	47.50003194808958	-7.0055272802015	42.29025726580061	6.887220909377945	57.1449512804528	-7.022949710606678	42.30501079319163	-6.988041290656698	42.27540797742269
11	47.516698614756194	-6.999859247073655	42.29515085071197	6.886096963686228	57.14261887720262	-7.017276205934036	42.309902629292075	-6.982378744423581	42.28030333816582
11	47.53336528142292	-6.994190058511856	42.30004441812182	6.884970760494724	57.14028366611605	-7.011601538029116	42.31479444123872	-6.976715050574692	42.28519868809139
11	47.55003194808964	-6.988519713663146	42.304937968074285	6.883842299279053	57.137945647466736	-7.0059257060400535	42.319686229072786	-6.971050208256001	42.29009402724634
11	47.566698614756255	-6.982848211674034	42.30983150061339	6.882711579511636	57.13560482152835	-7.000248709114433	42.324577992835366	-6.965384216612937	42.29498935567761
11	47.58336528142287	-6.9771755516907	42.314725015783075	6.881579114788039	57.133261188574835	-6.994570546399533	42.32946973256763	-6.959717074790609	42.29988467343205
11	47.600031948089594	-6.971501732858971	42.31961851362736	6.880444610057879	57.13091474887998	-6.9888912170422595	42.334361448310545	-6.954048781933751	42.30477998055652
11	47.61669861475632	-6.965826754324325	42.324511994190054	6.879307843210825	57.12856550271792	-6.983210720189184	42.339253140105114	-6.948379337186765	42.30967527709781
11	47.63336528142293	-6.9601506152317745	42.32940545751504	6.8781688124818885	57.12621345036266	-6.977529054986414	42.3441448079923	-6.942708739693582	42.314570563102635
11	47.65003194808955	-6.954473314726108	42.33429890364608	6.877027516112477	57.123858592088474	-6.971846220579826	42.34903645201296	-6.937036988597894	42.319465838617674
11	47.66669861475627	-6.948794851951589	42.339192332626936	6.875883952356787	57.12150092816955	-6.966162216114772	42.35392807220793	-6.931364083042878	42.32436110368958
11	47.683365281422994	-6.943115226052089	42.344085744501285	6.874733427036972	57.11914045888035	-6.960477040736239	42.358819668618004	-6.92569002217133	42.32925635836498
11	47.70003194808961	-6.937434436171331	42.34897913931281	6.873578628700017	57.116777184495234	-6.954790693589024	42.36371124128389	-6.920014805125851	42.33415160269039
11	47.716698614756226	-6.931752481452419	42.353872517104996	6.872421578257359	57.114411105288845	-6.949103173817353	42.368602790246264	-6.914338431048486	42.33904683671231
11	47.73336528142295	-6.926069361038113	42.35876587792147	6.871262285099888	57.11204222153576	-6.943414480565084	42.37349431554575	-6.908660899080885	42.34394206047723
11	47.75003194808967	-6.920385074070937	42.36365922180571	6.870100758634479	57.10967053351071	-6.937724612975831	42.37838581722291	-6.902982208364468	42.34883727403148
11	47.76669861475629	-6.9146996196928185	42.3685525488011	6.868937008232834	57.10729604148853	-6.932033570192654	42.383277295318294	-6.897302358040085	42.35373247742151
11	47.7833652814229	-6.9090129238776345	42.37344588649939	6.8677710480468335	57.10491873639804	-6.926341205811506	42.388168839590634	-6.891621346573164	42.35862763580376
11	47.800031948089625	-6.9033250276771465	42.378339219156025	6.866602884666406	57.10253862382212	-6.920647705762336	42.39306030980822	-6.885939069909792	42.363522858457635
11	47.81669861475624	-6.897635961764547	42.38323253494065	6.865432525400905	57.100155708055745	-6.914953028341936	42.39795175634834	-6.8802556312132275	42.36841807107693
11	47.83336528142286	-6.8919457254547645	42.38812583383095	6.864259979606047	57.0977699893967	-6.909257172866362	42.40284317918589	-6.87457102979728	42.37331327364219
11	47.85003194808958	-6.886254318062406	42.393019115804535	6.863085256621559	57.09538146814304	-6.9035601386513425	42.4077345782956	-6.868885264975434	42.37820846613381
11	47.8666986147563	-6.8805617389015925	42.39791238083895	6.861908365787173	57.092990144593095	-6.897861925012132	42.41262595365224	-6.863198336060687	42.38310364853219
11	47.88336528142292	-6.874867987286367	42.40280562891172	6.8607339941440415	57.09059601904547	-6.892162531263908	42.41751730523044	-6.857510242365965	42.38799882081767
11	47.900031948089534	-6.869173062530489	42.40769886000029	6.85955946911001	57.088199091799076	-6.88646195672156	42.422408633004856	-6.851820983203893	42.39289398297053
11	47.91669861475626	-6.863476963947091	42.41259207408212	6.858382783640948	57.08579936315304	-6.880760200699351	42.4272999369501	-6.846130557886476	42.39778913497107
11	47.93336528142298	-6.8577796908494	42.41748527113458	6.857203935923906	57.08339683340678	-6.875057262511651	42.432191217040696	-6.840438965725814	42.40268427679947
11	47.950031948089595	-6.852081242549984	42.422378451135	6.85602292412355	57.08099150285999	-6.869353141472166	42.43708247325114	-6.834746206033339	42.40757940843594
11	47.96669861475621	-6.84638161836139	42.42727161406069	6.8548397464173405	57.07858337181256	-6.863647836894591	42.44197370555587	-6.829052278120471	42.4124745298606
11	47.983365281422934	-6.840680817595571	42.4321647598889	6.85365388614656	57.07617244056476	-6.857941348092012	42.44686491392932	-6.82335718129802	42.41736964105353
11	48.00003194808966	-6.834978839564502	42.43705788859678	6.852465636401561	57.07375870941715	-6.852233674377558	42.45175609834581	-6.817660914876825	42.4222647419948
11	48.01669861475627	-6.8292756835794055	42.44195100016156	6.851275217239916	57.071342178670335	-6.846524815063594	42.456647258779675	-6.8119634781669705	42.42715983266439
11	48.03336528142289	-6.823571348951637	42.4468440945603	6.850082628034926	57.068922848625455	-6.840814769462629	42.46153839520517	-6.80626487047867	42.43205491304226
11	48.05003194808961	-6.817865834992047	42.45173717177006	6.848887868188669	57.06650071958377	-6.835103536886662	42.466429507596516	-6.800565091121627	42.436949983108335
11	48.06669861475633	-6.8121591410110165	42.4566302317679	6.847690937077644	57.064075791846825	-6.829391116647226	42.47132059592786	-6.794864139405077	42.44184504284249
11	48.08336528142295	-6.806451266318921	42.46152327453082	6.846491834103929	57.06164806571639	-6.823677508055854	42.476211660173334	-6.789162014638245	42.446740092224545
11	48.100031948089566	-6.80074221022556	42.46641630003569	6.8452905586344315	57.0592175414946	-6.81796271042351	42.48110270030705	-6.783458716129791	42.45163513123432
11	48.11669861475629	-6.795031972040684	42.47130930825941	6.844087110064834	57.05678421948382	-6.812246723061094	42.485993716302985	-6.7777542431883	42.45653015985149
11	48.13336528142301	-6.789320551073422	42.476202299178865	6.84288148777803	57.0543480999866	-6.806529545278901	42.490884708135155	-6.772048595121756	42.461425178055826
11	48.15003194808952	-6.783607946632822	42.481095272770794	6.841673691153716	57.05190918330585	-6.8008111763871435	42.495775675777445	-6.7663417712380465	42.46632018582694
11	48.16669861475624	-6.777894158027576	42.485988229012	6.8404637195619955	57.049467469744684	-6.795091615695679	42.50066661920382	-6.760633770844709	42.471215183144466
11	48.183365281422965	-6.772179184565903	42.49088116787917	6.839251572392158	57.047022959606494	-6.789370862513895	42.50555753838807	-6.7549245932487985	42.476110169987976
11	48.20003194808958	-6.766463025555977	42.49577408934894	6.8380372490111085	57.044575653194975	-6.783648916151137	42.510448433304	-6.749214237757331	42.48100514633698
11	48.2166986147562	-6.760745680305412	42.50066699339798	6.836820748801742	57.04212555081398	-6.777925775916183	42.51533930392536	-6.743502703676749	42.485900112171
11	48.23336528142292	-6.755027148121647	42.50555988000279	6.835602071143754	57.03967265276774	-6.7722014411176525	42.52023015022582	-6.737789990313333	42.49079506746943
11	48.25003194808964	-6.749307428311764	42.51045274913998	6.834381215400853	57.037216959360634	-6.766475911063809	42.52512097217912	-6.732076096972998	42.49569001221169
11	48.26669861475626	-6.74358652018253	42.51534560078595	6.833158180943144	57.03475847089745	-6.760749185062585	42.530011769758765	-6.726361022961329	42.50058494637712
11	48.283365281422874	-6.737864423040333	42.52023843491718	6.831932967147125	57.03229718768305	-6.755021262421558	42.53490254293834	-6.72064476758355	42.50547986994503
11	48.3000319480896	-6.73214113619141	42.52513125151003	6.830705573373308	57.02983311002271	-6.749292142448149	42.53979329169137	-6.714927330144727	42.51037478289468
11	48.31669861475632	-6.72641665894153	42.530024050540874	6.829475999001389	57.02736623822186	-6.743561824449308	42.54468401599133	-6.709208709949447	42.51526968520531
11	48.333365281422935	-6.720690990596193	42.534916831986	6.828244243379089	57.02489657258622	-6.737830307731712	42.5495747158116	-6.703488906302026	42.5201645768561
11	48.35003194808955	-6.714964130460621	42.539809595821666	6.827010305886105	57.022424113421806	-6.732097591601789	42.554465391125575	-6.697767918506519	42.52505945782617
11	48.366698614756274	-6.709236077839639	42.54470234202407	6.825774185879752	57.01994886103483	-6.7263636753655405	42.559356041906575	-6.692045745866552	42.5299543280946
11	48.383365281422996	-6.703506832037787	42.54959507056933	6.824535882717342	57.017470815731805	-6.720628558328712	42.56424666812785	-6.686322387685495	42.534849187640454
11	48.40003194808961	-6.697776392359345	42.554487781433636	6.823295395765783	57.014989977819475	-6.7148922397967725	42.569137269762656	-6.680597843266439	42.53974403644273
11	48.41669861475623	-6.692044758108282	42.559380474593006	6.822052724382388	57.012506347604855	-6.709154719074886	42.574027846784176	-6.674872111912155	42.54463887448038
11	48.43336528142295	-6.686311928588032	42.564273150023475	6.820807867918077	57.010019925395156	-6.703415995467687	42.57891839916551	-6.669145192924893	42.54953370173232
11	48.45003194808967	-6.68057790310198	42.569165807701054	6.819560825736559	57.00753071149793	-6.697676068279761	42.58380892687974	-6.6634170856068415	42.55442851817741
11	48.46669861475629	-6.674842680953125	42.57405844760161	6.818311597185556	57.00503870622095	-6.691934936815311	42.588699429899926	-6.657687789259805	42.55932332379451
11	48.483365281422905	-6.669106261444013	42.57895106970111	6.817060181622381	57.00254390987218	-6.686192600378093	42.59358990819906	-6.65195730318513	42.56421811856238
11	48.50003194808963	-6.663368643877029	42.58384367397529	6.815806578401151	57.00004632275997	-6.680449058271695	42.59848036175002	-6.646225626684011	42.56911290245972
11	48.516698614756244	-6.657629827554224	42.58873626040005	6.814550786856799	56.997545945192776	-6.67470430979938	42.6033707905258	-6.640492759057288	42.57400767546531
11	48.53336528142286	-6.6518898117771	42.59362882895106	6.813292806362625	56.99504277747935	-6.668958354263861	42.608261194499164	-6.6347586996052605	42.57890243755772
11	48.55003194808958	-6.646148595847171	42.598521379604094	6.81203263624397	56.99253681992878	-6.663211190967866	42.613151573642945	-6.629023447628242	42.58379718871562
11	48.566698614756305	-6.640406179065475	42.60341391233474	6.810770275854949	56.99002807285027	-6.657462819213649	42.618041927929895	-6.623287002426054	42.588691928917534
11	48.58336528142292	-6.634662560732721	42.60830642711862	6.809505552572048	56.98751653655339	-6.65171323830314	42.62293225733266	-6.617549363298205	42.59358665814195
11	48.60003194808954	-6.628917740149223	42.61319892393135	6.808238564252989	56.98500221134786	-6.645962447537867	42.627822561823976	-6.6118105295437894	42.59848137636741
11	48.61669861475626	-6.623171716615145	42.6180914027484	6.806969384349415	56.982485097543766	-6.6402104462192275	42.63271284137638	-6.606070500461762	42.603376083572314
