 2459214.5   5.021699892414  -0.428119262096  1.3978696
 2459215.5   5.052662063928  -0.424981349182  1.3895504
 2459216.5   5.083591896157  -0.421394284612  1.3805329
 2459217.5   5.114470381357  -0.417356132155  1.3707981
 2459218.5   5.145276602822  -0.412865717302  1.3603257
 2459219.5   5.175987446440  -0.407922776372  1.3490942
 2459220.5   5.206577245625  -0.402528135553  1.3370812
 2459221.5   5.237017351760  -0.396683922898  1.3242636
 2459222.5   5.267275624677  -0.390393816480  1.3106178
 2459223.5   5.297315841961  -0.383663332020  1.2961199
 2459224.5   5.327097030269  -0.376500153738  1.2807465
 2459225.5   5.356572726190  -0.368914513401  1.2644752
 2459226.5   5.385690172408  -0.360919625271  1.2472853
 2459227.5   5.414389445300  -0.352532187526  1.2291587
 2459228.5   5.442602499013  -0.343772960608  1.2100813
 2459229.5   5.470252111196  -0.334667427725  1.1900440
 2459230.5   5.497250734001  -0.325246533730  1.1690446
 2459231.5   5.523499285338  -0.315547488931  1.1470894
 2459232.5   5.548885947823  -0.305614615639  1.1241957
 2459233.5   5.573285070849  -0.295500205808  1.1003938
 2459234.5   5.596556297773  -0.285265345658  1.0757299
 2459235.5   5.618544070831  -0.274980646473  1.0502686
 2459236.5   5.639077700868  -0.264726801591  1.0240954
 2459237.5   5.657972225412  -0.254594869349  0.9973195
 2459238.5   5.675030309298  -0.244686163864  0.9700751
 2459239.5   5.690045460183  -0.235111622673  0.9425236
 2459240.5   5.702806826848  -0.225990516110  0.9148529
 2459241.5   5.713105811133  -0.217448371423  0.8872768
 2459242.5   5.720744643033  -0.209614008775  0.8600328
 2459243.5   5.725546930655  -0.202615630384  0.8333777
 2459244.5   5.727369990767  -0.196575972187  0.8075822
 2459245.5   5.726118486264  -0.191606623483  0.7829238
 2459246.5   5.721758549952  -0.187801746566  0.7596786
 2459247.5   5.714331189114  -0.185231583346  0.7381124
 2459248.5   5.703963400625  -0.183936307111  0.7184709
 2459249.5   5.690875182050  -0.183920933308  0.7009704
 2459250.5   5.675380632140  -0.185152088448  0.6857895
 2459251.5   5.657881726014  -0.187557381718  0.6730617
 2459252.5   5.638854191850  -0.191027874739  0.6628708
 2459253.5   5.618826123670  -0.195423703408  0.6552478
 2459254.5   5.598351287765  -0.200582354625  0.6501724
 2459255.5   5.577980145327  -0.206328593178  0.6475758
 2459256.5   5.558232080173  -0.212484733514  0.6473471
 2459257.5   5.539572027263  -0.218879956803  0.6493412
 2459258.5   5.522393743405  -0.225357673058  0.6533876
 2459259.5   5.507010659455  -0.231780404897  0.6592995
 2459260.5   5.493653980815  -0.238032166127  0.6668824
 2459261.5   5.482476759321  -0.244018692269  0.6759414
 2459262.5   5.473562175085  -0.249666088975  0.6862867
 2459263.5   5.466934213525  -0.254918504788  0.6977386
 2459264.5   5.462569172624  -0.259735357491  0.7101296
 2459265.5   5.460406834256  -0.264088509253  0.7233067
 2459266.5   5.460360553485  -0.267959644370  0.7371317
 2459267.5   5.462325883042  -0.271337983125  0.7514814
 2459268.5   5.466187621267  -0.274218377882  0.7662470
 2459269.5   5.471825350429  -0.276599781853  0.7813331
 2459270.5   5.479117632783  -0.278484051169  0.7966566
 2459271.5   5.487945073506  -0.279875030015  0.8121456
