 2459390.5   5.208141942086  -0.391565694453 33.3660597
 2459391.5   5.207744813654  -0.391669160072 33.3604007
 2459392.5   5.207343905460  -0.391773131737 33.3550110
 2459393.5   5.206939250539  -0.391877543569 33.3498926
 2459394.5   5.206530975954  -0.391982310520 33.3450472
 2459395.5   5.206119282980  -0.392087347685 33.3404769
 2459396.5   5.205704414520  -0.392192582629 33.3361834
 2459397.5   5.205286626186  -0.392297959939 33.3321686
 2459398.5   5.204866167172  -0.392403440698 33.3284342
 2459399.5   5.204443269965  -0.392508999817 33.3249818
 2459400.5   5.204018145408  -0.392614623046 33.3218130
 2459401.5   5.203590980119  -0.392720304216 33.3189293
 2459402.5   5.203161934854  -0.392826042541 33.3163320
 2459403.5   5.202731143861  -0.392931839516 33.3140223
 2459404.5   5.202298716363  -0.393037694962 33.3120013
 2459405.5   5.201864741866  -0.393143602228 33.3102701
 2459406.5   5.201429300409  -0.393249543127 33.3088295
 2459407.5   5.200992477483  -0.393355483738 33.3076802
 2459408.5   5.200554381593  -0.393461372438 33.3068227
 2459409.5   5.200115160796  -0.393567141363 33.3062574
 2459410.5   5.199675013769  -0.393672711797 33.3059845
 2459411.5   5.199234191440  -0.393778003074 33.3060041
 2459412.5   5.198792986615  -0.393882943773 33.3063161
 2459413.5   5.198351710637  -0.393987483236 33.3069203
 2459414.5   5.197910658780  -0.394091600505 33.3078162
 2459415.5   5.197470070484  -0.394195306934 33.3090034
 2459416.5   5.197030096619  -0.394298639058 33.3104816
 2459417.5   5.196590790040  -0.394401640995 33.3122500
 2459418.5   5.196152130995  -0.394504341225 33.3143082
 2459419.5   5.195714082503  -0.394606733647 33.3166557
 2459420.5   5.195276651974  -0.394708772342 33.3192921
 2459421.5   5.194839930603  -0.394810381874 33.3222170
 2459422.5   5.194404096869  -0.394911476255 33.3254300
 2459423.5   5.193969391776  -0.395011976659 33.3289307
 2459424.5   5.193536084429  -0.395111821737 33.3327186
 2459425.5   5.193104443152  -0.395210970057 33.3367932
 2459426.5   5.192674717913  -0.395309397581 33.3411539
 2459427.5   5.192247132636  -0.395407093326 33.3458000
 2459428.5   5.191821883353  -0.395504055180 33.3507307
 2459429.5   5.191399138633  -0.395600286504 33.3559450
 2459430.5   5.190979040378  -0.395695793207 33.3614419
 2459431.5   5.190561704941  -0.395790580677 33.3672202
 2459432.5   5.190147225913  -0.395884649944 33.3732788
 2459433.5   5.189735680706  -0.395977992929 33.3796161
 2459434.5   5.189327142762  -0.396070587356 33.3862306
 2459435.5   5.188921699547  -0.396162392847 33.3931206
 2459436.5   5.188519473317  -0.396253350353 33.4002842
 2459437.5   5.188120638223  -0.396343386757 33.4077194
 2459438.5   5.187725426037  -0.396432424865 33.4154240
 2459439.5   5.187334115197  -0.396520396748 33.4233957
 2459440.5   5.186947003514  -0.396607256561 33.4316318
 2459441.5   5.186564370977  -0.396692988660 33.4401299
 2459442.5   5.186186442986  -0.396777608102 33.4488873
 2459443.5   5.185813364746  -0.396861152736 33.4579013
 2459444.5   5.185445195186  -0.396943668460 33.4671691
 2459445.5   5.185081924368  -0.397025191299 33.4766879
 2459446.5   5.184723511669  -0.397105731673 33.4864551
 2459447.5   5.184369933746  -0.397185266432 33.4964681
 2459448.5   5.184021225596  -0.397263741860 33.5067241
 2459449.5   5.183677499920  -0.397341086269 33.5172207
 2459450.5   5.183338940087  -0.397417226567 33.5279551
 2459451.5   5.183005774035  -0.397492102209 33.5389249
 2459452.5   5.182678242669  -0.397565672503 33.5501273
 2459453.5   5.182356574305  -0.397637917136 33.5615597
 2459454.5   5.182040969928  -0.397708832349 33.5732192
 2459455.5   5.181731598100  -0.397778425628 33.5851030
 2459456.5   5.181428595701  -0.397846710791 33.5972081
 2459457.5   5.181132070948  -0.397913704149 33.6095314
 2459458.5   5.180842106545  -0.397979421466 33.6220698
 2459459.5   5.180558762692  -0.398043875036 33.6348199
 2459460.5   5.180282081294  -0.398107070162 33.6477785
 2459461.5   5.180012093651  -0.398169000808 33.6609419
 2459462.5   5.179748833892  -0.398229644942 33.6743066
 2459463.5   5.179492358717  -0.398288961311 33.6878688
 2459464.5   5.179242769870  -0.398346890464 33.7016245
 2459465.5   5.179000230383  -0.398403362530 33.7155698
 2459466.5   5.178764963100  -0.398458311767 33.7297004
 2459467.5   5.178537224872  -0.398511693697 33.7440119
 2459468.5   5.178317261700  -0.398563497658 33.7585000
 2459469.5   5.178105261664  -0.398613748636 33.7731601
 2459470.5   5.177901324801  -0.398662497209 33.7879878
 2459471.5   5.177705460517  -0.398709801906 33.8029786
 2459472.5   5.177517610637  -0.398755710691 33.8181280
 2459473.5   5.177337687752  -0.398800247267 33.8334317
 2459474.5   5.177165616465  -0.398843405187 33.8488852
 2459475.5   5.177001366846  -0.398885150238 33.8644843
 2459476.5   5.176844972875  -0.398925429512 33.8802248
 2459477.5   5.176696532964  -0.398964184128 33.8961025
 2459478.5   5.176556194585  -0.399001361888 33.9121132
 2459479.5   5.176424129443  -0.399036926491 33.9282527
 2459480.5   5.176300507546  -0.399070861472 33.9445168
 2459481.5   5.176185477138  -0.399103169091 33.9609013
 2459482.5   5.176079153657  -0.399133865922 33.9774019
 2459483.5   5.175981617032  -0.399162977236 33.9940143
 2459484.5   5.175892914485  -0.399190531778 34.0107339
 2459485.5   5.175813065669  -0.399216557681 34.0275563
 2459486.5   5.175742068070  -0.399241079361 34.0444770
 2459487.5   5.175679902172  -0.399264114814 34.0614913
 2459488.5   5.175626537329  -0.399285672676 34.0785945
 2459489.5   5.175581940361  -0.399305748737 34.0957818
 2459490.5   5.175546089144  -0.399324322345 34.1130483
 2459491.5   5.175518991943  -0.399341354407 34.1303890
 2459492.5   5.175500708806  -0.399356789999 34.1477987
 2459493.5   5.175491364922  -0.399370568562 34.1652723
 2459494.5   5.175491141698  -0.399382641689 34.1828044
 2459495.5   5.175500237311  -0.399392992710 34.2003896
 2459496.5   5.175518806677  -0.399401647605 34.2180224
 2459497.5   5.175546909150  -0.399408669168 34.2356975
 2459498.5   5.175584492018  -0.399414136016 34.2534093
 2459499.5   5.175631416371  -0.399418117185 34.2711526
 2459500.5   5.175687507897  -0.399420653922 34.2889221
 2459501.5   5.175752607586  -0.399421753820 34.3067128
 2459502.5   5.175826606048  -0.399421395563 34.3245195
 2459503.5   5.175909457434  -0.399419539550 34.3423375
 2459504.5   5.176001176473  -0.399416140014 34.3601617
 2459505.5   5.176101824379  -0.399411155815 34.3779875
 2459506.5   5.176211488904  -0.399404558472 34.3958100
 2459507.5   5.176330262901  -0.399396336699 34.4136245
 2459508.5   5.176458225200  -0.399386497256 34.4314262
 2459509.5   5.176595426795  -0.399375062580 34.4492105
 2459510.5   5.176741883787  -0.399362066278 34.4669725
 2459511.5   5.176897576806  -0.399347547726 34.4847075
 2459512.5   5.177062455297  -0.399331546906 34.5024106
 2459513.5   5.177236444364  -0.399314100211 34.5200771
 2459514.5   5.177419452283  -0.399295237315 34.5377019
 2459515.5   5.177611377956  -0.399274978751 34.5552803
 2459516.5   5.177812118678  -0.399253333749 34.5728073
 2459517.5   5.178021579483  -0.399230298085 34.5902777
 2459518.5   5.178239685803  -0.399205852234 34.6076867
 2459519.5   5.178466399897  -0.399179961272 34.6250290
 2459520.5   5.178701737525  -0.399152579157 34.6422996
 2459521.5   5.178945775439  -0.399123660048 34.6594931
 2459522.5   5.179198635761  -0.399093176744 34.6766042
 2459523.5   5.179460438323  -0.399061140148 34.6936276
 2459524.5   5.179731232664  -0.399027607702 34.7105580
 2459525.5   5.180010945469  -0.398992671091 34.7273902
 2459526.5   5.180299379149  -0.398956426632 34.7441188
 2459527.5   5.180596264609  -0.398918944690 34.7607391
 2459528.5   5.180901335049  -0.398880254210 34.7772460
 2459529.5   5.181214381658  -0.398840346082 34.7936350
 2459530.5   5.181535274448  -0.398799187793 34.8099015
 2459531.5   5.181863954865  -0.398756739765 34.8260410
 2459532.5   5.182200414634  -0.398712967904 34.8420493
 2459533.5   5.182544671998  -0.398667851095 34.8579221
 2459534.5   5.182896750839  -0.398621384530 34.8736551
 2459535.5   5.183256664182  -0.398573580141 34.8892443
 2459536.5   5.183624402025  -0.398524464987 34.9046855
 2459537.5   5.183999923530  -0.398474078043 34.9199747
 2459538.5   5.184383153767  -0.398422465888 34.9351078
 2459539.5   5.184773984968  -0.398369677822 34.9500807
 2459540.5   5.185172281799  -0.398315761026 34.9648895
 2459541.5   5.185577889484  -0.398260756403 34.9795301
 2459542.5   5.185990643242  -0.398204695449 34.9939984
 2459543.5   5.186410378009  -0.398147598164 35.0082905
 2459544.5   5.186836938118  -0.398089471828 35.0224023
 2459545.5   5.187270187141  -0.398030310548 35.0363297
 2459546.5   5.187710018567  -0.397970095739 35.0500688
 2459547.5   5.188156367066  -0.397908798551 35.0636154
 2459548.5   5.188609217064  -0.397846385966 35.0769655
 2459549.5   5.189068601166  -0.397782832191 35.0901149
 2459550.5   5.189534578138  -0.397718134864 35.1030595
 2459551.5   5.190007184144  -0.397652330761 35.1157953
 2459552.5   5.190486368416  -0.397585500267 35.1283181
 2459553.5   5.190971948099  -0.397517751340 35.1406242
 2459554.5   5.191463619212  -0.397449186455 35.1527096
 2459555.5   5.191961026076  -0.397379870732 35.1645709
 2459556.5   5.192463848393  -0.397309819841 35.1762047
 2459557.5   5.192971857127  -0.397239010977 35.1876078
 2459558.5   5.193484921379  -0.397167405173 35.1987772
 2459559.5   5.194002981903  -0.397094967279 35.2097102
 2459560.5   5.194526015720  -0.397021677429 35.2204039
 2459561.5   5.195054006802  -0.396947534718 35.2308558
 2459562.5   5.195586926850  -0.396872556209 35.2410632
 2459563.5   5.196124724491  -0.396796773980 35.2510238
 2459564.5   5.196667319700  -0.396720231635 35.2607350
 2459565.5   5.197214601369  -0.396642980621 35.2701946
 2459566.5   5.197766427413  -0.396565076290 35.2794001
 2459567.5   5.198322627578  -0.396486573676 35.2883492
 2459568.5   5.198883009324  -0.396407523155 35.2970398
 2459569.5   5.199447366743  -0.396327966440 35.3054696
 2459570.5   5.200015491636  -0.396247933507 35.3136364
 2459571.5   5.200587185405  -0.396167440872 35.3215381
 2459572.5   5.201162270477  -0.396086491459 35.3291724
 2459573.5   5.201740600155  -0.396005076151 35.3365372
 2459574.5   5.202322066047  -0.395923177069 35.3436305
 2459575.5   5.202906602080  -0.395840772847 35.3504500
 2459576.5   5.203494182519  -0.395757846480 35.3569938
 2459577.5   5.204084809390  -0.395674395929 35.3632597
 2459578.5   5.204678484464  -0.395590445978 35.3692457
 2459579.5   5.205275165159  -0.395506056938 35.3749499
 2459580.5   5.205874715518  -0.395421322956 35.3803703
 2459581.5   5.206476878857  -0.395336354062 35.3855052
