 2459165.5   5.281866105139  -0.008495991312  5.1128960
 2459166.5   5.283366616823  -0.008527625361  5.1125477
 2459167.5   5.284867333636  -0.008559244542  5.1121995
 2459168.5   5.286368255527  -0.008590848773  5.1118516
 2459169.5   5.287869382447  -0.008622437974  5.1115038
 2459170.5   5.289370714344  -0.008654012065  5.1111561
 2459171.5   5.290872251163  -0.008685570964  5.1108087
 2459172.5   5.292373992850  -0.008717114591  5.1104614
 2459173.5   5.293875939351  -0.008748642864  5.1101144
 2459174.5   5.295378090607  -0.008780155702  5.1097675
 2459175.5   5.296880446561  -0.008811653025  5.1094208
 2459176.5   5.298383007153  -0.008843134752  5.1090743
 2459177.5   5.299885772325  -0.008874600801  5.1087280
 2459178.5   5.301388742016  -0.008906051091  5.1083818
 2459179.5   5.302891916163  -0.008937485542  5.1080359
 2459180.5   5.304395294705  -0.008968904071  5.1076901
 2459181.5   5.305898877577  -0.009000306599  5.1073445
 2459182.5   5.307402664717  -0.009031693043  5.1069992
 2459183.5   5.308906656060  -0.009063063323  5.1066540
 2459184.5   5.310410851539  -0.009094417357  5.1063090
 2459185.5   5.311915251089  -0.009125755065  5.1059642
 2459186.5   5.313419854643  -0.009157076365  5.1056196
 2459187.5   5.314924662133  -0.009188381176  5.1052752
 2459188.5   5.316429673491  -0.009219669416  5.1049309
 2459189.5   5.317934888648  -0.009250941005  5.1045869
 2459190.5   5.319440307534  -0.009282195861  5.1042431
 2459191.5   5.320945930078  -0.009313433903  5.1038995
 2459192.5   5.322451756211  -0.009344655049  5.1035560
 2459193.5   5.323957785859  -0.009375859219  5.1032128
 2459194.5   5.325464018951  -0.009407046330  5.1028698
 2459195.5   5.326970455413  -0.009438216302  5.1025269
 2459196.5   5.328477095171  -0.009469369053  5.1021843
 2459197.5   5.329983938152  -0.009500504502  5.1018419
 2459198.5   5.331490984279  -0.009531622567  5.1014997
 2459199.5   5.332998233477  -0.009562723167  5.1011577
 2459200.5   5.334505685669  -0.009593806220  5.1008159
 2459201.5   5.336013340778  -0.009624871646  5.1004743
 2459202.5   5.337521198725  -0.009655919361  5.1001329
 2459203.5   5.339029259433  -0.009686949286  5.0997917
 2459204.5   5.340537522821  -0.009717961338  5.0994507
 2459205.5   5.342045988809  -0.009748955435  5.0991099
 2459206.5   5.343554657316  -0.009779931497  5.0987693
 2459207.5   5.345063528261  -0.009810889441  5.0984290
 2459208.5   5.346572601561  -0.009841829187  5.0980888
 2459209.5   5.348081877133  -0.009872750651  5.0977489
 2459210.5   5.349591354892  -0.009903653753  5.0974092
 2459211.5   5.351101034754  -0.009934538411  5.0970697
 2459212.5   5.352610916634  -0.009965404544  5.0967304
 2459213.5   5.354121000445  -0.009996252068  5.0963913
 2459214.5   5.355631286099  -0.010027080904  5.0960524
 2459215.5   5.357141773509  -0.010057890969  5.0957138
 2459216.5   5.358652462586  -0.010088682180  5.0953754
 2459217.5   5.360163353240  -0.010119454458  5.0950372
 2459218.5   5.361674445381  -0.010150207719  5.0946992
 2459219.5   5.363185738916  -0.010180941882  5.0943614
 2459220.5   5.364697233755  -0.010211656865  5.0940238
 2459221.5   5.366208929803  -0.010242352587  5.0936865
 2459222.5   5.367720826966  -0.010273028965  5.0933494
 2459223.5   5.369232925149  -0.010303685918  5.0930125
 2459224.5   5.370745224257  -0.010334323363  5.0926758
 2459225.5   5.372257724191  -0.010364941221  5.0923394
 2459226.5   5.373770424855  -0.010395539407  5.0920032
 2459227.5   5.375283326149  -0.010426117842  5.0916672
 2459228.5   5.376796427975  -0.010456676442  5.0913314
 2459229.5   5.378309730230  -0.010487215128  5.0909959
 2459230.5   5.379823232814  -0.010517733816  5.0906606
 2459231.5   5.381336935624  -0.010548232426  5.0903255
 2459232.5   5.382850838558  -0.010578710876  5.0899906
 2459233.5   5.384364941513  -0.010609169085  5.0896560
 2459234.5   5.385879244384  -0.010639606971  5.0893216
 2459235.5   5.387393747068  -0.010670024455  5.0889875
 2459236.5   5.388908449461  -0.010700421453  5.0886536
 2459237.5   5.390423351458  -0.010730797887  5.0883199
 2459238.5   5.391938452956  -0.010761153675  5.0879864
 2459239.5   5.393453753852  -0.010791488736  5.0876532
 2459240.5   5.394969254044  -0.010821802989  5.0873202
 2459241.5   5.396484953429  -0.010852096355  5.0869874
 2459242.5   5.398000851908  -0.010882368752  5.0866549
 2459243.5   5.399516949379  -0.010912620101  5.0863227
 2459244.5   5.401033245746  -0.010942850319  5.0859906
 2459245.5   5.402549740907  -0.010973059328  5.0856588
 2459246.5   5.404066434767  -0.011003247046  5.0853273
 2459247.5   5.405583327226  -0.011033413391  5.0849960
 2459248.5   5.407100418188  -0.011063558283  5.0846649
 2459249.5   5.408617707553  -0.011093681641  5.0843341
 2459250.5   5.410135195222  -0.011123783384  5.0840035
 2459251.5   5.411652881096  -0.011153863428  5.0836731
 2459252.5   5.413170765074  -0.011183921694  5.0833431
 2459253.5   5.414688847053  -0.011213958099  5.0830132
 2459254.5   5.416207126930  -0.011243972561  5.0826836
 2459255.5   5.417725604599  -0.011273964999  5.0823543
