 2459261.5   5.592743182448   5.597286272722   0.013173805432   0.014694962658  4.323758 10.4 2459261.98382323      99.00000000
 2459262.5   5.598403801508   5.602946135425   0.014149326851   0.015677431624  4.322551 10.4 2459262.98198896      99.00000000
 2459263.5   5.604056428348   5.608598140415   0.015140175928   0.016675255088  4.321168 10.4 2459263.98015340      99.00000000
 2459264.5   5.609700789671   5.614242048497   0.016146032152   0.017688106010  4.319611 10.4 2459264.97831651      99.00000000
 2459265.5   5.615336570709   5.619877556368   0.017166586930   0.018715660337  4.317879 10.4 2459265.97647824      99.00000000
 2459266.5   5.620963522930   5.625504403980   0.018201523709   0.019757578753  4.315973 10.4 2459266.97463856      99.00000000
 2459267.5   5.626581356445   5.631122266448   0.019250538881   0.020813528893  4.313893 10.4 2459267.97279741      99.00000000
 2459268.5   5.632189848645   5.636730862913   0.020313322158   0.021883167958  4.311640 10.4 2459268.97095478      99.00000000
 2459269.5   5.637788737067   5.642329852479   0.021389578215   0.022966167973  4.309214 10.4 2459269.96911061      99.00000000
 2459270.5   5.643377827955   5.647918952132   0.022479007531   0.024062202990  4.306616 10.4 2459270.96726487      99.00000000
 2459271.5   5.648956887738   5.653497846483   0.023581328577   0.025170979597  4.303845 10.4 2459271.96541753      99.00000000
 2459272.5   5.654525749004   5.659066319746   0.024696258339   0.026292225826  4.300903 10.4 2459272.96356857      99.00000000
 2459273.5   5.660084197898   5.664624168483   0.025823533653   0.027425715777  4.297789 10.4 2459273.96171795      99.00000000
 2459274.5   5.665632075749   5.670171313698   0.026962889530   0.028571241956  4.294504 10.4 2459274.95986565      99.00000000
 2459275.5   5.671169162745   5.675707668243   0.028114077955   0.029728617601  4.291048 10.4 2459275.95801162      99.00000000
 2459276.5   5.676695278463   5.681233196202   0.029276843303   0.030897631604  4.287421 10.4 2459276.95615585      99.00000000
 2459277.5   5.682210167331   5.686747750030   0.030450939446   0.032078050306  4.283623 10.4 2459277.95429829      99.00000000
 2459278.5   5.687713603925   5.692251142819   0.031636104553   0.033269589533  4.279653 10.4 2459278.95243890      99.00000000
 2459279.5   5.693205284119   5.697743033605   0.032832079395   0.034471941937  4.275513 10.4 2459279.95057762      99.00000000
 2459280.5   5.698684935944   5.703223056490   0.034038583854   0.035684769146  4.271202 10.4 2459280.94871443      99.00000000
 2459281.5   5.704152214477   5.708690746129   0.035255337618   0.036907737749  4.266720 10.4 2459281.94684926      99.00000000
 2459282.5   5.709606815091   5.714145682405   0.036482038405   0.038140508872  4.262067 10.4 2459282.94498206      99.00000000
 2459283.5   5.715048369058   5.719587410642   0.037718384374   0.039382766026  4.257244 10.4 2459283.94311277      99.00000000
 2459284.5   5.720476557054   5.725015569477   0.038964053217   0.040634194431  4.252250 10.5 2459284.94124135      99.00000000
 2459285.5   5.725891004161   5.730429789127   0.040218725599   0.041894500085  4.247087 10.5 2459285.93936774      99.00000000
 2459286.5   5.731291392849   5.735829797811   0.041482064576   0.043163382209  4.241755 10.5 2459286.93749188      99.00000000
 2459287.5   5.736677356686   5.741215301829   0.042753739623   0.044440549075  4.236255 10.5 2459287.93561372      99.00000000
 2459288.5   5.742048592171   5.746586080890   0.044033405891   0.045725690177  4.230587 10.5 2459288.93373321      99.00000000
 2459289.5   5.747404750619   5.751941864627   0.045320728318   0.047018495220  4.224751 10.5 2459289.93185030      99.00000000
 2459290.5   5.752745548631   5.757282431788   0.046615360210   0.048318630474  4.218750 10.5 2459290.92996494      99.00000000
 2459291.5   5.758070658352   5.762607494196   0.047916967068   0.049625762455  4.212584 10.5 2459291.92807709      99.00000000
 2459292.5   5.763379817255   5.767916804575   0.049225204330   0.050939537202  4.206253 10.5 2459292.92618669      99.00000000
 2459293.5   5.768672717704   5.773210046711   0.050539741018   0.052259605802  4.199760 10.5 2459293.92429371      99.00000000
 2459294.5   5.773949117119   5.778486947401   0.051860236945   0.053585603718  4.193103 10.5 2459294.92239810      99.00000000
 2459295.5   5.779208727753   5.783747168403   0.053186366670   0.054917176669  4.186286 10.5 2459295.92049982      99.00000000
 2459296.5   5.784451327891   5.788990420633   0.054517796693   0.056253960343  4.179308 10.5 2459296.91859884      99.00000000
 2459297.5   5.789676651985   5.794216359718   0.055854210257   0.057595608691  4.172170 10.5 2459297.91669512      99.00000000
 2459298.5   5.794884502384   5.799424708518   0.057195284880   0.058941777260  4.164875 10.5 2459298.91478861      99.00000000
 2459299.5   5.800074638393   5.804615164474   0.058540718028   0.060292156561  4.157422 10.5 2459299.91287930      99.00000000
 2459300.5   5.805246886117   5.809787533975   0.059890204409   0.061646457450  4.149813 10.5 2459300.91096715      99.00000000
 2459301.5   5.810401023165   5.814941639322   0.061243461124   0.063004439798  4.142048 10.5 2459301.90905212      99.00000000
 2459302.5   5.815536883457   5.820077428018   0.062600202487   0.064365880845  4.134129 10.5 2459302.90713420      99.00000000
 2459303.5   5.820654236203   5.825194824557   0.063960162172   0.065730578313  4.126056 10.5 2459303.90521334      99.00000000
 2459304.5   5.825752887967   5.830293777695   0.065323063903   0.067098296554  4.117830 10.5 2459304.90328951      99.00000000
 2459305.5   5.830832562332   5.835374084269   0.066688641079   0.068468769161  4.109451 10.5 2459305.90136266      99.00000000
 2459306.5   5.835893007952   5.840435471939   0.068056606335   0.069841669443  4.100920 10.5 2459306.89943276      99.00000000
 2459307.5   5.840933886052   5.845477502623   0.069426673207   0.071216648783  4.092238 10.5 2459307.89749974      99.00000000
 2459308.5   5.845954886893   5.850499730922   0.070798528602   0.072593331168  4.083404 10.5 2459308.89556356      99.00000000
 2459309.5   5.850955622280   5.855501639955   0.072171858448   0.073971355496  4.074420 10.5 2459309.89362416      99.00000000
 2459310.5   5.855935744704   5.860482789646   0.073546322639   0.075350358192  4.065287 10.5 2459310.89168147      99.00000000
 2459311.5   5.860894839128   5.865442720447   0.074921582795   0.076730000715  4.056005 10.5 2459311.88973544      99.00000000
 2459312.5   5.865832541064   5.870381070407   0.076297277515   0.078109940269  4.046576 10.5 2459312.88778601      99.00000000
 2459313.5   5.870748426035   5.875297455943   0.077673050669   0.079489851534  4.037000 10.5 2459313.88583310      99.00000000
 2459314.5   5.875642126562   5.880191576454   0.079048526073   0.080869394727  4.027278 10.5 2459314.88387667      99.00000000
 2459315.5   5.880513219897   5.885063088339   0.080423336000   0.082248237819  4.017413 10.5 2459315.88191664      99.00000000
 2459316.5   5.885361344563   5.889911708313   0.081797095243   0.083626025591  4.007404 10.5 2459316.87995296      99.00000000
 2459317.5   5.890186086725   5.894737088409   0.083169429880   0.085002404670  3.997254 10.5 2459317.87798557      99.00000000
 2459318.5   5.894987096472   5.899538924074   0.084539950698   0.086376995124  3.986963 10.5 2459318.87601440      99.00000000
 2459319.5   5.899763972840   5.904316834735   0.085908282132   0.087749419130  3.976534 10.5 2459319.87403940      99.00000000
 2459320.5   5.904516379971   5.909070479282   0.087274034933   0.089119274966  3.965967 10.5 2459320.87206051      99.00000000
 2459321.5   5.909243931063   5.913799442049   0.088636835267   0.090486168123  3.955265 10.5 2459321.87007768      99.00000000
 2459322.5   5.913946304919   5.918503353230   0.089996296701   0.091849685904  3.944428 10.5 2459322.86809084      99.00000000
 2459323.5   5.918623129409   5.923181777322   0.091352049721   0.093209429631  3.933459 10.5 2459323.86609994      99.00000000
 2459324.5   5.923274099008   5.927834336853   0.092703713390   0.094564989485  3.922359 10.5 2459324.86410494      99.00000000
 2459325.5   5.927898858093   5.932460603761   0.094050925739   0.095915978642  3.911129 10.5 2459325.86210578      99.00000000
 2459326.5   5.932497119359   5.937060229755   0.095393315459   0.097262010250  3.899772 10.5 2459326.86010242      99.00000000
 2459327.5   5.937068545997   5.941632845297   0.096730533320   0.098602735322  3.888288 10.5 2459327.85809479      99.00000000
 2459328.5   5.941612869019   5.946178196512   0.098062223507   0.099937820499  3.876679 10.5 2459328.85608287      99.00000000
 2459329.5   5.946129765214   5.950696037565   0.099388054894   0.101266981539  3.864947 10.5 2459329.85406660      99.00000000
 2459330.5   5.950618969738   5.955186238991   0.100707689842   0.102589945163  3.853094 10.5 2459330.85204594      99.00000000
 2459331.5   5.955080147092   5.959648623495   0.102020812499   0.103906457987  3.841120 10.5 2459331.85002083      99.00000000
 2459332.5   5.959512999514   5.964083014030   0.103327092587   0.105216224646  3.829026 10.5 2459332.84799123      99.00000000
 2459333.5   5.963917136523   5.968489048331   0.104626210352   0.106518914988  3.816814 10.5 2459333.84595707      99.00000000
 2459334.5   5.968292189111   5.972866279214   0.105917818185   0.107814128774  3.804486 10.5 2459334.84391829      99.00000000
 2459335.5   5.972637688202   5.977214088838   0.107201567853   0.109101445001  3.792041 10.5 2459335.84187481      99.00000000
 2459336.5   5.976953190308   5.981531874383   0.108477075842   0.110380414424  3.779481 10.5 2459336.83982656      99.00000000
 2459337.5   5.981238163125   5.985818982994   0.109743956300   0.111650610288  3.766808 10.5 2459337.83777346      99.00000000
 2459338.5   5.985492115365   5.990074863320   0.111001789899   0.112911601642  3.754023 10.5 2459338.83571543      99.00000000
 2459339.5   5.989714480915   5.994298947321   0.112250159656   0.114162984045  3.741127 10.5 2459339.83365238      99.00000000
 2459340.5   5.993904746736   5.998490763691   0.113488619773   0.115404339934  3.728122 10.5 2459340.83158423      99.00000000
 2459341.5   5.998062332928   6.002649800707   0.114716731657   0.116635266347  3.715009 10.5 2459341.82951088      99.00000000
 2459342.5   6.002186718862   6.006775617157   0.115934031311   0.117855335921  3.701791 10.5 2459342.82743227      99.00000000
 2459343.5   6.006277320550   6.010867707392   0.117140065230   0.119064127943  3.688469 10.5 2459343.82534828      99.00000000
 2459344.5   6.010333616732   6.014925617752   0.118334356610   0.120261191205  3.675045 10.5 2459344.82325885      99.00000000
 2459345.5   6.014355024816   6.018948814977   0.119516441586   0.121446077804  3.661521 10.5 2459345.82116388      99.00000000
 2459346.5   6.018341027717   6.022936807867   0.120685834678   0.122618307329  3.647899 10.4 2459346.81906329      99.00000000
 2459347.5   6.022291048618   6.026889019437   0.121842065644   0.123777403477  3.634181 10.4 2459347.81695698      99.00000000
 2459348.5   6.026204578579   6.030804915107   0.122984644237   0.124922859987  3.620369 10.4 2459348.81484487      99.00000000
 2459349.5   6.030081049949   6.034683879608   0.124113097681   0.126054180259  3.606465 10.4 2459349.81272688      99.00000000
 2459350.5   6.033919964731   6.038525351330   0.125226934674   0.127170844479  3.592472 10.4 2459350.81060293      99.00000000
 2459351.5   6.037720766668   6.042328702243   0.126325683497   0.128272351290  3.578392 10.4 2459351.80847293      99.00000000
 2459352.5   6.041482970602   6.046093376652   0.127408855362   0.129358185273  3.564227 10.4 2459352.80633680      99.00000000
 2459353.5   6.045206033401   6.049818772740   0.128475983371   0.130427860216  3.549979 10.4 2459353.80419446      99.00000000
 2459354.5   6.048889484292   6.053504385109   0.129526585416   0.131480886884  3.535650 10.4 2459354.80204583      99.00000000
 2459355.5   6.052532793974   6.057149687249   0.130560204085   0.132516817778  3.521244 10.4 2459355.79989084      99.00000000
 2459356.5   6.056135504489   6.060754273109   0.131576368803   0.133535212949  3.506761 10.4 2459356.79772941      99.00000000
 2459357.5   6.059697093963   6.064317724965   0.132574635712   0.134535679152  3.492205 10.4 2459357.79556146      99.00000000
 2459358.5   6.063217102777   6.067839724748   0.133554547167   0.135517820765  3.477576 10.4 2459358.79338691      99.00000000
 2459359.5   6.066694990947   6.071319871870   0.134515668977   0.136481258578  3.462878 10.4 2459359.79120569      99.00000000
 2459360.5   6.070130260110   6.074757749261   0.135457544680   0.137425560912  3.448112 10.4 2459360.78901770      99.00000000
 2459361.5   6.073522307590   6.078152733430   0.136379729215   0.138350261947  3.433280 10.4 2459361.78682286      99.00000000
 2459362.5   6.076870553506   6.081504121472   0.137281740178   0.139254817857  3.418384 10.3 2459362.78462106      99.00000000
 2459363.5   6.080174303129   6.084811042120   0.138163093520   0.140138666723  3.403425 10.3 2459363.78241219      99.00000000
 2459364.5   6.083432887712   6.088072664501   0.139023258683   0.141001212933  3.388406 10.3 2459364.78019615      99.00000000
 2459365.5   6.086645535939   6.091288118066   0.139861701290   0.141841888022  3.373329 10.3 2459365.77797282      99.00000000
 2459366.5   6.089811521627   6.094456652757   0.140677842943   0.142660112604  3.358195 10.3 2459366.77574207      99.00000000
 2459367.5   6.092930033821   6.097577494171   0.141471107893   0.143455334295  3.343007 10.3 2459367.77350379      99.00000000
 2459368.5   6.096000322613   6.100649964716   0.142240882901   0.144226976055  3.327767 10.3 2459368.77125786      99.00000000
 2459369.5   6.099021563299   6.103673325350   0.142986563976   0.144974473295  3.312478 10.3 2459369.76900415      99.00000000
 2459370.5   6.101992999861   6.106646903334   0.143707514071   0.145697225318  3.297142 10.3 2459370.76674253      99.00000000
 2459371.5   6.104913804945   6.109569942356   0.144403109313   0.146394637853  3.281763 10.3 2459371.76447288      99.00000000
 2459372.5   6.107783223597   6.112441740234   0.145072694928   0.147066076960  3.266342 10.3 2459372.76219507      99.00000000
 2459373.5   6.110600431221   6.115261502857   0.145715631789   0.147710914267  3.250882 10.3 2459373.75990899      99.00000000
 2459374.5   6.113364679130   6.118028487243   0.146331251404   0.148328481331  3.235387 10.2 2459374.75761450      99.00000000
 2459375.5   6.116075151208   6.120741857321   0.146918903435   0.148918117135  3.219860 10.2 2459375.75531147      99.00000000
 2459376.5   6.118731111493   6.123400833231   0.147477910123   0.149479123655  3.204302 10.2 2459376.75299980      99.00000000
 2459377.5   6.121331759185   6.126004551194   0.148007614926   0.150010816852  3.188718 10.2 2459377.75067936      99.00000000
 2459378.5   6.123876377788   6.128552220842   0.148507336297   0.150512484204  3.173111 10.2 2459378.74835003      99.00000000
 2459379.5   6.126364187812   6.131042988649   0.148976417232   0.150983438883  3.157484 10.2 2459379.74601169      99.00000000
 2459380.5   6.128794497037   6.133476100592   0.149414178155   0.151422977881  3.141839 10.2 2459380.74366423      99.00000000
 2459381.5   6.131166550469   6.135850764498   0.149819967176   0.151830437285  3.126180 10.2 2459381.74130754      99.00000000
 2459382.5   6.133479681444   6.138166312058   0.150193111903   0.152205148372  3.110511 10.2 2459382.73894152      99.00000000
 2459383.5   6.135733158234   6.140422052843   0.150532970225   0.152546490979  3.094834 10.1 2459383.73656604      99.00000000
 2459384.5   6.137926335052   6.142617426465   0.150838880651   0.152853843684  3.079153 10.1 2459384.73418101      99.00000000
 2459385.5   6.140058493544   6.144751834400   0.151110212767   0.153126629351  3.063471 10.1 2459385.73178631      99.00000000
 2459386.5   6.142128991552   6.146824764289   0.151346314650   0.153364251468  3.047790 10.1 2459386.72938185      99.00000000
 2459387.5   6.144137097484   6.148835585205   0.151546561059   0.153566125384  3.032114 10.1 2459387.72696751      99.00000000
 2459388.5   6.146082136743   6.150783651305   0.151710296052   0.153731603266  3.016446 10.1 2459388.72454317      99.00000000
 2459389.5   6.147963322324   6.152668107921   0.151836878313   0.153860010389  3.000789 10.1 2459389.72210871      99.00000000
 2459390.5   6.149779906859   6.154488058364   0.151925620946   0.153950593117  2.985145 10.1 2459390.71966401      99.00000000
 2459391.5   6.151531020019   6.156242454269   0.151975838881   0.154002590149  2.969518 10.0 2459391.71720894      99.00000000
 2459392.5   6.153215835358   6.157930326080   0.151986792427   0.154015203286  2.953910 10.0 2459392.71474335      99.00000000
 2459393.5   6.154833417250   6.159550670425   0.151957742150   0.153987668447  2.938324 10.0 2459393.71226712      99.00000000
 2459394.5   6.156382897442   6.161102630206   0.151887897863   0.153919204750  2.922765 10.0 2459394.70978009      99.00000000
 2459395.5   6.157863321084   6.162585317517   0.151776478482   0.153809063419  2.907235 10.0 2459395.70728213      99.00000000
 2459396.5   6.159273822625   6.163997959248   0.151622661566   0.153656463985  2.891737 10.0 2459396.70477309      99.00000000
 2459397.5   6.160613464232   6.165339711016   0.151425643367   0.153460643888  2.876276 10.0 2459397.70225283      99.00000000
 2459398.5   6.161881409230   6.166609815916   0.151184585838   0.153220799497  2.860856  9.9 2459398.69972122      99.00000000
 2459399.5   6.163076754368   6.167807429768   0.150898675774   0.152936142510  2.845479  9.9 2459399.69717812      99.00000000
 2459400.5   6.164198703908   6.168931792630   0.150567069651   0.152605843949  2.830151  9.9 2459400.69462340      99.00000000
 2459401.5   6.165246398690   6.169982056914   0.150188952886   0.152229093157  2.814875  9.9 2459401.69205692      99.00000000
 2459402.5   6.166219093315   6.170957464398   0.149763483729   0.151805041773  2.799655  9.9 2459402.68947857      99.00000000
 2459403.5   6.167115983357   6.171857174068   0.149289853679   0.151332864524  2.784496  9.9 2459403.68688822      99.00000000
 2459404.5   6.167936386279   6.172680445751   0.148767231183   0.150811704262  2.769402  9.9 2459404.68428577      99.00000000
 2459405.5   6.168679566465   6.173426471124   0.148194823583   0.150240736609  2.754377  9.8 2459405.68167110      99.00000000
 2459406.5   6.169344919042   6.174094567694   0.147571820626   0.149619118005  2.739426  9.8 2459406.67904412      99.00000000
 2459407.5   6.169931791264   6.174684013722   0.146897457514   0.148946054650  2.724553  9.8 2459407.67640472      99.00000000
 2459408.5   6.170439667720   6.175194248504   0.146170957540   0.148220751632  2.709762  9.8 2459408.67375284      99.00000000
 2459409.5   6.170867986464   6.175624701548   0.145391595352   0.147442481632  2.695059  9.8 2459409.67108838      99.00000000
 2459410.5   6.171216324530   6.175974985625   0.144558637821   0.146610528785  2.680447  9.8 2459410.66841127      99.00000000
 2459411.5   6.171484207962   6.176244705613   0.143671406710   0.145724250406  2.665932  9.7 2459411.66572146      99.00000000
 2459412.5   6.171671297313   6.176433632603   0.142729217141   0.144783010150  2.651516  9.7 2459412.66301887      99.00000000
 2459413.5   6.171777191249   6.176541485646   0.141731439019   0.143786229567  2.637206  9.7 2459413.66030346      99.00000000
 2459414.5   6.171801611963   6.176568087293   0.140677432468   0.142733310442  2.623005  9.7 2459414.65757518      99.00000000
 2459415.5   6.171744202585   6.176513128943   0.139566607313   0.141623680470  2.608917  9.7 2459415.65483398      99.00000000
 2459416.5   6.171604714162   6.176376334490   0.138398355169   0.140456715796  2.594947  9.7 2459416.65207980      99.00000000
 2459417.5   6.171382800604   6.176157253473   0.137172107631   0.139231799281  2.581099  9.6 2459417.64931260      99.00000000
 2459418.5   6.171078213753   6.175855483587   0.135887267389   0.137948264521  2.567376  9.6 2459418.64653234      99.00000000
 2459419.5   6.170690603837   6.175470520442   0.134543269326   0.136605478879  2.553784  9.6 2459419.64373897      99.00000000
 2459420.5   6.170219729523   6.175002017211   0.133139515844   0.135202800250  2.540326  9.6 2459420.64093244      99.00000000
 2459421.5   6.169665266034   6.174449619445   0.131675445030   0.133739656038  2.527007  9.6 2459421.63811271      99.00000000
 2459422.5   6.169027026185   6.173813181802   0.130150471557   0.132215481240  2.513832  9.5 2459422.63527976      99.00000000
 2459423.5   6.168304767067   6.173092548686   0.128564059752   0.130629779421  2.500805  9.5 2459423.63243355      99.00000000
 2459424.5   6.167498411976   6.172287745383   0.126915665582   0.128982051023  2.487931  9.5 2459424.62957406      99.00000000
 2459425.5   6.166607848033   6.171398752060   0.125204809709   0.127271856146  2.475215  9.5 2459425.62670129      99.00000000
 2459426.5   6.165633145925   6.170425710752   0.123431017070   0.125498748819  2.462661  9.5 2459426.62381524      99.00000000
 2459427.5   6.164574349104   6.169368710162   0.121593888324   0.123662346741  2.450276  9.4 2459427.62091593      99.00000000
 2459428.5   6.163431694369   6.168228006508   0.119693037174   0.121762268954  2.438063  9.4 2459428.61800339      99.00000000
 2459429.5   6.162205396075   6.167003809332   0.117728161246   0.119798207553  2.426028  9.4 2459429.61507765      99.00000000
 2459430.5   6.160895870681   6.165696507824   0.115698978624   0.117769865190  2.414177  9.4 2459430.61213879      99.00000000
 2459431.5   6.159503517976   6.164306453914   0.113605299443   0.115677027666  2.402514  9.4 2459431.60918687      99.00000000
 2459432.5   6.158028950679   6.162834195392   0.111446962710   0.113519502607  2.391045  9.3 2459432.60622199      99.00000000
 2459433.5   6.156472772507   6.161280260677   0.109223909122   0.111297195538  2.379775  9.3 2459433.60324425      99.00000000
 2459434.5   6.154835811654   6.159645403788   0.106936118221   0.109010052456  2.368709  9.3 2459434.60025377      99.00000000
 2459435.5   6.153118893341   6.157930392629   0.104583681686   0.106658140191  2.357852  9.3 2459435.59725070      99.00000000
 2459436.5   6.151323074140   6.156136260564   0.102166739502   0.104241590062  2.347209  9.3 2459436.59423519      99.00000000
 2459437.5   6.149449405648   6.154264082956   0.099685551770   0.101760674738  2.336786  9.2 2459437.59120743      99.00000000
 2459438.5   6.147499167053   6.152315212167   0.097140431857   0.099215741570  2.326586  9.2 2459438.58816761      99.00000000
 2459439.5   6.145473618740   6.150291019284   0.094531814961   0.096607274761  2.316616  9.2 2459439.58511594      99.00000000
 2459440.5   6.143374233938   6.148193101045   0.091860187437   0.093935812958  2.306880  9.2 2459440.58205264      99.00000000
 2459441.5   6.141202444876   6.146022994463   0.089126152245   0.091202000406  2.297381  9.1 2459441.57897795      99.00000000
 2459442.5   6.138959877332   6.143782382217   0.086330355625   0.088406501237  2.288125  9.1 2459442.57589212      99.00000000
 2459443.5   6.136648093452   6.141472817184   0.083473551090   0.085550056509  2.279115  9.1 2459443.57279539      99.00000000
 2459444.5   6.134268833247   6.139095962925   0.080556525507   0.082633411600  2.270356  9.1 2459444.56968804      99.00000000
 2459445.5   6.131823758003   6.136653355313   0.077580163792   0.079657390665  2.261851  9.0 2459445.56657033      99.00000000
 2459446.5   6.129314702618   6.134146688942   0.074545376913   0.076622841006  2.253604  9.0 2459446.56344256      99.00000000
 2459447.5   6.126743423109   6.131577604212   0.071453169923   0.073530718719  2.245619  9.0 2459447.56030499      99.00000000
 2459448.5   6.124111861837   6.128947983762   0.068304574408   0.070382033961  2.237900  9.0 2459448.55715795      99.00000000
 2459449.5   6.121421898384   6.126259714688   0.065100721237   0.067177926758  2.230451  9.0 2459449.55400171      99.00000000
 2459450.5   6.118675623357   6.123514951870   0.061842777115   0.063919597005  2.223274  8.9 2459450.55083662      99.00000000
 2459451.5   6.115875085509   6.120715840192   0.058532019571   0.060608367034  2.216375  8.9 2459451.54766300      99.00000000
 2459452.5   6.113022566156   6.117864761771   0.055169773814   0.057245606098  2.209755  8.9 2459452.54448120      99.00000000
 2459453.5   6.110120316267   6.114964052536   0.051757485897   0.053832794758  2.203420  8.9 2459453.54129159      99.00000000
