 2459355.5  -4.  -8. -14. -18. -21. -20. -17. -12.  -7.  -3.   0.  -1.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.
 2459356.5  -3.  -8. -14. -18. -21. -20. -17. -13.  -7.  -3.   0.  -1.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.
 2459357.5  -3.  -8. -13. -18. -21. -20. -17. -13.  -7.  -3.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.   0.
 2459358.5  -3.  -8. -13. -18. -20. -20. -18. -13.  -8.  -3.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.
 2459359.5  -3.  -8. -13. -18. -20. -20. -18. -13.  -8.  -3.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.
 2459360.5  -3.  -7. -13. -17. -20. -20. -18. -13.  -8.  -3.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.
 2459361.5  -3.  -7. -12. -17. -20. -20. -18. -13.  -8.  -3.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2459362.5  -2.  -7. -12. -17. -20. -20. -18. -14.  -8.  -4.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2459363.5  -2.  -7. -12. -17. -20. -20. -18. -14.  -8.  -4.  -1.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.   0.
 2459364.5  -2.  -6. -12. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.
 2459365.5  -2.  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.
 2459366.5  -2.  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.
 2459367.5  -2.  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.
 2459368.5  -2.  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2459369.5  -2.  -5. -10. -15. -19. -20. -18. -14.  -9.  -5.  -1.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -2.  -1.   0.   0.
 2459370.5  -1.  -5. -10. -15. -19. -20. -18. -15. -10.  -5.  -1.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2459371.5  -1.  -5. -10. -15. -19. -20. -18. -15. -10.  -5.  -1.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2459372.5  -1.  -5. -10. -15. -18. -20. -19. -15. -10.  -5.  -1.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2459373.5  -1.  -5.  -9. -14. -18. -20. -19. -15. -10.  -5.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.
 2459374.5  -1.  -4.  -9. -14. -18. -20. -19. -15. -10.  -5.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2459375.5  -1.  -4.  -9. -14. -18. -19. -19. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.
 2459376.5  -1.  -4.  -9. -14. -17. -19. -18. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -2.  -2.  -1.   0.
 2459377.5  -1.  -4.  -8. -13. -17. -19. -18. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.
 2459378.5  -1.  -4.  -8. -13. -17. -19. -18. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.
 2459379.5  -1.  -3.  -8. -13. -17. -19. -18. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459380.5  -1.  -3.  -8. -12. -16. -19. -18. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459381.5   0.  -3.  -7. -12. -16. -18. -18. -16. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459382.5   0.  -3.  -7. -12. -16. -18. -18. -16. -11.  -7.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.  -1.
 2459383.5   0.  -3.  -7. -12. -16. -18. -18. -16. -11.  -7.  -3.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2459384.5   0.  -3.  -7. -12. -16. -18. -18. -16. -12.  -7.  -3.   0.   0.   0.  -1.  -1.  -3.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459385.5   0.  -2.  -7. -11. -15. -18. -18. -16. -12.  -7.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459386.5   0.  -2.  -6. -11. -15. -18. -18. -16. -12.  -7.  -3.   0.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459387.5   0.  -2.  -6. -11. -15. -18. -18. -16. -12.  -7.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459388.5   0.  -2.  -6. -10. -15. -17. -18. -16. -12.  -8.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459389.5   0.  -2.  -5. -10. -14. -17. -18. -16. -12.  -8.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -3.  -2.  -1.
 2459390.5   0.  -2.  -5. -10. -14. -17. -17. -16. -12.  -8.  -4.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.  -4.  -2.  -1.
 2459391.5   0.  -2.  -5.  -9. -14. -16. -17. -16. -12.  -8.  -4.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -5.  -4.  -3.  -1.
 2459392.5   0.  -1.  -5.  -9. -13. -16. -17. -16. -12.  -8.  -4.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -1.
 2459393.5   0.  -1.  -5.  -9. -13. -16. -17. -15. -12.  -8.  -4.  -1.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.
 2459394.5   0.  -1.  -4.  -9. -13. -16. -17. -15. -12.  -8.  -4.  -1.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.
 2459395.5   0.  -1.  -4.  -8. -13. -16. -17. -15. -12.  -8.  -4.  -1.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -4.  -3.  -2.
 2459396.5   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -5.  -3.  -2.
 2459397.5   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -5.  -4.  -2.
 2459398.5   0.  -1.  -4.  -8. -12. -15. -16. -15. -13.  -9.  -4.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.
 2459399.5   0.  -1.  -3.  -7. -12. -15. -16. -15. -13.  -9.  -5.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -2.
 2459400.5   0.  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -3.
 2459401.5   0.  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.  -1.   0.   0.   0.  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -3.
 2459402.5   0.  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.  -1.   0.   0.   0.  -2.  -3.  -4.  -6.  -6.  -5.  -4.  -3.
 2459403.5   0.   0.  -3.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -2.  -2.   0.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.
 2459404.5   0.   0.  -3.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.  -2.   0.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.
 2459405.5   0.   0.  -2.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.
 2459406.5   0.   0.  -2.  -6.  -9. -13. -15. -15. -13.  -9.  -5.  -2.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.
 2459407.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -13.  -9.  -6.  -2.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.
 2459408.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -13.  -9.  -6.  -2.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -6.  -6.  -4.
 2459409.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -6.  -2.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.
 2459410.5   0.   0.  -2.  -5.  -8. -12. -14. -14. -12.  -9.  -6.  -2.  -3.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.
 2459411.5   0.   0.  -2.  -5.  -8. -11. -14. -14. -12.  -9.  -6.  -3.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.
 2459412.5  -1.   0.  -1.  -4.  -8. -11. -13. -14. -12. -10.  -6.  -3.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.
 2459413.5  -1.   0.  -1.  -4.  -8. -11. -13. -14. -12. -10.  -6.  -3.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.
 2459414.5  -1.   0.  -1.  -4.  -7. -11. -13. -14. -12. -10.  -6.  -3.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.
 2459415.5  -1.   0.  -1.  -4.  -7. -10. -13. -13. -12. -10.  -6.  -3.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.
 2459416.5  -1.   0.  -1.  -3.  -7. -10. -12. -13. -12. -10.  -6.  -3.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.
 2459417.5  -1.   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -3.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.
 2459418.5  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -3.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.
 2459419.5  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -3.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.
 2459420.5  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -4.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.
 2459421.5  -1.   0.  -1.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -4.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.
 2459422.5  -1.   0.   0.  -2.  -5.  -8. -11. -12. -11. -10.  -7.  -4.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -7.
 2459423.5  -1.   0.   0.  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -4.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -7.
 2459424.5  -1.   0.   0.  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -4.  -5.  -3.  -1.   0.   0.  -1.  -3.  -6.  -7.  -8.  -8.  -7.
 2459425.5  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11. -10.  -7.  -4.  -5.  -3.  -1.   0.   0.  -1.  -3.  -6.  -7.  -8.  -8.  -7.
 2459426.5  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -7.
 2459427.5  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -6.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.
 2459428.5  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -7.  -4.  -6.  -4.  -1.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.
 2459429.5  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11. -10.  -7.  -4.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.
 2459430.5  -2.   0.   0.  -1.  -3.  -6.  -9. -10. -11.  -9.  -7.  -4.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.
 2459431.5  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.
 2459432.5  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.
 2459433.5  -2.  -1.   0.  -1.  -3.  -5.  -8. -10. -10.  -9.  -7.  -5.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -9.
 2459434.5  -2.  -1.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -7.  -5.  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.
 2459435.5  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -7.  -5.  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.
 2459436.5  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -7.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.
 2459437.5  -3.  -1.   0.  -1.  -2.  -4.  -7.  -9.  -9.  -9.  -7.  -5.  -8.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.
 2459438.5  -3.  -1.   0.   0.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.  -8.  -5.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10. -10.
 2459439.5  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2459440.5  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2459441.5  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2459442.5  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -7.  -5.  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2459443.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2459444.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -9.  -7.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2459445.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7.  -9. -10. -10.
 2459446.5  -3.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11.
 2459447.5  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -5. -10.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11.
 2459448.5  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5. -10.  -7.  -5.  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11.
 2459449.5  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11.
 2459450.5  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11.
 2459451.5  -4.  -2.  -1.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -5. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9. -11. -11.
 2459452.5  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6. -11.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -11.
 2459453.5  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12.
 2459454.5  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12.
 2459455.5  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12.
 2459456.5  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -5.  -8. -11. -12.
 2459457.5  -4.  -2.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6. -11.  -9.  -6.  -3.  -1.   0.  -1.  -2.  -5.  -8. -11. -12.
 2459458.5  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12.
 2459459.5  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6. -11. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12.
 2459460.5  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12.
 2459461.5  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -6. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12.
 2459462.5  -4.  -3.  -1.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6. -12. -10.  -7.  -4.  -2.   0.   0.  -2.  -5.  -8. -11. -12.
 2459463.5  -4.  -3.  -2.   0.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6. -12. -10.  -8.  -4.  -2.   0.   0.  -2.  -5.  -8. -11. -12.
 2459464.5  -5.  -3.  -2.   0.   0.   0.  -1.  -3.  -4.  -5.  -6.  -6. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -12.
 2459465.5  -5.  -3.  -2.  -1.   0.   0.  -1.  -3.  -4.  -5.  -6.  -5. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -8. -11. -12.
 2459466.5  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -5. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -7. -10. -12.
 2459467.5  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -5. -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12.
 2459468.5  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5. -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12.
 2459469.5  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5. -13. -11.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.
 2459470.5  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.
 2459471.5  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7. -10. -12.
 2459472.5  -5.  -4.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7. -10. -12.
 2459473.5  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -3.  -6. -10. -12.
 2459474.5  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6. -10. -12.
 2459475.5  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6. -10. -12.
 2459476.5  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12.
 2459477.5  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5. -13. -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12.
 2459478.5  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5. -13. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9. -12.
 2459479.5  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5. -13. -13. -11.  -8.  -4.  -1.   0.   0.  -2.  -6.  -9. -12.
 2459480.5  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -5.  -9. -12.
 2459481.5  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12.
 2459482.5  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -11.
 2459483.5  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -5. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.
 2459484.5  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -5. -13. -13. -11.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.
 2459485.5  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.
 2459486.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -4.  -8. -11.
 2459487.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4. -13. -13. -12.  -9.  -6.  -2.   0.   0.  -2.  -4.  -8. -11.
 2459488.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4. -13. -13. -12.  -9.  -6.  -3.   0.   0.  -1.  -4.  -8. -11.
 2459489.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4. -13. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -11.
 2459490.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4. -13. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -7. -11.
 2459491.5  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -3.  -4. -13. -14. -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -7. -11.
 2459492.5  -5.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7. -10.
 2459493.5  -4.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -3.  -7. -10.
 2459494.5  -4.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3. -13. -14. -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -7. -10.
 2459495.5  -4.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -3. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -6. -10.
 2459496.5  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3. -12. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -6. -10.
 2459497.5  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3. -12. -13. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6.  -9.
 2459498.5  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3. -12. -13. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6.  -9.
 2459499.5  -4.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3. -12. -13. -13. -11.  -8.  -4.  -1.   0.   0.  -2.  -6.  -9.
 2459500.5  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3. -12. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -5.  -9.
 2459501.5  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.  -3. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9.
