 2459214.5   4.507675337434  -0.389158320752  1.5563152
 2459215.5   4.531178493607  -0.391541240389  1.5599042
 2459216.5   4.554729408456  -0.393729159914  1.5634562
 2459217.5   4.578324520977  -0.395720206561  1.5669708
 2459218.5   4.601960172126  -0.397512632336  1.5704480
 2459219.5   4.625632612538  -0.399104827048  1.5738873
 2459220.5   4.649337997715  -0.400495332251  1.5772887
 2459221.5   4.673072370988  -0.401682853922  1.5806517
 2459222.5   4.696831637704  -0.402666271542  1.5839761
 2459223.5   4.720611538118  -0.403444641487  1.5872617
 2459224.5   4.744407630965  -0.404017193455  1.5905082
 2459225.5   4.768215301755  -0.404383320726  1.5937154
 2459226.5   4.792029805467  -0.404542568199  1.5968834
 2459227.5   4.815846339425  -0.404494624190  1.6000121
 2459228.5   4.839660126421  -0.404239320622  1.6031016
 2459229.5   4.863466482210  -0.403776641411  1.6061521
 2459230.5   4.887260851323  -0.403106734262  1.6091638
 2459231.5   4.911038812197  -0.402229920044  1.6121369
 2459232.5   4.934796064841  -0.401146696560  1.6150717
 2459233.5   4.958528415136  -0.399857736898  1.6179684
 2459234.5   4.982231764291  -0.398363884442  1.6208273
 2459235.5   5.005902105672  -0.396666146677  1.6236486
 2459236.5   5.029535527540  -0.394765689069  1.6264326
 2459237.5   5.053128219062  -0.392663829367  1.6291793
 2459238.5   5.076676477437  -0.390362032026  1.6318890
 2459239.5   5.100176714958  -0.387861902064  1.6345619
 2459240.5   5.123625466509  -0.385165177547  1.6371980
 2459241.5   5.147019399137  -0.382273720124  1.6397975
 2459242.5   5.170355326349  -0.379189503712  1.6423605
 2459243.5   5.193630228700  -0.375914602760  1.6448870
 2459244.5   5.216841278932  -0.372451182846  1.6473769
 2459245.5   5.239985864474  -0.368801496827  1.6498301
 2459246.5   5.263061597055  -0.364967888384  1.6522465
 2459247.5   5.286066301333  -0.360952801754  1.6546256
 2459248.5   5.308997982749  -0.356758793450  1.6569674
 2459249.5   5.331854783937  -0.352388540800  1.6592713
 2459250.5   5.354634943737  -0.347844843690  1.6615369
 2459251.5   5.377336770871  -0.343130618596  1.6637641
 2459252.5   5.399958638933  -0.338248886186  1.6659522
 2459253.5   5.422499003786  -0.333202754987  1.6681011
 2459254.5   5.444956439654  -0.327995404172  1.6702104
 2459255.5   5.467329685421  -0.322630068670  1.6722800
 2459256.5   5.489617689451  -0.317110029125  1.6743097
