 2459255.5   2.448536575818   2.448603411980  -0.000066836162   2.443882723379  -0.004653852439   3.824111823682  2465990.0  99.000000000000       99.0
 2459256.5   2.465739577877   2.465806203827  -0.000066625950   2.461084902955  -0.004654674922   3.806956002918  2465991.0  99.000000000000       99.0
 2459257.5   2.482942331695   2.483008995674  -0.000066663979   2.478287082530  -0.004655249165   3.789800182153  2465992.0  99.000000000000       99.0
 2459258.5   2.500144854302   2.500211787521  -0.000066933219   2.495489262105  -0.004655592196   3.772644361388  2465993.0  99.000000000000       99.0
 2459259.5   2.517347204386   2.517414579367  -0.000067374981   2.512691441680  -0.004655762706   3.755488540624  2465994.0  99.000000000000       99.0
 2459260.5   2.534549463014   2.534617371214  -0.000067908200   2.529893621256  -0.004655841758   3.738332719859  2465995.0  99.000000000000       99.0
 2459261.5   2.551751714689   2.551820163061  -0.000068448371   2.547095800831  -0.004655913859   3.721176899094  2465996.0  99.000000000000       99.0
 2459262.5   2.568954033441   2.569022954907  -0.000068921467   2.564297980406  -0.004656053035   3.704021078330  2465997.0  99.000000000000       99.0
 2459263.5   2.586156474944   2.586225746754  -0.000069271810   2.581500159981  -0.004656314963   3.686865257565  2465998.0  99.000000000000       99.0
 2459264.5   2.603359073263   2.603428538601  -0.000069465338   2.598702339557  -0.004656733707   3.669709436800  2465999.0  99.000000000000       99.0
 2459265.5   2.620561839908   2.620631330448  -0.000069490540   2.615904519132  -0.004657320776   3.652553616036  2466000.0  99.000000000000       99.0
 2459266.5   2.637764763423   2.637834122295  -0.000069358872   2.633106698707  -0.004658064716   3.635397795271  2466001.0  99.000000000000       99.0
 2459267.5   2.654967808853   2.655036914141  -0.000069105288   2.650308878282  -0.004658930571   3.618241974506  2466002.0  99.000000000000       99.0
 2459268.5   2.672170917846   2.672239705988  -0.000068788142   2.667511057858  -0.004659859989   3.601086153741  2466003.0  99.000000000000       99.0
 2459269.5   2.689374011616   2.689442497835  -0.000068486219   2.684713237433  -0.004660774183   3.583930332977  2466004.0  99.000000000000       99.0
 2459270.5   2.706577000133   2.706645289682  -0.000068289548   2.701915417008  -0.004661583125   3.566774512212  2466005.0  99.000000000000       99.0
 2459271.5   2.723779800311   2.723848081529  -0.000068281218   2.719117596583  -0.004662203728   3.549618691447  2466006.0  99.000000000000       99.0
 2459272.5   2.740982362028   2.741050873375  -0.000068511348   2.736319776159  -0.004662585869   3.532462870682  2466007.0  99.000000000000       99.0
 2459273.5   2.758184693746   2.758253665222  -0.000068971476   2.753521955734  -0.004662738012   3.515307049918  2466008.0  99.000000000000       99.0
 2459274.5   2.775386873408   2.775456457069  -0.000069583661   2.770724135309  -0.004662738099   3.498151229153  2466009.0  99.000000000000       99.0
 2459275.5   2.792589032634   2.792659248916  -0.000070216282   2.787926314884  -0.004662717750   3.480995408388  2466010.0  99.000000000000       99.0
 2459276.5   2.809791315767   2.809862040763  -0.000070724996   2.805128494460  -0.004662821307   3.463839587623  2466011.0  99.000000000000       99.0
 2459277.5   2.826993831407   2.827064832610  -0.000071001203   2.822330674035  -0.004663157372   3.446683766858  2466012.0  99.000000000000       99.0
 2459278.5   2.844196618887   2.844267624457  -0.000071005570   2.839532853610  -0.004663765277   3.429527946094  2466013.0  99.000000000000       99.0
 2459279.5   2.861399641905   2.861470416304  -0.000070774399   2.856735033185  -0.004664608720   3.412372125329  2466014.0  99.000000000000       99.0
 2459280.5   2.878602806375   2.878673208151  -0.000070401776   2.873937212761  -0.004665593615   3.395216304564  2466015.0  99.000000000000       99.0
 2459281.5   2.895805990888   2.895875999998  -0.000070009110   2.891139392336  -0.004666598552   3.378060483799  2466016.0  99.000000000000       99.0
 2459282.5   2.913009078194   2.913078791845  -0.000069713650   2.908341571911  -0.004667506283   3.360904663034  2466017.0  99.000000000000       99.0
 2459283.5   2.930211980100   2.930281583692  -0.000069603592   2.925543751486  -0.004668228614   3.343748842269  2466018.0  99.000000000000       99.0
 2459284.5   2.947414652164   2.947484375538  -0.000069723375   2.942745931062  -0.004668721102   3.326593021504  2466019.0  99.000000000000       99.0
 2459285.5   2.964617097356   2.964687167385  -0.000070070030   2.959948110637  -0.004668986719   3.309437200739  2466020.0  99.000000000000       99.0
 2459286.5   2.981819359783   2.981889959232  -0.000070599450   2.977150290212  -0.004669069571   3.292281379974  2466021.0  99.000000000000       99.0
 2459287.5   2.999021511269   2.999092751079  -0.000071239810   2.994352469787  -0.004669041482   3.275125559210  2466022.0  99.000000000000       99.0
 2459288.5   3.016223634863   3.016295542926  -0.000071908063   3.011554649362  -0.004668985501   3.257969738445  2466023.0  99.000000000000       99.0
 2459289.5   3.033425809397   3.033498334773  -0.000072525376   3.028756828938  -0.004668980460   3.240813917680  2466024.0  99.000000000000       99.0
 2459290.5   3.050628098008   3.050701126621  -0.000073028613   3.045959008513  -0.004669089495   3.223658096915  2466025.0  99.000000000000       99.0
 2459291.5   3.067830541651   3.067903918468  -0.000073376816   3.063161188088  -0.004669353563   3.206502276150  2466026.0  99.000000000000       99.0
 2459292.5   3.085033156933   3.085106710315  -0.000073553382   3.080363367663  -0.004669789269   3.189346455385  2466027.0  99.000000000000       99.0
 2459293.5   3.102235936569   3.102309502162  -0.000073565592   3.097565547239  -0.004670389331   3.172190634620  2466028.0  99.000000000000       99.0
 2459294.5   3.119438851006   3.119512294009  -0.000073443003   3.114767726814  -0.004671124192   3.155034813855  2466029.0  99.000000000000       99.0
 2459295.5   3.136641850465   3.136715085856  -0.000073235391   3.131969906389  -0.004671944076   3.137878993090  2466030.0  99.000000000000       99.0
 2459296.5   3.153844867744   3.153917877703  -0.000073009959   3.149172085964  -0.004672781779   3.120723172325  2466031.0  99.000000000000       99.0
 2459297.5   3.171047823445   3.171120669550  -0.000072846105   3.166374265540  -0.004673557906   3.103567351560  2466032.0  99.000000000000       99.0
 2459298.5   3.188250636538   3.188323461397  -0.000072824860   3.183576445115  -0.004674191423   3.086411530795  2466033.0  99.000000000000       99.0
 2459299.5   3.205453242610   3.205526253244  -0.000073010634   3.200778624690  -0.004674617920   3.069255710030  2466034.0  99.000000000000       99.0
 2459300.5   3.222655618651   3.222729045091  -0.000073426441   3.217980804265  -0.004674814385   3.052099889265  2466035.0  99.000000000000       99.0
 2459301.5   3.239857806095   3.239931836939  -0.000074030844   3.235182983841  -0.004674822254   3.034944068500  2466036.0  99.000000000000       99.0
 2459302.5   3.257059916438   3.257134628786  -0.000074712347   3.252385163416  -0.004674753023   3.017788247734  2466037.0  99.000000000000       99.0
 2459303.5   3.274262105113   3.274337420633  -0.000075315520   3.269587342991  -0.004674762122   3.000632426969  2466038.0  99.000000000000       99.0
 2459304.5   3.291464516838   3.291540212480  -0.000075695642   3.286789522566  -0.004674994271   2.983476606204  2466039.0  99.000000000000       99.0
 2459305.5   3.308667228832   3.308743004327  -0.000075775496   3.303991702142  -0.004675526690   2.966320785439  2466040.0  99.000000000000       99.0
 2459306.5   3.325870223808   3.325945796174  -0.000075572367   3.321193881717  -0.004676342091   2.949164964674  2466041.0  99.000000000000       99.0
 2459307.5   3.343073404514   3.343148588022  -0.000075183508   3.338396061292  -0.004677343222   2.932009143909  2466042.0  99.000000000000       99.0
 2459308.5   3.360276635090   3.360351379869  -0.000074744779   3.355598240867  -0.004678394223   2.914853323144  2466043.0  99.000000000000       99.0
 2459309.5   3.377479784715   3.377554171716  -0.000074387001   3.372800420443  -0.004679364272   2.897697502379  2466044.0  99.000000000000       99.0
 2459310.5   3.394682757471   3.394756963563  -0.000074206092   3.390002600018  -0.004680157453   2.880541681614  2466045.0  99.000000000000       99.0
 2459311.5   3.411885505143   3.411959755411  -0.000074250267   3.407204779593  -0.004680725550   2.863385860848  2466046.0  99.000000000000       99.0
 2459312.5   3.429088026885   3.429162547258  -0.000074520373   3.424406959168  -0.004681067717   2.846230040083  2466047.0  99.000000000000       99.0
 2459313.5   3.446290361036   3.446365339105  -0.000074978069   3.441609138744  -0.004681222292   2.829074219318  2466048.0  99.000000000000       99.0
 2459314.5   3.463492573036   3.463568130952  -0.000075557916   3.458811318319  -0.004681254717   2.811918398553  2466049.0  99.000000000000       99.0
 2459315.5   3.480694741851   3.480770922800  -0.000076180949   3.476013497894  -0.004681243957   2.794762577788  2466050.0  99.000000000000       99.0
 2459316.5   3.497896946660   3.497973714647  -0.000076767987   3.493215677469  -0.004681269191   2.777606757022  2466051.0  99.000000000000       99.0
 2459317.5   3.515099255328   3.515176506494  -0.000077251166   3.510417857045  -0.004681398283   2.760450936257  2466052.0  99.000000000000       99.0
 2459318.5   3.532301715867   3.532379298341  -0.000077582475   3.527620036620  -0.004681679247   2.743295115492  2466053.0  99.000000000000       99.0
 2459319.5   3.549504351655   3.549582090189  -0.000077738534   3.544822216195  -0.004682135460   2.726139294727  2466054.0  99.000000000000       99.0
 2459320.5   3.566707160361   3.566784882036  -0.000077721675   3.562024395770  -0.004682764591   2.708983473961  2466055.0  99.000000000000       99.0
 2459321.5   3.583910115698   3.583987673884  -0.000077558185   3.579226575346  -0.004683540353   2.691827653196  2466056.0  99.000000000000       99.0
 2459322.5   3.601113170980   3.601190465731  -0.000077294751   3.596428754921  -0.004684416059   2.674671832431  2466057.0  99.000000000000       99.0
 2459323.5   3.618316263908   3.618393257578  -0.000076993670   3.613630934496  -0.004685329412   2.657516011666  2466058.0  99.000000000000       99.0
 2459324.5   3.635519322507   3.635596049426  -0.000076726919   3.630833114071  -0.004686208435   2.640360190900  2466059.0  99.000000000000       99.0
 2459325.5   3.652722273039   3.652798841273  -0.000076568234   3.648035293646  -0.004686979393   2.623204370135  2466060.0  99.000000000000       99.0
 2459326.5   3.669925051795   3.670001633120  -0.000076581325   3.665237473222  -0.004687578573   2.606048549370  2466061.0  99.000000000000       99.0
 2459327.5   3.687127622049   3.687204424968  -0.000076802919   3.682439652797  -0.004687969252   2.588892728604  2466062.0  99.000000000000       99.0
 2459328.5   3.704329994225   3.704407216815  -0.000077222591   3.699641832372  -0.004688161852   2.571736907839  2466063.0  99.000000000000       99.0
 2459329.5   3.721532241657   3.721610008663  -0.000077767006   3.716844011947  -0.004688229709   2.554581087074  2466064.0  99.000000000000       99.0
 2459330.5   3.738734498093   3.738812800510  -0.000078302417   3.734046191523  -0.004688306570   2.537425266308  2466065.0  99.000000000000       99.0
 2459331.5   3.755936924057   3.756015592358  -0.000078668300   3.751248371098  -0.004688552959   2.520269445543  2466066.0  99.000000000000       99.0
 2459332.5   3.773139646496   3.773218384205  -0.000078737709   3.768450550673  -0.004689095823   2.503113624778  2466067.0  99.000000000000       99.0
 2459333.5   3.790342701722   3.790421176052  -0.000078474331   3.785652730248  -0.004689971473   2.485957804012  2466068.0  99.000000000000       99.0
 2459334.5   3.807546018265   3.807623967900  -0.000077949635   3.802854909824  -0.004691108441   2.468801983247  2466069.0  99.000000000000       99.0
 2459335.5   3.824749450250   3.824826759747  -0.000077309497   3.820057089399  -0.004692360851   2.451646162481  2466070.0  99.000000000000       99.0
 2459336.5   3.841952836916   3.842029551595  -0.000076714679   3.837259268974  -0.004693567942   2.434490341716  2466071.0  99.000000000000       99.0
 2459337.5   3.859156053252   3.859232343442  -0.000076290191   3.854461448549  -0.004694604702   2.417334520950  2466072.0  99.000000000000       99.0
 2459338.5   3.876359033544   3.876435135290  -0.000076101746   3.871663628125  -0.004695405419   2.400178700185  2466073.0  99.000000000000       99.0
 2459339.5   3.893561770624   3.893637927137  -0.000076156513   3.888865807700  -0.004695962924   2.383022879420  2466074.0  99.000000000000       99.0
 2459340.5   3.910764302299   3.910840718985  -0.000076416686   3.906067987275  -0.004696315024   2.365867058654  2466075.0  99.000000000000       99.0
 2459341.5   3.927966694564   3.928043510833  -0.000076816268   3.923270166850  -0.004696527714   2.348711237889  2466076.0  99.000000000000       99.0
 2459342.5   3.945169026426   3.945246302680  -0.000077276254   3.940472346426  -0.004696680001   2.331555417123  2466077.0  99.000000000000       99.0
 2459343.5   3.962371377493   3.962449094528  -0.000077717035   3.957674526001  -0.004696851492   2.314399596358  2466078.0  99.000000000000       99.0
 2459344.5   3.979573818034   3.979651886375  -0.000078068341   3.974876705576  -0.004697112458   2.297243775592  2466079.0  99.000000000000       99.0
 2459345.5   3.996776401168   3.996854678223  -0.000078277055   3.992078885151  -0.004697516016   2.280087954827  2466080.0  99.000000000000       99.0
 2459346.5   4.013979157212   4.014057470070  -0.000078312858   4.009281064727  -0.004698092486   2.262932134061  2466081.0  99.000000000000       99.0
 2459347.5   4.031182090641   4.031260261918  -0.000078171277   4.026483244302  -0.004698846339   2.245776313296  2466082.0  99.000000000000       99.0
 2459348.5   4.048385180100   4.048463053766  -0.000077873666   4.043685423877  -0.004699756223   2.228620492530  2466083.0  99.000000000000       99.0
 2459349.5   4.065588381462   4.065665845613  -0.000077464151   4.060887603452  -0.004700778009   2.211464671765  2466084.0  99.000000000000       99.0
 2459350.5   4.082791633374   4.082868637461  -0.000077004087   4.078089783028  -0.004701850346   2.194308850999  2466085.0  99.000000000000       99.0
 2459351.5   4.099994864824   4.100071429309  -0.000076564485   4.095291962603  -0.004702902221   2.177153030233  2466086.0  99.000000000000       99.0
 2459352.5   4.117198004334   4.117274221156  -0.000076216822   4.112494142178  -0.004703862156   2.159997209468  2466087.0  99.000000000000       99.0
 2459353.5   4.134400990578   4.134477013004  -0.000076022426   4.129696321753  -0.004704668824   2.142841388702  2466088.0  99.000000000000       99.0
 2459354.5   4.151603784730   4.151679804852  -0.000076020122   4.146898501329  -0.004705283401   2.125685567937  2466089.0  99.000000000000       99.0
 2459355.5   4.168806384383   4.168882596699  -0.000076212316   4.164100680904  -0.004705703479   2.108529747171  2466090.0  99.000000000000       99.0
 2459356.5   4.186008836268   4.186085388547  -0.000076552279   4.181302860479  -0.004705975789   2.091373926405  2466091.0  99.000000000000       99.0
 2459357.5   4.203211241099   4.203288180395  -0.000076939296   4.198505040054  -0.004706201044   2.074218105640  2466092.0  99.000000000000       99.0
 2459358.5   4.220413740668   4.220490972242  -0.000077231575   4.215707219630  -0.004706521038   2.057062284874  2466093.0  99.000000000000       99.0
 2459359.5   4.237616479702   4.237693764090  -0.000077284388   4.232909399205  -0.004707080498   2.039906464109  2466094.0  99.000000000000       99.0
 2459360.5   4.254819549322   4.254896555938  -0.000077006616   4.250111578780  -0.004707970542   2.022750643343  2466095.0  99.000000000000       99.0
 2459361.5   4.272022940019   4.272099347786  -0.000076407766   4.267313758355  -0.004709181664   2.005594822577  2466096.0  99.000000000000       99.0
 2459362.5   4.289226537178   4.289302139633  -0.000075602456   4.284515937930  -0.004710599247   1.988439001812  2466097.0  99.000000000000       99.0
 2459363.5   4.306430166739   4.306504931481  -0.000074764742   4.301718117506  -0.004712049233   1.971283181046  2466098.0  99.000000000000       99.0
 2459364.5   4.323633662962   4.323707723329  -0.000074060367   4.318920297081  -0.004713365881   1.954127360280  2466099.0  99.000000000000       99.0
 2459365.5   4.340836919340   4.340910515177  -0.000073595837   4.336122476656  -0.004714442684   1.936971539514  2466100.0  99.000000000000       99.0
 2459366.5   4.358039904078   4.358113307025  -0.000073402947   4.353324656231  -0.004715247846   1.919815718749  2466101.0  99.000000000000       99.0
 2459367.5   4.375242647440   4.375316098872  -0.000073451433   4.370526835807  -0.004715811633   1.902659897983  2466102.0  99.000000000000       99.0
 2459368.5   4.392445218037   4.392518890720  -0.000073672683   4.387729015382  -0.004716202655   1.885504077217  2466103.0  99.000000000000       99.0
 2459369.5   4.409647700540   4.409721682568  -0.000073982028   4.404931194957  -0.004716505582   1.868348256451  2466104.0  99.000000000000       99.0
 2459370.5   4.426850179541   4.426924474416  -0.000074294875   4.422133374532  -0.004716805008   1.851192435686  2466105.0  99.000000000000       99.0
 2459371.5   4.444052729253   4.444127266264  -0.000074537011   4.439335554108  -0.004717175145   1.834036614920  2466106.0  99.000000000000       99.0
 2459372.5   4.461255406966   4.461330058111  -0.000074651146   4.456537733683  -0.004717673283   1.816880794154  2466107.0  99.000000000000       99.0
 2459373.5   4.478458248596   4.478532849959  -0.000074601363   4.473739913258  -0.004718335338   1.799724973388  2466108.0  99.000000000000       99.0
 2459374.5   4.495661265660   4.495735641807  -0.000074376148   4.490942092833  -0.004719172826   1.782569152623  2466109.0  99.000000000000       99.0
 2459375.5   4.512864443878   4.512938433655  -0.000073989777   4.508144272409  -0.004720171469   1.765413331857  2466110.0  99.000000000000       99.0
 2459376.5   4.530067744239   4.530141225503  -0.000073481264   4.525346451984  -0.004721292255   1.748257511091  2466111.0  99.000000000000       99.0
 2459377.5   4.547271107298   4.547344017351  -0.000072910052   4.542548631559  -0.004722475739   1.731101690325  2466112.0  99.000000000000       99.0
 2459378.5   4.564474460837   4.564546809199  -0.000072348362   4.559750811134  -0.004723649703   1.713945869559  2466113.0  99.000000000000       99.0
 2459379.5   4.581677730350   4.581749601047  -0.000071870697   4.576952990710  -0.004724739640   1.696790048793  2466114.0  99.000000000000       99.0
 2459380.5   4.598880851396   4.598952392895  -0.000071541498   4.594155170285  -0.004725681112   1.679634228028  2466115.0  99.000000000000       99.0
 2459381.5   4.616083782379   4.616155184743  -0.000071402364   4.611357349860  -0.004726432519   1.662478407262  2466116.0  99.000000000000       99.0
 2459382.5   4.633286516108   4.633357976591  -0.000071460482   4.628559529435  -0.004726986673   1.645322586496  2466117.0  99.000000000000       99.0
 2459383.5   4.650489088336   4.650560768439  -0.000071680102   4.645761709011  -0.004727379326   1.628166765730  2466118.0  99.000000000000       99.0
 2459384.5   4.667691580309   4.667763560287  -0.000071979978   4.662963888586  -0.004727691723   1.611010944964  2466119.0  99.000000000000       99.0
 2459385.5   4.684894110810   4.684966352135  -0.000072241325   4.680166068161  -0.004728042649   1.593855124198  2466120.0  99.000000000000       99.0
 2459386.5   4.702096813066   4.702169143983  -0.000072330917   4.697368247736  -0.004728565330   1.576699303432  2466121.0  99.000000000000       99.0
 2459387.5   4.719299796065   4.719371935831  -0.000072139765   4.714570427312  -0.004729368754   1.559543482666  2466122.0  99.000000000000       99.0
 2459388.5   4.736503100203   4.736574727679  -0.000071627476   4.731772606887  -0.004730493316   1.542387661900  2466123.0  99.000000000000       99.0
 2459389.5   4.753706669279   4.753777519527  -0.000070850248   4.748974786462  -0.004731882816   1.525231841134  2466124.0  99.000000000000       99.0
 2459390.5   4.770910361013   4.770980311375  -0.000069950362   4.766176966037  -0.004733394976   1.508076020368  2466125.0  99.000000000000       99.0
 2459391.5   4.788113997494   4.788183103223  -0.000069105729   4.783379145613  -0.004734851881   1.490920199602  2466126.0  99.000000000000       99.0
 2459392.5   4.805317429360   4.805385895071  -0.000068465711   4.800581325188  -0.004736104172   1.473764378836  2466127.0  99.000000000000       99.0
 2459393.5   4.822520579408   4.822588686919  -0.000068107511   4.817783504763  -0.004737074645   1.456608558070  2466128.0  99.000000000000       99.0
 2459394.5   4.839723449698   4.839791478767  -0.000068029069   4.834985684338  -0.004737765359   1.439452737304  2466129.0  99.000000000000       99.0
 2459395.5   4.856926100907   4.856994270615  -0.000068169708   4.852187863914  -0.004738236994   1.422296916538  2466130.0  99.000000000000       99.0
 2459396.5   4.874128622783   4.874197062463  -0.000068439680   4.869390043489  -0.004738579294   1.405141095772  2466131.0  99.000000000000       99.0
 2459397.5   4.891331109351   4.891399854311  -0.000068744961   4.886592223064  -0.004738886287   1.387985275006  2466132.0  99.000000000000       99.0
 2459398.5   4.908533643348   4.908602646159  -0.000069002811   4.903794402639  -0.004739240709   1.370829454240  2466133.0  99.000000000000       99.0
 2459399.5   4.925736288428   4.925805438008  -0.000069149579   4.920996582215  -0.004739706214   1.353673633474  2466134.0  99.000000000000       99.0
 2459400.5   4.942939085845   4.943008229856  -0.000069144011   4.938198761790  -0.004740324055   1.336517812708  2466135.0  99.000000000000       99.0
 2459401.5   4.960142053004   4.960211021704  -0.000068968700   4.955400941365  -0.004741111639   1.319361991942  2466136.0  99.000000000000       99.0
 2459402.5   4.977345182738   4.977413813552  -0.000068630814   4.972603120940  -0.004742061798   1.302206171176  2466137.0  99.000000000000       99.0
 2459403.5   4.994548443460   4.994616605400  -0.000068161940   4.989805300515  -0.004743142944   1.285050350410  2466138.0  99.000000000000       99.0
 2459404.5   5.011751781243   5.011819397248  -0.000067616005   5.007007480091  -0.004744301152   1.267894529644  2466139.0  99.000000000000       99.0
 2459405.5   5.028955125268   5.029022189097  -0.000067063829   5.024209659666  -0.004745465602   1.250738708878  2466140.0  99.000000000000       99.0
 2459406.5   5.046158397488   5.046224980945  -0.000066583456   5.041411839241  -0.004746558247   1.233582888112  2466141.0  99.000000000000       99.0
 2459407.5   5.063361526101   5.063427772793  -0.000066246692   5.058614018816  -0.004747507284   1.216427067345  2466142.0  99.000000000000       99.0
 2459408.5   5.080564460885   5.080630564641  -0.000066103756   5.075816198392  -0.004748262493   1.199271246579  2466143.0  99.000000000000       99.0
 2459409.5   5.097767187148   5.097833356489  -0.000066169341   5.093018377967  -0.004748809181   1.182115425813  2466144.0  99.000000000000       99.0
 2459410.5   5.114969734470   5.115036148338  -0.000066413868   5.110220557542  -0.004749176928   1.164959605047  2466145.0  99.000000000000       99.0
 2459411.5   5.132172177015   5.132238940186  -0.000066763171   5.127422737117  -0.004749439897   1.147803784281  2466146.0  99.000000000000       99.0
 2459412.5   5.149374623469   5.149441732034  -0.000067108566   5.144624916693  -0.004749706776   1.130647963515  2466147.0  99.000000000000       99.0
 2459413.5   5.166577196148   5.166644523883  -0.000067327734   5.161827096268  -0.004750099880   1.113492142748  2466148.0  99.000000000000       99.0
 2459414.5   5.183780001178   5.183847315731  -0.000067314553   5.179029275843  -0.004750725335   1.096336321982  2466149.0  99.000000000000       99.0
 2459415.5   5.200983095421   5.201050107579  -0.000067012158   5.196231455418  -0.004751640003   1.079180501216  2466150.0  99.000000000000       99.0
 2459416.5   5.218186460825   5.218252899427  -0.000066438602   5.213433634994  -0.004752825831   1.062024680450  2466151.0  99.000000000000       99.0
 2459417.5   5.235389999681   5.235455691276  -0.000065691595   5.230635814569  -0.004754185112   1.044868859684  2466152.0  99.000000000000       99.0
 2459418.5   5.252593559460   5.252658483124  -0.000064923664   5.247837994144  -0.004755565316   1.027713038917  2466153.0  99.000000000000       99.0
