 2459257.5   6.279009529339   0.000407348817  -0.154781099205  -0.152799269839  3.710328  9.2 2459258.10379743      99.00000000
 2459258.5   0.001638631118   0.006219742580  -0.151784946339  -0.149803004311  3.717632  9.2 2459259.10198936      99.00000000
 2459259.5   0.007467889354   0.012046880551  -0.148786935500  -0.146805014766  3.724804  9.2 2459260.10018360      99.00000000
 2459260.5   0.013311671734   0.017888516689  -0.145787273346  -0.143805474791  3.731842  9.2 2459261.09838012      99.00000000
 2459261.5   0.019169556991   0.023744314823  -0.142786213168  -0.140804603204  3.738747  9.2 2459262.09657885      99.00000000
 2459262.5   0.025041241796   0.029614048134  -0.139783955502  -0.137802570266  3.745518  9.2 2459263.09477974      99.00000000
 2459263.5   0.030926330538   0.035497380369  -0.136780746179  -0.134799598871  3.752154  9.2 2459264.09298273      99.00000000
 2459264.5   0.036824546839   0.041394073404  -0.133776777459  -0.131795866938  3.758654  9.2 2459265.09118779      99.00000000
 2459265.5   0.042735523097   0.047303775402  -0.130772286675  -0.128791606434  3.765020  9.2 2459266.08939485      99.00000000
 2459266.5   0.048659011040   0.053226230539  -0.127767457159  -0.125787004535  3.771250  9.2 2459267.08760388      99.00000000
 2459267.5   0.054594672486   0.059161068918  -0.124762516839  -0.122782302594  3.777343  9.2 2459268.08581482      99.00000000
 2459268.5   0.060542290209   0.065108017101  -0.121757638449  -0.119777696649  3.783301  9.2 2459269.08402765      99.00000000
 2459269.5   0.066501560664   0.071066693329  -0.118753037777  -0.116773434898  3.789122  9.2 2459270.08224231      99.00000000
 2459270.5   0.072472305330   0.077036827522  -0.115748873227  -0.113769714076  3.794807  9.2 2459271.08045879      99.00000000
 2459271.5   0.078454264523   0.083018073031  -0.112745344202  -0.110766770808  3.800355  9.2 2459272.07867703      99.00000000
 2459272.5   0.084447307185   0.089010242756  -0.109742591061  -0.107764770912  3.805767  9.2 2459273.07689703      99.00000000
 2459273.5   0.090451222472   0.095013127580  -0.106740795196  -0.104763898136  3.811042  9.2 2459274.07511874      99.00000000
 2459274.5   0.096465924221   0.101026713656  -0.103740081074  -0.101764250135  3.816179  9.2 2459275.07334217      99.00000000
 2459275.5   0.102491237327   0.107050954955  -0.100740619166  -0.098765945950  3.821179  9.2 2459276.07156727      99.00000000
 2459276.5   0.108527096513   0.113085932055  -0.097742529982  -0.095769045638  3.826042  9.1 2459277.06979404      99.00000000
 2459277.5   0.114573330482   0.119131587281  -0.094745988174  -0.092773674360  3.830766  9.1 2459278.06802245      99.00000000
 2459278.5   0.120629860735   0.125187888208  -0.091751125776  -0.089779940931  3.835352  9.1 2459279.06625250      99.00000000
 2459279.5   0.126696489652   0.131254607302  -0.088758134642  -0.086788044974  3.839798  9.1 2459280.06448414      99.00000000
 2459280.5   0.132773103778   0.137331541474  -0.085767167061  -0.083798172219  3.844104  9.1 2459281.06271736      99.00000000
 2459281.5   0.138859467307   0.143418335354  -0.082778436067  -0.080810583474  3.848269  9.1 2459282.06095212      99.00000000
 2459282.5   0.144955428937   0.149514719766  -0.079792114062  -0.077825500723  3.852293  9.1 2459283.05918840      99.00000000
 2459283.5   0.151060718592   0.155620334022  -0.076808432093  -0.074843195669  3.856175  9.1 2459284.05742614      99.00000000
 2459284.5   0.157175155731   0.161734949830  -0.073827577527  -0.071863880406  3.859915  9.1 2459285.05566533      99.00000000
 2459285.5   0.163298447631   0.167858274119  -0.070849793046  -0.068887803507  3.863511  9.1 2459286.05390591      99.00000000
 2459286.5   0.169430398020   0.173990152101  -0.067875273911  -0.065915148543  3.866965  9.1 2459287.05214785      99.00000000
 2459287.5   0.175570705944   0.180130353097  -0.064904267114  -0.062946137570  3.870275  9.1 2459288.05039110      99.00000000
 2459288.5   0.181719173825   0.186278762193  -0.061936968660  -0.059980934603  3.873441  9.1 2459289.04863564      99.00000000
 2459289.5   0.187875505875   0.192435163009  -0.058973623334  -0.057019751528  3.876463  9.1 2459290.04688140      99.00000000
 2459290.5   0.194039514717   0.198599432523  -0.056014422398  -0.054062750905  3.879341  9.0 2459291.04512839      99.00000000
 2459291.5   0.200210918731   0.204771331556  -0.053059604183  -0.051110149710  3.882075  9.0 2459292.04337653      99.00000000
 2459292.5   0.206389547164   0.210950707400  -0.050109352211  -0.048162119073  3.884665  9.0 2459293.04162581      99.00000000
 2459293.5   0.212575136749   0.217137290662  -0.047163896377  -0.045218885815  3.887112  9.0 2459294.03987619      99.00000000
 2459294.5   0.218767536144   0.223330901169  -0.044223411079  -0.042280630617  3.889415  9.0 2459295.03812764      99.00000000
 2459295.5   0.224966502832   0.229531246801  -0.041288116489  -0.039347589044  3.891574  9.0 2459296.03638013      99.00000000
 2459296.5   0.231171908031   0.235738131132  -0.038358176185  -0.036419948998  3.893590  9.0 2459297.03463364      99.00000000
 2459297.5   0.237383534848   0.241951256744  -0.035433798082  -0.033497950553  3.895463  9.0 2459298.03288814      99.00000000
 2459298.5   0.243601284333   0.248170441855  -0.032515131361  -0.030581779961  3.897193  9.0 2459299.03114360      99.00000000
 2459299.5   0.249824974786   0.254395437963  -0.029602367202  -0.027671663789  3.898781  9.0 2459300.02940001      99.00000000
 2459300.5   0.256054547733   0.260626160941  -0.026695635745  -0.024767755553  3.900227  9.0 2459301.02765735      99.00000000
 2459301.5   0.262289865515   0.266862512153  -0.023795108081  -0.021870225605  3.901531  9.0 2459302.02591561      99.00000000
 2459302.5   0.268530912909   0.273104586328  -0.020900895300  -0.018979152881  3.902694  8.9 2459303.02417478      99.00000000
 2459303.5   0.274777588269   0.279352436898  -0.018013153788  -0.016094634872  3.903715  8.9 2459304.02243485      99.00000000
 2459304.5   0.281029898013   0.285606215759  -0.015131987325  -0.013216708808  3.904595  8.9 2459305.02069582      99.00000000
 2459305.5   0.287287742691   0.291865901871  -0.012257554541  -0.010345484049  3.905334  8.9 2459306.01895767      99.00000000
 2459306.5   0.293551110640   0.298131467205  -0.009389970723  -0.007481061397  3.905931  8.9 2459307.01722040      99.00000000
 2459307.5   0.299819867846   0.304402680646  -0.006529413129  -0.004623639685  3.906387  8.9 2459308.01548399      99.00000000
 2459308.5   0.306093958377   0.310679349871  -0.003676019159  -0.001773401946  3.906700  8.9 2459309.01374843      99.00000000
 2459309.5   0.312373201259   0.316961162189  -0.000829988432   0.001069399403  3.906871  8.9 2459310.01201367      99.00000000
 2459310.5   0.318657496353   0.323247920787   0.002008521606   0.003904560725  3.906899  8.9 2459311.01027972      99.00000000
 2459311.5   0.324946624170   0.329539357625   0.004839294699   0.006731834429  3.906785  8.9 2459312.00854653      99.00000000
 2459312.5   0.331240452940   0.335835340361   0.007662160628   0.009551036511  3.906527  8.9 2459313.00681408      99.00000000
 2459313.5   0.337538738227   0.342135663674   0.010476893900   0.012361944531  3.906127  8.9 2459314.00508233      99.00000000
 2459314.5   0.343841329608   0.348440243707   0.013283318388   0.015164399093  3.905584  8.9 2459315.00335126      99.00000000
 2459315.5   0.350147969557   0.354748903027   0.016081205529   0.017958197927  3.904898  8.9 2459316.00162082      99.00000000
 2459316.5   0.356458499794   0.361061563458   0.018870378812   0.020743195416  3.904069  8.9 2459316.99989099      99.00000000
 2459317.5   0.362772659540   0.367378032494   0.021650611590   0.023519195779  3.903098  8.9 2459317.99816173      99.00000000
 2459318.5   0.369090291608   0.373698200794   0.024421731428   0.026286053132  3.901984  8.9 2459318.99643303      99.00000000
 2459319.5   0.375411139867   0.380021834750   0.027183517478   0.029043565926  3.900728  8.9 2459319.99470482      99.00000000
 2459320.5   0.381735054974   0.386348781273   0.029935804649   0.031791579181  3.899331  8.9 2459320.99297710      99.00000000
 2459321.5   0.388061790986   0.392678766187   0.032678380551   0.034529880912  3.897793  8.9 2459321.99124981      99.00000000
 2459322.5   0.394391210957   0.399011603628   0.035411089603   0.037258306218  3.896114  8.9 2459322.98952296      99.00000000
 2459323.5   0.400723083137   0.405346997127   0.038133729798   0.039976634844  3.894295  8.9 2459323.98779648      99.00000000
 2459324.5   0.407057287175   0.411684752068   0.040846157083   0.042684696494  3.892336  9.0 2459324.98607037      99.00000000
 2459325.5   0.413393610709   0.418024580379   0.043548182306   0.045382269711  3.890238  9.0 2459325.98434460      99.00000000
 2459326.5   0.419731956969   0.424366320363   0.046239676160   0.048069190035  3.888002  9.0 2459326.98261914      99.00000000
 2459327.5   0.426072142094   0.430709751232   0.048920466376   0.050745253571  3.885629  9.0 2459327.98089398      99.00000000
 2459328.5   0.432414103667   0.437054822126   0.051590442835   0.053410331378  3.883118  9.0 2459328.97916910      99.00000000
 2459329.5   0.438757696779   0.443401463658   0.054249453961   0.056064276996  3.880471  9.0 2459329.97744448      99.00000000
 2459330.5   0.445102899764   0.449749790443   0.056897410162   0.058707036938  3.877687  9.0 2459330.97572013      99.00000000
 2459331.5   0.451449603866   0.456099855611   0.059534177151   0.061338539836  3.874769  9.0 2459331.97399601      99.00000000
 2459332.5   0.457797811519   0.462451787496   0.062159675929   0.063958776487  3.871715  9.0 2459332.97227215      99.00000000
 2459333.5   0.464147418310   0.468805514093   0.064773773067   0.066567662450  3.868527  9.0 2459333.97054851      99.00000000
 2459334.5   0.470498408328   0.475160942465   0.067376379962   0.069165117256  3.865204  9.0 2459334.96882509      99.00000000
 2459335.5   0.476850638027   0.481517777794   0.069967344882   0.071750956481  3.861747  9.0 2459335.96710187      99.00000000
 2459336.5   0.483204039280   0.487875787682   0.072546556218   0.074325011811  3.858155  9.0 2459336.96537883      99.00000000
 2459337.5   0.489558411693   0.494234645581   0.075113838735   0.076887049193  3.854428  9.1 2459337.96365593      99.00000000
 2459338.5   0.495913633602   0.500594165121   0.077669060192   0.079436890918  3.850566  9.1 2459338.96193317      99.00000000
 2459339.5   0.502269458131   0.506954094509   0.080212029131   0.081974320131  3.846571  9.1 2459339.96021049      99.00000000
 2459340.5   0.508625726024   0.513314315116   0.082742601846   0.084499187301  3.842441  9.1 2459340.95848788      99.00000000
 2459341.5   0.514982160493   0.519674618783   0.085260579510   0.087011303887  3.838176  9.1 2459341.95676529      99.00000000
 2459342.5   0.521338579265   0.526034904360   0.087765814447   0.089510543799  3.833778  9.1 2459342.95504269      99.00000000
 2459343.5   0.527694687424   0.532394957714   0.090258106419   0.091996735433  3.829247  9.1 2459343.95332002      99.00000000
 2459344.5   0.534050289082   0.538754653378   0.092737308510   0.094469763192  3.824582  9.1 2459344.95159727      99.00000000
 2459345.5   0.540405078977   0.545113738111   0.095203223004   0.096929459753  3.819785  9.1 2459345.94987438      99.00000000
 2459346.5   0.546758854556   0.551472037478   0.097655707243   0.099375708217  3.814855  9.1 2459346.94815133      99.00000000
 2459347.5   0.553111306803   0.557829243639   0.100094569319   0.101808335078  3.809794  9.1 2459347.94642805      99.00000000
 2459348.5   0.559462233002   0.564185128543   0.102519673995   0.104227213828  3.804602  9.1 2459348.94470452      99.00000000
 2459349.5   0.565811326759   0.570539337238   0.104930838194   0.106632159662  3.799280  9.1 2459349.94298068      99.00000000
 2459350.5   0.572158391427   0.576891607424   0.107327936959   0.109023035294  3.793828  9.1 2459350.94125652      99.00000000
 2459351.5   0.578503129312   0.583241566548   0.109710798755   0.111399647576  3.788248  9.1 2459351.93953198      99.00000000
 2459352.5   0.584845355990   0.589588955939   0.112079311548   0.113761855426  3.782539  9.1 2459352.93780703      99.00000000
 2459353.5   0.591184789041   0.595933430482   0.114433318079   0.116109468404  3.776704  9.1 2459353.93608162      99.00000000
 2459354.5   0.597521263817   0.602274787299   0.116772722257   0.118442357289  3.770742  9.1 2459354.93435574      99.00000000
 2459355.5   0.603854522037   0.608612768383   0.119097384467   0.120760356009  3.764655  9.1 2459355.93262934      99.00000000
 2459356.5   0.610184428863   0.614947290386   0.121407228075   0.123063376269  3.758443  9.1 2459356.93090241      99.00000000
 2459357.5   0.616510760102   0.621278235598   0.123702134088   0.125351311193  3.752108  9.2 2459357.92917490      99.00000000
 2459358.5   0.622833417798   0.627605652885   0.125982046427   0.127624145251  3.745650  9.2 2459358.92744681      99.00000000
 2459359.5   0.629152211570   0.633929498115   0.128246864073   0.129881841577  3.739070  9.2 2459359.92571811      99.00000000
 2459360.5   0.635467067820   0.640249784906   0.130496543307   0.132124425147  3.732369  9.2 2459360.92398879      99.00000000
 2459361.5   0.641777802137   0.646566309940   0.132730986690   0.134351845048  3.725547  9.2 2459361.92225881      99.00000000
 2459362.5   0.648084324011   0.652878856240   0.134950143906   0.136564054792  3.718604  9.2 2459362.92052815      99.00000000
 2459363.5   0.654386408156   0.659187014232   0.137153901598   0.138760902000  3.711541  9.2 2459363.91879678      99.00000000
 2459364.5   0.660683906141   0.665490464448   0.139342187748   0.140942251247  3.704358  9.2 2459364.91706468      99.00000000
 2459365.5   0.666976526171   0.671788808655   0.141514865876   0.143107903277  3.697055  9.2 2459365.91533178      99.00000000
 2459366.5   0.673264055043   0.678081805988   0.143671843452   0.145257720679  3.689633  9.2 2459366.91359807      99.00000000
 2459367.5   0.679546143096   0.684369142878   0.145812968195   0.147391530486  3.682092  9.2 2459367.91186347      99.00000000
 2459368.5   0.685822529739   0.690650633238   0.147938137180   0.149509230583  3.674431  9.2 2459368.91012796      99.00000000
 2459369.5   0.692092826915   0.696925978344   0.150047192393   0.151610679642  3.666653  9.2 2459369.90839146      99.00000000
 2459370.5   0.698356743987   0.703194975253   0.152140028941   0.153695798993  3.658756  9.2 2459370.90665394      99.00000000
 2459371.5   0.704613867994   0.709457286404   0.154216489438   0.155764462400  3.650742  9.2 2459371.90491532      99.00000000
 2459372.5   0.710863888075   0.715712657666   0.156276471627   0.157816599583  3.642612  9.2 2459372.90317556      99.00000000
 2459373.5   0.717106373522   0.721960691819   0.158319822184   0.159852087162  3.634365  9.2 2459373.90143459      99.00000000
 2459374.5   0.723340999046   0.728201071123   0.160346444346   0.161870853104  3.626003  9.2 2459374.89969236      99.00000000
 2459375.5   0.729567321689   0.734433332935   0.162356191594   0.163872767997  3.617527  9.2 2459375.89794878      99.00000000
 2459376.5   0.735785007742   0.740657098334   0.164348975570   0.165857750360  3.608937  9.2 2459376.89620382      99.00000000
 2459377.5   0.741993608886   0.746871853030   0.166324659740   0.167825659210  3.600234  9.2 2459377.89445740      99.00000000
 2459378.5   0.748192790868   0.753077184667   0.168283167576   0.169776401879  3.591420  9.2 2459378.89270946      99.00000000
 2459379.5   0.754382108631   0.759272569085   0.170224376055   0.171709829365  3.582494  9.2 2459379.89095994      99.00000000
 2459380.5   0.760561236525   0.765457613825   0.172148223966   0.173625847543  3.573459  9.2 2459380.88920878      99.00000000
 2459381.5   0.766729742157   0.771631845122   0.174054605125   0.175524315481  3.564316  9.2 2459381.88745591      99.00000000
 2459382.5   0.772887318042   0.777794951549   0.175943476731   0.177405159523  3.555065  9.2 2459382.88570130      99.00000000
 2459383.5   0.779033554028   0.783946564557   0.177814752203   0.179268273399  3.545707  9.2 2459383.88394487      99.00000000
 2459384.5   0.785168170125   0.790086493159   0.179668409404   0.181113633289  3.536245  9.2 2459384.88218658      99.00000000
 2459385.5   0.791290786506   0.796214484031   0.181504382625   0.182941195762  3.526678  9.2 2459385.88042638      99.00000000
 2459386.5   0.797401155537   0.802330428046   0.183322669850   0.184751005579  3.517008  9.2 2459386.87866423      99.00000000
 2459387.5   0.803498926049   0.808434082825   0.185123222688   0.186543078310  3.507236  9.2 2459387.87690006      99.00000000
 2459388.5   0.809583870674   0.814525254134   0.186906051461   0.188317487303  3.497363  9.2 2459388.87513386      99.00000000
 2459389.5   0.815655641349   0.820603524060   0.188671112555   0.190074228256  3.487390  9.2 2459389.87336555      99.00000000
 2459390.5   0.821713992364   0.826668488764   0.190418412308   0.191813305794  3.477316  9.2 2459390.87159509      99.00000000
 2459391.5   0.827758532467   0.832719566268   0.192147894578   0.193534621567  3.467144  9.2 2459391.86982243      99.00000000
 2459392.5   0.833788953332   0.838756293263   0.193859547408   0.195238098404  3.456873  9.2 2459392.86804750      99.00000000
 2459393.5   0.839804788362   0.844778127864   0.195553294226   0.196923596477  3.446503  9.2 2459393.86627023      99.00000000
 2459394.5   0.845805652619   0.850784694521   0.197229104579   0.198591041944  3.436036  9.2 2459394.86449057      99.00000000
 2459395.5   0.851791007799   0.856775524786   0.198886887679   0.200240327168  3.425472  9.2 2459395.86270841      99.00000000
 2459396.5   0.857760408152   0.862750271196   0.200526604368   0.201871419084  3.414812  9.2 2459396.86092371      99.00000000
 2459397.5   0.863713264428   0.868708444736   0.202148160069   0.203484245246  3.404055  9.2 2459397.85913635      99.00000000
 2459398.5   0.869649090105   0.874649645224   0.203751516002   0.205078797425  3.393204  9.2 2459398.85734627      99.00000000
 2459399.5   0.875567261167   0.880573313148   0.205336580729   0.206655018045  3.382258  9.2 2459399.85555337      99.00000000
 2459400.5   0.881467261974   0.886478972694   0.206903320724   0.208212906618  3.371219  9.2 2459400.85375756      99.00000000
 2459401.5   0.887348441603   0.892365986687   0.208451651053   0.209752408053  3.360088  9.2 2459401.85195873      99.00000000
 2459402.5   0.893210260885   0.898233803416   0.209981546013   0.211273520478  3.348865  9.2 2459402.85015680      99.00000000
 2459403.5   0.899052046823   0.904081711338   0.211492929547   0.212776183592  3.337552  9.2 2459403.84835167      99.00000000
 2459404.5   0.904873242252   0.909909091643   0.212985786436   0.214260387039  3.326151  9.2 2459404.84654324      99.00000000
 2459405.5   0.910673159306   0.915715177795   0.214460052716   0.215726059441  3.314661  9.2 2459405.84473141      99.00000000
 2459406.5   0.916451232318   0.921499319468   0.215915727496   0.217173179507  3.303085  9.2 2459406.84291608      99.00000000
 2459407.5   0.922206770269   0.927260749450   0.217352763203   0.218601668673  3.291423  9.1 2459407.84109714      99.00000000
 2459408.5   0.927939212458   0.932998855943   0.218771177726   0.220011507453  3.279678  9.1 2459408.83927451      99.00000000
 2459409.5   0.933647878895   0.938712947211   0.220170944038   0.221402632455  3.267850  9.1 2459409.83744807      99.00000000
 2459410.5   0.939332227612   0.944402517656   0.221552102219   0.222775056166  3.255942  9.1 2459410.83561776      99.00000000
 2459411.5   0.944991601713   0.950066993831   0.222914648037   0.224128763725  3.243954  9.1 2459411.83378345      99.00000000
 2459412.5   0.950625487249   0.955705980527   0.224258644528   0.225463829587  3.231888  9.1 2459412.83194509      99.00000000
 2459413.5   0.956233255695   0.961318979515   0.225584109196   0.226780306581  3.219745  9.1 2459413.83010255      99.00000000
 2459414.5   0.961814421039   0.966905614294   0.226891124806   0.228078331784  3.207527  9.1 2459414.82825579      99.00000000
 2459415.5   0.967368375744   0.972465330606   0.228179724761   0.229358001024  3.195236  9.1 2459415.82640468      99.00000000
 2459416.5   0.972894645049   0.977997624890   0.229450002769   0.230619461172  3.182872  9.1 2459416.82454917      99.00000000
 2459417.5   0.978392614898   0.983501769323   0.230701996438   0.231862776532  3.170436  9.1 2459417.82268914      99.00000000
 2459418.5   0.983861784105   0.988977093564   0.231935796703   0.233088027253  3.157931  9.1 2459418.82082452      99.00000000
 2459419.5   0.989301488046   0.994422761998   0.233151431501   0.234295196480  3.145355  9.1 2459419.81895519      99.00000000
 2459420.5   0.994711155840   0.999838085720   0.234348977581   0.235484298029  3.132712  9.1 2459420.81708107      99.00000000
 2459421.5   1.000090038058   1.005222279958   0.235528446667   0.236655284612  3.120001  9.1 2459421.81520203      99.00000000
 2459422.5   1.005437475251   1.010574728748   0.236689900863   0.237808179414  3.107223  9.1 2459422.81331798      99.00000000
 2459423.5   1.010752631274   1.015894689891   0.237833340737   0.238942970808  3.094379  9.1 2459423.81142876      99.00000000
 2459424.5   1.016034770058   1.021181538203   0.238958822400   0.240059725820  3.081472  9.1 2459424.80953429      99.00000000
 2459425.5   1.021282988461   1.026434472071   0.240066345083   0.241158470546  3.068500  9.1 2459425.80763439      99.00000000
 2459426.5   1.026496495265   1.031652778382   0.241155967945   0.242239298568  3.055467  9.1 2459426.80572897      99.00000000
 2459427.5   1.031674339197   1.036835555271   0.242227696075   0.243302251418  3.042372  9.0 2459427.80381785      99.00000000
 2459428.5   1.036815688306   1.041981991785   0.243281596863   0.244347430532  3.029218  9.0 2459428.80190092      99.00000000
 2459429.5   1.041919553072   1.047091092418   0.244317684761   0.245374879952  3.016006  9.0 2459429.79997800      99.00000000
 2459430.5   1.046985067458   1.052161960212   0.245336037902   0.246384700379  3.002737  9.0 2459430.79804897      99.00000000
 2459431.5   1.052011208782   1.057193518416   0.246336682264   0.247376931663  2.989413  9.0 2459431.79611365      99.00000000
 2459432.5   1.056997082474   1.062184799281   0.247319709163   0.248351667413  2.976036  9.0 2459432.79417192      99.00000000
 2459433.5   1.061941640388   1.067134669583   0.248285159241   0.249308937491  2.962607  9.0 2459433.79222359      99.00000000
 2459434.5   1.066843970747   1.072042133526   0.249233141080   0.250248825566  2.949129  9.0 2459434.79026853      99.00000000
 2459435.5   1.071703015481   1.076906067399   0.250163714901   0.251171355687  2.935602  9.0 2459435.78830656      99.00000000
 2459436.5   1.076517865119   1.081725533927   0.251077011917   0.252076617294  2.922029  9.0 2459436.78633755      99.00000000
 2459437.5   1.081287473454   1.086499511120   0.251973116992   0.252964658017  2.908413  9.0 2459437.78436133      99.00000000
 2459438.5   1.086010954812   1.091227192543   0.252852187832   0.253835613171  2.894754  9.0 2459438.78237777      99.00000000
 2459439.5   1.090687292636   1.095907682486   0.253714335647   0.254689595504  2.881056  8.9 2459439.78038670      99.00000000
 2459440.5   1.095315636114   1.100540265228   0.254559743577   0.255526816043  2.867320  8.9 2459440.77838799      99.00000000
 2459441.5   1.099895000340   1.105124069791   0.255388545084   0.256347458733  2.853548  8.9 2459441.77638150      99.00000000
 2459442.5   1.104424561403   1.109658332691   0.256200941829   0.257151786761  2.839743  8.9 2459442.77436709      99.00000000
 2459443.5   1.108903348120   1.114142069099   0.256997080269   0.257940004656  2.825906  8.9 2459443.77234460      99.00000000
 2459444.5   1.113330536572   1.118574366648   0.257777169688   0.258712360560  2.812039  8.9 2459444.77031391      99.00000000
 2459445.5   1.117705134745   1.122954090473   0.258541357755   0.259469011489  2.798144  8.9 2459445.76827485      99.00000000
 2459446.5   1.122026278890   1.127280218158   0.259289849726   0.260210139391  2.784222  8.9 2459446.76622728      99.00000000
 2459447.5   1.126292914399   1.131551564781   0.260022784122   0.260935834801  2.770276  8.9 2459447.76417104      99.00000000
 2459448.5   1.130504098859   1.135767121020   0.260740354489   0.261646233210  2.756307  8.9 2459448.76210598      99.00000000
 2459449.5   1.134658684358   1.139925747608   0.261442686314   0.262341409802  2.742317  8.9 2459449.76003190      99.00000000
 2459450.5   1.138755631747   1.144026477687   0.262129961945   0.263021516577  2.728307  8.8 2459450.75794866      99.00000000
 2459451.5   1.142793696108   1.148068173811   0.262802298361   0.263686665362  2.714279  8.8 2459451.75585604      99.00000000
