 2459265.5   5.326283926340  -0.008532456878  9.9789435
 2459266.5   5.326818214731  -0.008555164570  9.9787783
 2459267.5   5.327352521063  -0.008577870569  9.9786129
 2459268.5   5.327886845351  -0.008600574870  9.9784474
 2459269.5   5.328421187611  -0.008623277467  9.9782818
 2459270.5   5.328955547857  -0.008645978351  9.9781160
 2459271.5   5.329489926103  -0.008668677518  9.9779501
 2459272.5   5.330024322365  -0.008691374961  9.9777840
 2459273.5   5.330558736657  -0.008714070674  9.9776177
 2459274.5   5.331093168994  -0.008736764651  9.9774514
 2459275.5   5.331627619389  -0.008759456885  9.9772848
 2459276.5   5.332162087859  -0.008782147369  9.9771181
 2459277.5   5.332696574417  -0.008804836099  9.9769513
 2459278.5   5.333231079077  -0.008827523067  9.9767843
 2459279.5   5.333765601856  -0.008850208268  9.9766172
 2459280.5   5.334300142766  -0.008872891694  9.9764499
 2459281.5   5.334834701822  -0.008895573341  9.9762825
 2459282.5   5.335369279040  -0.008918253201  9.9761149
 2459283.5   5.335903874433  -0.008940931269  9.9759472
 2459284.5   5.336438488016  -0.008963607539  9.9757793
 2459285.5   5.336973119804  -0.008986282003  9.9756113
 2459286.5   5.337507769812  -0.009008954657  9.9754432
 2459287.5   5.338042438053  -0.009031625494  9.9752749
 2459288.5   5.338577124544  -0.009054294507  9.9751064
 2459289.5   5.339111829297  -0.009076961691  9.9749378
 2459290.5   5.339646552329  -0.009099627040  9.9747690
 2459291.5   5.340181293653  -0.009122290547  9.9746001
 2459292.5   5.340716053285  -0.009144952206  9.9744311
 2459293.5   5.341250831239  -0.009167612012  9.9742619
 2459294.5   5.341785627530  -0.009190269957  9.9740925
 2459295.5   5.342320442173  -0.009212926037  9.9739230
 2459296.5   5.342855275182  -0.009235580244  9.9737534
 2459297.5   5.343390126572  -0.009258232573  9.9735836
 2459298.5   5.343924996358  -0.009280883017  9.9734137
 2459299.5   5.344459884555  -0.009303531571  9.9732436
 2459300.5   5.344994791177  -0.009326178228  9.9730734
 2459301.5   5.345529716240  -0.009348822983  9.9729030
 2459302.5   5.346064659757  -0.009371465829  9.9727325
 2459303.5   5.346599621744  -0.009394106760  9.9725618
 2459304.5   5.347134602216  -0.009416745770  9.9723910
 2459305.5   5.347669601187  -0.009439382854  9.9722200
 2459306.5   5.348204618671  -0.009462018004  9.9720489
 2459307.5   5.348739654684  -0.009484651215  9.9718776
 2459308.5   5.349274709240  -0.009507282482  9.9717062
 2459309.5   5.349809782353  -0.009529911797  9.9715347
 2459310.5   5.350344874038  -0.009552539154  9.9713630
 2459311.5   5.350879984309  -0.009575164549  9.9711911
 2459312.5   5.351415113180  -0.009597787975  9.9710192
 2459313.5   5.351950260667  -0.009620409425  9.9708470
 2459314.5   5.352485426782  -0.009643028895  9.9706747
 2459315.5   5.353020611541  -0.009665646377  9.9705023
 2459316.5   5.353555814957  -0.009688261867  9.9703297
 2459317.5   5.354091037044  -0.009710875358  9.9701570
 2459318.5   5.354626277817  -0.009733486844  9.9699841
 2459319.5   5.355161537289  -0.009756096320  9.9698111
 2459320.5   5.355696815475  -0.009778703780  9.9696380
 2459321.5   5.356232112389  -0.009801309218  9.9694647
 2459322.5   5.356767428047  -0.009823912629  9.9692912
 2459323.5   5.357302762462  -0.009846514007  9.9691176
 2459324.5   5.357838115650  -0.009869113346  9.9689439
 2459325.5   5.358373487627  -0.009891710642  9.9687700
 2459326.5   5.358908878409  -0.009914305888  9.9685960
 2459327.5   5.359444288014  -0.009936899080  9.9684218
 2459328.5   5.359979716460  -0.009959490212  9.9682475
 2459329.5   5.360515163764  -0.009982079279  9.9680730
 2459330.5   5.361050629948  -0.010004666275  9.9678984
 2459331.5   5.361586115031  -0.010027251195  9.9677237
 2459332.5   5.362121619034  -0.010049834035  9.9675488
 2459333.5   5.362657141980  -0.010072414788  9.9673737
 2459334.5   5.363192683891  -0.010094993450  9.9671985
 2459335.5   5.363728244790  -0.010117570015  9.9670232
 2459336.5   5.364263824701  -0.010140144476  9.9668477
 2459337.5   5.364799423646  -0.010162716830  9.9666721
 2459338.5   5.365335041650  -0.010185287069  9.9664964
 2459339.5   5.365870678736  -0.010207855189  9.9663205
 2459340.5   5.366406334926  -0.010230421183  9.9661444
 2459341.5   5.366942010245  -0.010252985045  9.9659682
 2459342.5   5.367477704713  -0.010275546770  9.9657919
 2459343.5   5.368013418355  -0.010298106351  9.9656154
 2459344.5   5.368549151190  -0.010320663782  9.9654388
 2459345.5   5.369084903241  -0.010343219058  9.9652620
 2459346.5   5.369620674530  -0.010365772172  9.9650851
 2459347.5   5.370156465076  -0.010388323118  9.9649081
 2459348.5   5.370692274900  -0.010410871890  9.9647309
 2459349.5   5.371228104022  -0.010433418481  9.9645536
 2459350.5   5.371763952464  -0.010455962887  9.9643761
 2459351.5   5.372299820243  -0.010478505099  9.9641985
 2459352.5   5.372835707381  -0.010501045113  9.9640207
 2459353.5   5.373371613896  -0.010523582923  9.9638428
 2459354.5   5.373907539808  -0.010546118521  9.9636647
 2459355.5   5.374443485137  -0.010568651902  9.9634866
 2459356.5   5.374979449902  -0.010591183061  9.9633082
 2459357.5   5.375515434121  -0.010613711990  9.9631297
 2459358.5   5.376051437814  -0.010636238684  9.9629511
 2459359.5   5.376587461001  -0.010658763136  9.9627724
 2459360.5   5.377123503700  -0.010681285341  9.9625935
 2459361.5   5.377659565930  -0.010703805293  9.9624144
 2459362.5   5.378195647710  -0.010726322985  9.9622352
 2459363.5   5.378731749059  -0.010748838411  9.9620559
 2459364.5   5.379267869997  -0.010771351566  9.9618764
 2459365.5   5.379804010542  -0.010793862443  9.9616968
 2459366.5   5.380340170714  -0.010816371036  9.9615171
 2459367.5   5.380876350531  -0.010838877339  9.9613372
 2459368.5   5.381412550012  -0.010861381346  9.9611571
 2459369.5   5.381948769176  -0.010883883052  9.9609769
 2459370.5   5.382485008043  -0.010906382449  9.9607966
 2459371.5   5.383021266630  -0.010928879532  9.9606161
 2459372.5   5.383557544957  -0.010951374295  9.9604355
 2459373.5   5.384093843044  -0.010973866731  9.9602548
 2459374.5   5.384630160907  -0.010996356836  9.9600739
 2459375.5   5.385166498568  -0.011018844602  9.9598928
 2459376.5   5.385702856044  -0.011041330023  9.9597117
 2459377.5   5.386239233353  -0.011063813094  9.9595304
 2459378.5   5.386775630516  -0.011086293808  9.9593489
 2459379.5   5.387312047550  -0.011108772160  9.9591673
 2459380.5   5.387848484474  -0.011131248143  9.9589855
 2459381.5   5.388384941306  -0.011153721751  9.9588037
 2459382.5   5.388921418066  -0.011176192979  9.9586216
 2459383.5   5.389457914771  -0.011198661819  9.9584395
 2459384.5   5.389994431440  -0.011221128266  9.9582572
 2459385.5   5.390530968091  -0.011243592313  9.9580747
 2459386.5   5.391067524742  -0.011266053956  9.9578921
 2459387.5   5.391604101411  -0.011288513186  9.9577094
 2459388.5   5.392140698117  -0.011310969999  9.9575265
 2459389.5   5.392677314877  -0.011333424389  9.9573435
 2459390.5   5.393213951708  -0.011355876348  9.9571603
 2459391.5   5.393750608629  -0.011378325871  9.9569770
 2459392.5   5.394287285656  -0.011400772952  9.9567936
 2459393.5   5.394823982808  -0.011423217584  9.9566100
 2459394.5   5.395360700101  -0.011445659762  9.9564263
 2459395.5   5.395897437552  -0.011468099479  9.9562424
 2459396.5   5.396434195178  -0.011490536730  9.9560584
 2459397.5   5.396970972995  -0.011512971507  9.9558743
 2459398.5   5.397507771020  -0.011535403804  9.9556900
 2459399.5   5.398044589269  -0.011557833617  9.9555056
 2459400.5   5.398581427758  -0.011580260937  9.9553210
 2459401.5   5.399118286503  -0.011602685760  9.9551363
 2459402.5   5.399655165519  -0.011625108079  9.9549515
 2459403.5   5.400192064821  -0.011647527888  9.9547665
 2459404.5   5.400728984425  -0.011669945181  9.9545813
 2459405.5   5.401265924346  -0.011692359952  9.9543961
 2459406.5   5.401802884597  -0.011714772194  9.9542107
 2459407.5   5.402339865194  -0.011737181902  9.9540251
 2459408.5   5.402876866152  -0.011759589070  9.9538394
 2459409.5   5.403413887484  -0.011781993691  9.9536536
 2459410.5   5.403950929206  -0.011804395760  9.9534676
 2459411.5   5.404487991332  -0.011826795272  9.9532815
 2459412.5   5.405025073876  -0.011849192219  9.9530952
 2459413.5   5.405562176854  -0.011871586597  9.9529088
 2459414.5   5.406099300281  -0.011893978399  9.9527223
 2459415.5   5.406636444175  -0.011916367621  9.9525356
 2459416.5   5.407173608550  -0.011938754256  9.9523488
 2459417.5   5.407710793425  -0.011961138299  9.9521619
 2459418.5   5.408247998818  -0.011983519744  9.9519748
 2459419.5   5.408785224747  -0.012005898585  9.9517875
 2459420.5   5.409322471232  -0.012028274818  9.9516002
 2459421.5   5.409859738292  -0.012050648435  9.9514126
 2459422.5   5.410397025948  -0.012073019432  9.9512250
 2459423.5   5.410934334221  -0.012095387803  9.9510372
 2459424.5   5.411471663132  -0.012117753541  9.9508493
 2459425.5   5.412009012701  -0.012140116640  9.9506612
 2459426.5   5.412546382949  -0.012162477096  9.9504730
 2459427.5   5.413083773896  -0.012184834900  9.9502846
 2459428.5   5.413621185563  -0.012207190047  9.9500961
 2459429.5   5.414158617968  -0.012229542531  9.9499075
 2459430.5   5.414696071132  -0.012251892345  9.9497187
 2459431.5   5.415233545073  -0.012274239483  9.9495298
 2459432.5   5.415771039809  -0.012296583938  9.9493408
 2459433.5   5.416308555358  -0.012318925704  9.9491516
 2459434.5   5.416846091736  -0.012341264774  9.9489623
 2459435.5   5.417383648961  -0.012363601142  9.9487728
 2459436.5   5.417921227048  -0.012385934800  9.9485832
 2459437.5   5.418458826014  -0.012408265743  9.9483935
 2459438.5   5.418996445873  -0.012430593964  9.9482036
 2459439.5   5.419534086641  -0.012452919457  9.9480136
 2459440.5   5.420071748332  -0.012475242213  9.9478234
 2459441.5   5.420609430962  -0.012497562228  9.9476331
 2459442.5   5.421147134543  -0.012519879495  9.9474426
 2459443.5   5.421684859091  -0.012542194006  9.9472521
 2459444.5   5.422222604618  -0.012564505755  9.9470613
 2459445.5   5.422760371139  -0.012586814737  9.9468705
 2459446.5   5.423298158667  -0.012609120943  9.9466795
 2459447.5   5.423835967214  -0.012631424368  9.9464884
 2459448.5   5.424373796795  -0.012653725006  9.9462971
 2459449.5   5.424911647421  -0.012676022849  9.9461057
 2459450.5   5.425449519106  -0.012698317890  9.9459141
 2459451.5   5.425987411863  -0.012720610125  9.9457224
 2459452.5   5.426525325703  -0.012742899545  9.9455306
 2459453.5   5.427063260639  -0.012765186144  9.9453386
 2459454.5   5.427601216683  -0.012787469917  9.9451465
 2459455.5   5.428139193849  -0.012809750856  9.9449542
 2459456.5   5.428677192147  -0.012832028954  9.9447619
 2459457.5   5.429215211589  -0.012854304206  9.9445693
 2459458.5   5.429753252189  -0.012876576605  9.9443767
 2459459.5   5.430291313956  -0.012898846144  9.9441839
 2459460.5   5.430829396904  -0.012921112816  9.9439909
 2459461.5   5.431367501044  -0.012943376616  9.9437978
 2459462.5   5.431905626387  -0.012965637537  9.9436046
 2459463.5   5.432443772945  -0.012987895572  9.9434112
 2459464.5   5.432981940729  -0.013010150715  9.9432177
 2459465.5   5.433520129751  -0.013032402958  9.9430241
 2459466.5   5.434058340021  -0.013054652297  9.9428303
 2459467.5   5.434596571552  -0.013076898723  9.9426364
 2459468.5   5.435134824353  -0.013099142232  9.9424424
 2459469.5   5.435673098437  -0.013121382815  9.9422482
 2459470.5   5.436211393814  -0.013143620467  9.9420538
 2459471.5   5.436749710494  -0.013165855182  9.9418594
 2459472.5   5.437288048489  -0.013188086952  9.9416648
 2459473.5   5.437826407810  -0.013210315771  9.9414700
 2459474.5   5.438364788466  -0.013232541633  9.9412751
 2459475.5   5.438903190469  -0.013254764531  9.9410801
 2459476.5   5.439441613828  -0.013276984458  9.9408849
 2459477.5   5.439980058555  -0.013299201409  9.9406896
 2459478.5   5.440518524659  -0.013321415376  9.9404942
 2459479.5   5.441057012150  -0.013343626354  9.9402986
 2459480.5   5.441595521039  -0.013365834335  9.9401029
 2459481.5   5.442134051336  -0.013388039313  9.9399071
 2459482.5   5.442672603049  -0.013410241282  9.9397111
 2459483.5   5.443211176190  -0.013432440235  9.9395150
 2459484.5   5.443749770767  -0.013454636166  9.9393187
 2459485.5   5.444288386790  -0.013476829068  9.9391223
 2459486.5   5.444827024268  -0.013499018934  9.9389257
 2459487.5   5.445365683211  -0.013521205759  9.9387291
 2459488.5   5.445904363627  -0.013543389536  9.9385323
 2459489.5   5.446443065524  -0.013565570259  9.9383353
 2459490.5   5.446981788913  -0.013587747920  9.9381382
 2459491.5   5.447520533802  -0.013609922514  9.9379410
 2459492.5   5.448059300198  -0.013632094035  9.9377436
 2459493.5   5.448598088111  -0.013654262475  9.9375461
 2459494.5   5.449136897548  -0.013676427830  9.9373485
 2459495.5   5.449675728518  -0.013698590092  9.9371507
 2459496.5   5.450214581029  -0.013720749255  9.9369528
 2459497.5   5.450753455090  -0.013742905313  9.9367548
 2459498.5   5.451292350709  -0.013765058260  9.9365566
 2459499.5   5.451831267894  -0.013787208091  9.9363583
 2459500.5   5.452370206656  -0.013809354798  9.9361598
 2459501.5   5.452909167002  -0.013831498377  9.9359612
 2459502.5   5.453448148944  -0.013853638821  9.9357625
 2459503.5   5.453987152491  -0.013875776125  9.9355636
 2459504.5   5.454526177656  -0.013897910282  9.9353646
 2459505.5   5.455065224451  -0.013920041288  9.9351655
 2459506.5   5.455604292888  -0.013942169135  9.9349662
 2459507.5   5.456143382981  -0.013964293820  9.9347668
 2459508.5   5.456682494746  -0.013986415335  9.9345673
 2459509.5   5.457221628197  -0.014008533675  9.9343676
 2459510.5   5.457760783352  -0.014030648834  9.9341678
 2459511.5   5.458299960225  -0.014052760807  9.9339678
 2459512.5   5.458839158835  -0.014074869586  9.9337678
 2459513.5   5.459378379199  -0.014096975167  9.9335675
 2459514.5   5.459917621333  -0.014119077543  9.9333672
 2459515.5   5.460456885255  -0.014141176707  9.9331667
 2459516.5   5.460996170983  -0.014163272654  9.9329661
 2459517.5   5.461535478532  -0.014185365377  9.9327653
 2459518.5   5.462074807920  -0.014207454870  9.9325645
 2459519.5   5.462614159162  -0.014229541126  9.9323634
 2459520.5   5.463153532275  -0.014251624138  9.9321623
 2459521.5   5.463692927275  -0.014273703901  9.9319610
 2459522.5   5.464232344175  -0.014295780408  9.9317596
 2459523.5   5.464771782992  -0.014317853652  9.9315580
 2459524.5   5.465311243741  -0.014339923627  9.9313563
 2459525.5   5.465850726435  -0.014361990326  9.9311545
 2459526.5   5.466390231090  -0.014384053743  9.9309526
 2459527.5   5.466929757719  -0.014406113871  9.9307505
 2459528.5   5.467469306337  -0.014428170703  9.9305483
 2459529.5   5.468008876958  -0.014450224234  9.9303459
 2459530.5   5.468548469595  -0.014472274457  9.9301434
 2459531.5   5.469088084263  -0.014494321365  9.9299408
 2459532.5   5.469627720976  -0.014516364951  9.9297380
 2459533.5   5.470167379747  -0.014538405210  9.9295352
 2459534.5   5.470707060590  -0.014560442135  9.9293321
 2459535.5   5.471246763520  -0.014582475720  9.9291290
 2459536.5   5.471786488550  -0.014604505957  9.9289257
 2459537.5   5.472326235694  -0.014626532842  9.9287223
 2459538.5   5.472866004967  -0.014648556366  9.9285188
 2459539.5   5.473405796383  -0.014670576525  9.9283151
 2459540.5   5.473945609956  -0.014692593311  9.9281113
 2459541.5   5.474485445700  -0.014714606718  9.9279073
 2459542.5   5.475025303630  -0.014736616741  9.9277033
 2459543.5   5.475565183760  -0.014758623372  9.9274991
 2459544.5   5.476105086106  -0.014780626605  9.9272947
 2459545.5   5.476645010681  -0.014802626434  9.9270903
 2459546.5   5.477184957500  -0.014824622852  9.9268857
 2459547.5   5.477724926580  -0.014846615854  9.9266809
 2459548.5   5.478264917934  -0.014868605433  9.9264761
 2459549.5   5.478804931577  -0.014890591582  9.9262711
 2459550.5   5.479344967526  -0.014912574296  9.9260659
 2459551.5   5.479885025795  -0.014934553568  9.9258607
 2459552.5   5.480425106399  -0.014956529391  9.9256553
 2459553.5   5.480965209355  -0.014978501760  9.9254498
 2459554.5   5.481505334678  -0.015000470668  9.9252442
 2459555.5   5.482045482384  -0.015022436109  9.9250384
 2459556.5   5.482585652488  -0.015044398077  9.9248325
 2459557.5   5.483125845006  -0.015066356565  9.9246264
 2459558.5   5.483666059955  -0.015088311567  9.9244203
 2459559.5   5.484206297351  -0.015110263077  9.9242140
 2459560.5   5.484746557209  -0.015132211089  9.9240076
 2459561.5   5.485286839546  -0.015154155595  9.9238010
 2459562.5   5.485827144379  -0.015176096591  9.9235943
 2459563.5   5.486367471723  -0.015198034069  9.9233875
 2459564.5   5.486907821595  -0.015219968024  9.9231806
 2459565.5   5.487448194011  -0.015241898449  9.9229735
 2459566.5   5.487988588988  -0.015263825338  9.9227663
 2459567.5   5.488529006543  -0.015285748685  9.9225590
 2459568.5   5.489069446692  -0.015307668483  9.9223515
 2459569.5   5.489609909452  -0.015329584726  9.9221439
 2459570.5   5.490150394839  -0.015351497408  9.9219362
 2459571.5   5.490690902869  -0.015373406522  9.9217284
 2459572.5   5.491231433560  -0.015395312063  9.9215204
 2459573.5   5.491771986928  -0.015417214024  9.9213123
 2459574.5   5.492312562989  -0.015439112399  9.9211041
 2459575.5   5.492853161760  -0.015461007181  9.9208957
 2459576.5   5.493393783257  -0.015482898365  9.9206872
 2459577.5   5.493934427497  -0.015504785945  9.9204786
 2459578.5   5.494475094495  -0.015526669913  9.9202699
 2459579.5   5.495015784268  -0.015548550264  9.9200610
 2459580.5   5.495556496832  -0.015570426992  9.9198520
 2459581.5   5.496097232204  -0.015592300090  9.9196429
 2459582.5   5.496637990398  -0.015614169553  9.9194336
 2459583.5   5.497178771432  -0.015636035375  9.9192242
 2459584.5   5.497719575321  -0.015657897548  9.9190147
 2459585.5   5.498260402082  -0.015679756069  9.9188051
 2459586.5   5.498801251730  -0.015701610930  9.9185953
 2459587.5   5.499342124284  -0.015723462125  9.9183855
 2459588.5   5.499883019758  -0.015745309650  9.9181754
 2459589.5   5.500423938172  -0.015767153498  9.9179653
 2459590.5   5.500964879542  -0.015788993663  9.9177550
 2459591.5   5.501505843888  -0.015810830140  9.9175446
 2459592.5   5.502046831228  -0.015832662923  9.9173341
 2459593.5   5.502587841583  -0.015854492007  9.9171235
 2459594.5   5.503128874974  -0.015876317386  9.9169127
 2459595.5   5.503669931423  -0.015898139054  9.9167018
 2459596.5   5.504211010951  -0.015919957005  9.9164908
 2459597.5   5.504752113583  -0.015941771235  9.9162796
 2459598.5   5.505293239343  -0.015963581736  9.9160684
 2459599.5   5.505834388254  -0.015985388504  9.9158570
 2459600.5   5.506375560342  -0.016007191533  9.9156455
 2459601.5   5.506916755633  -0.016028990815  9.9154338
 2459602.5   5.507457974149  -0.016050786346  9.9152220
 2459603.5   5.507999215918  -0.016072578119  9.9150101
 2459604.5   5.508540480964  -0.016094366128  9.9147981
 2459605.5   5.509081769310  -0.016116150367  9.9145860
 2459606.5   5.509623080982  -0.016137930828  9.9143737
 2459607.5   5.510164416003  -0.016159707507  9.9141613
 2459608.5   5.510705774397  -0.016181480395  9.9139488
 2459609.5   5.511247156186  -0.016203249488  9.9137362
 2459610.5   5.511788561393  -0.016225014778  9.9135234
 2459611.5   5.512329990041  -0.016246776258  9.9133105
 2459612.5   5.512871442151  -0.016268533923  9.9130975
 2459613.5   5.513412917745  -0.016290287765  9.9128843
 2459614.5   5.513954416844  -0.016312037779  9.9126711
 2459615.5   5.514495939469  -0.016333783957  9.9124577
 2459616.5   5.515037485640  -0.016355526293  9.9122442
 2459617.5   5.515579055379  -0.016377264781  9.9120305
 2459618.5   5.516120648706  -0.016398999414  9.9118168
 2459619.5   5.516662265640  -0.016420730185  9.9116029
 2459620.5   5.517203906202  -0.016442457088  9.9113889
 2459621.5   5.517745570411  -0.016464180117  9.9111747
 2459622.5   5.518287258286  -0.016485899264  9.9109605
 2459623.5   5.518828969848  -0.016507614523  9.9107461
 2459624.5   5.519370705116  -0.016529325889  9.9105316
 2459625.5   5.519912464108  -0.016551033353  9.9103170
 2459626.5   5.520454246845  -0.016572736910  9.9101022
 2459627.5   5.520996053344  -0.016594436554  9.9098873
 2459628.5   5.521537883625  -0.016616132277  9.9096723
 2459629.5   5.522079737706  -0.016637824073  9.9094572
 2459630.5   5.522621615607  -0.016659511936  9.9092420
