 2459358.5   1.100765854519   0.000003545862   1.064936044620   0.362466425990 1.0126264   0.000042103592   0.004594477232 2459358.99782202 -18.18  -1.62 194.30  0.4633347  0.8261243  0.3581227
 2459359.5   1.117529666793   0.000002959136   1.082550182639   0.365644989498 1.0128069   0.000042096089   0.004593658416 2459359.99789030 -17.85  -1.51 181.07  0.4482566  0.8332828  0.3612253
 2459360.5   1.134286879804   0.000002291984   1.100199981488   0.368718461322 1.0129852   0.000042088680   0.004592849970 2459360.99796418 -17.51  -1.39 167.84  0.4330521  0.8402052  0.3642254
 2459361.5   1.151038015289   0.000001587134   1.117884974428   0.371685960362 1.0131613   0.000042081364   0.004592051610 2459361.99804357 -17.16  -1.27 154.60  0.4177254  0.8468899  0.3671225
 2459362.5   1.167783611359   0.000000890418   1.135604541223   0.374546604217 1.0133352   0.000042074143   0.004591263594 2459362.99812839 -16.81  -1.15 141.37  0.4022803  0.8533352  0.3699158
 2459363.5   1.184524179086   0.000000245706   1.153357919603   0.377299483763 1.0135067   0.000042067024   0.004590486699 2459363.99821853 -16.46  -1.03 128.14  0.3867210  0.8595397  0.3726047
 2459364.5   1.201260167398  -0.000000309424   1.171144246916   0.379943661386 1.0136755   0.000042060017   0.004589722116 2459364.99831388 -16.10  -0.91 114.91  0.3710513  0.8655013  0.3751886
 2459365.5   1.217991943504  -0.000000746393   1.188962595650   0.382478187589 1.0138414   0.000042053137   0.004588971308 2459365.99841429 -15.73  -0.79 101.67  0.3552753  0.8712185  0.3776665
 2459366.5   1.234719789200  -0.000001046519   1.206811984131   0.384902122723 1.0140039   0.000042046397   0.004588235855 2459366.99851960 -15.36  -0.67  88.44  0.3393974  0.8766895  0.3800379
 2459367.5   1.251443908376  -0.000001200559   1.224691367716   0.387214554031 1.0141627   0.000042039813   0.004587517339 2459367.99862963 -14.99  -0.55  75.20  0.3234218  0.8819125  0.3823019
 2459368.5   1.268164439702  -0.000001207518   1.242599624349   0.389414605506 1.0143175   0.000042033397   0.004586817267 2459368.99874418 -14.61  -0.43  61.97  0.3073529  0.8868857  0.3844579
 2459369.5   1.284881469784  -0.000001073264   1.260535543569   0.391501442348 1.0144679   0.000042027164   0.004586137030 2459369.99886305 -14.22  -0.31  48.74  0.2911954  0.8916077  0.3865050
 2459370.5   1.301595044261  -0.000000809256   1.278497821210   0.393474272671 1.0146138   0.000042021123   0.004585477884 2459370.99898600 -13.83  -0.19  35.50  0.2749538  0.8960769  0.3884427
 2459371.5   1.318305176055  -0.000000431511   1.296485058217   0.395332348195 1.0147547   0.000042015286   0.004584840946 2459371.99911278 -13.44  -0.07  22.27  0.2586328  0.9002917  0.3902704
 2459372.5   1.335011851107   0.000000040222   1.314495761324   0.397074964642 1.0148906   0.000042009662   0.004584227193 2459372.99924316 -13.04   0.06   9.03  0.2422373  0.9042510  0.3919873
 2459373.5   1.351715032405   0.000000583137   1.332528344460   0.398701461923 1.0150211   0.000042004258   0.004583637457 2459373.99937686 -12.64   0.18 355.80  0.2257720  0.9079535  0.3935930
 2459374.5   1.368414663202   0.000001172005   1.350581131088   0.400211224032 1.0151463   0.000041999080   0.004583072419 2459374.99951361 -12.23   0.30 342.56  0.2092419  0.9113979  0.3950868
 2459375.5   1.385110670259   0.000001779824   1.368652358585   0.401603678566 1.0152659   0.000041994133   0.004582532603 2459375.99965313 -11.82   0.42 329.33  0.1926519  0.9145834  0.3964685
 2459376.5   1.401802967664   0.000002378574   1.386740186250   0.402878295936 1.0153798   0.000041989421   0.004582018358 2459376.99979513 -11.41   0.54 316.09  0.1760071  0.9175089  0.3977374
 2459377.5   1.418491461586   0.000002940060   1.404842708190   0.404034588636 1.0154881   0.000041984944   0.004581529844 2459377.99993931 -10.99   0.66 302.86  0.1593123  0.9201738  0.3988933
 2459378.5   1.435176056011   0.000003436878   1.422957971260   0.405072111047 1.0155907   0.000041980703   0.004581067028 2459379.00008537 -10.57   0.78 289.62  0.1425728  0.9225772  0.3999358
 2459379.5   1.451856659416   0.000003843453   1.441083997384   0.405990460099 1.0156876   0.000041976695   0.004580629665 2459380.00023300 -10.15   0.90 276.38  0.1257935  0.9247188  0.4008647
 2459380.5   1.468533192288   0.000004137145   1.459218809033   0.406789277131 1.0157791   0.000041972916   0.004580217297 2459381.00038190  -9.72   1.02 263.15  0.1089796  0.9265981  0.4016797
 2459381.5   1.485205595534   0.000004299392   1.477360456255   0.407468251187 1.0158651   0.000041969360   0.004579829251 2459382.00053177  -9.29   1.14 249.91  0.0921360  0.9282148  0.4023808
 2459382.5   1.501873840044   0.000004316912   1.495507043670   0.408027123833 1.0159460   0.000041966019   0.004579464640 2459383.00068231  -8.86   1.26 236.67  0.0752677  0.9295687  0.4029678
 2459383.5   1.518537937785   0.000004182944   1.513656755733   0.408465695656 1.0160220   0.000041962882   0.004579122373 2459384.00083323  -8.42   1.37 223.44  0.0583798  0.9306600  0.4034408
 2459384.5   1.535197954658   0.000003898505   1.531807877152   0.408783834553 1.0160932   0.000041959939   0.004578801176 2459385.00098425  -7.99   1.49 210.20  0.0414771  0.9314885  0.4037997
 2459385.5   1.551854024684   0.000003473519   1.549958802651   0.408981485077 1.0161602   0.000041957175   0.004578499640 2459386.00113510  -7.55   1.61 196.96  0.0245644  0.9320547  0.4040448
 2459386.5   1.568506363744   0.000002927565   1.568108028764   0.409058676250 1.0162230   0.000041954579   0.004578216286 2459387.00128552  -7.11   1.73 183.73  0.0076464  0.9323586  0.4041760
 2459387.5   1.585155279305   0.000002289806   1.586254123098   0.409015522916 1.0162822   0.000041952136   0.004577949681 2459388.00143528  -6.66   1.84 170.49 -0.0092723  0.9324007  0.4041936
 2459388.5   1.601801171197   0.000001597666   1.604395677014   0.408852214892 1.0163380   0.000041949835   0.004577698570 2459389.00158416  -6.22   1.96 157.25 -0.0261872  0.9321813  0.4040978
 2459389.5   1.618444518936   0.000000893989   1.622531262267   0.408568992062 1.0163905   0.000041947667   0.004577462026 2459390.00173194  -5.77   2.08 144.01 -0.0430940  0.9317008  0.4038888
 2459390.5   1.635085854490   0.000000222942   1.640659416115   0.408166112625 1.0164399   0.000041945628   0.004577239570 2459391.00187841  -5.32   2.19 130.78 -0.0599883  0.9309594  0.4035667
 2459391.5   1.651725724885  -0.000000374562   1.658778661534   0.407643829063 1.0164862   0.000041943719   0.004577031226 2459392.00202337  -4.87   2.31 117.54 -0.0768660  0.9299573  0.4031317
 2459392.5   1.668364653577  -0.000000864800   1.676887542072   0.407002383429 1.0165292   0.000041941944   0.004576837494 2459393.00216661  -4.42   2.42 104.30 -0.0937227  0.9286947  0.4025839
 2459393.5   1.685003109890  -0.000001223692   1.694984641774   0.406242021436 1.0165688   0.000041940310   0.004576659260 2459394.00230790  -3.97   2.53  91.07 -0.1105540  0.9271717  0.4019234
 2459394.5   1.701641491849  -0.000001437512   1.713068577461   0.405363014480 1.0166047   0.000041938830   0.004576497668 2459395.00244703  -3.52   2.65  77.83 -0.1273555  0.9253886  0.4011503
 2459395.5   1.718280122259  -0.000001502197   1.731137973266   0.404365678260 1.0166366   0.000041937513   0.004576353991 2459396.00258376  -3.07   2.76  64.59 -0.1441226  0.9233455  0.4002646
 2459396.5   1.734919254094  -0.000001421875   1.749191434950   0.403250383076 1.0166642   0.000041936372   0.004576229533 2459397.00271786  -2.62   2.87  51.36 -0.1608507  0.9210426  0.3992665
 2459397.5   1.751559080287  -0.000001207196   1.767227534539   0.402017556877 1.0166873   0.000041935420   0.004576125562 2459398.00284907  -2.16   2.98  38.12 -0.1775351  0.9184804  0.3981561
 2459398.5   1.768199744040  -0.000000873820   1.785244806208   0.400667684273 1.0167056   0.000041934666   0.004576043273 2459399.00297715  -1.71   3.09  24.88 -0.1941710  0.9156592  0.3969335
 2459399.5   1.784841347399  -0.000000441230   1.803241749275   0.399201304248 1.0167188   0.000041934120   0.004575983769 2459400.00310185  -1.26   3.20  11.65 -0.2107536  0.9125796  0.3955991
 2459400.5   1.801483957292   0.000000068158   1.821216833609   0.397619007945 1.0167268   0.000041933793   0.004575948058 2459401.00322292  -0.80   3.30 358.41 -0.2272781  0.9092422  0.3941530
 2459401.5   1.818127609179   0.000000629657   1.839168504510   0.395921436852 1.0167292   0.000041933692   0.004575937049 2459402.00334011  -0.35   3.41 345.18 -0.2437396  0.9056479  0.3925956
 2459402.5   1.834772308972   0.000001216869   1.857095186438   0.394109281119 1.0167260   0.000041933825   0.004575951543 2459403.00345317   0.10   3.52 331.94 -0.2601333  0.9017973  0.3909271
 2459403.5   1.851418034172   0.000001802263   1.874995286712   0.392183277589 1.0167170   0.000041934198   0.004575992223 2459404.00356186   0.56   3.62 318.71 -0.2764542  0.8976916  0.3891480
 2459404.5   1.868064735208   0.000002357872   1.892867201478   0.390144207150 1.0167020   0.000041934815   0.004576059631 2459405.00366592   1.01   3.73 305.47 -0.2926975  0.8933318  0.3872587
 2459405.5   1.884712337925   0.000002856163   1.910709326609   0.387992891364 1.0166810   0.000041935682   0.004576154149 2459406.00376511   1.46   3.83 292.24 -0.3088582  0.8887191  0.3852598
 2459406.5   1.901360747963   0.000003271114   1.928520075393   0.385730188775 1.0166539   0.000041936798   0.004576275963 2459407.00385920   1.91   3.93 279.01 -0.3249316  0.8838549  0.3831517
 2459407.5   1.918009857446   0.000003579448   1.946297903091   0.383356991660 1.0166208   0.000041938164   0.004576425038 2459408.00394796   2.35   4.03 265.77 -0.3409126  0.8787405  0.3809351
 2459408.5   1.934659554015   0.000003761972   1.964041336272   0.380874224122 1.0165817   0.000041939777   0.004576601097 2459409.00403117   2.80   4.13 252.54 -0.3567966  0.8733777  0.3786106
 2459409.5   1.951309731903   0.000003804904   1.981749002932   0.378282842293 1.0165367   0.000041941633   0.004576803599 2459410.00410860   3.25   4.23 239.31 -0.3725788  0.8677680  0.3761789
 2459410.5   1.967960304562   0.000003701079   1.999419658461   0.375583836829 1.0164860   0.000041943724   0.004577031741 2459411.00418008   3.69   4.33 226.07 -0.3882545  0.8619134  0.3736409
 2459411.5   1.984611218311   0.000003450957   2.017052203091   0.372778237264 1.0164299   0.000041946040   0.004577284465 2459412.00424543   4.13   4.42 212.84 -0.4038192  0.8558158  0.3709974
 2459412.5   2.001262466530   0.000003063316   2.034645687869   0.369867117191 1.0163686   0.000041948569   0.004577560478 2459413.00430447   4.57   4.52 199.61 -0.4192684  0.8494773  0.3682494
 2459413.5   2.017914103850   0.000002555535   2.052199307749   0.366851598756 1.0163025   0.000041951298   0.004577858302 2459414.00435709   5.01   4.61 186.38 -0.4345977  0.8428999  0.3653976
 2459414.5   2.034566259325   0.000001953326   2.069712382455   0.363732854220 1.0162319   0.000041954213   0.004578176328 2459415.00440316   5.45   4.70 173.14 -0.4498031  0.8360858  0.3624431
 2459415.5   2.051219146753   0.000001289721   2.087184329117   0.360512101751 1.0161572   0.000041957297   0.004578512910 2459416.00444259   5.88   4.80 159.91 -0.4648805  0.8290372  0.3593869
 2459416.5   2.067873069330   0.000000603154   2.104614635471   0.357190593012 1.0160787   0.000041960537   0.004578866471 2459417.00447532   6.31   4.89 146.68 -0.4798259  0.8217563  0.3562300
 2459417.5   2.084528415418  -0.000000065383   2.122002845815   0.353769592555 1.0159968   0.000041963920   0.004579235635 2459418.00450131   6.74   4.97 133.45 -0.4946355  0.8142452  0.3529733
 2459418.5   2.101185643307  -0.000000675877   2.139348568443   0.350250353884 1.0159117   0.000041967436   0.004579619342 2459419.00452051   7.17   5.06 120.22 -0.5093055  0.8065060  0.3496178
 2459419.5   2.117845255622  -0.000001192956   2.156651500408   0.346634101411 1.0158235   0.000041971080   0.004580016937 2459420.00453292   7.59   5.15 106.99 -0.5238323  0.7985408  0.3461644
 2459420.5   2.134507767607  -0.000001588959   2.173911451336   0.342922026788 1.0157323   0.000041974849   0.004580428208 2459421.00453852   8.01   5.23  93.76 -0.5382121  0.7903515  0.3426140
 2459421.5   2.151173675876  -0.000001845797   2.191128346270   0.339115301065 1.0156380   0.000041978745   0.004580853361 2459422.00453732   8.43   5.31  80.53 -0.5524412  0.7819402  0.3389675
 2459422.5   2.167843433849  -0.000001955395   2.208302201536   0.335215095875 1.0155406   0.000041982773   0.004581292941 2459423.00452930   8.84   5.40  67.30 -0.5665156  0.7733087  0.3352258
 2459423.5   2.184517437219  -0.000001918906   2.225433084920   0.331222603832 1.0154398   0.000041986941   0.004581747739 2459424.00451448   9.25   5.48  54.08 -0.5804316  0.7644593  0.3313897
 2459424.5   2.201196019266  -0.000001745199   2.242521077793   0.327139051659 1.0153354   0.000041991256   0.004582218693 2459425.00449283   9.66   5.56  40.85 -0.5941852  0.7553939  0.3274601
 2459425.5   2.217879453323  -0.000001449121   2.259566250683   0.322965705088 1.0152273   0.000041995729   0.004582706804 2459426.00446437  10.07   5.63  27.62 -0.6077723  0.7461147  0.3234380
 2459426.5   2.234567958952  -0.000001049898   2.276568653796   0.318703868058 1.0151151   0.000042000369   0.004583213083 2459427.00442909  10.47   5.71  14.39 -0.6211890  0.7366240  0.3193244
 2459427.5   2.251261708869  -0.000000569860   2.293528317744   0.314354879425 1.0149988   0.000042005184   0.004583738520 2459428.00438698  10.87   5.78   1.17 -0.6344313  0.7269242  0.3151201
 2459428.5   2.267960834696  -0.000000033509   2.310445258446   0.309920109445 1.0148780   0.000042010183   0.004584284063 2459429.00433804  11.26   5.85 347.94 -0.6474951  0.7170177  0.3108264
 2459429.5   2.284665430631   0.000000533154   2.327319481817   0.305400957070 1.0147526   0.000042015375   0.004584850610 2459430.00428229  11.65   5.92 334.72 -0.6603766  0.7069070  0.3064441
 2459430.5   2.301375554881   0.000001103159   2.344150986343   0.300798848143 1.0146224   0.000042020767   0.004585439008 2459431.00421971  12.04   5.99 321.49 -0.6730715  0.6965950  0.3019746
 2459431.5   2.318091229314   0.000001649088   2.360939763996   0.296115233994 1.0144872   0.000042026366   0.004586050038 2459432.00415033  12.42   6.06 308.27 -0.6855761  0.6860842  0.2974189
 2459432.5   2.334812438164   0.000002143738   2.377685801735   0.291351589745 1.0143469   0.000042032180   0.004586684400 2459433.00407415  12.80   6.13 295.05 -0.6978864  0.6753777  0.2927783
 2459433.5   2.351539126986   0.000002560992   2.394389086841   0.286509411666 1.0142013   0.000042038212   0.004587342680 2459434.00399117  13.18   6.19 281.82 -0.7099985  0.6644783  0.2880540
 2459434.5   2.368271203301   0.000002876986   2.411049619269   0.281590213294 1.0140504   0.000042044468   0.004588025312 2459435.00390143  13.55   6.25 268.60 -0.7219085  0.6533891  0.2832473
 2459435.5   2.385008540305   0.000003071531   2.427667432512   0.276595520769 1.0138941   0.000042050949   0.004588732531 2459436.00380492  13.92   6.31 255.38 -0.7336126  0.6421135  0.2783596
 2459436.5   2.401750984741   0.000003129675   2.444242621159   0.271526868599 1.0137325   0.000042057655   0.004589464319 2459437.00370168  14.28   6.37 242.16 -0.7451072  0.6306547  0.2733924
 2459437.5   2.418498369250   0.000003043220   2.460775369309   0.266385797470 1.0135655   0.000042064583   0.004590220367 2459438.00359174  14.64   6.43 228.94 -0.7563887  0.6190162  0.2683471
 2459438.5   2.435250528571   0.000002811940   2.477265971897   0.261173855145 1.0133934   0.000042071728   0.004591000044 2459439.00347513  15.00   6.49 215.72 -0.7674535  0.6072015  0.2632253
 2459439.5   2.452007318092   0.000002444282   2.493714842384   0.255892600085 1.0132163   0.000042079080   0.004591802396 2459440.00335192  15.35   6.54 202.50 -0.7782985  0.5952142  0.2580285
 2459440.5   2.468768632738   0.000001957387   2.510122505110   0.250543605892 1.0130346   0.000042086629   0.004592626169 2459441.00322217  15.69   6.59 189.28 -0.7889204  0.5830582  0.2527585
 2459441.5   2.485534424247   0.000001376394   2.526489576377   0.245128463812 1.0128485   0.000042094361   0.004593469856 2459442.00308599  16.04   6.64 176.06 -0.7993162  0.5707370  0.2474167
 2459442.5   2.502304715263   0.000000733044   2.542816742324   0.239648780776 1.0126585   0.000042102259   0.004594331766 2459443.00294346  16.37   6.69 162.84 -0.8094831  0.5582544  0.2420049
 2459443.5   2.519079609044   0.000000063688   2.559104742373   0.234106171614 1.0124649   0.000042110308   0.004595210111 2459444.00279474  16.70   6.73 149.62 -0.8194184  0.5456141  0.2365247
 2459444.5   2.535859293788  -0.000000593196   2.575354364990   0.228502245670 1.0122682   0.000042118492   0.004596103106 2459445.00263995  17.03   6.78 136.41 -0.8291195  0.5328198  0.2309778
 2459445.5   2.552644040557  -0.000001199795   2.591566458393   0.222838589867 1.0120687   0.000042126794   0.004597009075 2459446.00247927  17.35   6.82 123.19 -0.8385840  0.5198752  0.2253657
 2459446.5   2.569434194021  -0.000001721823   2.607741952986   0.217116752191 1.0118668   0.000042135202   0.004597926551 2459447.00231287  17.67   6.86 109.97 -0.8478095  0.5067837  0.2196901
 2459447.5   2.586230156065  -0.000002131132   2.623881885662   0.211338230905 1.0116626   0.000042143704   0.004598854361 2459448.00214094  17.98   6.90  96.76 -0.8567935  0.4935489  0.2139525
 2459448.5   2.603032363761  -0.000002407678   2.639987412441   0.205504474004 1.0114565   0.000042152293   0.004599791689 2459449.00196368  18.29   6.94  83.54 -0.8655337  0.4801743  0.2081544
 2459449.5   2.619841264740  -0.000002540580   2.656059799338   0.199616890031 1.0112484   0.000042160966   0.004600738087 2459450.00178129  18.59   6.97  70.33 -0.8740278  0.4666632  0.2022973
 2459450.5   2.636657293868  -0.000002528140   2.672100391307   0.193676866746 1.0110385   0.000042169721   0.004601693459 2459451.00159399  18.89   7.00  57.11 -0.8822733  0.4530191  0.1963827
 2459451.5   2.653480854647  -0.000002376981   2.688110569410   0.187685791368 1.0108266   0.000042178560   0.004602658008 2459452.00140196  19.18   7.04  43.90 -0.8902679  0.4392456  0.1904122
 2459452.5   2.670312307239  -0.000002100601   2.704091710296   0.181645066664 1.0106127   0.000042187487   0.004603632167 2459453.00120542  19.47   7.06  30.69 -0.8980089  0.4253462  0.1843872
 2459453.5   2.687151963075  -0.000001717730   2.720045158117   0.175556120234 1.0103966   0.000042196508   0.004604616531 2459454.00100457  19.75   7.09  17.47 -0.9054941  0.4113243  0.1783092
 2459454.5   2.704000084580  -0.000001250767   2.735972211443   0.169420407556 1.0101783   0.000042205628   0.004605611791 2459455.00079959  20.03   7.12   4.26 -0.9127208  0.3971838  0.1721800
 2459455.5   2.720856887884  -0.000000724499   2.751874121745   0.163239411081 1.0099575   0.000042214855   0.004606618699 2459456.00059068  20.30   7.14 351.05 -0.9196867  0.3829284  0.1660009
 2459456.5   2.737722546441  -0.000000165136   2.767752097894   0.157014637809 1.0097341   0.000042224197   0.004607638030 2459457.00037803  20.57   7.16 337.84 -0.9263894  0.3685619  0.1597738
 2459457.5   2.754597193974   0.000000400384   2.783607311859   0.150747617022 1.0095078   0.000042233659   0.004608670573 2459458.00016183  20.83   7.18 324.63 -0.9328265  0.3540883  0.1535002
 2459458.5   2.771480925711   0.000000944932   2.799440902793   0.144439898993 1.0092787   0.000042243249   0.004609717122 2459458.99994227  21.08   7.19 311.42 -0.9389957  0.3395115  0.1471818
 2459459.5   2.788373797498   0.000001441692   2.815253978924   0.138093054686 1.0090463   0.000042252975   0.004610778466 2459459.99971953  21.33   7.21 298.21 -0.9448947  0.3248356  0.1408205
 2459460.5   2.805275822867   0.000001864792   2.831047618675   0.131708675902 1.0088107   0.000042262844   0.004611855382 2459460.99949379  21.58   7.22 285.00 -0.9505213  0.3100648  0.1344179
 2459461.5   2.822186968784   0.000002190173   2.846822873779   0.125288375012 1.0085716   0.000042272862   0.004612948608 2459461.99926524  21.82   7.23 271.79 -0.9558734  0.2952033  0.1279759
 2459462.5   2.839107151435   0.000002396802   2.862580777657   0.118833783346 1.0083290   0.000042283036   0.004614058807 2459462.99903403  22.05   7.24 258.59 -0.9609489  0.2802556  0.1214964
 2459463.5   2.856036234083   0.000002468219   2.878322361324   0.112346547754 1.0080826   0.000042293370   0.004615186510 2459463.99880034  22.28   7.25 245.38 -0.9657458  0.2652260  0.1149813
 2459464.5   2.872974029423   0.000002394305   2.894048675629   0.105828325970 1.0078324   0.000042303867   0.004616332040 2459464.99856435  22.50   7.25 232.17 -0.9702624  0.2501190  0.1084324
 2459465.5   2.889920308605   0.000002172975   2.909760813625   0.099280782663 1.0075785   0.000042314529   0.004617495436 2459465.99832621  22.71   7.25 218.97 -0.9744968  0.2349394  0.1018519
 2459466.5   2.906874817842   0.000001811418   2.925459923667   0.092705588463 1.0073209   0.000042325351   0.004618676386 2459466.99808609  22.92   7.25 205.76 -0.9784477  0.2196919  0.0952418
 2459467.5   2.923837301454   0.000001326466   2.941147206525   0.086104422655 1.0070597   0.000042336327   0.004619874181 2459467.99784416  23.13   7.25 192.56 -0.9821135  0.2043811  0.0886042
 2459468.5   2.940807528037   0.000000743873   2.956823898566   0.079478977335 1.0067953   0.000042347448   0.004621087724 2459468.99760061  23.33   7.25 179.35 -0.9854932  0.1890119  0.0819411
 2459469.5   2.957785315315   0.000000096510   2.972491252087   0.072830958826 1.0065278   0.000042358700   0.004622315566 2459469.99735563  23.52   7.24 166.15 -0.9885858  0.1735889  0.0752546
 2459470.5   2.974770549678  -0.000000578216   2.988150526008   0.066162082917 1.0062578   0.000042370067   0.004623555994 2459470.99710942  23.70   7.23 152.95 -0.9913905  0.1581170  0.0685469
 2459471.5   2.991763198112  -0.000001241325   3.003802993827   0.059474063619 1.0059856   0.000042381532   0.004624807130 2459471.99686221  23.88   7.22 139.74 -0.9939066  0.1426006  0.0618199
 2459472.5   3.008763312210  -0.000001855172   3.019449966431   0.052768598172 1.0057116   0.000042393078   0.004626067044 2459472.99661424  24.06   7.21 126.54 -0.9961336  0.1270444  0.0550757
 2459473.5   3.025771025255  -0.000002386037   3.035092821309   0.046047352289 1.0054363   0.000042404687   0.004627333850 2459473.99636574  24.22   7.19 113.34 -0.9980711  0.1114528  0.0483163
 2459474.5   3.042786543817  -0.000002806215   3.050733028500   0.039311949100 1.0051600   0.000042416343   0.004628605805 2459474.99611697  24.39   7.18 100.14 -0.9997186  0.0958302  0.0415435
 2459475.5   3.059810135177  -0.000003095520   3.066372165263   0.032563964207 1.0048830   0.000042428032   0.004629881374 2459475.99586821  24.54   7.16  86.94 -1.0010758  0.0801809  0.0347593
 2459476.5   3.076842111732  -0.000003242143   3.082011914504   0.025804927980 1.0046058   0.000042439743   0.004631159291 2459476.99561972  24.69   7.14  73.73 -1.0021423  0.0645092  0.0279656
 2459477.5   3.093882813593  -0.000003242853   3.097654046035   0.019036334825 1.0043283   0.000042451466   0.004632438584 2459477.99537178  24.83   7.11  60.53 -1.0029178  0.0488194  0.0211642
 2459478.5   3.110932590856  -0.000003102559   3.113300384335   0.012259657632 1.0040509   0.000042463196   0.004633718590 2459478.99512467  24.97   7.09  47.33 -1.0034019  0.0331156  0.0143568
 2459479.5   3.127991787225  -0.000002833338   3.128952770329   0.005476364296 1.0037735   0.000042474929   0.004634998935 2459479.99487866  25.10   7.06  34.13 -1.0035943  0.0174022  0.0075454
 2459480.5   3.145060726481  -0.000002453098   3.144613026003  -0.001312067048 1.0034963   0.000042486664   0.004636279508 2459480.99463404  25.22   7.03  20.93 -1.0034946  0.0016833  0.0007318
 2459481.5   3.162139702777  -0.000001984102   3.160282928528  -0.008104136626 1.0032191   0.000042498402   0.004637560414 2459481.99439106  25.33   7.00   7.73 -1.0031025 -0.0140366 -0.0060822
 2459482.5   3.179228974902  -0.000001451534   3.175964196362  -0.014898316336 1.0029420   0.000042510146   0.004638841928 2459482.99414999  25.44   6.97 354.54 -1.0024176 -0.0297532 -0.0128947
 2459483.5   3.196328763902  -0.000000882264   3.191658485738  -0.021693047167 1.0026648   0.000042521899   0.004640124459 2459483.99391109  25.55   6.93 341.34 -1.0014398 -0.0454622 -0.0197038
 2459484.5   3.213439252944  -0.000000303869   3.207367393740  -0.028486739279 1.0023874   0.000042533666   0.004641408510 2459484.99367462  25.64   6.89 328.14 -1.0001687 -0.0611590 -0.0265076
 2459485.5   3.230560588095   0.000000256109   3.223092463903  -0.035277773145 1.0021097   0.000042545452   0.004642694665 2459485.99344081  25.73   6.85 314.94 -0.9986042 -0.0768391 -0.0333043
 2459486.5   3.247692878736   0.000000770737   3.238835191425  -0.042064500563 1.0018316   0.000042557263   0.004643983567 2459486.99320993  25.82   6.81 301.75 -0.9967464 -0.0924979 -0.0400917
 2459487.5   3.264836196555   0.000001214221   3.254597026756  -0.048845244906 1.0015529   0.000042569106   0.004645275918 2459487.99298220  25.89   6.77 288.55 -0.9945950 -0.1081308 -0.0468680
 2459488.5   3.281990572402   0.000001562521   3.270379377865  -0.055618300571 1.0012734   0.000042580988   0.004646572472 2459488.99275785  25.96   6.72 275.35 -0.9921503 -0.1237333 -0.0536312
 2459489.5   3.299155990729   0.000001794199   3.286183612767  -0.062381932126 1.0009930   0.000042592915   0.004647874027 2459489.99253712  26.02   6.67 262.16 -0.9894123 -0.1393004 -0.0603793
 2459490.5   3.316332382064   0.000001891609   3.302011064584  -0.069134374175 1.0007115   0.000042604895   0.004649181398 2459490.99232021  26.08   6.62 248.96 -0.9863814 -0.1548275 -0.0671101
 2459491.5   3.333519614956   0.000001842469   3.317863040676  -0.075873833003 1.0004288   0.000042616937   0.004650495368 2459491.99210734  26.13   6.57 235.77 -0.9830579 -0.1703097 -0.0738216
 2459492.5   3.350717490072   0.000001641717   3.333740834431  -0.082598490421 1.0001446   0.000042629044   0.004651816623 2459492.99189870  26.17   6.52 222.58 -0.9794422 -0.1857420 -0.0805116
 2459493.5   3.367925740181   0.000001293328   3.349645733746  -0.089306508570 0.9998590   0.000042641223   0.004653145641 2459493.99169448  26.20   6.46 209.38 -0.9755352 -0.2011196 -0.0871781
 2459494.5   3.385144039784   0.000000811595   3.365579017450  -0.095996032787 0.9995718   0.000042653475   0.004654482589 2459494.99149485  26.23   6.41 196.19 -0.9713376 -0.2164373 -0.0938188
 2459495.5   3.402372026260   0.000000221255   3.381541935670  -0.102665189971 0.9992831   0.000042665797   0.004655827215 2459495.99130000  26.25   6.35 183.00 -0.9668505 -0.2316903 -0.1004316
 2459496.5   3.419609330676  -0.000000443910   3.397535683322  -0.109312083646 0.9989931   0.000042678183   0.004657178799 2459496.99111009  26.26   6.28 169.80 -0.9620751 -0.2468736 -0.1070142
 2459497.5   3.436855612391  -0.000001143954   3.413561387279  -0.115934791456 0.9987020   0.000042690621   0.004658536151 2459497.99092530  26.26   6.22 156.61 -0.9570131 -0.2619823 -0.1135645
 2459498.5   3.454110589721  -0.000001836567   3.429620123522  -0.122531371189 0.9984102   0.000042703098   0.004659897693 2459498.99074582  26.26   6.16 143.42 -0.9516660 -0.2770117 -0.1200804
 2459499.5   3.471374060526  -0.000002480962   3.445712961714  -0.129099876132 0.9981181   0.000042715597   0.004661261574 2459499.99057184  26.25   6.09 130.23 -0.9460356 -0.2919570 -0.1265599
 2459500.5   3.488645910551  -0.000003041120   3.461841017756  -0.135638374385 0.9978261   0.000042728098   0.004662625803 2459500.99040357  26.23   6.02 117.03 -0.9401238 -0.3068139 -0.1330009
 2459501.5   3.505926111162  -0.000003488044   3.478005493598  -0.142144965108 0.9975345   0.000042740585   0.004663988377 2459501.99024123  26.21   5.95 103.84 -0.9339326 -0.3215779 -0.1394015
 2459502.5   3.523214710095  -0.000003800977   3.494207694355  -0.148617787551 0.9972440   0.000042753039   0.004665347378 2459502.99008503  26.18   5.88  90.65 -0.9274638 -0.3362448 -0.1457599
 2459503.5   3.540511818753  -0.000003967806   3.510449023791  -0.155055022444 0.9969547   0.000042765444   0.004666701043 2459503.98993522  26.14   5.80  77.46 -0.9207194 -0.3508103 -0.1520741
 2459504.5   3.557817598485  -0.000003984862   3.526730964380  -0.161454887445 0.9966671   0.000042777785   0.004668047814 2459504.98979201  26.09   5.73  64.27 -0.9137015 -0.3652703 -0.1583425
