 2459244.5   6.72   0.3   3.3  8.33  8.33 0.276 116.7  6.03  56.10 296.57  -8.49 179.60   0.03  -3.72 244.99  -4.12 339.26
 2459245.5   6.51   0.7   3.5  8.59  8.59 0.229 122.8  6.62  62.42 302.68  -8.79 179.42   0.03  -3.61 243.58  -4.25 339.27
 2459246.5   6.32   1.1   3.7  8.85  8.85 0.185 129.1  7.22  68.70 308.97  -9.08 179.29   0.03  -3.44 241.92  -4.37 339.34
 2459247.5   6.14   1.5   3.9  9.11  9.11 0.144 135.4  7.80  74.89 315.45  -9.36 179.23   0.03  -3.20 239.88  -4.50 339.47
 2459248.5   5.98   2.0   4.2  9.36  9.36 0.107 141.8  8.36  81.00 322.12  -9.63 179.27   0.03  -2.89 237.26  -4.62 339.67
 2459249.5   5.83   2.6   4.5  9.60  9.60 0.075 148.1  8.87  86.98 328.96  -9.89 179.42   0.04  -2.53 233.70  -4.73 339.92
 2459250.5   5.70   3.3   4.7  9.81  9.81 0.049 154.3  9.33  92.84 335.96 -10.12 179.70   0.04  -2.13 228.53  -4.83 340.24
 2459251.5   5.60   4.0   4.9  9.99  9.99 0.030 160.2  9.70  98.56 343.09 -10.32 180.12   0.03  -1.69 220.36  -4.92 340.60
 2459252.5   5.51   4.6   4.9 10.15 10.15 0.016 165.3  9.98 104.13 350.32 -10.49 180.69   0.03  -1.29 206.23  -4.99 341.00
 2459253.5   5.45   5.1   4.9 10.27 10.27 0.010 168.8 10.17 109.54 357.63 -10.61 181.41   0.03  -1.00 181.24  -5.05 341.43
 2459254.5   5.41   5.2   4.9 10.35 10.35 0.009 169.0 10.25 114.80   4.98 -10.69 182.30   0.03  -0.99 147.69  -5.08 341.89
 2459255.5   5.39   4.8   5.0 10.39 10.39 0.015 166.1 10.24 119.89  12.32 -10.73 183.34   0.03  -1.25 121.93  -5.10 342.35
 2459256.5   5.38   4.2   5.1 10.39 10.39 0.026 161.6 10.13 124.83  19.65 -10.72 184.54   0.03  -1.64 107.31  -5.11 342.80
 2459257.5   5.40   3.6   5.0 10.36 10.36 0.041 156.5  9.93 129.61  26.91 -10.68 185.90   0.03  -2.06  98.93  -5.09 343.24
 2459258.5   5.43   3.1   4.9 10.30 10.30 0.061 151.4  9.67 134.25  34.09 -10.60 187.40   0.03  -2.46  93.69  -5.06 343.65
 2459259.5   5.48   2.6   4.7 10.20 10.20 0.084 146.4  9.35 138.73  41.17 -10.48 189.05   0.02  -2.82  90.14  -5.02 344.02
 2459260.5   5.55   2.2   4.6 10.09 10.09 0.109 141.5  8.99 143.08  48.14 -10.34 190.84   0.02  -3.14  87.58  -4.96 344.35
 2459261.5   5.62   1.9   4.4  9.95  9.95 0.136 136.8  8.60 147.30  54.98 -10.18 192.76   0.02  -3.41  85.62  -4.90 344.63
 2459262.5   5.71   1.6   4.3  9.80  9.80 0.163 132.3  8.20 151.39  61.69  -9.99 194.81   0.02  -3.62  84.06  -4.83 344.85
 2459263.5   5.80   1.3   4.2  9.64  9.64 0.192 128.0  7.79 155.36  68.27  -9.80 196.98   0.01  -3.80  82.77  -4.75 345.02
 2459264.5   5.91   1.1   4.1  9.47  9.47 0.220 124.0  7.39 159.22  74.72  -9.59 199.26   0.01  -3.93  81.67  -4.67 345.14
 2459265.5   6.01   0.9   4.0  9.30  9.30 0.249 120.2  6.99 162.97  81.04  -9.38 201.65   0.01  -4.02  80.70  -4.59 345.20
 2459266.5   6.13   0.7   3.9  9.13  9.13 0.277 116.5  6.60 166.63  87.24  -9.17 204.13   0.01  -4.08  79.82  -4.51 345.21
 2459267.5   6.25   0.6   3.8  8.95  8.95 0.304 113.1  6.23 170.19  93.32  -8.96 206.70   0.01  -4.12  79.02  -4.42 345.17
 2459268.5   6.37   0.5   3.8  8.78  8.78 0.330 109.8  5.88 173.66  99.29  -8.74 209.37   0.00  -4.13  78.26  -4.34 345.09
 2459269.5   6.50   0.4   3.7  8.61  8.61 0.356 106.7  5.55 177.06 105.16  -8.53 212.11   0.00  -4.12  77.55  -4.26 344.96
 2459270.5   6.62   0.3   3.7  8.45  8.45 0.380 103.8  5.23 180.39 110.93  -8.32 214.92   0.00  -4.10  76.86  -4.18 344.79
 2459271.5   6.75   0.3   3.6  8.28  8.28 0.404 101.1  4.94 183.64 116.62  -8.11 217.81   0.00  -4.07  76.19  -4.10 344.59
 2459272.5   6.88   0.2   3.6  8.13  8.13 0.427  98.4  4.66 186.83 122.22  -7.91 220.75   0.00  -4.02  75.54  -4.03 344.35
 2459273.5   7.01   0.2   3.6  7.98  7.98 0.448  95.9  4.40 189.97 127.75  -7.72 223.76  -0.01  -3.97  74.90  -3.95 344.08
 2459274.5   7.14   0.2   3.5  7.83  7.83 0.469  93.6  4.16 193.05 133.20  -7.53 226.81  -0.01  -3.91  74.27  -3.88 343.79
 2459275.5   7.27   0.1   3.5  7.69  7.69 0.489  91.3  3.93 196.08 138.59  -7.34 229.92  -0.01  -3.85  73.65  -3.81 343.47
 2459276.5   7.40   0.1   3.5  7.56  7.56 0.507  89.1  3.72 199.07 143.92  -7.16 233.07  -0.01   3.78  73.04  -3.75 343.14
 2459277.5   7.53   0.1   3.5  7.43  7.43 0.525  87.1  3.53 202.01 149.20  -6.98 236.26  -0.01   3.71  72.44  -3.69 342.78
 2459278.5   7.66   0.1   3.5  7.31  7.31 0.543  85.1  3.34 204.93 154.42  -6.81 239.49  -0.01   3.64  71.84  -3.63 342.41
 2459279.5   7.79   0.1   3.5  7.19  7.19 0.559  83.2  3.17 207.81 159.59  -6.64 242.75  -0.02   3.57  71.24  -3.57 342.02
 2459280.5   7.91   0.1   3.4  7.07  7.07 0.575  81.4  3.01 210.66 164.71  -6.48 246.03  -0.02   3.50  70.66  -3.51 341.63
 2459281.5   8.03   0.0   3.4  6.96  6.96 0.590  79.6  2.85 213.49 169.80  -6.32 249.34  -0.02   3.43  70.08  -3.46 341.22
 2459282.5   8.16   0.0   3.4  6.86  6.86 0.605  77.9  2.71 216.30 174.84  -6.17 252.67  -0.02   3.35  69.50  -3.41 340.81
 2459283.5   8.28   0.0   3.4  6.76  6.76 0.619  76.2  2.58 219.09 179.85  -6.02 256.02  -0.02   3.28  68.93  -3.36 340.39
 2459284.5   8.40   0.0   3.4  6.66  6.66 0.632  74.6  2.45 221.86 184.82  -5.87 259.38  -0.02   3.21  68.37  -3.31 339.97
 2459285.5   8.51   0.0   3.4  6.57  6.57 0.646  73.1  2.33 224.63 189.76  -5.73 262.75  -0.02   3.14  67.82  -3.27 339.54
 2459286.5   8.63   0.0   3.3  6.48  6.48 0.658  71.5  2.22 227.39 194.66  -5.58 266.13  -0.03   3.08  67.28  -3.23 339.12
 2459287.5   8.74   0.0   3.3  6.40  6.40 0.671  70.1  2.11 230.14 199.54  -5.45 269.51  -0.03   3.01  66.74  -3.19 338.69
 2459288.5   8.86   0.0   3.3  6.32  6.32 0.682  68.6  2.01 232.90 204.38  -5.31 272.89  -0.03   2.94  66.21  -3.15 338.27
 2459289.5   8.97   0.0   3.3  6.24  6.24 0.694  67.2  1.91 235.66 209.20  -5.18 276.27  -0.03   2.88  65.70  -3.11 337.85
 2459290.5   9.08   0.0   3.3  6.17  6.17 0.705  65.7  1.82 238.42 213.99  -5.05 279.64  -0.03   2.81  65.19  -3.07 337.44
 2459291.5   9.18  -0.1   3.2  6.09  6.09 0.717  64.3  1.73 241.20 218.76  -4.93 283.00  -0.03   2.75  64.69  -3.04 337.03
 2459292.5   9.29  -0.1   3.2  6.02  6.02 0.727  62.9  1.64 243.98 223.50  -4.80 286.35  -0.03   2.68  64.21  -3.00 336.63
 2459293.5   9.39  -0.1   3.2  5.96  5.96 0.738  61.6  1.56 246.79 228.22  -4.68 289.69  -0.03   2.62  63.73  -2.97 336.24
 2459294.5   9.49  -0.1   3.2  5.89  5.89 0.749  60.2  1.48 249.61 232.91  -4.56 293.00  -0.03   2.56  63.27  -2.94 335.85
 2459295.5   9.59  -0.1   3.1  5.83  5.83 0.759  58.8  1.41 252.46 237.58  -4.45 296.29  -0.03   2.50  62.82  -2.91 335.48
 2459296.5   9.69  -0.2   3.1  5.77  5.77 0.769  57.4  1.33 255.33 242.22  -4.33 299.55  -0.03   2.43  62.38  -2.88 335.11
 2459297.5   9.78  -0.2   3.1  5.72  5.72 0.779  56.0  1.26 258.24 246.84  -4.22 302.78  -0.03   2.37  61.96  -2.85 334.76
 2459298.5   9.88  -0.2   3.0  5.66  5.66 0.789  54.6  1.19 261.18 251.44  -4.10 305.98  -0.03   2.31  61.55  -2.82 334.42
 2459299.5   9.97  -0.2   3.0  5.61  5.61 0.799  53.2  1.13 264.16 256.02  -3.99 309.14  -0.03   2.25  61.15  -2.80 334.10
 2459300.5  10.06  -0.3   3.0  5.56  5.56 0.809  51.8  1.06 267.18 260.58  -3.89 312.25  -0.04   2.18  60.76  -2.77 333.78
 2459301.5  10.15  -0.3   2.9  5.51  5.51 0.819  50.3  1.00 270.25 265.11  -3.78 315.32  -0.04   2.12  60.39  -2.75 333.49
 2459302.5  10.23  -0.3   2.9  5.47  5.47 0.829  48.8  0.93 273.38 269.62  -3.67 318.33  -0.04   2.06  60.03  -2.73 333.21
 2459303.5  10.31  -0.4   2.8  5.43  5.43 0.839  47.3  0.87 276.56 274.10  -3.57 321.29  -0.03   1.99  59.69  -2.71 332.94
 2459304.5  10.39  -0.4   2.8  5.38  5.38 0.849  45.7  0.81 279.80 278.57  -3.47 324.18  -0.03   1.93  59.36  -2.69 332.70
 2459305.5  10.47  -0.5   2.8  5.34  5.34 0.859  44.1  0.75 283.11 283.01  -3.37 327.01  -0.03   1.86  59.04  -2.67 332.47
 2459306.5  10.54  -0.5   2.7  5.31  5.31 0.869  42.4  0.70 286.49 287.42  -3.27 329.76  -0.03   1.79  58.73  -2.65 332.26
 2459307.5  10.61  -0.6   2.6  5.27  5.27 0.879  40.7  0.64 289.96 291.82  -3.17 332.44  -0.03   1.72  58.44  -2.63 332.07
 2459308.5  10.68  -0.6   2.6  5.24  5.24 0.889  38.9  0.58 293.50 296.19  -3.07 335.03  -0.03   1.65  58.15  -2.62 331.90
 2459309.5  10.75  -0.7   2.5  5.21  5.21 0.899  37.1  0.53 297.14 300.53  -2.97 337.53  -0.03   1.57  57.87  -2.60 331.76
 2459310.5  10.81  -0.8   2.5  5.18  5.18 0.909  35.2  0.47 300.88 304.85  -2.88 339.93  -0.03   1.49  57.60  -2.59 331.64
 2459311.5  10.86  -0.8   2.4  5.15  5.15 0.919  33.2  0.42 304.72 309.15  -2.79 342.23  -0.03   1.41  57.32  -2.57 331.54
 2459312.5  10.92  -0.9   2.3  5.13  5.13 0.928  31.1  0.37 308.67 313.43  -2.69 344.41  -0.03   1.32  57.05  -2.56 331.47
 2459313.5  10.96  -1.0   2.2  5.10  5.10 0.938  28.9  0.32 312.74 317.67  -2.60 346.48  -0.03   1.23  56.76  -2.55 331.42
 2459314.5  11.00  -1.1   2.1  5.08  5.08 0.947  26.6  0.27 316.94 321.90  -2.51 348.42  -0.02   1.14  56.44  -2.54 331.41
 2459315.5  11.04  -1.2   2.0  5.07  5.07 0.956  24.2  0.22 321.27 326.10  -2.42 350.24  -0.02   1.04  56.08  -2.53 331.42
 2459316.5  11.07  -1.3   1.9  5.05  5.05 0.964  21.7  0.18 325.73 330.27  -2.34 351.91  -0.02   0.94  55.64  -2.52 331.46
 2459317.5  11.09  -1.4   1.8  5.04  5.04 0.972  19.1  0.14 330.34 334.42  -2.25 353.44  -0.02   0.83  55.08  -2.52 331.53
 2459318.5  11.11  -1.5   1.7  5.04  5.04 0.980  16.4  0.10 335.10 338.55  -2.16 354.82  -0.01   0.71  54.30  -2.52 331.63
 2459319.5  11.12  -1.7   1.6  5.03  5.03 0.986  13.5  0.07 340.01 342.66  -2.08 356.05  -0.01   0.59  53.14  -2.51 331.76
 2459320.5  11.12  -1.8   1.4  5.03  5.03 0.992  10.6  0.04 345.09 346.74  -2.00 357.11  -0.01   0.46  51.20  -2.51 331.93
 2459321.5  11.11  -2.0   1.3  5.03  5.03 0.996   7.5  0.02 350.32 350.81  -1.91 358.02  -0.01   0.33  47.40  -2.52 332.14
 2459322.5  11.10  -2.2   1.1  5.04  5.04 0.999   4.3  0.01 355.70 354.85  -1.83 358.77   0.00   0.19  37.39  -2.52 332.37
 2459323.5  11.07  99.0  99.0  5.06  5.06 1.000   1.8  0.00   1.25 358.88  -1.75 359.37   0.00   0.08 348.09  -2.53 332.65
 2459324.5  11.03  -2.3   1.0  5.07  5.07 0.999   3.5  0.00   6.95   2.90  -1.67 359.81   0.00   0.16 271.41  -2.54 332.96
 2459325.5  10.98  -2.2   1.1  5.09  5.09 0.996   7.0  0.02  12.79   6.91  -1.59   0.11   0.01   0.31 256.49  -2.55 333.31
 2459326.5  10.92  -2.0   1.2  5.12  5.12 0.991  10.7  0.04  18.76  10.91  -1.51   0.28   0.01   0.48 251.76  -2.56 333.70
 2459327.5  10.85  -1.9   1.4  5.16  5.16 0.984  14.7  0.08  24.84  14.91  -1.43   0.34   0.01   0.65 249.67  -2.58 334.12
 2459328.5  10.77  -1.8   1.5  5.20  5.20 0.974  18.7  0.14  31.02  18.92  -1.35   0.29   0.02   0.83 248.65  -2.60 334.58
 2459329.5  10.67  -1.7   1.6  5.24  5.24 0.961  22.8  0.20  37.29  22.93  -1.28   0.17   0.02   1.02 248.16  -2.62 335.07
 2459330.5  10.57  -1.6   1.7  5.29  5.29 0.946  27.0  0.29  43.60  26.95  -1.20 360.00   0.02   1.20 248.00  -2.65 335.59
 2459331.5  10.45  -1.5   1.8  5.35  5.35 0.928  31.2  0.39  49.94  30.99  -1.12 359.80   0.03   1.39 248.04  -2.68 336.15
 2459332.5  10.32  -1.4   1.9  5.42  5.42 0.907  35.5  0.50  56.29  35.05  -1.03 359.59   0.03   1.57 248.23  -2.71 336.73
 2459333.5  10.19  -1.3   2.0  5.49  5.49 0.884  39.7  0.63  62.60  39.14  -0.95 359.41   0.03   1.76 248.53  -2.75 337.34
 2459334.5  10.04  -1.2   2.1  5.57  5.57 0.860  44.0  0.78  68.87  43.27  -0.87 359.28   0.03   1.94 248.91  -2.79 337.97
 2459335.5   9.88  -1.1   2.2  5.66  5.66 0.833  48.2  0.94  75.07  47.43  -0.78 359.23   0.03   2.11 249.36  -2.83 338.62
 2459336.5   9.72  -1.1   2.2  5.76  5.76 0.805  52.4  1.12  81.17  51.64  -0.69 359.27   0.03   2.28 249.86  -2.88 339.28
 2459337.5   9.55  -1.0   2.3  5.86  5.86 0.776  56.5  1.31  87.15  55.89  -0.60 359.42   0.04   2.44 250.40  -2.93 339.95
 2459338.5   9.37  -0.9   2.4  5.97  5.97 0.746  60.5  1.51  93.01  60.19  -0.51 359.71   0.04   2.60 250.96  -2.98 340.64
 2459339.5   9.19  -0.8   2.5  6.09  6.09 0.716  64.4  1.73  98.73  64.55  -0.41   0.13   0.03   2.74 251.56  -3.04 341.33
 2459340.5   9.01  -0.7   2.5  6.21  6.21 0.685  68.3  1.95 104.29  68.96  -0.31   0.70   0.03   2.88 252.17  -3.11 342.01
 2459341.5   8.82  -0.7   2.6  6.34  6.34 0.655  72.0  2.19 109.70  73.43  -0.20   1.43   0.03   3.02 252.80  -3.17 342.70
 2459342.5   8.63  -0.6   2.7  6.48  6.48 0.624  75.6  2.44 114.95  77.96  -0.09   2.32   0.03   3.14 253.43  -3.24 343.38
 2459343.5   8.45  -0.5   2.8  6.63  6.63 0.594  79.2  2.69 120.05  82.55   0.03   3.37   0.03   3.25 254.07   3.31 344.05
 2459344.5   8.26  -0.4   2.9  6.78  6.78 0.564  82.6  2.95 124.98  87.20   0.15   4.58   0.03   3.36 254.71   3.39 344.70
 2459345.5   8.07  -0.3   3.0  6.94  6.94 0.535  86.0  3.23 129.76  91.92   0.27   5.94   0.03   3.46 255.35   3.47 345.35
 2459346.5   7.88  -0.2   3.0  7.10  7.10 0.506  89.3  3.51 134.39  96.71   0.40   7.45   0.03   3.55 255.99   3.55 345.97
 2459347.5   7.69  -0.1   3.1  7.27  7.27 0.478  92.5  3.79 138.87 101.56   0.54   9.10   0.02  -3.63 256.62   3.64 346.57
 2459348.5   7.51   0.0   3.2  7.45  7.45 0.451  95.6  4.09 143.22 106.48   0.69  10.90   0.02  -3.71 257.24   3.73 347.16
 2459349.5   7.33   0.1   3.3  7.64  7.64 0.425  98.7  4.39 147.43 111.47   0.84  12.82   0.02  -3.77 257.86   3.82 347.71
 2459350.5   7.15   0.2   3.4  7.83  7.83 0.399 101.7  4.70 151.52 116.53   1.00  14.87   0.02  -3.83 258.47   3.91 348.24
 2459351.5   6.98   0.3   3.5  8.02  8.02 0.374 104.6  5.02 155.49 121.66   1.16  17.05   0.01  -3.88 259.06   4.01 348.74
 2459352.5   6.80   0.4   3.6  8.22  8.22 0.349 107.5  5.35 159.34 126.86   1.34  19.33   0.01  -3.92 259.65   4.11 349.21
 2459353.5   6.64   0.6   3.7  8.43  8.43 0.326 110.4  5.68 163.10 132.13   1.52  21.72   0.01  -3.95 260.23   4.21 349.65
 2459354.5   6.48   0.7   3.8  8.64  8.64 0.302 113.3  6.03 166.75 137.48   1.70  24.20   0.01  -3.97 260.80   4.32 350.06
 2459355.5   6.32   0.8   3.9  8.85  8.85 0.280 116.1  6.38 170.31 142.90   1.90  26.78   0.01  -3.98 261.37   4.42 350.43
 2459356.5   6.17   1.0   4.0  9.07  9.07 0.258 118.9  6.73 173.78 148.40   2.10  29.45   0.00  -3.97 261.93   4.53 350.76
 2459357.5   6.02   1.1   4.1  9.29  9.29 0.237 121.8  7.09 177.18 153.97   2.31  32.19   0.00  -3.95 262.49   4.64 351.06
 2459358.5   5.88   1.3   4.2  9.52  9.52 0.216 124.6  7.46 180.50 159.63   2.53  35.01   0.00  -3.92 263.06   4.75 351.31
 2459359.5   5.74   1.4   4.4  9.74  9.74 0.196 127.4  7.83 183.76 165.36   2.76  37.90   0.00  -3.87 263.64   4.86 351.53
 2459360.5   5.61   1.6   4.5  9.96  9.96 0.177 130.3  8.20 186.95 171.17   2.99  40.85   0.00  -3.80 264.24   4.98 351.71
 2459361.5   5.49   1.8   4.6 10.19 10.19 0.158 133.1  8.58 190.08 177.07   3.23  43.85  -0.01  -3.72 264.87   5.09 351.85
 2459362.5   5.38   2.0   4.7 10.41 10.41 0.140 136.0  8.95 193.16 183.04   3.48  46.91  -0.01  -3.61 265.55   5.19 351.95
 2459363.5   5.27   2.3   4.9 10.62 10.62 0.123 138.9  9.32 196.19 189.09   3.73  50.02  -0.01  -3.49 266.28   5.30 352.01
 2459364.5   5.16   2.5   5.0 10.83 10.83 0.107 141.9  9.68 199.17 195.22   3.98  53.17  -0.01  -3.34 267.09   5.40 352.03
 2459365.5   5.07   2.8   5.1 11.04 11.04 0.091 144.8 10.03 202.12 201.42   4.24  56.36  -0.01  -3.18 268.02   5.50 352.01
 2459366.5   4.98   3.0   5.2 11.23 11.23 0.077 147.8 10.37 205.03 207.71   4.49  59.59  -0.01  -2.99 269.11   5.60 351.95
 2459367.5   4.90   3.3   5.4 11.41 11.41 0.063 150.9 10.69 207.91 214.06   4.75  62.85  -0.02  -2.78 270.41   5.69 351.86
 2459368.5   4.83   3.6   5.5 11.58 11.58 0.051 153.9 10.99 210.76 220.48   5.01  66.14  -0.02  -2.55 272.01   5.77 351.74
 2459369.5   4.77   4.0   5.6 11.73 11.73 0.040 156.9 11.26 213.59 226.96   5.27  69.45  -0.02  -2.30 274.04   5.84 351.58
 2459370.5   4.72   4.3   5.7 11.87 11.87 0.030 160.0 11.51 216.40 233.50   5.52  72.78  -0.02  -2.03 276.72   5.91 351.40
 2459371.5   4.67   4.7   5.7 11.98 11.98 0.022 163.0 11.72 219.19 240.10   5.76  76.13  -0.02  -1.75 280.38   5.96 351.19
 2459372.5   4.63   5.1   5.7 12.08 12.08 0.015 165.9 11.90 221.96 246.73   6.00  79.49  -0.02  -1.47 285.65   6.00 350.97
 2459373.5   4.61   5.5   5.6 12.15 12.15 0.010 168.7 12.03 224.73 253.40   6.22  82.86  -0.02  -1.19 293.67   6.04 350.72
 2459374.5   4.59  99.0  99.0 12.20 12.20 0.006 171.1 12.12 227.49 260.10   6.44  86.24  -0.03  -0.94 306.54   6.06 350.47
 2459375.5   4.58  99.0  99.0 12.22 12.22 0.004 172.8 12.17 230.24 266.82   6.64  89.62  -0.03  -0.76 327.14   6.07 350.20
 2459376.5   4.58  99.0  99.0 12.22 12.22 0.004 173.2 12.18 233.00 273.54   6.82  93.00  -0.03  -0.72 354.46   6.07 349.94
 2459377.5   4.59  99.0  99.0 12.19 12.19 0.005 172.0 12.13 235.76 280.26   6.99  96.38  -0.03  -0.84  18.89   6.05 349.67
 2459378.5   4.61  99.0  99.0 12.14 12.14 0.008 169.9 12.05 238.52 286.97   7.14  99.75  -0.03  -1.07  35.05   6.02 349.41
