 2459220.5 252.54   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.28 241.83 -24.28 240.07 -23.82   0.03 247.50  -1.01 322.15
 2459221.5 252.67   7.9   9.4  2.25  2.22 1.000   1.7  0.00 304.28  58.07 -24.28  56.33 -23.82   0.03 247.52  -1.01 322.14
 2459222.5 252.79   7.9   9.4  2.25  2.21 1.000   1.6  0.00 304.29 234.31 -24.27 232.59 -23.82   0.03 247.54  -1.01 322.13
 2459223.5 252.92   7.9   9.4  2.25  2.21 1.000   1.6  0.00 304.30  50.55 -24.27  48.85 -23.82   0.03 247.57  -1.01 322.12
 2459224.5 253.04   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.30 226.80 -24.26 225.11 -23.81   0.03 247.59  -1.01 322.11
 2459225.5 253.17   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.31  43.04 -24.26  41.37 -23.81   0.03 247.61  -1.01 322.10
 2459226.5 253.29   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.31 219.28 -24.25 217.63 -23.81   0.03 247.64  -1.01 322.09
 2459227.5 253.41   7.9   9.4  2.24  2.21 1.000   1.6  0.00 304.32  35.52 -24.24  33.89 -23.81   0.03 247.66  -1.01 322.07
 2459228.5 253.53   7.9   9.4  2.24  2.21 1.000   1.5  0.00 304.33 211.77 -24.24 210.16 -23.81   0.03 247.69  -1.01 322.06
 2459229.5 253.64   7.9   9.4  2.24  2.21 1.000   1.5  0.00 304.33  28.01 -24.23  26.42 -23.80   0.03 247.72  -1.01 322.05
 2459230.5 253.76   7.9   9.4  2.24  2.21 1.000   1.5  0.00 304.34 204.25 -24.23 202.68 -23.80   0.03 247.74  -1.01 322.03
 2459231.5 253.87   7.9   9.4  2.24  2.20 1.000   1.5  0.00 304.34  20.49 -24.22  18.95 -23.80   0.03 247.77  -1.01 322.02
 2459232.5 253.99   7.9   9.4  2.24  2.20 1.000   1.5  0.00 304.35 196.74 -24.21 195.21 -23.80   0.03 247.80  -1.01 322.01
 2459233.5 254.10   7.9   9.4  2.24  2.20 1.000   1.4  0.00 304.36  12.98 -24.21  11.48 -23.80   0.03 247.83  -1.01 321.99
 2459234.5 254.21   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.36 189.22 -24.20 187.74 -23.80   0.03 247.86  -1.01 321.98
 2459235.5 254.32   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.37   5.47 -24.19   4.01 -23.79   0.03 247.89  -1.01 321.97
 2459236.5 254.42   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.38 181.71 -24.19 180.28 -23.79   0.03 247.92  -1.01 321.95
 2459237.5 254.53   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.38 357.95 -24.18 356.54 -23.79   0.03 247.96  -1.01 321.94
 2459238.5 254.63   7.9   9.4  2.23  2.20 1.000   1.3  0.00 304.39 174.20 -24.17 172.81 -23.79   0.03 247.99  -1.01 321.92
 2459239.5 254.73   7.9   9.4  2.23  2.20 1.000   1.3  0.00 304.39 350.44 -24.16 349.08 -23.79   0.03 248.03  -1.01 321.91
 2459240.5 254.83   7.9   9.4  2.23  2.20 1.000   1.3  0.00 304.40 166.69 -24.16 165.35 -23.78   0.02 248.06  -1.01 321.89
 2459241.5 254.93   7.9   9.4  2.23  2.20 1.000   1.3  0.00 304.41 342.93 -24.15 341.62 -23.78   0.02 248.10  -1.00 321.88
 2459242.5 255.03   7.9   9.4  2.23  2.19 1.000   1.2  0.00 304.41 159.18 -24.14 157.89 -23.78   0.02 248.14  -1.00 321.86
 2459243.5 255.12   7.9   9.4  2.23  2.19 1.000   1.2  0.00 304.42 335.42 -24.13 334.16 -23.78   0.02 248.18  -1.00 321.85
 2459244.5 255.21   7.9   9.4  2.23  2.19 1.000   1.2  0.00 304.42 151.67 -24.12 150.43 -23.78   0.02 248.23  -1.00 321.83
 2459245.5 255.30   7.9   9.4  2.22  2.19 1.000   1.2  0.00 304.43 327.91 -24.12 326.71 -23.78   0.02 248.27  -1.00 321.82
 2459246.5 255.39   7.9   9.4  2.22  2.19 1.000   1.1  0.00 304.44 144.16 -24.11 142.98 -23.77   0.02 248.32  -1.00 321.80
 2459247.5 255.48   7.9   9.4  2.22  2.19 1.000   1.1  0.00 304.44 320.41 -24.10 319.26 -23.77   0.02 248.37  -1.00 321.79
 2459248.5 255.56   7.9   9.4  2.22  2.19 1.000   1.1  0.00 304.45 136.66 -24.09 135.53 -23.77   0.02 248.42  -1.00 321.77
 2459249.5 255.64   7.9   9.4  2.22  2.19 1.000   1.1  0.00 304.45 312.90 -24.08 311.81 -23.77   0.02 248.48  -1.00 321.75
 2459250.5 255.73   7.9   9.4  2.22  2.19 1.000   1.0  0.00 304.46 129.15 -24.07 128.08 -23.77   0.02 248.53  -1.00 321.74
 2459251.5 255.80   7.9   9.4  2.22  2.19 1.000   1.0  0.00 304.47 305.40 -24.07 304.36 -23.77   0.02 248.59  -1.00 321.72
 2459252.5 255.88   8.0   9.4  2.22  2.19 1.000   1.0  0.00 304.47 121.65 -24.06 120.64 -23.76   0.02 248.66  -1.00 321.70
 2459253.5 255.95   8.0   9.4  2.22  2.19 1.000   1.0  0.00 304.48 297.90 -24.05 296.92 -23.76   0.02 248.73  -1.00 321.69
 2459254.5 256.03   8.0   9.4  2.22  2.19 1.000   0.9  0.00 304.48 114.15 -24.04 113.20 -23.76   0.02 248.80  -1.00 321.67
 2459255.5 256.10   8.0   9.4  2.22  2.19 1.000   0.9  0.00 304.49 290.40 -24.03 289.48 -23.76   0.02 248.88  -1.00 321.65
 2459256.5 256.17   8.0   9.4  2.22  2.19 1.000   0.9  0.00 304.50 106.65 -24.02 105.76 -23.76   0.02 248.96  -1.00 321.63
 2459257.5 256.23   8.0   9.4  2.22  2.18 1.000   0.8  0.00 304.50 282.90 -24.01 282.04 -23.75   0.02 249.05  -1.00 321.62
 2459258.5 256.29   8.0   9.4  2.22  2.18 1.000   0.8  0.00 304.51  99.16 -24.00  98.32 -23.75   0.02 249.14  -1.00 321.60
 2459259.5 256.36   8.0   9.4  2.22  2.18 1.000   0.8  0.00 304.51 275.41 -23.99 274.61 -23.75   0.01 249.24  -1.00 321.58
 2459260.5 256.42   8.0   9.4  2.21  2.18 1.000   0.8  0.00 304.52  91.66 -23.98  90.89 -23.75   0.01 249.35  -1.00 321.57
 2459261.5 256.47   8.0   9.4  2.21  2.18 1.000   0.7  0.00 304.53 267.92 -23.97 267.18 -23.75   0.01 249.47  -1.00 321.55
 2459262.5 256.53   8.0   9.4  2.21  2.18 1.000   0.7  0.00 304.53  84.17 -23.96  83.46 -23.75   0.01 249.60  -1.00 321.53
 2459263.5 256.58   8.0   9.4  2.21  2.18 1.000   0.7  0.00 304.54 260.43 -23.96 259.75 -23.74   0.01 249.74  -1.00 321.51
 2459264.5 256.63   8.0   9.4  2.21  2.18 1.000   0.6  0.00 304.54  76.68 -23.95  76.04 -23.74   0.01 249.90  -1.00 321.49
 2459265.5 256.68   8.0   9.4  2.21  2.18 1.000   0.6  0.00 304.55 252.94 -23.94 252.33 -23.74   0.01 250.07  -1.00 321.48
 2459266.5 256.72   8.0   9.4  2.21  2.18 1.000   0.6  0.00 304.56  69.20 -23.93  68.62 -23.74   0.01 250.26  -1.00 321.46
 2459267.5 256.77   8.0   9.4  2.21  2.18 1.000   0.5  0.00 304.56 245.46 -23.92 244.91 -23.74   0.01 250.47  -1.00 321.44
 2459268.5 256.81   8.0   9.4  2.21  2.18 1.000   0.5  0.00 304.57  61.71 -23.91  61.20 -23.73   0.01 250.71  -1.00 321.42
 2459269.5 256.85   8.0   9.4  2.21  2.18 1.000   0.5  0.00 304.57 237.97 -23.90 237.49 -23.73   0.01 250.98  -1.00 321.40
 2459270.5 256.88   8.0   9.4  2.21  2.18 1.000   0.4  0.00 304.58  54.24 -23.89  53.78 -23.73   0.01 251.29  -1.00 321.39
 2459271.5 256.92   8.0   9.4  2.21  2.18 1.000   0.4  0.00 304.59 230.50 -23.88 230.08 -23.73   0.01 251.64  -1.00 321.37
 2459272.5 256.95   8.0   9.4  2.21  2.18 1.000   0.4  0.00 304.59  46.76 -23.87  46.37 -23.73   0.01 252.05  -1.00 321.35
 2459273.5 256.98   8.0   9.4  2.21  2.18 1.000   0.4  0.00 304.60 223.02 -23.86 222.67 -23.73   0.01 252.53  -1.00 321.33
 2459274.5 257.00   8.0   9.4  2.21  2.18 1.000   0.3  0.00 304.60  39.28 -23.85  38.96 -23.72   0.01 253.11  -1.00 321.31
 2459275.5 257.03   8.0   9.4  2.21  2.18 1.000   0.3  0.00 304.61 215.55 -23.83 215.26 -23.72   0.01 253.82  -1.00 321.29
 2459276.5 257.05   8.0   9.4  2.21  2.18 1.000   0.3  0.00 304.62  31.81 -23.82  31.56 -23.72   0.00 254.70  -1.00 321.28
 2459277.5 257.07   8.0   9.4  2.21  2.18 1.000   0.2  0.00 304.62 208.08 -23.81 207.86 -23.72   0.00 255.82  -1.00 321.26
 2459278.5 257.09   8.0   9.4  2.21  2.18 1.000   0.2  0.00 304.63  24.35 -23.80  24.16 -23.72   0.00 257.31  -1.00 321.24
 2459279.5 257.10   8.0   9.4  2.21  2.18 1.000   0.2  0.00 304.63 200.61 -23.79 200.46 -23.71   0.00 259.38  -1.00 321.22
 2459280.5 257.12   8.0   9.4  2.21  2.18 1.000   0.1  0.00 304.64  16.88 -23.78  16.76 -23.71   0.00 262.42  -1.00 321.20
 2459281.5 257.13   8.0   9.4  2.21  2.18 1.000   0.1  0.00 304.65 193.15 -23.77 193.06 -23.71   0.00 267.30  -1.00 321.18
 2459282.5 257.14   8.0   9.4  2.21  2.18 1.000   0.1  0.00 304.65   9.42 -23.76   9.37 -23.71   0.00 276.23  -1.00 321.17
 2459283.5 257.14   8.0   9.4  2.21  2.18 1.000   0.1  0.00 304.66 185.69 -23.75 185.67 -23.71   0.00 295.72  -1.00 321.15
 2459284.5 257.15   8.0   9.4  2.21  2.18 1.000   0.0  0.00 304.66   1.97 -23.74   1.98 -23.71   0.00 338.43  -1.00 321.13
 2459285.5 257.15   8.0   9.4  2.21  2.18 1.000   0.0  0.00 304.67 178.24 -23.73 178.28 -23.70   0.00  19.68  -1.00 321.11
 2459286.5 257.14   8.0   9.4  2.21  2.18 1.000   0.1  0.00 304.68 354.51 -23.72 354.59 -23.70   0.00  38.12  -1.00 321.09
 2459287.5 257.14   8.0   9.4  2.21  2.18 1.000   0.1  0.00 304.68 170.79 -23.71 170.90 -23.70   0.00  46.67  -1.00 321.07
 2459288.5 257.13   8.0   9.4  2.21  2.18 1.000   0.1  0.00 304.69 347.06 -23.70 347.21 -23.70   0.00  51.39  -1.00 321.06
 2459289.5 257.13   8.0   9.4  2.21  2.18 1.000   0.2  0.00 304.69 163.34 -23.69 163.52 -23.70   0.00  54.35  -1.00 321.04
 2459290.5 257.11   8.0   9.4  2.21  2.18 1.000   0.2  0.00 304.70 339.62 -23.68 339.83 -23.69   0.00  56.37  -1.00 321.02
 2459291.5 257.10   8.0   9.4  2.21  2.18 1.000   0.2  0.00 304.71 155.89 -23.67 156.14 -23.69   0.00  57.83  -1.00 321.00
 2459292.5 257.09   8.0   9.4  2.21  2.18 1.000   0.3  0.00 304.71 332.17 -23.65 332.45 -23.69   0.00  58.94  -1.00 320.98
 2459293.5 257.07   8.0   9.4  2.21  2.18 1.000   0.3  0.00 304.72 148.45 -23.64 148.76 -23.69   0.01  59.80  -1.00 320.96
 2459294.5 257.05   8.0   9.4  2.21  2.18 1.000   0.3  0.00 304.72 324.74 -23.63 325.08 -23.69   0.01  60.50  -1.00 320.95
 2459295.5 257.02   8.0   9.4  2.21  2.18 1.000   0.3  0.00 304.73 141.02 -23.62 141.39 -23.69   0.01  61.07  -1.00 320.93
 2459296.5 257.00   8.0   9.4  2.21  2.18 1.000   0.4  0.00 304.74 317.30 -23.61 317.71 -23.68   0.01  61.55  -1.00 320.91
 2459297.5 256.97   8.0   9.4  2.21  2.18 1.000   0.4  0.00 304.74 133.59 -23.60 134.03 -23.68   0.01  61.96  -1.00 320.89
 2459298.5 256.94   8.0   9.4  2.21  2.18 1.000   0.4  0.00 304.75 309.87 -23.59 310.34 -23.68   0.01  62.31  -1.00 320.88
 2459299.5 256.91   8.0   9.4  2.21  2.18 1.000   0.5  0.00 304.75 126.16 -23.58 126.66 -23.68   0.01  62.61  -1.00 320.86
 2459300.5 256.88   8.0   9.4  2.21  2.18 1.000   0.5  0.00 304.76 302.44 -23.57 302.98 -23.68   0.01  62.88  -1.00 320.84
 2459301.5 256.84   8.0   9.4  2.21  2.18 1.000   0.5  0.00 304.77 118.73 -23.56 119.30 -23.67   0.01  63.11  -1.00 320.82
 2459302.5 256.80   8.0   9.4  2.21  2.18 1.000   0.6  0.00 304.77 295.02 -23.55 295.62 -23.67   0.01  63.32  -1.00 320.81
 2459303.5 256.76   8.0   9.4  2.21  2.18 1.000   0.6  0.00 304.78 111.31 -23.54 111.95 -23.67   0.01  63.51  -1.00 320.79
 2459304.5 256.72   8.0   9.4  2.21  2.18 1.000   0.6  0.00 304.78 287.60 -23.53 288.27 -23.67   0.01  63.68  -1.00 320.77
 2459305.5 256.67   8.0   9.4  2.21  2.18 1.000   0.7  0.00 304.79 103.90 -23.52 104.59 -23.67   0.01  63.84  -1.00 320.75
 2459306.5 256.62   8.0   9.4  2.21  2.18 1.000   0.7  0.00 304.80 280.19 -23.51 280.92 -23.67   0.01  63.98  -1.00 320.74
 2459307.5 256.57   8.0   9.4  2.21  2.18 1.000   0.7  0.00 304.80  96.48 -23.50  97.24 -23.66   0.01  64.11  -1.00 320.72
 2459308.5 256.52   8.0   9.4  2.21  2.18 1.000   0.7  0.00 304.81 272.78 -23.49 273.57 -23.66   0.01  64.23  -1.00 320.70
 2459309.5 256.47   8.0   9.4  2.21  2.18 1.000   0.8  0.00 304.81  89.07 -23.47  89.89 -23.66   0.01  64.34  -1.00 320.69
 2459310.5 256.41   8.0   9.4  2.21  2.18 1.000   0.8  0.00 304.82 265.37 -23.46 266.22 -23.66   0.02  64.44  -1.00 320.67
 2459311.5 256.35   8.0   9.4  2.22  2.18 1.000   0.8  0.00 304.83  81.67 -23.45  82.55 -23.66   0.02  64.53  -1.00 320.65
 2459312.5 256.29   8.0   9.4  2.22  2.18 1.000   0.9  0.00 304.83 257.97 -23.44 258.88 -23.65   0.02  64.62  -1.00 320.64
 2459313.5 256.23   8.0   9.4  2.22  2.18 1.000   0.9  0.00 304.84  74.27 -23.43  75.21 -23.65   0.02  64.71  -1.00 320.62
 2459314.5 256.16   8.0   9.4  2.22  2.18 1.000   0.9  0.00 304.84 250.57 -23.42 251.54 -23.65   0.02  64.78  -1.01 320.60
 2459315.5 256.09   8.0   9.4  2.22  2.19 1.000   0.9  0.00 304.85  66.87 -23.41  67.87 -23.65   0.02  64.85  -1.01 320.59
 2459316.5 256.03   8.0   9.4  2.22  2.19 1.000   1.0  0.00 304.86 243.18 -23.40 244.20 -23.65   0.02  64.92  -1.01 320.57
 2459317.5 255.95   8.0   9.4  2.22  2.19 1.000   1.0  0.00 304.86  59.48 -23.39  60.54 -23.65   0.02  64.99  -1.01 320.56
 2459318.5 255.88   8.0   9.4  2.22  2.19 1.000   1.0  0.00 304.87 235.79 -23.38 236.87 -23.64   0.02  65.05  -1.01 320.54
 2459319.5 255.81   8.0   9.4  2.22  2.19 1.000   1.1  0.00 304.87  52.09 -23.37  53.21 -23.64   0.02  65.11  -1.01 320.53
 2459320.5 255.73   7.9   9.4  2.22  2.19 1.000   1.1  0.00 304.88 228.40 -23.36 229.54 -23.64   0.02  65.16  -1.01 320.51
 2459321.5 255.65   7.9   9.4  2.22  2.19 1.000   1.1  0.00 304.89  44.71 -23.35  45.88 -23.64   0.02  65.21  -1.01 320.50
 2459322.5 255.57   7.9   9.4  2.22  2.19 1.000   1.1  0.00 304.89 221.02 -23.34 222.21 -23.64   0.02  65.26  -1.01 320.48
 2459323.5 255.49   7.9   9.4  2.22  2.19 1.000   1.2  0.00 304.90  37.33 -23.33  38.55 -23.63   0.02  65.31  -1.01 320.47
 2459324.5 255.40   7.9   9.4  2.22  2.19 1.000   1.2  0.00 304.91 213.64 -23.33 214.89 -23.63   0.02  65.36  -1.01 320.45
 2459325.5 255.32   7.9   9.4  2.22  2.19 1.000   1.2  0.00 304.91  29.96 -23.32  31.23 -23.63   0.02  65.40  -1.01 320.44
 2459326.5 255.23   7.9   9.4  2.23  2.19 1.000   1.2  0.00 304.92 206.27 -23.31 207.57 -23.63   0.02  65.44  -1.01 320.42
 2459327.5 255.14   7.9   9.4  2.23  2.19 1.000   1.3  0.00 304.92  22.58 -23.30  23.91 -23.63   0.02  65.48  -1.01 320.41
 2459328.5 255.04   7.9   9.4  2.23  2.19 1.000   1.3  0.00 304.93 198.90 -23.29 200.25 -23.63   0.02  65.52  -1.01 320.39
 2459329.5 254.95   7.9   9.4  2.23  2.20 1.000   1.3  0.00 304.94  15.22 -23.28  16.59 -23.62   0.03  65.56  -1.01 320.38
 2459330.5 254.86   7.9   9.4  2.23  2.20 1.000   1.3  0.00 304.94 191.53 -23.27 192.93 -23.62   0.03  65.60  -1.01 320.37
 2459331.5 254.76   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.95   7.85 -23.26   9.27 -23.62   0.03  65.63  -1.01 320.35
 2459332.5 254.66   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.95 184.17 -23.25 185.62 -23.62   0.03  65.66  -1.01 320.34
 2459333.5 254.56   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.96   0.49 -23.24   1.96 -23.62   0.03  65.70  -1.01 320.33
 2459334.5 254.46   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.97 176.82 -23.23 178.31 -23.61   0.03  65.73  -1.01 320.31
 2459335.5 254.35   7.9   9.4  2.23  2.20 1.000   1.4  0.00 304.97 353.14 -23.23 354.65 -23.61   0.03  65.76  -1.01 320.30
 2459336.5 254.25   7.9   9.4  2.23  2.20 1.000   1.5  0.00 304.98 169.46 -23.22 171.00 -23.61   0.03  65.79  -1.01 320.29
 2459337.5 254.14   7.9   9.4  2.23  2.20 1.000   1.5  0.00 304.98 345.79 -23.21 347.34 -23.61   0.03  65.82  -1.01 320.28
 2459338.5 254.03   7.9   9.4  2.24  2.20 1.000   1.5  0.00 304.99 162.11 -23.20 163.69 -23.61   0.03  65.85  -1.02 320.26
 2459339.5 253.93   7.9   9.4  2.24  2.20 1.000   1.5  0.00 305.00 338.44 -23.19 340.04 -23.61   0.03  65.87  -1.02 320.25
 2459340.5 253.81   7.9   9.4  2.24  2.20 1.000   1.5  0.00 305.00 154.77 -23.18 156.39 -23.60   0.03  65.90  -1.02 320.24
 2459341.5 253.70   7.9   9.4  2.24  2.21 1.000   1.6  0.00 305.01 331.10 -23.18 332.73 -23.60   0.03  65.93  -1.02 320.23
 2459342.5 253.59   7.9   9.4  2.24  2.21 1.000   1.6  0.00 305.01 147.43 -23.17 149.08 -23.60   0.03  65.95  -1.02 320.22
 2459343.5 253.47   7.9   9.4  2.24  2.21 1.000   1.6  0.00 305.02 323.76 -23.16 325.43 -23.60   0.03  65.98  -1.02 320.21
 2459344.5 253.36   7.9   9.4  2.24  2.21 1.000   1.6  0.00 305.03 140.09 -23.15 141.78 -23.60   0.03  66.00  -1.02 320.19
 2459345.5 253.24   7.9   9.4  2.24  2.21 1.000   1.6  0.00 305.03 316.42 -23.15 318.13 -23.59   0.03  66.02  -1.02 320.18
 2459346.5 253.12   7.9   9.4  2.24  2.21 1.000   1.7  0.00 305.04 132.75 -23.14 134.48 -23.59   0.03  66.05  -1.02 320.17
 2459347.5 253.00   7.9   9.4  2.24  2.21 1.000   1.7  0.00 305.04 309.09 -23.13 310.83 -23.59   0.03  66.07  -1.02 320.16
 2459348.5 252.88   7.9   9.4  2.25  2.21 1.000   1.7  0.00 305.05 125.42 -23.12 127.19 -23.59   0.03  66.09  -1.02 320.15
 2459349.5 252.76   7.9   9.4  2.25  2.21 1.000   1.7  0.00 305.06 301.76 -23.12 303.54 -23.59   0.03  66.11  -1.02 320.14
 2459350.5 252.63   7.9   9.4  2.25  2.22 1.000   1.7  0.00 305.06 118.10 -23.11 119.89 -23.59   0.03  66.14  -1.02 320.13
 2459351.5 252.51   7.9   9.4  2.25  2.22 1.000   1.7  0.00 305.07 294.43 -23.10 296.24 -23.58   0.03  66.16  -1.02 320.12
 2459352.5 252.38   7.9   9.4  2.25  2.22 1.000   1.7  0.00 305.07 110.77 -23.10 112.60 -23.58   0.03  66.18  -1.02 320.11
 2459353.5 252.25   7.9   9.4  2.25  2.22 1.000   1.8  0.00 305.08 287.11 -23.09 288.95 -23.58   0.03  66.20  -1.02 320.11
 2459354.5 252.13   7.9   9.4  2.25  2.22 1.000   1.8  0.00 305.09 103.45 -23.08 105.31 -23.58   0.03  66.22  -1.02 320.10
 2459355.5 252.00   7.9   9.4  2.25  2.22 1.000   1.8  0.00 305.09 279.80 -23.08 281.66 -23.58   0.04  66.24  -1.02 320.09
 2459356.5 251.87   7.9   9.4  2.25  2.22 1.000   1.8  0.00 305.10  96.14 -23.07  98.02 -23.57   0.04  66.26  -1.02 320.08
 2459357.5 251.74   7.9   9.4  2.26  2.22 1.000   1.8  0.00 305.10 272.48 -23.07 274.37 -23.57   0.04  66.28  -1.03 320.07
 2459358.5 251.61   7.9   9.4  2.26  2.22 1.000   1.8  0.00 305.11  88.82 -23.06  90.73 -23.57   0.04  66.30  -1.03 320.06
 2459359.5 251.48   7.9   9.4  2.26  2.23 1.000   1.8  0.00 305.12 265.17 -23.05 267.08 -23.57   0.04  66.32  -1.03 320.06
 2459360.5 251.34   7.9   9.4  2.26  2.23 1.000   1.8  0.00 305.12  81.51 -23.05  83.44 -23.57   0.04  66.34  -1.03 320.05
 2459361.5 251.21   7.9   9.4  2.26  2.23 1.000   1.9  0.00 305.13 257.86 -23.04 259.79 -23.57   0.04  66.36  -1.03 320.04
 2459362.5 251.07   7.9   9.4  2.26  2.23 1.000   1.9  0.00 305.13  74.21 -23.04  76.15 -23.56   0.04  66.38  -1.03 320.03
 2459363.5 250.94   7.9   9.4  2.26  2.23 1.000   1.9  0.00 305.14 250.56 -23.03 252.51 -23.56   0.04  66.40  -1.03 320.03
 2459364.5 250.80   7.9   9.4  2.26  2.23 1.000   1.9  0.00 305.15  66.90 -23.03  68.86 -23.56   0.04  66.41  -1.03 320.02
 2459365.5 250.67   7.9   9.4  2.27  2.23 1.000   1.9  0.00 305.15 243.25 -23.02 245.22 -23.56   0.04  66.43  -1.03 320.02
 2459366.5 250.53   7.9   9.4  2.27  2.23 1.000   1.9  0.00 305.16  59.60 -23.02  61.58 -23.56   0.04  66.45  -1.03 320.01
 2459367.5 250.40   7.9   9.4  2.27  2.24 1.000   1.9  0.00 305.16 235.95 -23.01 237.94 -23.55   0.04  66.47  -1.03 320.00
 2459368.5 250.26   7.9   9.4  2.27  2.24 1.000   1.9  0.00 305.17  52.31 -23.01  54.29 -23.55   0.04  66.49  -1.03 320.00
 2459369.5 250.12   7.9   9.4  2.27  2.24 1.000   1.9  0.00 305.18 228.66 -23.01 230.65 -23.55   0.04  66.51  -1.03 319.99
 2459370.5 249.98   7.9   9.4  2.27  2.24 1.000   1.9  0.00 305.18  45.01 -23.00  47.01 -23.55   0.04  66.52  -1.03 319.99
 2459371.5 249.84   7.9   9.4  2.27  2.24 1.000   1.9  0.00 305.19 221.36 -23.00 223.37 -23.55   0.04  66.54  -1.03 319.98
 2459372.5 249.70   7.9   9.4  2.27  2.24 1.000   1.9  0.00 305.19  37.72 -22.99  39.73 -23.55   0.04  66.56  -1.03 319.98
 2459373.5 249.56   7.9   9.4  2.28  2.24 1.000   1.9  0.00 305.20 214.07 -22.99 216.09 -23.54   0.04  66.58  -1.03 319.97
 2459374.5 249.42   7.9   9.4  2.28  2.24 1.000   1.9  0.00 305.21  30.43 -22.99  32.44 -23.54   0.04  66.60  -1.04 319.97
 2459375.5 249.29   7.9   9.4  2.28  2.24 1.000   1.9  0.00 305.21 206.78 -22.98 208.80 -23.54   0.04  66.62  -1.04 319.97
 2459376.5 249.15   7.9   9.4  2.28  2.25 1.000   1.9  0.00 305.22  23.14 -22.98  25.16 -23.54   0.04  66.63  -1.04 319.96
 2459377.5 249.01   7.9   9.4  2.28  2.25 1.000   1.9  0.00 305.22 199.50 -22.98 201.52 -23.54   0.04  66.65  -1.04 319.96
 2459378.5 248.87   7.9   9.4  2.28  2.25 1.000   1.9  0.00 305.23  15.86 -22.97  17.88 -23.53   0.04  66.67  -1.04 319.96
