 2459393.5  -6.331  -2.753   2.056 -20.016 -20. -0.0120
 2459394.5  -6.269  -2.815   2.366 -19.976 -20. -0.0092
 2459395.5  -6.227  -2.866   2.675 -19.931 -20. -0.0065
 2459396.5  -6.196  -2.899   2.984 -19.880 -20. -0.0038
 2459397.5  -6.168  -2.912   3.293 -19.823 -21. -0.0010
 2459398.5  -6.137  -2.908   3.600 -19.761 -21.  0.0017
 2459399.5  -6.095  -2.891   3.908 -19.693 -21.  0.0044
 2459400.5  -6.040  -2.866   4.214 -19.619 -21.  0.0072
 2459401.5  -5.969  -2.840   4.519 -19.539 -21.  0.0099
 2459402.5  -5.884  -2.820   4.823 -19.454 -21.  0.0127
 2459403.5  -5.787  -2.811   5.126 -19.363 -20.  0.0154
 2459404.5  -5.683  -2.819   5.428 -19.266 -20.  0.0181
 2459405.5  -5.579  -2.846   5.728 -19.163 -20.  0.0209
 2459406.5  -5.481  -2.891   6.026 -19.054 -20.  0.0236
 2459407.5  -5.396  -2.951   6.323 -18.939 -20.  0.0264
 2459408.5  -5.329  -3.017   6.617 -18.819 -20.  0.0291
 2459409.5  -5.280  -3.082   6.910 -18.694 -20.  0.0318
 2459410.5  -5.247  -3.135   7.200 -18.562 -20.  0.0346
 2459411.5  -5.223  -3.169   7.487 -18.426 -20.  0.0373
 2459412.5  -5.199  -3.178   7.772 -18.284 -20.  0.0400
 2459413.5  -5.164  -3.166   8.055 -18.137 -20.  0.0428
 2459414.5  -5.108  -3.137   8.335 -17.985 -20.  0.0455
 2459415.5  -5.026  -3.106   8.612 -17.829 -20.  0.0483
 2459416.5  -4.920  -3.085   8.887 -17.668 -20.  0.0510
 2459417.5  -4.798  -3.087   9.159 -17.502 -20.  0.0537
 2459418.5  -4.675  -3.119   9.429 -17.332 -19.  0.0565
 2459419.5  -4.563  -3.178   9.696 -17.158 -19.  0.0592
 2459420.5  -4.475  -3.253   9.961 -16.979 -19.  0.0619
 2459421.5  -4.412  -3.331  10.224 -16.796 -19.  0.0647
 2459422.5  -4.372  -3.401  10.484 -16.608 -19.  0.0674
 2459423.5  -4.349  -3.453  10.741 -16.415 -19.  0.0702
 2459424.5  -4.332  -3.485  10.996 -16.218 -19.  0.0729
 2459425.5  -4.313  -3.497  11.249 -16.016 -19.  0.0756
 2459426.5  -4.286  -3.493  11.498 -15.809 -20.  0.0784
 2459427.5  -4.246  -3.480  11.745 -15.598 -20.  0.0811
 2459428.5  -4.191  -3.463  11.989 -15.381 -20.  0.0838
 2459429.5  -4.122  -3.449  12.229 -15.160 -20.  0.0866
 2459430.5  -4.040  -3.446  12.466 -14.934 -19.  0.0893
 2459431.5  -3.950  -3.457  12.700 -14.704 -19.  0.0921
 2459432.5  -3.858  -3.487  12.931 -14.469 -19.  0.0948
 2459433.5  -3.769  -3.534  13.157 -14.229 -19.  0.0975
 2459434.5  -3.692  -3.598  13.380 -13.985 -19.  0.1003
 2459435.5  -3.632  -3.671  13.599 -13.736 -19.  0.1030
 2459436.5  -3.592  -3.745  13.814 -13.483 -19.  0.1057
 2459437.5  -3.569  -3.808  14.025 -13.226 -19.  0.1085
 2459438.5  -3.558  -3.852  14.232 -12.965 -19.  0.1112
 2459439.5  -3.550  -3.871  14.434 -12.700 -19.  0.1140
 2459440.5  -3.532  -3.867  14.631 -12.431 -20.  0.1167
 2459441.5  -3.496  -3.844  14.825 -12.159 -20.  0.1194
 2459442.5  -3.436  -3.816  15.013 -11.883 -20.  0.1222
 2459443.5  -3.352  -3.795  15.198 -11.605 -20.  0.1249
 2459444.5  -3.251  -3.793  15.378 -11.323 -19.  0.1277
 2459445.5  -3.145  -3.817  15.553 -11.039 -19.  0.1304
 2459446.5  -3.046  -3.867  15.725 -10.752 -19.  0.1331
 2459447.5  -2.966  -3.936  15.892 -10.462 -19.  0.1359
 2459448.5  -2.909  -4.014  16.055 -10.169 -19.  0.1386
 2459449.5  -2.877  -4.086  16.214  -9.874 -19.  0.1413
 2459450.5  -2.863  -4.145  16.369  -9.575 -19.  0.1441
 2459451.5  -2.859  -4.182  16.520  -9.274 -19.  0.1468
 2459452.5  -2.857  -4.198  16.666  -8.970 -20.  0.1496
 2459453.5  -2.848  -4.196  16.808  -8.662 -20.  0.1523
 2459454.5  -2.827  -4.181  16.946  -8.352 -20.  0.1550
 2459455.5  -2.791  -4.159  17.079  -8.039 -20.  0.1578
 2459456.5  -2.741  -4.139  17.208  -7.724 -20.  0.1605
 2459457.5  -2.677  -4.126  17.331  -7.405 -20.  0.1632
 2459458.5  -2.603  -4.127  17.450  -7.084 -20.  0.1660
 2459459.5  -2.524  -4.143  17.564  -6.760 -20.  0.1687
 2459460.5  -2.447  -4.179  17.673  -6.434 -20.  0.1715
 2459461.5  -2.379  -4.230  17.777  -6.105 -20.  0.1742
 2459462.5  -2.325  -4.294  17.876  -5.774 -20.  0.1769
 2459463.5  -2.291  -4.361  17.969  -5.440 -20.  0.1797
 2459464.5  -2.275  -4.421  18.057  -5.105 -20.  0.1824
 2459465.5  -2.274  -4.464  18.139  -4.767 -20.  0.1851
 2459466.5  -2.278  -4.481  18.215  -4.428 -20.  0.1879
 2459467.5  -2.276  -4.471  18.286  -4.087 -20.  0.1906
 2459468.5  -2.256  -4.440  18.351  -3.745 -20.  0.1934
 2459469.5  -2.212  -4.399  18.411  -3.403 -21.  0.1961
 2459470.5  -2.143  -4.363  18.465  -3.059 -20.  0.1988
 2459471.5  -2.056  -4.344  18.513  -2.715 -20.  0.2016
 2459472.5  -1.961  -4.350  18.557  -2.370 -20.  0.2043
 2459473.5  -1.871  -4.380  18.594  -2.024 -20.  0.2070
 2459474.5  -1.796  -4.431  18.627  -1.678 -20.  0.2098
 2459475.5  -1.743  -4.493  18.655  -1.332 -20.  0.2125
 2459476.5  -1.713  -4.553  18.677  -0.985 -20.  0.2153
 2459477.5  -1.703  -4.602  18.695  -0.638 -20.  0.2180
 2459478.5  -1.705  -4.632  18.707  -0.291 -20.  0.2207
 2459479.5  -1.710  -4.640  18.714   0.057 -21.  0.2235
 2459480.5  -1.711  -4.628  18.716   0.405 -21.  0.2262
 2459481.5  -1.701  -4.600  18.714   0.753 -21.  0.2290
 2459482.5  -1.676  -4.564  18.705   1.102 -21.  0.2317
 2459483.5  -1.636  -4.526  18.692   1.451 -21.  0.2344
 2459484.5  -1.580  -4.494  18.673   1.801 -21.  0.2372
 2459485.5  -1.514  -4.473  18.649   2.150 -21.  0.2399
 2459486.5  -1.441  -4.467  18.619   2.499 -21.  0.2426
 2459487.5  -1.367  -4.479  18.584   2.849 -21.  0.2454
 2459488.5  -1.298  -4.508  18.543   3.198 -21.  0.2481
 2459489.5  -1.242  -4.551  18.496   3.547 -21.  0.2509
 2459490.5  -1.202  -4.600  18.444   3.896 -21.  0.2536
 2459491.5  -1.180  -4.647  18.386   4.243 -21.  0.2563
 2459492.5  -1.175  -4.681  18.322   4.591 -21.  0.2591
 2459493.5  -1.179  -4.691  18.252   4.937 -21.  0.2618
 2459494.5  -1.181  -4.673  18.176   5.282 -22.  0.2645
 2459495.5  -1.166  -4.629  18.094   5.626 -22.  0.2673
 2459496.5  -1.127  -4.570  18.007   5.968 -22.  0.2700
 2459497.5  -1.060  -4.512  17.913   6.308 -22.  0.2728
 2459498.5  -0.971  -4.468  17.814   6.646 -22.  0.2755
 2459499.5  -0.871  -4.450  17.710   6.982 -22.  0.2782
 2459500.5  -0.773  -4.459  17.600   7.315 -21.  0.2810
 2459501.5  -0.690  -4.489  17.486   7.646 -21.  0.2837
 2459502.5  -0.627  -4.532  17.366   7.975 -21.  0.2864
 2459503.5  -0.587  -4.576  17.241   8.301 -21.  0.2892
 2459504.5  -0.567  -4.612  17.111   8.625 -21.  0.2919
 2459505.5  -0.560  -4.630  16.977   8.947 -22.  0.2947
 2459506.5  -0.559  -4.628  16.837   9.266 -22.  0.2974
 2459507.5  -0.554  -4.605  16.693   9.583 -22.  0.3001
 2459508.5  -0.541  -4.566  16.544   9.897 -22.  0.3029
 2459509.5  -0.512  -4.516  16.390  10.209 -22.  0.3056
 2459510.5  -0.468  -4.462  16.232  10.518 -22.  0.3084
 2459511.5  -0.407  -4.412  16.068  10.825 -22.  0.3111
 2459512.5  -0.334  -4.373  15.900  11.129 -22.  0.3138
 2459513.5  -0.253  -4.348  15.727  11.430 -22.  0.3166
 2459514.5  -0.169  -4.340  15.549  11.728 -22.  0.3193
 2459515.5  -0.089  -4.349  15.366  12.024 -22.  0.3220
 2459516.5  -0.017  -4.373  15.178  12.316 -22.  0.3248
 2459517.5   0.040  -4.406  14.985  12.606 -22.  0.3275
 2459518.5   0.081  -4.442  14.787  12.892 -22.  0.3303
 2459519.5   0.105  -4.470  14.584  13.174 -22.  0.3330
 2459520.5   0.117  -4.479  14.377  13.453 -22.  0.3357
 2459521.5   0.126  -4.462  14.164  13.729 -22.  0.3385
 2459522.5   0.146  -4.418  13.946  14.000 -22.  0.3412
 2459523.5   0.189  -4.352  13.724  14.267 -22.  0.3439
 2459524.5   0.262  -4.280  13.496  14.529 -22.  0.3467
 2459525.5   0.363  -4.218  13.265  14.787 -22.  0.3494
 2459526.5   0.481  -4.181  13.029  15.040 -22.  0.3522
 2459527.5   0.601  -4.174  12.788  15.288 -22.  0.3549
 2459528.5   0.709  -4.194  12.544  15.530 -22.  0.3576
 2459529.5   0.796  -4.230  12.296  15.768 -21.  0.3604
 2459530.5   0.859  -4.271  12.045  16.001 -21.  0.3631
 2459531.5   0.900  -4.304  11.790  16.229 -21.  0.3658
 2459532.5   0.926  -4.322  11.532  16.452 -22.  0.3686
 2459533.5   0.944  -4.321  11.270  16.670 -22.  0.3713
 2459534.5   0.964  -4.299  11.005  16.884 -22.  0.3741
 2459535.5   0.992  -4.261  10.737  17.092 -22.  0.3768
 2459536.5   1.033  -4.211  10.466  17.296 -22.  0.3795
 2459537.5   1.090  -4.156  10.192  17.494 -22.  0.3823
 2459538.5   1.163  -4.103   9.914  17.688 -22.  0.3850
 2459539.5   1.250  -4.060   9.633  17.877 -22.  0.3877
 2459540.5   1.347  -4.030   9.350  18.060 -22.  0.3905
 2459541.5   1.448  -4.018   9.063  18.239 -21.  0.3932
 2459542.5   1.546  -4.024   8.773  18.413 -21.  0.3960
 2459543.5   1.637  -4.046   8.480  18.581 -21.  0.3987
 2459544.5   1.715  -4.079   8.185  18.744 -21.  0.4014
 2459545.5   1.777  -4.116   7.886  18.901 -21.  0.4042
 2459546.5   1.823  -4.149   7.585  19.054 -21.  0.4069
 2459547.5   1.855  -4.170   7.280  19.200 -21.  0.4097
 2459548.5   1.881  -4.170   6.973  19.341 -21.  0.4124
 2459549.5   1.912  -4.144   6.663  19.476 -21.  0.4151
 2459550.5   1.959  -4.094   6.350  19.604 -21.  0.4179
 2459551.5   2.033  -4.030   6.035  19.727 -21.  0.4206
 2459552.5   2.138  -3.968   5.718  19.843 -21.  0.4233
 2459553.5   2.269  -3.926   5.398  19.952 -21.  0.4261
 2459554.5   2.410  -3.915   5.076  20.055 -21.  0.4288
 2459555.5   2.545  -3.936   4.753  20.151 -20.  0.4316
 2459556.5   2.659  -3.980   4.429  20.240 -20.  0.4343
 2459557.5   2.747  -4.035   4.103  20.323 -20.  0.4370
 2459558.5   2.809  -4.085   3.777  20.399 -20.  0.4398
 2459559.5   2.852  -4.121   3.449  20.469 -20.  0.4425
 2459560.5   2.885  -4.138   3.121  20.532 -20.  0.4452
 2459561.5   2.917  -4.135   2.792  20.589 -20.  0.4480
 2459562.5   2.955  -4.113   2.462  20.640 -20.  0.4507
 2459563.5   3.004  -4.079   2.132  20.684 -20.  0.4535
 2459564.5   3.069  -4.039   1.801  20.723 -20.  0.4562
 2459565.5   3.149  -4.000   1.470  20.755 -20.  0.4589
 2459566.5   3.244  -3.969   1.138  20.781 -20.  0.4617
 2459567.5   3.349  -3.951   0.806  20.801 -20.  0.4644
 2459568.5   3.459  -3.951   0.474  20.815 -20.  0.4671
 2459569.5   3.567  -3.968   0.142  20.823 -20.  0.4699
 2459570.5   3.669  -4.003  -0.191  20.825 -19.  0.4726
 2459571.5   3.757  -4.050  -0.524  20.821 -19.  0.4754
 2459572.5   3.830  -4.103  -0.857  20.810 -19.  0.4781
 2459573.5   3.886  -4.155  -1.191  20.793 -19.  0.4808
 2459574.5   3.928  -4.196  -1.524  20.770 -19.  0.4836
 2459575.5   3.961  -4.219  -1.857  20.741 -19.  0.4863
 2459576.5   3.994  -4.220  -2.190  20.705 -19.  0.4890
 2459577.5   4.037  -4.199  -2.523  20.663 -19.  0.4918
 2459578.5   4.102  -4.160  -2.855  20.614 -19.  0.4945
 2459579.5   4.195  -4.115  -3.187  20.558 -19.  0.4973
 2459580.5   4.316  -4.082  -3.519  20.496 -19.  0.5000
 2459581.5   4.455  -4.074  -3.849  20.426 -19.  0.5027
 2459582.5   4.597  -4.100  -4.178  20.349 -18.  0.5055
 2459583.5   4.725  -4.155  -4.506  20.266 -18.  0.5082
 2459584.5   4.827  -4.229  -4.832  20.176 -18.  0.5110
 2459585.5   4.901  -4.304  -5.156  20.079 -18.  0.5137
 2459586.5   4.949  -4.368  -5.478  19.976 -18.  0.5164
 2459587.5   4.983  -4.412  -5.798  19.866 -18.  0.5192
 2459588.5   5.011  -4.433  -6.115  19.750 -18.  0.5219
 2459589.5   5.044  -4.434  -6.430  19.629 -18.  0.5246
 2459590.5   5.086  -4.421  -6.743  19.501 -18.  0.5274
 2459591.5   5.143  -4.400  -7.054  19.368 -18.  0.5301
 2459592.5   5.215  -4.378  -7.362  19.229 -18.  0.5329
 2459593.5   5.301  -4.362  -7.668  19.084 -18.  0.5356
