 2459214.5  12.94  -3.9   1.0 10.72 10.72 0.939  28.6  0.65 352.54 117.48   0.12  88.91  -0.34   2.56  96.50   5.36   5.57
 2459215.5  12.97  -3.9   1.0 10.70 10.70 0.941  28.2  0.64 354.14 120.21   0.14  91.99  -0.27   2.53  95.88   5.35   5.06
 2459216.5  13.00  -3.9   0.9 10.67 10.67 0.942  27.9  0.62 355.74 122.94   0.16  95.07  -0.20   2.50  95.26   5.34   4.54
 2459217.5  13.03  -3.9   0.9 10.65 10.65 0.943  27.5  0.60 357.34 125.68   0.18  98.14  -0.12   2.46  94.63   5.33   4.03
 2459218.5  13.06  -3.9   0.9 10.63 10.63 0.945  27.2  0.59 358.93 128.41   0.20 101.22  -0.05   2.43  94.00   5.31   3.51
 2459219.5  13.09  -3.9   0.9 10.60 10.60 0.946  26.8  0.57   0.53 131.15   0.22 104.30   0.02   2.39  93.36   5.30   2.99
 2459220.5  13.12  -3.9   0.9 10.58 10.58 0.947  26.5  0.56   2.12 133.88   0.24 107.37   0.10   2.36  92.72   5.29   2.46
 2459221.5  13.15  -3.9   0.9 10.56 10.56 0.949  26.2  0.54   3.72 136.62   0.26 110.45   0.17   2.33  92.07   5.28   1.94
 2459222.5  13.17  -3.9   0.9 10.54 10.54 0.950  25.8  0.53   5.31 139.35   0.28 113.52   0.24   2.30  91.42   5.27   1.41
 2459223.5  13.20  -3.9   0.9 10.51 10.51 0.951  25.5  0.51   6.91 142.09   0.30 116.59   0.32   2.26  90.77   5.26   0.88
 2459224.5  13.23  -3.9   0.9 10.49 10.49 0.953  25.2  0.50   8.50 144.82   0.32 119.67   0.39   2.23  90.11   5.25   0.35
 2459225.5  13.25  -3.9   0.9 10.47 10.47 0.954  24.8  0.48  10.09 147.56   0.34 122.74   0.46   2.20  89.45   5.24 359.82
 2459226.5  13.28  -3.9   0.9 10.45 10.45 0.955  24.5  0.47  11.69 150.29   0.35 125.81   0.53   2.17  88.78   5.23 359.29
 2459227.5  13.31  -3.9   0.9 10.43 10.43 0.956  24.1  0.46  13.28 153.03   0.37 128.88   0.61   2.13  88.12   5.22 358.77
 2459228.5  13.33  -3.9   0.9 10.41 10.41 0.957  23.8  0.44  14.87 155.77   0.39 131.96   0.68   2.10  87.45   5.21 358.24
 2459229.5  13.36  -3.9   0.9 10.39 10.39 0.959  23.5  0.43  16.46 158.50   0.41 135.03   0.75   2.07  86.77   5.20 357.71
 2459230.5  13.38  -3.9   0.9 10.37 10.37 0.960  23.1  0.42  18.05 161.24   0.43 138.10   0.82   2.04  86.10   5.19 357.18
 2459231.5  13.41  -3.9   0.9 10.35 10.35 0.961  22.8  0.40  19.64 163.97   0.44 141.17   0.89   2.01  85.43   5.18 356.66
 2459232.5  13.43  -3.9   0.9 10.33 10.33 0.962  22.5  0.39  21.23 166.71   0.46 144.24   0.95   1.98  84.75   5.17 356.14
 2459233.5  13.46  -3.9   0.9 10.31 10.31 0.963  22.1  0.38  22.82 169.44   0.48 147.30   1.02   1.94  84.07   5.16 355.62
 2459234.5  13.48  -3.9   0.9 10.30 10.30 0.964  21.8  0.37  24.41 172.18   0.49 150.37   1.09   1.91  83.40   5.15 355.10
 2459235.5  13.50  -3.9   0.9 10.28 10.28 0.965  21.5  0.36  26.00 174.91   0.51 153.44   1.16   1.88  82.72   5.14 354.59
 2459236.5  13.53  -3.9   0.9 10.26 10.26 0.966  21.1  0.35  27.58 177.65   0.52 156.51   1.22   1.85  82.04   5.13 354.08
 2459237.5  13.55  -3.9   0.9 10.24 10.24 0.967  20.8  0.33  29.17 180.39   0.54 159.58   1.29   1.82  81.36   5.12 353.57
 2459238.5  13.57  -3.9   0.9 10.23 10.23 0.968  20.5  0.32  30.76 183.12   0.55 162.64   1.35   1.79  80.69   5.11 353.07
 2459239.5  13.59  -3.9   0.9 10.21 10.21 0.969  20.2  0.31  32.34 185.86   0.56 165.71   1.41   1.76  80.01   5.10 352.57
 2459240.5  13.62  -3.9   0.9 10.19 10.19 0.970  19.8  0.30  33.93 188.59   0.58 168.78   1.47   1.73  79.33   5.10 352.07
 2459241.5  13.64  -3.9   0.9 10.18 10.18 0.971  19.5  0.29  35.51 191.33   0.59 171.84   1.53   1.70  78.66   5.09 351.58
 2459242.5  13.66  -3.9   0.9 10.16 10.16 0.972  19.2  0.28  37.10 194.06   0.60 174.91   1.59   1.67  77.99   5.08 351.10
 2459243.5  13.68  -3.9   0.9 10.15 10.15 0.973  18.8  0.27  38.68 196.80   0.61 177.97   1.65   1.64  77.32   5.07 350.62
 2459244.5  13.70  -3.9   0.9 10.13 10.13 0.974  18.5  0.26  40.27 199.53   0.63 181.04   1.70   1.61  76.65   5.07 350.15
 2459245.5  13.72  -3.9   0.9 10.12 10.12 0.975  18.2  0.25  41.85 202.27   0.64 184.11   1.76   1.58  75.98   5.06 349.68
 2459246.5  13.74  -3.9   0.9 10.10 10.10 0.976  17.9  0.24  43.44 205.00   0.65 187.17   1.81   1.55  75.31   5.05 349.22
 2459247.5  13.76  -3.9   0.9 10.09 10.09 0.977  17.5  0.23  45.02 207.74   0.65 190.23   1.87   1.52  74.65   5.04 348.77
 2459248.5  13.78  -3.9   0.9 10.07 10.07 0.978  17.2  0.23  46.60 210.47   0.66 193.30   1.92   1.49  73.98   5.04 348.32
 2459249.5  13.80  -3.9   0.9 10.06 10.06 0.978  16.9  0.22  48.19 213.21   0.67 196.36   1.97   1.46  73.32   5.03 347.88
 2459250.5  13.82  -3.9   0.9 10.04 10.04 0.979  16.6  0.21  49.77 215.94   0.68 199.43   2.01   1.43  72.66   5.02 347.45
 2459251.5  13.84  -3.9   0.9 10.03 10.03 0.980  16.2  0.20  51.35 218.68   0.69 202.49   2.06   1.40  72.01   5.02 347.02
 2459252.5  13.85  -3.9   0.8 10.02 10.02 0.981  15.9  0.19  52.93 221.41   0.69 205.56   2.10   1.37  71.35   5.01 346.60
 2459253.5  13.87  -3.9   0.8 10.00 10.00 0.982  15.6  0.18  54.51 224.15   0.70 208.62   2.15   1.34  70.70   5.00 346.19
 2459254.5  13.89  -3.9   0.8  9.99  9.99 0.982  15.3  0.18  56.10 226.88   0.70 211.68   2.19   1.32  70.04   5.00 345.79
 2459255.5  13.91  -3.9   0.8  9.98  9.98 0.983  14.9  0.17  57.68 229.61   0.71 214.75   2.23   1.29  69.39   4.99 345.40
 2459256.5  13.92  -3.9   0.8  9.97  9.97 0.984  14.6  0.16  59.26 232.35   0.71 217.81   2.27   1.26  68.74   4.98 345.01
 2459257.5  13.94  -3.9   0.8  9.96  9.96 0.985  14.3  0.15  60.84 235.08   0.71 220.87   2.30   1.23  68.09   4.98 344.63
 2459258.5  13.96  -3.9   0.8  9.94  9.94 0.985  14.0  0.15  62.42 237.82   0.72 223.94   2.34   1.20  67.45   4.97 344.27
 2459259.5  13.97  -3.9   0.8  9.93  9.93 0.986  13.6  0.14  64.00 240.55   0.72 227.00   2.37   1.17  66.80   4.97 343.90
 2459260.5  13.99  -3.9   0.8  9.92  9.92 0.987  13.3  0.13  65.58 243.28   0.72 230.06   2.40   1.14  66.15   4.96 343.55
 2459261.5  14.00  -3.9   0.8  9.91  9.91 0.987  13.0  0.13  67.16 246.02   0.72 233.13   2.43   1.11  65.50   4.96 343.21
 2459262.5  14.02  -3.9   0.8  9.90  9.90 0.988  12.7  0.12  68.75 248.75   0.72 236.19   2.46   1.09  64.85   4.95 342.88
 2459263.5  14.03  -3.9   0.8  9.89  9.89 0.988  12.3  0.11  70.33 251.48   0.72 239.25   2.48   1.06  64.19   4.94 342.55
 2459264.5  14.05  -3.9   0.8  9.88  9.88 0.989  12.0  0.11  71.91 254.22   0.72 242.32   2.51   1.03  63.54   4.94 342.24
 2459265.5  14.06  -3.9   0.8  9.87  9.87 0.990  11.7  0.10  73.49 256.95   0.71 245.38   2.53   1.00  62.87   4.93 341.93
 2459266.5  14.08  -3.9   0.8  9.86  9.86 0.990  11.4  0.10  75.07 259.68   0.71 248.44   2.55   0.97  62.21   4.93 341.63
 2459267.5  14.09  -3.9   0.8  9.85  9.85 0.991  11.1  0.09  76.65 262.41   0.71 251.51   2.57   0.94  61.54   4.93 341.34
 2459268.5  14.10  -3.9   0.8  9.84  9.84 0.991  10.7  0.09  78.23 265.14   0.70 254.57   2.58   0.92  60.86   4.92 341.07
 2459269.5  14.11  -3.9   0.8  9.83  9.83 0.992  10.4  0.08  79.81 267.88   0.70 257.63   2.60   0.89  60.17   4.92 340.80
 2459270.5  14.13  -3.9   0.8  9.83  9.83 0.992  10.1  0.08  81.39 270.61   0.69 260.70   2.61   0.86  59.47   4.91 340.54
 2459271.5  14.14  -3.9   0.8  9.82  9.82 0.993   9.8  0.07  82.97 273.34   0.69 263.76   2.62   0.83  58.76   4.91 340.29
 2459272.5  14.15  -3.9   0.8  9.81  9.81 0.993   9.4  0.07  84.55 276.07   0.68 266.82   2.63   0.80  58.03   4.90 340.05
 2459273.5  14.16  -3.9   0.8  9.80  9.80 0.994   9.1  0.06  86.13 278.80   0.67 269.89   2.63   0.78  57.29   4.90 339.82
 2459274.5  14.17  -3.9   0.8  9.79  9.79 0.994   8.8  0.06  87.71 281.53   0.66 272.95   2.64   0.75  56.52   4.90 339.60
 2459275.5  14.18  -3.9   0.8  9.79  9.79 0.995   8.5  0.05  89.30 284.26   0.65 276.02   2.64   0.72  55.73   4.89 339.38
 2459276.5  14.19  -3.9   0.8  9.78  9.78 0.995   8.1  0.05  90.88 286.99   0.64 279.08   2.64   0.69  54.92   4.89 339.18
 2459277.5  14.20  -3.9   0.8  9.77  9.77 0.995   7.8  0.05  92.46 289.72   0.63 282.15   2.64   0.67  54.07   4.89 338.99
 2459278.5  14.21  -3.9   0.8  9.77  9.77 0.996   7.5  0.04  94.04 292.45   0.62 285.21   2.63   0.64  53.18   4.88 338.81
 2459279.5  14.22  -3.9   0.8  9.76  9.76 0.996   7.2  0.04  95.62 295.18   0.61 288.28   2.63   0.61  52.25   4.88 338.63
 2459280.5  14.23  -3.9   0.8  9.75  9.75 0.996   6.9  0.03  97.20 297.91   0.59 291.34   2.62   0.58  51.27   4.88 338.47
 2459281.5  14.24  -3.9   0.8  9.75  9.75 0.997   6.5  0.03  98.79 300.64   0.58 294.41   2.61   0.56  50.23   4.87 338.32
 2459282.5  14.25  -3.9   0.8  9.74  9.74 0.997   6.2  0.03 100.37 303.37   0.57 297.47   2.60   0.53  49.12   4.87 338.17
 2459283.5  14.26  -3.9   0.7  9.74  9.74 0.997   5.9  0.03 101.95 306.10   0.55 300.54   2.58   0.50  47.92   4.87 338.04
 2459284.5  14.26  -3.9   0.7  9.73  9.73 0.998   5.6  0.02 103.54 308.83   0.54 303.60   2.57   0.47  46.62   4.87 337.91
 2459285.5  14.27  -3.9   0.7  9.73  9.73 0.998   5.3  0.02 105.12 311.55   0.52 306.67   2.55   0.45  45.20   4.86 337.80
 2459286.5  14.28  -3.9   0.7  9.72  9.72 0.998   5.0  0.02 106.70 314.28   0.50 309.74   2.53   0.42  43.64   4.86 337.69
 2459287.5  14.28  -3.9   0.7  9.72  9.72 0.998   4.7  0.02 108.29 317.01   0.49 312.80   2.51   0.40  41.91   4.86 337.60
 2459288.5  14.29  -3.9   0.7  9.71  9.71 0.999   4.4  0.01 109.87 319.74   0.47 315.87   2.48   0.37  39.97   4.86 337.51
 2459289.5  14.29  -3.9   0.7  9.71  9.71 0.999   4.1  0.01 111.46 322.46   0.45 318.94   2.46   0.34  37.77   4.85 337.43
 2459290.5  14.30  -3.9   0.7  9.71  9.71 0.999   3.8  0.01 113.04 325.19   0.43 322.01   2.43   0.32  35.25   4.85 337.37
 2459291.5  14.30  -3.9   0.7  9.70  9.70 0.999   3.5  0.01 114.63 327.92   0.41 325.07   2.40   0.29  32.34   4.85 337.31
 2459292.5  14.31  -4.0   0.7  9.70  9.70 0.999   3.2  0.01 116.21 330.65   0.39 328.14   2.37   0.27  28.93   4.85 337.26
 2459293.5  14.31  -4.0   0.7  9.70  9.70 0.999   2.9  0.01 117.80 333.37   0.37 331.21   2.33   0.25  24.92   4.85 337.22
 2459294.5  14.32  -4.0   0.7  9.69  9.69 0.999   2.7  0.01 119.39 336.10   0.35 334.28   2.30   0.23  20.14   4.85 337.19
 2459295.5  14.32  -4.0   0.7  9.69  9.69 1.000   2.4  0.00 120.97 338.82   0.33 337.35   2.26   0.21  14.43   4.85 337.18
 2459296.5  14.32  -4.0   0.7  9.69  9.69 1.000   2.2  0.00 122.56 341.55   0.30 340.42   2.22   0.19   7.60   4.84 337.17
 2459297.5  14.33  99.0  99.0  9.69  9.69 1.000   2.1  0.00 124.15 344.27   0.28 343.49   2.18   0.17 359.54   4.84 337.17
 2459298.5  14.33  99.0  99.0  9.69  9.69 1.000   1.9  0.00 125.74 347.00   0.26 346.56   2.14   0.16 350.24   4.84 337.17
 2459299.5  14.33  99.0  99.0  9.69  9.69 1.000   1.9  0.00 127.33 349.72   0.23 349.63   2.10   0.16 339.99   4.84 337.19
 2459300.5  14.33  99.0  99.0  9.68  9.68 1.000   1.9  0.00 128.92 352.45   0.21 352.70   2.05   0.16 329.31   4.84 337.22
 2459301.5  14.33  99.0  99.0  9.68  9.68 1.000   1.9  0.00 130.51 355.17   0.18 355.77   2.01   0.16 318.92   4.84 337.26
 2459302.5  14.33  99.0  99.0  9.68  9.68 1.000   2.0  0.00 132.10 357.89   0.16 358.85   1.96   0.17 309.40   4.84 337.31
 2459303.5  14.33  -4.0   0.7  9.68  9.68 1.000   2.2  0.00 133.69   0.62   0.13   1.92   1.91   0.19 301.10   4.84 337.36
 2459304.5  14.33  -4.0   0.7  9.68  9.68 1.000   2.4  0.00 135.28   3.34   0.11   4.99   1.86   0.20 294.08   4.84 337.43
 2459305.5  14.33  -4.0   0.7  9.68  9.68 0.999   2.6  0.01 136.87   6.06   0.08   8.06   1.80   0.22 288.23   4.84 337.51
 2459306.5  14.33  -4.0   0.7  9.68  9.68 0.999   2.9  0.01 138.46   8.78   0.05  11.14   1.75   0.25 283.38   4.84 337.59
 2459307.5  14.33  -4.0   0.7  9.68  9.68 0.999   3.2  0.01 140.06  11.51   0.03  14.21   1.69   0.27 279.35   4.84 337.68
 2459308.5  14.33  -4.0   0.7  9.69  9.69 0.999   3.5  0.01 141.65  14.23   0.00  17.29   1.64   0.29 275.98  -4.84 337.79
 2459309.5  14.33  -3.9   0.7  9.69  9.69 0.999   3.8  0.01 143.24  16.95  -0.03  20.36   1.58   0.32 273.16  -4.84 337.90
 2459310.5  14.32  -3.9   0.7  9.69  9.69 0.999   4.1  0.01 144.84  19.67  -0.06  23.44   1.52   0.35 270.76  -4.84 338.02
 2459311.5  14.32  -3.9   0.7  9.69  9.69 0.999   4.4  0.01 146.43  22.39  -0.09  26.51   1.46   0.37 268.73  -4.85 338.16
 2459312.5  14.32  -3.9   0.7  9.69  9.69 0.998   4.7  0.02 148.03  25.11  -0.12  29.59   1.40   0.40 266.98  -4.85 338.30
 2459313.5  14.31  -3.9   0.7  9.70  9.70 0.998   5.1  0.02 149.63  27.83  -0.15  32.67   1.33   0.43 265.48  -4.85 338.45
 2459314.5  14.31  -3.9   0.7  9.70  9.70 0.998   5.4  0.02 151.22  30.55  -0.17  35.75   1.27   0.46 264.17  -4.85 338.61
 2459315.5  14.31  -3.9   0.7  9.70  9.70 0.998   5.7  0.02 152.82  33.27  -0.20  38.82   1.21   0.48 263.04  -4.85 338.77
 2459316.5  14.30  -3.9   0.7  9.71  9.71 0.997   6.1  0.03 154.42  35.99  -0.23  41.90   1.14   0.51 262.05  -4.85 338.95
 2459317.5  14.30  -3.9   0.7  9.71  9.71 0.997   6.4  0.03 156.02  38.71  -0.26  44.98   1.07   0.54 261.19  -4.85 339.14
 2459318.5  14.29  -3.9   0.7  9.71  9.71 0.997   6.8  0.03 157.62  41.43  -0.30  48.06   1.00   0.57 260.44  -4.86 339.34
 2459319.5  14.28  -3.9   0.7  9.72  9.72 0.996   7.1  0.04 159.22  44.15  -0.33  51.14   0.94   0.60 259.78  -4.86 339.54
 2459320.5  14.28  -3.9   0.8  9.72  9.72 0.996   7.5  0.04 160.82  46.87  -0.36  54.22   0.87   0.63 259.21  -4.86 339.76
 2459321.5  14.27  -3.9   0.8  9.73  9.73 0.995   7.8  0.05 162.42  49.59  -0.39  57.30   0.80   0.66 258.71  -4.86 339.98
 2459322.5  14.26  -3.9   0.8  9.73  9.73 0.995   8.2  0.05 164.02  52.31  -0.42  60.39   0.73   0.69 258.27  -4.87 340.22
 2459323.5  14.25  -3.9   0.8  9.74  9.74 0.994   8.5  0.05 165.63  55.02  -0.45  63.47   0.66   0.72 257.90  -4.87 340.46
 2459324.5  14.24  -3.9   0.8  9.74  9.74 0.994   8.9  0.06 167.23  57.74  -0.48  66.55   0.58   0.75 257.58  -4.87 340.71
 2459325.5  14.24  -3.9   0.8  9.75  9.75 0.994   9.2  0.06 168.83  60.46  -0.51  69.63   0.51   0.78 257.31  -4.87 340.97
 2459326.5  14.23  -3.9   0.8  9.76  9.76 0.993   9.6  0.07 170.44  63.18  -0.54  72.72   0.44   0.81 257.09  -4.88 341.24
 2459327.5  14.22  -3.9   0.8  9.76  9.76 0.992  10.0  0.07 172.04  65.89  -0.57  75.80   0.37   0.84 256.90  -4.88 341.52
 2459328.5  14.21  -3.9   0.8  9.77  9.77 0.992  10.3  0.08 173.65  68.61  -0.60  78.89   0.29   0.88 256.76  -4.88 341.80
 2459329.5  14.19  -3.9   0.8  9.78  9.78 0.991  10.7  0.08 175.25  71.32  -0.63  81.97   0.22   0.91 256.65  -4.89 342.10
 2459330.5  14.18  -3.9   0.8  9.79  9.79 0.991  11.1  0.09 176.86  74.04  -0.67  85.06   0.14   0.94 256.57  -4.89 342.41
 2459331.5  14.17  -3.9   0.8  9.79  9.79 0.990  11.4  0.10 178.47  76.75  -0.70  88.15   0.07   0.97 256.53  -4.90 342.72
 2459332.5  14.16  -3.9   0.8  9.80  9.80 0.989  11.8  0.10 180.08  79.47  -0.73  91.24   0.00   1.00 256.51  -4.90 343.04
 2459333.5  14.15  -3.9   0.8  9.81  9.81 0.989  12.2  0.11 181.68  82.18  -0.76  94.32  -0.08   1.03 256.52  -4.90 343.37
 2459334.5  14.13  -3.9   0.8  9.82  9.82 0.988  12.5  0.12 183.29  84.90  -0.79  97.41  -0.15   1.07 256.56  -4.91 343.71
 2459335.5  14.12  -3.9   0.8  9.83  9.83 0.987  12.9  0.12 184.90  87.61  -0.82 100.50  -0.23   1.10 256.62  -4.91 344.06
 2459336.5  14.11  -3.9   0.8  9.84  9.84 0.987  13.3  0.13 186.51  90.33  -0.85 103.59  -0.30   1.13 256.71  -4.92 344.41
 2459337.5  14.09  -3.9   0.8  9.85  9.85 0.986  13.7  0.14 188.12  93.04  -0.88 106.68  -0.37   1.16 256.81  -4.92 344.78
 2459338.5  14.08  -3.9   0.8  9.86  9.86 0.985  14.0  0.15 189.74  95.75  -0.91 109.77  -0.45   1.19 256.94  -4.93 345.15
 2459339.5  14.06  -3.9   0.8  9.87  9.87 0.984  14.4  0.16 191.35  98.47  -0.94 112.87  -0.52   1.23 257.09  -4.93 345.53
 2459340.5  14.05  -3.9   0.8  9.88  9.88 0.983  14.8  0.16 192.96 101.18  -0.97 115.96  -0.59   1.26 257.26  -4.94 345.92
 2459341.5  14.03  -3.9   0.8  9.89  9.89 0.983  15.2  0.17 194.57 103.89  -0.99 119.05  -0.66   1.29 257.44  -4.95 346.31
 2459342.5  14.01  -3.9   0.8  9.90  9.90 0.982  15.5  0.18 196.19 106.60  -1.02 122.14  -0.73   1.33 257.65  -4.95 346.72
 2459343.5  14.00  -3.9   0.8  9.92  9.92 0.981  15.9  0.19 197.80 109.32  -1.05 125.24  -0.81   1.36 257.87  -4.96 347.13
 2459344.5  13.98  -3.9   0.8  9.93  9.93 0.980  16.3  0.20 199.41 112.03  -1.08 128.33  -0.88   1.39 258.11  -4.96 347.54
 2459345.5  13.96  -3.9   0.8  9.94  9.94 0.979  16.7  0.21 201.03 114.74  -1.11 131.43  -0.95   1.43 258.36  -4.97 347.97
 2459346.5  13.94  -3.9   0.8  9.96  9.96 0.978  17.1  0.22 202.65 117.45  -1.13 134.52  -1.02   1.46 258.63  -4.98 348.40
 2459347.5  13.92  -3.9   0.8  9.97  9.97 0.977  17.5  0.23 204.26 120.16  -1.16 137.62  -1.08   1.50 258.91  -4.98 348.84
 2459348.5  13.90  -3.9   0.8  9.98  9.98 0.976  17.8  0.24 205.88 122.87  -1.18 140.72  -1.15   1.53 259.21  -4.99 349.28
 2459349.5  13.88  -3.9   0.8 10.00 10.00 0.975  18.2  0.25 207.50 125.58  -1.21 143.81  -1.22   1.56 259.52  -5.00 349.74
 2459350.5  13.86  -3.9   0.8 10.01 10.01 0.974  18.6  0.26 209.11 128.29  -1.23 146.91  -1.28   1.60 259.84  -5.01 350.19
 2459351.5  13.84  -3.9   0.9 10.03 10.03 0.973  19.0  0.27 210.73 131.00  -1.26 150.01  -1.35   1.63 260.17  -5.01 350.66
 2459352.5  13.82  -3.9   0.9 10.04 10.04 0.972  19.4  0.29 212.35 133.71  -1.28 153.11  -1.41   1.67 260.52  -5.02 351.12
 2459353.5  13.80  -3.9   0.9 10.06 10.06 0.970  19.8  0.30 213.97 136.42  -1.31 156.21  -1.47   1.70 260.88  -5.03 351.60
 2459354.5  13.77  -3.9   0.9 10.08 10.08 0.969  20.2  0.31 215.59 139.13  -1.33 159.31  -1.53   1.74 261.25  -5.04 352.08
 2459355.5  13.75  -3.9   0.9 10.09 10.09 0.968  20.6  0.32 217.21 141.84  -1.35 162.41  -1.59   1.77 261.62  -5.04 352.56
 2459356.5  13.73  -3.9   0.9 10.11 10.11 0.967  21.0  0.33 218.83 144.54  -1.37 165.51  -1.65   1.81 262.01  -5.05 353.05
 2459357.5  13.70  -3.9   0.9 10.13 10.13 0.966  21.4  0.35 220.45 147.25  -1.39 168.61  -1.71   1.84 262.41  -5.06 353.54
 2459358.5  13.68  -3.9   0.9 10.15 10.15 0.964  21.8  0.36 222.07 149.96  -1.41 171.71  -1.77   1.88 262.82  -5.07 354.04
 2459359.5  13.65  -3.9   0.9 10.16 10.16 0.963  22.1  0.38 223.69 152.67  -1.43 174.82  -1.82   1.92 263.23  -5.08 354.54
 2459360.5  13.63  -3.9   0.9 10.18 10.18 0.962  22.5  0.39 225.31 155.37  -1.45 177.92  -1.88   1.95 263.65  -5.09 355.05
 2459361.5  13.60  -3.9   0.9 10.20 10.20 0.960  22.9  0.40 226.93 158.08  -1.47 181.02  -1.93   1.99 264.08  -5.10 355.55
 2459362.5  13.58  -3.8   0.9 10.22 10.22 0.959  23.3  0.42 228.55 160.79  -1.49 184.12  -1.98   2.02 264.52  -5.11 356.06
 2459363.5  13.55  -3.8   0.9 10.24 10.24 0.958  23.7  0.43 230.17 163.49  -1.50 187.23  -2.03   2.06 264.96  -5.12 356.58
 2459364.5  13.52  -3.8   0.9 10.26 10.26 0.956  24.1  0.45 231.80 166.20  -1.52 190.33  -2.07   2.10 265.41  -5.13 357.09
 2459365.5  13.50  -3.8   0.9 10.28 10.28 0.955  24.5  0.46 233.42 168.90  -1.54 193.44  -2.12   2.13 265.87  -5.14 357.61
 2459366.5  13.47  -3.8   0.9 10.31 10.31 0.953  24.9  0.48 235.04 171.61  -1.55 196.54  -2.16   2.17 266.33  -5.15 358.13
 2459367.5  13.44  -3.8   0.9 10.33 10.33 0.952  25.3  0.50 236.67 174.31  -1.56 199.65  -2.20   2.21 266.80  -5.16 358.65
 2459368.5  13.41  -3.8   0.9 10.35 10.35 0.950  25.7  0.51 238.29 177.01  -1.58 202.75  -2.24   2.25 267.27  -5.17 359.17
 2459369.5  13.38  -3.8   0.9 10.37 10.37 0.949  26.1  0.53 239.91 179.72  -1.59 205.86  -2.28   2.28 267.74  -5.18 359.69
 2459370.5  13.35  -3.8   0.9 10.40 10.40 0.947  26.5  0.55 241.54 182.42  -1.60 208.96  -2.32   2.32 268.22  -5.20   0.21
 2459371.5  13.32  -3.8   0.9 10.42 10.42 0.946  26.9  0.57 243.16 185.13  -1.61 212.07  -2.35   2.36 268.70  -5.21   0.73
 2459372.5  13.29  -3.8   0.9 10.44 10.44 0.944  27.3  0.58 244.78 187.83  -1.62 215.18  -2.39   2.40 269.18  -5.22   1.25
 2459373.5  13.26  -3.8   0.9 10.47 10.47 0.942  27.7  0.60 246.41 190.53  -1.63 218.28  -2.42   2.44 269.67  -5.23   1.77
 2459374.5  13.23  -3.8   0.9 10.49 10.49 0.941  28.2  0.62 248.03 193.23  -1.63 221.39  -2.45   2.48 270.15  -5.24   2.29
 2459375.5  13.19  -3.8   0.9 10.52 10.52 0.939  28.6  0.64 249.66 195.94  -1.64 224.50  -2.47   2.51 270.64  -5.26   2.80
 2459376.5  13.16  -3.8   0.9 10.55 10.55 0.937  29.0  0.66 251.28 198.64  -1.65 227.60  -2.50   2.55 271.13  -5.27   3.32
 2459377.5  13.13  -3.8   0.9 10.57 10.57 0.936  29.4  0.68 252.90 201.34  -1.65 230.71  -2.52   2.59 271.62  -5.28   3.83
 2459378.5  13.09  -3.8   0.9 10.60 10.60 0.934  29.8  0.70 254.53 204.04  -1.65 233.82  -2.54   2.63 272.11  -5.30   4.34
 2459379.5  13.06  -3.8   1.0 10.63 10.63 0.932  30.2  0.72 256.15 206.74  -1.66 236.92  -2.56   2.67 272.60  -5.31   4.85
 2459380.5  13.03  -3.8   1.0 10.66 10.66 0.930  30.6  0.74 257.78 209.44  -1.66 240.03  -2.58   2.71 273.09  -5.33   5.35
