 2459224.5   246.016267782344   14.902774453022    0.348767273325   -0.027246351244   -0.010726294844    0.000383218192   -20.493390948669   -3.588108994411    0.636526414764    0.053851567485   -0.003527925827   -0.000734596723     0.994588545422   -0.000934559022   -0.001374166102   -0.000063898510    0.000013328149     0.000000001404   -0.000000000090    0.000000000038
 2459225.5   261.230220080795   15.477651757040    0.206477386492   -0.065886334828   -0.008632360678    0.001485163431   -23.395384483381   -2.171279453720    0.769553025190    0.032620389361   -0.007416983554   -0.000330928859     0.992229249938   -0.003821182479   -0.001485033550   -0.000009359693    0.000016250738     0.000000001542    0.000000000635    0.000000000007
 2459226.5   276.841315692251   15.665834347847   -0.028118605130   -0.085554699260   -0.000642816061    0.001598327000   -24.772238434964   -0.565586746353    0.819608060762   -0.000032701253   -0.009076820976    0.000378569524     0.986929924955   -0.006754245402   -0.001415994086    0.000056966369    0.000014925836     0.000000000154    0.000000001044   -0.000000000027
 2459227.5   292.394432246648   15.358257533582   -0.272613262469   -0.072525586663    0.007617006610    0.000584907267   -24.526948073260    1.039127802771    0.768858370747   -0.032329354254   -0.006966959649    0.000798874050     0.978831577672   -0.009355565475   -0.001156941234    0.000117501657    0.000009965648    -0.000000001403    0.000000000653   -0.000000000050
 2459228.5   307.415752844976   14.628835199787   -0.438638197637   -0.036736168594    0.010307124186   -0.000414657328   -22.757459339595    2.455956407827    0.638081670686   -0.052214907058   -0.002788640049    0.000691913856     0.968446538268   -0.011277027987   -0.000746448714    0.000157460049    0.000003433058    -0.000000001509   -0.000000000098   -0.000000000054
 2459229.5   321.579106145389   13.680560201477   -0.491169298474    0.000093259390    0.007938496304   -0.000707511351   -19.717732894333    3.567772756316    0.471635561258   -0.056631332675    0.000692406828    0.000339256715     0.956583954673   -0.012283774750   -0.000255072990    0.000170723824   -0.000002461217    -0.000000000579   -0.000000000513   -0.000000000043
 2459230.5   334.775821292735   12.726734487068   -0.450344021214    0.024848472396    0.004306461276   -0.000532656181   -15.733924245890    4.345625435701    0.309288096037   -0.050649916725    0.002328710061    0.000044520075     0.944213369541   -0.012291567828    0.000241269697    0.000160204897   -0.000006428153     0.000000000173   -0.000000000483   -0.000000000026
 2459231.5   347.080834036080   11.915146199214   -0.355283226985    0.036910474319    0.001670817890   -0.000282938736   -11.127287400741    4.821794503625    0.171751859534   -0.040985012333    0.002498066810   -0.000110157623     0.932316848154   -0.011354104084    0.000682830663    0.000133906849   -0.000008313882     0.000000000376   -0.000000000282   -0.000000000010
 2459232.5   358.678995361782   11.320575904390   -0.237348510307    0.040868697966    0.000301862924   -0.000120086707    -6.172338140727    5.051784639714    0.062681074915   -0.032123712536    0.001919660845   -0.000164366770     0.921771167700   -0.009619950997    0.001034609693    0.000100285550   -0.000008678408     0.000000000278   -0.000000000112    0.000000000000
 2459233.5     9.803273230048   10.969092101109   -0.114126355071    0.040912342065   -0.000263251972   -0.000057676281    -1.088240844559    5.087631852832   -0.023816872407   -0.026088589767    0.001085782596   -0.000167885627     0.913277433538   -0.007284553637    0.001283563128    0.000065422157   -0.000008264528     0.000000000116   -0.000000000015    0.000000000004
 2459234.5    20.698830389897   10.862234272489    0.006456668465    0.039271592660   -0.000524114470   -0.000075524964     3.950403443068    4.965235955697   -0.097248020083   -0.023411345513    0.000238801387   -0.000146334007     0.907333600658   -0.004554177100    0.001430470259    0.000032358940   -0.000007661748    -0.000000000025    0.000000000037    0.000000000005
 2459235.5    31.606193284077   10.990486722135    0.120370036383    0.036370992089   -0.000879292069   -0.000156214246     8.795072500548    4.700729215110   -0.167515282833   -0.023893448581   -0.000504115350   -0.000101122729     0.904234591010   -0.001626761609    0.001481772662    0.000001763168   -0.000007185730    -0.000000000131    0.000000000084    0.000000000003
 2459236.5    42.752385528369   11.336039308241    0.222637809744    0.031221415553   -0.001653808820   -0.000271983857    13.303787746165    4.291494618529   -0.243236114652   -0.026871125316   -0.001029600654   -0.000017107826     0.904084179501    0.001313374449    0.001444097351   -0.000026953917   -0.000006877628    -0.000000000174    0.000000000152    0.000000000003
 2459237.5    54.340358269231   11.866995082088    0.303642901452    0.021851163429   -0.003055269199   -0.000345229264    17.324128416245    3.720201826871   -0.330203178501   -0.031077702926   -0.001138810283    0.000121231227     0.906807819755    0.004093236357    0.001322127605   -0.000054530489   -0.000006544822    -0.000000000078    0.000000000234    0.000000000005
 2459238.5    66.529446917738   12.525867171768    0.347387865053    0.006269214289   -0.004894743919   -0.000229043094    20.682031782633    2.962612472478   -0.429059006024   -0.034324104146   -0.000535079623    0.000294275687     0.912162108406    0.006547753532    0.001119540975   -0.000080908524   -0.000005823371     0.000000000235    0.000000000270    0.000000000010
 2459239.5    79.403847381835   13.218716268410    0.334514030636   -0.015362381813   -0.006155434461    0.000181624202    23.181020341004    2.000858164878   -0.532296169588   -0.033470357506    0.000987745426    0.000410069755     0.919742671017    0.008520843860    0.000842392723   -0.000104525941   -0.000004289759     0.000000000654    0.000000000161    0.000000000018
 2459240.5    92.935741488809   13.817961585093    0.253301651820   -0.037920734703   -0.005207853276    0.000708394896    24.617509793970    0.841856870436   -0.622675040578   -0.025465185657    0.003130239350    0.000343700481     0.928997091901    0.009874921107    0.000503924392   -0.000122050150   -0.000001656784     0.000000000773   -0.000000000119    0.000000000027
 2459241.5   106.964584532638   14.193516997955    0.115378504455   -0.051587984455   -0.001448651906    0.000907126237    24.814700378001   -0.465662317376   -0.676851715312   -0.009639460257    0.004904052022    0.000083389940     0.939252230465    0.010510031689    0.000128976006   -0.000128919141    0.000001968501     0.000000000282   -0.000000000399    0.000000000033
 2459242.5   121.221350524925   14.268210087164   -0.039009923860   -0.048454468158    0.003269138994    0.000577506049    23.667534327018   -1.828263921754   -0.675519719265    0.010663987601    0.005286362231   -0.000203243440     0.949764287521    0.010389156415   -0.000244746350   -0.000120976669    0.000005901147    -0.000000000471   -0.000000000440    0.000000000030
 2459243.5   135.405942865114   14.060752510700   -0.159006196808   -0.029870897789    0.006141944466    0.000040912072    21.179497792390   -3.127182202131   -0.613854782068    0.029695393675    0.004188244103   -0.000335600256     0.959793622063    0.009560408169   -0.000571315822   -0.000096904388    0.000008980719    -0.000000000803   -0.000000000222    0.000000000018
 2459244.5   149.284001137755   13.677889181156   -0.211396008446   -0.005105963005    0.006221836203   -0.000301419841    17.472008845714   -4.250726875778   -0.503006338606    0.043105017085    0.002453328760   -0.000291387416     0.968694790741    0.008163060044   -0.000807795958   -0.000060226543    0.000010053545    -0.000000000570    0.000000000047   -0.000000000002
 2459245.5   162.751308763822   13.263149597879   -0.192437507810    0.016700745027    0.004629044760   -0.000377275357    12.763542589760   -5.119068999109   -0.361891103235    0.050074094316    0.000984742872   -0.000163821848     0.975999881829    0.006407071292   -0.000928539571   -0.000019258072    0.000008610519    -0.000000000182    0.000000000192   -0.000000000021
 2459246.5   175.842973368321   12.944984362053   -0.118369109505    0.031460741914    0.002734020573   -0.000339855462     7.333477502756   -5.689511800742   -0.207399382478    0.052445871467    0.000181156480   -0.000042436771     0.981467765997    0.004526718604   -0.000935609370    0.000015634668    0.000005132391     0.000000000014    0.000000000194   -0.000000000033
 2459247.5   188.703443527895   12.811840338036   -0.011012804880    0.038996825416    0.001070692858   -0.000337168597     1.489150910710   -5.946462014966   -0.049396198888    0.052784190062   -0.000002441321    0.000023060347     0.985079642290    0.002722979556   -0.000859073340    0.000036159970    0.000000876088    -0.000000000016    0.000000000103   -0.000000000034
 2459248.5   201.544001410727   12.909382026315    0.108995756397    0.039842256853   -0.000573891670   -0.000428095478    -4.453902494056   -5.886795176449    0.109178171442    0.052989212739    0.000153421063    0.000001296273     0.986980584565    0.001116849799   -0.000746295368    0.000039250031   -0.000002717028    -0.000000000137   -0.000000000046   -0.000000000024
 2459249.5   214.601219463145   13.242439707560    0.220751787192    0.033186285141   -0.002726528401   -0.000555818861   -10.178375568987   -5.508846201905    0.269085703257    0.053531394413    0.000207909415   -0.000130852554     0.987387671999   -0.000268836972   -0.000645302811    0.000027728666   -0.000004574861    -0.000000000147   -0.000000000221   -0.000000000007
 2459250.5   228.094314895776   13.769767026186    0.298331089400    0.016791813340   -0.005649454000   -0.000501518085   -15.364527616362   -4.809901505566    0.429620533571    0.052928378876   -0.000426836043   -0.000349913563     0.986496686020   -0.001494536832   -0.000589395200    0.000008745062   -0.000004262774     0.000000000185   -0.000000000333    0.000000000011
 2459251.5   242.173053852615   14.391651266717    0.309730380745   -0.010494044284   -0.008382099382    0.000016327159   -19.692656959086   -3.795344030588    0.582338428939    0.047655269627   -0.002247586120   -0.000513326186     0.984417236275   -0.002664116326   -0.000588003031   -0.000008826322   -0.000002004779     0.000000000857   -0.000000000211    0.000000000025
 2459252.5   256.855575683570   14.946200422019    0.228076189232   -0.043459594433   -0.008317172255    0.000882371659   -22.860768203414   -2.499265551152    0.706674471396    0.033618861058   -0.004965195569   -0.000396309307     0.981154285816   -0.003874578553   -0.000625443424   -0.000017049058    0.000001417028     0.000000001264    0.000000000213    0.000000000030
 2459253.5   271.978957899791   15.243142507823    0.056608734348   -0.067755843613   -0.003567025717    0.001344616221   -24.625101926988   -1.006879106739    0.773774275741    0.010007369020   -0.007032116692    0.000037110150     0.976638631810   -0.005170887210   -0.000667025484   -0.000011200457    0.000004862274     0.000000000642    0.000000000653    0.000000000025
 2459254.5   287.208730888853   15.145509343392   -0.154566925370   -0.068747932877    0.003497041889    0.000888520773   -24.855194395508    0.542771921896    0.761986919255   -0.017536819883   -0.006763456583    0.000474214943     0.970794380934   -0.006519024498   -0.000670732494    0.000008747171    0.000007177022    -0.000000000632    0.000000000658    0.000000000012
 2459255.5   302.135310936661   14.648521943632   -0.330925229271   -0.046272032679    0.007921802238    0.000026459927   -23.574261615879    1.989445607305    0.673557276509   -0.039759695035   -0.004240644300    0.000597356888     0.963620548135   -0.007805473650   -0.000601256217    0.000038076498    0.000007624931    -0.000000001255    0.000000000220   -0.000000000004
 2459256.5   316.414583880508   13.879700489493   -0.421953144866   -0.014640976885    0.007825907094   -0.000483463314   -20.954661714512    3.203294056770    0.534822634845   -0.050816441321   -0.001177332560    0.000431413547     0.955259519697   -0.008863195930   -0.000441645982    0.000069084687    0.000006181227    -0.000000000840   -0.000000000219   -0.000000000018
 2459257.5   329.865032692029   13.020785154328   -0.423765952835    0.011769309660    0.005258223243   -0.000515868095   -17.268107383231    4.117940139079    0.379628897991   -0.051347549051    0.000969225204    0.000190841082     0.946029943700   -0.009514455507   -0.000198024258    0.000094051652    0.000003477233    -0.000000000144   -0.000000000372   -0.000000000025
 2459258.5   342.478563558330   12.227016324647   -0.362069003889    0.027745458359    0.002656165245   -0.000342896846   -12.820725828926    4.727991735847    0.233309598832   -0.045670289268    0.001886275129    0.000011961292     0.936414992819   -0.009614394531    0.000104183047    0.000107926572    0.000000423471     0.000000000228   -0.000000000304   -0.000000000025
 2459259.5   354.373569605845   11.595020731670   -0.266319635118    0.035048018947    0.000970274388   -0.000177008228    -7.903196547094    5.065206633473    0.107734303780   -0.038061940810    0.001917481699   -0.000085327218     0.927013131378   -0.009080515709    0.000429808845    0.000109412107   -0.000002227833     0.000000000264   -0.000000000178   -0.000000000020
 2459260.5     5.738111987504   11.170520419344   -0.157118643216    0.037216216903    0.000117317195   -0.000084886975    -2.766485396171    5.173732498098    0.004198860346   -0.031266743885    0.001474430624   -0.000125824430     0.918469608789   -0.007901537305    0.000744194386    0.000100250733   -0.000004126402     0.000000000160   -0.000000000079   -0.000000000014
 2459261.5    16.788762410755   10.967975900552   -0.045612168600    0.036847846349   -0.000280983808   -0.000066087066     2.381527824582    5.093598292385   -0.082014217906   -0.026630104890    0.000835398471   -0.000132676279     0.911408390200   -0.006128865835    0.001019903396    0.000083552714   -0.000005313618     0.000000000037   -0.000000000015   -0.000000000009
 2459262.5    27.747626918182   10.985838891810    0.062584168499    0.035038274151   -0.000589915303   -0.000107674035     7.367184516363    4.852357450443   -0.158220979263   -0.024604905326    0.000162625937   -0.000115068584     0.906377666857   -0.003859616072    0.001238518557    0.000062206671   -0.000006063118    -0.000000000066    0.000000000032   -0.000000000006
 2459263.5    38.830390663305   11.213221558390    0.163078096416    0.031550584347   -0.001114937582   -0.000192367380    12.036763639570    4.462175015902   -0.232214252634   -0.025077652580   -0.000426615665   -0.000068181510     0.903812712894   -0.001220168081    0.001388630806    0.000037956910   -0.000006700913    -0.000000000132    0.000000000086   -0.000000000006
 2459264.5    50.236933597496   11.628602839113    0.249105193741    0.025118137750   -0.002089202833   -0.000277740576    16.241151953083    3.920463888925   -0.310693637647   -0.027412853905   -0.000787269431    0.000020747253     0.904012431615    0.001644206747    0.001462130028    0.000011207407   -0.000007467543    -0.000000000116    0.000000000156   -0.000000000007
 2459265.5    62.137392824691   12.192408962144    0.309127420495    0.014001808049   -0.003542685978   -0.000268843796    19.822742828279    3.213790127826   -0.397452766579   -0.030276333454   -0.000699393454    0.000154747687     0.907122508253    0.004572264460    0.001450725858   -0.000018628567   -0.000008419574     0.000000000055    0.000000000220   -0.000000000008
 2459266.5    74.649119485606   12.837137870541    0.327164905310   -0.002714485022   -0.004992383021   -0.000046763842    22.608259210305    2.326032430294   -0.490932040065   -0.031451641994    0.000086346944    0.000296127189     0.913118450429    0.007384191635    0.001344105641   -0.000052389071   -0.000009347533     0.000000000382    0.000000000216   -0.000000000005
 2459267.5    87.805668629572   13.463121420717    0.288582428973   -0.022927459666   -0.005273589407    0.000379678317    24.412290432673    1.251642163195   -0.581805496460   -0.028122406529    0.001622010328    0.000355345127     0.921785011101    0.009877871991    0.001130798895   -0.000090085049   -0.000009715183     0.000000000653    0.000000000079    0.000000000003
 2459268.5   101.529551108504   13.952319326440    0.191949810386   -0.040064237396   -0.003266727022    0.000739434890    25.055982048333    0.011924436076   -0.652885002517   -0.018136812342    0.003466561584    0.000256314545     0.932693881755    0.011830364048    0.000802615114   -0.000129545120   -0.000008689006     0.000000000522   -0.000000000160    0.000000000019
 2459269.5   115.631228715803   14.206640105126    0.059548855438   -0.045752741493    0.000620682202    0.000708944564    24.400607545678   -1.333119694728   -0.683935162809   -0.001818235209    0.004771578286    0.000037936186     0.945188626792    0.013012205770    0.000362897482   -0.000165133513   -0.000005389640    -0.000000000045   -0.000000000336    0.000000000040
 2459270.5   129.852994561640   14.194467365435   -0.066909094676   -0.036364615327    0.004254516188    0.000314529718    22.386543967404   -2.687175301787   -0.660388624870    0.017537393510    0.004927119188   -0.000164158307     0.958393206891    0.013221061039   -0.000162992746   -0.000187473596    0.000000542387    -0.000000000578   -0.000000000321    0.000000000059
 2459271.5   143.948757262978   13.970120915505   -0.147359921168   -0.016430630284    0.005768776464   -0.000107524314    19.061280395137   -3.936451945981   -0.579864940050    0.035543854208    0.004056755304   -0.000256733734     0.971264343975    0.012334882637   -0.000719796754   -0.000185562779    0.000008247913    -0.000000000658   -0.000000000164    0.000000000064
 2459272.5   157.760748879181   13.648635743480   -0.163152631153    0.005425646692    0.005135481813   -0.000325598160    14.584307384884   -4.974606921311   -0.451467973505    0.049201434601    0.002743700912   -0.000250789144     0.982702114992    0.010371686234   -0.001224843035   -0.000151925758    0.000015423137    -0.000000000388   -0.000000000007    0.000000000047
 2459273.5   171.256467521854   13.357504811866   -0.119356415097    0.022672005096    0.003464293598   -0.000370982613     9.209926836439   -5.720220397048   -0.289913612240    0.057698331929    0.001481547388   -0.000199542662     0.991712455570    0.007528016750   -0.001586986529   -0.000088777718    0.000019196029    -0.000000000124    0.000000000074    0.000000000010
 2459274.5   184.520381234703   13.198787360116   -0.034298802944    0.032809530246    0.001620684861   -0.000378510319     3.258773163805   -6.122025947639   -0.109925395650    0.061660701492    0.000489298436   -0.000145213878     0.997583904101    0.004164581047   -0.001738556569   -0.000010372132    0.000017848298    -0.000000000042    0.000000000082   -0.000000000031
 2459275.5   197.718921496663   13.233186515139    0.070033072150    0.035467533732   -0.000245246158   -0.000431696369    -2.911173393433   -6.155662248876    0.076542964119    0.062174679277   -0.000216449139   -0.000123053245     1.000017404746    0.000727813738   -0.001664245751    0.000062048326    0.000012023079    -0.000000000081    0.000000000027   -0.000000000059
 2459276.5   211.056931675158   13.476489787687    0.170602288270    0.030127562100   -0.002418697095   -0.000499787058    -8.928457501298   -5.817529422577    0.260541945503    0.060046340389   -0.000799554319   -0.000166607379     0.999155044139   -0.002366386651   -0.001408111832    0.000110234434    0.000004283799    -0.000000000061   -0.000000000074   -0.000000000063
 2459277.5   224.731232829062   13.895860103973    0.241417675327    0.015530620214   -0.005032294452   -0.000414233590   -14.426364799681   -5.120336480679    0.434219435076    0.055121478568   -0.001616991235   -0.000272427463     0.995495063888   -0.004834736108   -0.001053560030    0.000126726221   -0.000002527907     0.000000000215   -0.000000000152   -0.000000000048
 2459278.5   238.878594700533   14.403046385557    0.253614314457   -0.008469782273   -0.007272026429    0.000028596122   -19.059249785414   -4.094370335297    0.587154163650    0.045904167366   -0.003024295718   -0.000347203157     0.989730966065   -0.006571770277   -0.000689652484    0.000115674466   -0.000006680485     0.000000000733   -0.000000000081   -0.000000000023
 2459279.5   253.519542187968   14.855923968015    0.184815516597   -0.036942555162   -0.007138540531    0.000725612045   -22.523933288571   -2.796185895615    0.703243114315    0.030407625305   -0.004857748077   -0.000241618688     0.982578537285   -0.007630761263   -0.000382984403    0.000088087852   -0.000007858413     0.000000001030    0.000000000190    0.000000000000
 2459280.5   268.516926188933   15.089803268683    0.038387372091   -0.058092802126   -0.003251115630    0.001112615264   -24.591567811330   -1.319099793933    0.762903425761    0.008713724526   -0.006119687948    0.000066146066     0.974645021058   -0.008163881474   -0.000165477381    0.000056055050   -0.000006686004     0.000000000546    0.000000000469    0.000000000016
 2459281.5   283.584885527215   14.984802935729   -0.144290155056   -0.060127139133    0.002583448438    0.000787438000   -25.145103996860    0.208716686945    0.752997982602   -0.014953636119   -0.005731734877    0.000370436427     0.966365031249   -0.008353383444   -0.000036633445    0.000029022064   -0.000004134999    -0.000000000456    0.000000000461    0.000000000024
 2459282.5   298.368642055192   14.530082995638   -0.301276572490   -0.042238030757    0.006532626280    0.000098300034   -24.203704261882    1.648774252784    0.677466070879   -0.034114207482   -0.003775003523    0.000459580292     0.957999901425   -0.008356079438    0.000026546217    0.000012471716   -0.000001159170    -0.000000001008    0.000000000158    0.000000000024
 2459283.5   312.561841373897   13.827453988623   -0.387813485602   -0.015399992814    0.006854892697   -0.000363180145   -21.914893568932    2.888554960789    0.557081107732   -0.044664770134   -0.001421726106    0.000345617233     0.949681680748   -0.008270154715    0.000057829083    0.000008036281    0.000001462564    -0.000000000748   -0.000000000151    0.000000000019
 2459284.5   325.992573596657   13.031253583234   -0.396522608090    0.008313135916    0.004907263206   -0.000441218630   -18.514998379416    3.864765968221    0.418017981797   -0.046990918769    0.000300932159    0.000174309562     0.941478853961   -0.008124479576    0.000091278148    0.000014210282    0.000003200191    -0.000000000195   -0.000000000265    0.000000000010
 2459285.5   338.640083752293   12.280575319968   -0.346552659764    0.023598017378    0.002668474536   -0.000320695840   -14.278730106446    4.561908869600    0.280594971764   -0.044122417129    0.001146930158    0.000043661321     0.933463063007   -0.007886434072    0.000153350323    0.000027357422    0.000003822790     0.000000000148   -0.000000000222    0.000000000001
 2459286.5   350.600052208570   11.667332495532   -0.262950319828    0.031153683746    0.001082132546   -0.000181324238    -9.479158090731    4.995539496425    0.155545804376   -0.039141159597    0.001345614876   -0.000030761664     0.925761159470   -0.007482315413    0.000258297972    0.000042930249    0.000003401588     0.000000000217   -0.000000000136   -0.000000000007
 2459287.5     2.036488876329   11.238314056992   -0.164804753614    0.033723590689    0.000201117421   -0.000093869400    -4.365899096315    5.194436466208    0.045888325463   -0.034085403761    0.001181014605   -0.000066870345     0.918583473866   -0.006823271908    0.000407222320    0.000056705015    0.000002231281     0.000000000149   -0.000000000069   -0.000000000012
 2459288.5    13.143829018416   11.010209988975   -0.063363243186    0.033606378672   -0.000246324612   -0.000065875087     0.841454435855    5.188346452378   -0.049950852663   -0.030036707103    0.000840109573   -0.000080730264     0.912226360573   -0.005829740599    0.000590341851    0.000065686610    0.000000685048     0.000000000052   -0.000000000026   -0.000000000014
 2459289.5    24.123969943178   10.982986288267    0.035318881761    0.031949845405   -0.000558406427   -0.000087475716     5.950572707776    5.001291042870   -0.135828915859   -0.027481230555    0.000429825692   -0.000077812130     0.907053333484   -0.004449213169    0.000791107286    0.000068411477   -0.000000933640    -0.000000000032    0.000000000006   -0.000000000014
 2459290.5    35.173579076467   11.146799834685    0.126939216338    0.028808228419   -0.000985442028   -0.000143401237    10.788905617793    4.648518921626   -0.216474438627   -0.026526104962    0.000031149356   -0.000054357670     0.903462705437   -0.002665455993    0.000990353945    0.000064644783   -0.000002480655    -0.000000000087    0.000000000044   -0.000000000013
 2459291.5    46.474997512644   11.482439481902    0.206008075673    0.023397969963   -0.001709191077   -0.000203347450    15.194400787515    4.135842820742   -0.296413327694   -0.026914219826   -0.000253758685   -0.000002321317     0.901849767517   -0.000500692622    0.001169029957    0.000054719824   -0.000003980719    -0.000000000083    0.000000000092   -0.000000000014
 2459292.5    58.184930501654   11.956786679781    0.263897882476    0.014532563812   -0.002765678196   -0.000205711836    19.006659980736    3.461244681613   -0.378705902127   -0.027903992586   -0.000276974728    0.000081041934     0.902568843957    0.001985650148    0.001308902719    0.000038846685   -0.000005572246     0.000000000023    0.000000000139   -0.000000000015
 2459293.5    70.417176237691   12.516075923650    0.288824651063    0.001500236132   -0.003864555199   -0.000070345087    22.061098834842    2.619417219408   -0.463272217906   -0.028149147321    0.000130614335    0.000177229221     0.905896671263    0.004697755545    0.001391533455    0.000016646182   -0.000007410440     0.000000000240    0.000000000152   -0.000000000017
 2459294.5    83.219642148250   13.082409908107    0.269416822895   -0.014502020961   -0.004264125115    0.000219401942    24.189402532578    1.609834261741   -0.545164715405   -0.025825662624    0.001043304104    0.000238484821     0.911995196005    0.007501168135    0.001396445387   -0.000012929658   -0.000009535829     0.000000000456    0.000000000091   -0.000000000019
 2459295.5    96.552922135118   13.561780840483    0.202509338264   -0.029220424633   -0.003120745627    0.000519107714    25.229528205214    0.447390973414   -0.613997644472   -0.019282399055    0.002274900702    0.000215945982     0.920870344040    0.010217168015    0.001299856299   -0.000051151636   -0.000011703159     0.000000000446   -0.000000000037   -0.000000000016
 2459296.5   110.285390251320   13.869242512627    0.101308038439   -0.036479694227   -0.000397819682    0.000596137278    25.046129981785   -0.828279449991   -0.656038641888   -0.008074432242    0.003375574320    0.000115081393     0.932324513558    0.012616633971    0.001075787681   -0.000098364955   -0.000013190802     0.000000000111   -0.000000000154   -0.000000000004
 2459297.5   124.219659425755   13.963781253343   -0.004568570339   -0.032212494821    0.002680688721    0.000380047500    23.557228113376   -2.150508670603   -0.658863138901    0.006519309251    0.003939793450    0.000002496687     0.945905379453    0.014420340805    0.000701739923   -0.000152017712   -0.000012706282    -0.000000000320   -0.000000000178    0.000000000020
 2459298.5   138.149720350158   13.870602495551   -0.081345012184   -0.017863298841    0.004578271666    0.000046636137    20.758317903262   -3.432906731431   -0.615647830639    0.022260482983    0.003930549653   -0.000065716952     0.960862736187    0.015316912005    0.000170729896   -0.000204205881   -0.000008656320    -0.000000000514   -0.000000000122    0.000000000055
 2459299.5   151.925739442486   13.672851959648   -0.107031622508    0.000768625089    0.004751761747   -0.000200336637    16.735888656877   -4.582027356075   -0.525945042180    0.037300794934    0.003595872914   -0.000098274964     0.976137515886    0.015011125275   -0.000491160183   -0.000240238747   -0.000000083917    -0.000000000415   -0.000000000070    0.000000000089
 2459300.5   165.496879829825   13.479083541551   -0.078253554712    0.017692833784    0.003708408407   -0.000318333803    11.668714651506   -5.508125532760   -0.393452674377    0.050678893860    0.003113942641   -0.000136963500     0.990417158314    0.013307824761   -0.001208715747   -0.000241156072    0.000011893836    -0.000000000232   -0.000000000074    0.000000000101
 2459301.5   178.918792725052   13.388876683447   -0.006141632398    0.029294256805    0.002118895335   -0.000387970606     5.820792317370   -6.131227276396   -0.224102880078    0.061731921506    0.002438279524   -0.000200902152     1.002287005093    0.010214635926   -0.001857417546   -0.000192545103    0.000023350523    -0.000000000147   -0.000000000109    0.000000000074
 2459302.5   192.332552957635   13.470992381239    0.090539129871    0.033821569832    0.000200954499   -0.000485776535    -0.470568540226   -6.385489798376   -0.026286372910    0.069430030995    0.001437308774   -0.000280725800     1.010475028893    0.006015701524   -0.002293355387   -0.000096640310    0.000029097391    -0.000000000160   -0.000000000136    0.000000000012
