 2459165.5   2.387801837790   0.122208289264  0.3352646
 2459166.5   2.480286124967   0.122036031103  0.3403772
 2459167.5   2.569957045878   0.120882680395  0.3457178
 2459168.5   2.656819487341   0.118847459674  0.3512377
 2459169.5   2.740911887998   0.116029802940  0.3568910
 2459170.5   2.822299790483   0.112526309425  0.3626347
 2459171.5   2.901069819195   0.108428581224  0.3684288
 2459172.5   2.977324288291   0.103821823247  0.3742369
 2459173.5   3.051176540414   0.098784063504  0.3800254
 2459174.5   3.122747038331   0.093385852553  0.3857641
 2459175.5   3.192160177973   0.087690314359  0.3914255
 2459176.5   3.259541758748   0.081753440525  0.3969850
 2459177.5   3.325017030490   0.075624541028  0.4024205
 2459178.5   3.388709231429   0.069346784755  0.4077123
 2459179.5   3.450738534138   0.062957780671  0.4128428
 2459180.5   3.511221323334   0.056490164887  0.4177963
 2459181.5   3.570269738547   0.049972170350  0.4225590
 2459182.5   3.627991424446   0.043428164526  0.4271186
 2459183.5   3.684489441112   0.036879146825  0.4314641
 2459184.5   3.739862295247   0.030343202062  0.4355859
 2459185.5   3.794204060943   0.023835909347  0.4394756
 2459186.5   3.847604565171   0.017370707835  0.4431257
 2459187.5   3.900149618595   0.010959222024  0.4465297
 2459188.5   3.951921276777   0.004611549990  0.4496818
 2459189.5   4.002998120479  -0.001663481744  0.4525771
 2459190.5   4.053455546631  -0.007858092934  0.4552111
 2459191.5   4.103366063851  -0.013965350273  0.4575801
 2459192.5   4.152799588172  -0.019978990522  0.4596809
 2459193.5   4.201823736026  -0.025893262884  0.4615108
 2459194.5   4.250504112625  -0.031702787689  0.4630674
 2459195.5   4.298904594661  -0.037402428696  0.4643489
 2459196.5   4.347087606890  -0.042987176601  0.4653537
 2459197.5   4.395114392600  -0.048452041551  0.4660806
 2459198.5   4.443045278300  -0.053791952702  0.4665290
 2459199.5   4.490939933186  -0.059001663024  0.4666981
 2459200.5   4.538857624102  -0.064075657743  0.4665879
 2459201.5   4.586857466785  -0.069008064943  0.4661985
 2459202.5   4.634998674207  -0.073792566978  0.4655303
 2459203.5   4.683340802821  -0.078422311461  0.4645841
 2459204.5   4.731943997408  -0.082889820715  0.4633609
 2459205.5   4.780869235148  -0.087186898651  0.4618622
 2459206.5   4.830178569308  -0.091304534156  0.4600899
 2459207.5   4.879935372741  -0.095232800215  0.4580461
 2459208.5   4.930204581041  -0.098960748107  0.4557334
 2459209.5   4.981052934815  -0.102476296224  0.4531551
 2459210.5   5.032549220005  -0.105766113302  0.4503146
 2459211.5   5.084764504536  -0.108815496160  0.4472164
 2459212.5   5.137772368753  -0.111608242500  0.4438651
 2459213.5   5.191649126078  -0.114126519859  0.4402665
 2459214.5   5.246474029044  -0.116350732583  0.4364268
