 2459243.5  -0.0000020375   0.0000000115  -0.0020186613  -0.0000000210   0.0000000000  -0.0000047289   0.0020186613   0.0000047289  -0.0000020375
 2459244.5  -0.0000020381   0.0000000115  -0.0020189715  -0.0000000218   0.0000000000  -0.0000051071   0.0020189715   0.0000051071  -0.0000020381
 2459245.5  -0.0000020385   0.0000000115  -0.0020191776  -0.0000000225   0.0000000000  -0.0000054736   0.0020191776   0.0000054736  -0.0000020386
 2459246.5  -0.0000020388   0.0000000115  -0.0020192958  -0.0000000231   0.0000000000  -0.0000057724   0.0020192958   0.0000057724  -0.0000020388
 2459247.5  -0.0000020389   0.0000000115  -0.0020193665  -0.0000000235   0.0000000000  -0.0000059613   0.0020193665   0.0000059613  -0.0000020389
 2459248.5  -0.0000020391   0.0000000115  -0.0020194449  -0.0000000236   0.0000000000  -0.0000060252   0.0020194449   0.0000060252  -0.0000020391
 2459249.5  -0.0000020394   0.0000000115  -0.0020195852  -0.0000000235   0.0000000000  -0.0000059810   0.0020195852   0.0000059810  -0.0000020394
 2459250.5  -0.0000020399   0.0000000114  -0.0020198257  -0.0000000233   0.0000000000  -0.0000058736   0.0020198257   0.0000058736  -0.0000020399
 2459251.5  -0.0000020406   0.0000000114  -0.0020201787  -0.0000000231   0.0000000000  -0.0000057634   0.0020201787   0.0000057635  -0.0000020406
 2459252.5  -0.0000020415   0.0000000114  -0.0020206272  -0.0000000230   0.0000000000  -0.0000057106   0.0020206272   0.0000057106  -0.0000020415
 2459253.5  -0.0000020425   0.0000000114  -0.0020211301  -0.0000000231   0.0000000000  -0.0000057592   0.0020211301   0.0000057592  -0.0000020425
 2459254.5  -0.0000020435   0.0000000114  -0.0020216330  -0.0000000234   0.0000000000  -0.0000059268   0.0020216330   0.0000059268  -0.0000020435
 2459255.5  -0.0000020444   0.0000000114  -0.0020220831  -0.0000000240   0.0000000000  -0.0000062012   0.0020220831   0.0000062012  -0.0000020444
 2459256.5  -0.0000020451   0.0000000114  -0.0020224418  -0.0000000247   0.0000000000  -0.0000065456   0.0020224418   0.0000065457  -0.0000020452
 2459257.5  -0.0000020456   0.0000000114  -0.0020226931  -0.0000000254   0.0000000000  -0.0000069105   0.0020226931   0.0000069105  -0.0000020457
 2459258.5  -0.0000020460   0.0000000114  -0.0020228439  -0.0000000261   0.0000000000  -0.0000072463   0.0020228439   0.0000072463  -0.0000020460
 2459259.5  -0.0000020461   0.0000000114  -0.0020229197  -0.0000000266   0.0000000000  -0.0000075151   0.0020229197   0.0000075151  -0.0000020461
 2459260.5  -0.0000020462   0.0000000114  -0.0020229554  -0.0000000270   0.0000000000  -0.0000076958   0.0020229554   0.0000076958  -0.0000020462
 2459261.5  -0.0000020462   0.0000000114  -0.0020229876  -0.0000000272   0.0000000000  -0.0000077850   0.0020229876   0.0000077851  -0.0000020463
 2459262.5  -0.0000020464   0.0000000114  -0.0020230486  -0.0000000272   0.0000000000  -0.0000077942   0.0020230486   0.0000077942  -0.0000020464
 2459263.5  -0.0000020466   0.0000000114  -0.0020231625  -0.0000000271   0.0000000000  -0.0000077452   0.0020231625   0.0000077452  -0.0000020466
 2459264.5  -0.0000020470   0.0000000114  -0.0020233442  -0.0000000269   0.0000000000  -0.0000076662   0.0020233442   0.0000076662  -0.0000020470
 2459265.5  -0.0000020475   0.0000000114  -0.0020235990  -0.0000000268   0.0000000000  -0.0000075886   0.0020235990   0.0000075886  -0.0000020475
 2459266.5  -0.0000020481   0.0000000114  -0.0020239219  -0.0000000267   0.0000000000  -0.0000075440   0.0020239219   0.0000075440  -0.0000020482
 2459267.5  -0.0000020489   0.0000000114  -0.0020242979  -0.0000000267   0.0000000000  -0.0000075613   0.0020242979   0.0000075613  -0.0000020489
 2459268.5  -0.0000020497   0.0000000114  -0.0020247019  -0.0000000269   0.0000000000  -0.0000076627   0.0020247019   0.0000076628  -0.0000020497
 2459269.5  -0.0000020505   0.0000000114  -0.0020250997  -0.0000000273   0.0000000000  -0.0000078590   0.0020250997   0.0000078590  -0.0000020505
 2459270.5  -0.0000020512   0.0000000114  -0.0020254523  -0.0000000279   0.0000000000  -0.0000081434   0.0020254523   0.0000081434  -0.0000020513
 2459271.5  -0.0000020518   0.0000000114  -0.0020257235  -0.0000000286   0.0000000000  -0.0000084872   0.0020257235   0.0000084873  -0.0000020518
 2459272.5  -0.0000020521   0.0000000114  -0.0020258914  -0.0000000293   0.0000000000  -0.0000088410   0.0020258914   0.0000088411  -0.0000020522
 2459273.5  -0.0000020523   0.0000000114  -0.0020259594  -0.0000000299   0.0000000000  -0.0000091435   0.0020259594   0.0000091435  -0.0000020523
 2459274.5  -0.0000020523   0.0000000114  -0.0020259609  -0.0000000303   0.0000000000  -0.0000093391   0.0020259609   0.0000093391  -0.0000020523
 2459275.5  -0.0000020522   0.0000000114  -0.0020259529  -0.0000000304   0.0000000000  -0.0000093982   0.0020259529   0.0000093983  -0.0000020523
 2459276.5  -0.0000020523   0.0000000114  -0.0020259981  -0.0000000303   0.0000000000  -0.0000093295   0.0020259981   0.0000093295  -0.0000020524
 2459277.5  -0.0000020526   0.0000000114  -0.0020261436  -0.0000000300   0.0000000000  -0.0000091774   0.0020261436   0.0000091774  -0.0000020527
 2459278.5  -0.0000020532   0.0000000114  -0.0020264070  -0.0000000297   0.0000000000  -0.0000090071   0.0020264070   0.0000090071  -0.0000020532
 2459279.5  -0.0000020539   0.0000000114  -0.0020267726  -0.0000000294   0.0000000000  -0.0000088835   0.0020267726   0.0000088836  -0.0000020539
 2459280.5  -0.0000020548   0.0000000114  -0.0020272000  -0.0000000293   0.0000000000  -0.0000088539   0.0020272000   0.0000088540  -0.0000020548
 2459281.5  -0.0000020557   0.0000000114  -0.0020276367  -0.0000000295   0.0000000000  -0.0000089383   0.0020276367   0.0000089384  -0.0000020557
 2459282.5  -0.0000020565   0.0000000114  -0.0020280317  -0.0000000299   0.0000000000  -0.0000091286   0.0020280317   0.0000091286  -0.0000020565
 2459283.5  -0.0000020571   0.0000000114  -0.0020283466  -0.0000000304   0.0000000000  -0.0000093937   0.0020283466   0.0000093938  -0.0000020571
 2459284.5  -0.0000020575   0.0000000114  -0.0020285621  -0.0000000310   0.0000000000  -0.0000096895   0.0020285621   0.0000096895  -0.0000020576
 2459285.5  -0.0000020578   0.0000000114  -0.0020286791  -0.0000000316   0.0000000000  -0.0000099687   0.0020286791   0.0000099687  -0.0000020578
 2459286.5  -0.0000020578   0.0000000114  -0.0020287167  -0.0000000321  -0.0000000001  -0.0000101910   0.0020287167   0.0000101910  -0.0000020579
 2459287.5  -0.0000020578   0.0000000114  -0.0020287057  -0.0000000323  -0.0000000001  -0.0000103299   0.0020287057   0.0000103299  -0.0000020579
 2459288.5  -0.0000020578   0.0000000114  -0.0020286823  -0.0000000324  -0.0000000001  -0.0000103752   0.0020286823   0.0000103753  -0.0000020578
 2459289.5  -0.0000020578   0.0000000114  -0.0020286805  -0.0000000323  -0.0000000001  -0.0000103333   0.0020286805   0.0000103334  -0.0000020578
 2459290.5  -0.0000020579   0.0000000114  -0.0020287278  -0.0000000321  -0.0000000001  -0.0000102231   0.0020287278   0.0000102231  -0.0000020579
 2459291.5  -0.0000020581   0.0000000114  -0.0020288422  -0.0000000318  -0.0000000001  -0.0000100721   0.0020288422   0.0000100721  -0.0000020582
 2459292.5  -0.0000020585   0.0000000114  -0.0020290309  -0.0000000315   0.0000000000  -0.0000099118   0.0020290309   0.0000099119  -0.0000020585
 2459293.5  -0.0000020590   0.0000000114  -0.0020292910  -0.0000000312   0.0000000000  -0.0000097742   0.0020292910   0.0000097742  -0.0000020591
 2459294.5  -0.0000020597   0.0000000114  -0.0020296097  -0.0000000310   0.0000000000  -0.0000096881   0.0020296097   0.0000096881  -0.0000020597
 2459295.5  -0.0000020604   0.0000000114  -0.0020299657  -0.0000000310   0.0000000000  -0.0000096764   0.0020299657   0.0000096764  -0.0000020604
 2459296.5  -0.0000020611   0.0000000114  -0.0020303298  -0.0000000312   0.0000000000  -0.0000097529   0.0020303298   0.0000097529  -0.0000020612
 2459297.5  -0.0000020618   0.0000000114  -0.0020306676  -0.0000000315   0.0000000000  -0.0000099177   0.0020306676   0.0000099178  -0.0000020619
 2459298.5  -0.0000020624   0.0000000114  -0.0020309439  -0.0000000320  -0.0000000001  -0.0000101535   0.0020309439   0.0000101536  -0.0000020624
 2459299.5  -0.0000020627   0.0000000114  -0.0020311307  -0.0000000325  -0.0000000001  -0.0000104225   0.0020311307   0.0000104226  -0.0000020628
 2459300.5  -0.0000020629   0.0000000114  -0.0020312176  -0.0000000330  -0.0000000001  -0.0000106692   0.0020312176   0.0000106693  -0.0000020630
 2459301.5  -0.0000020629   0.0000000114  -0.0020312223  -0.0000000334  -0.0000000001  -0.0000108318   0.0020312223   0.0000108318  -0.0000020630
 2459302.5  -0.0000020629   0.0000000114  -0.0020311930  -0.0000000334  -0.0000000001  -0.0000108618   0.0020311930   0.0000108619  -0.0000020629
 2459303.5  -0.0000020629   0.0000000114  -0.0020311970  -0.0000000332  -0.0000000001  -0.0000107464   0.0020311970   0.0000107465  -0.0000020629
 2459304.5  -0.0000020631   0.0000000114  -0.0020312972  -0.0000000327  -0.0000000001  -0.0000105177   0.0020312972   0.0000105178  -0.0000020631
 2459305.5  -0.0000020636   0.0000000114  -0.0020315273  -0.0000000322  -0.0000000001  -0.0000102432   0.0020315273   0.0000102433  -0.0000020636
 2459306.5  -0.0000020643   0.0000000114  -0.0020318802  -0.0000000317  -0.0000000001  -0.0000100005   0.0020318802   0.0000100005  -0.0000020643
 2459307.5  -0.0000020652   0.0000000113  -0.0020323141  -0.0000000314   0.0000000000  -0.0000098500   0.0020323141   0.0000098500  -0.0000020652
 2459308.5  -0.0000020661   0.0000000113  -0.0020327702  -0.0000000313   0.0000000000  -0.0000098198   0.0020327702   0.0000098198  -0.0000020661
 2459309.5  -0.0000020669   0.0000000113  -0.0020331917  -0.0000000315   0.0000000000  -0.0000099042   0.0020331917   0.0000099043  -0.0000020670
 2459310.5  -0.0000020676   0.0000000113  -0.0020335369  -0.0000000318  -0.0000000001  -0.0000100724   0.0020335369   0.0000100725  -0.0000020677
 2459311.5  -0.0000020681   0.0000000113  -0.0020337848  -0.0000000322  -0.0000000001  -0.0000102801   0.0020337848   0.0000102802  -0.0000020682
 2459312.5  -0.0000020684   0.0000000113  -0.0020339346  -0.0000000326  -0.0000000001  -0.0000104806   0.0020339346   0.0000104806  -0.0000020685
 2459313.5  -0.0000020686   0.0000000113  -0.0020340030  -0.0000000330  -0.0000000001  -0.0000106334   0.0020340030   0.0000106335  -0.0000020686
 2459314.5  -0.0000020686   0.0000000113  -0.0020340180  -0.0000000331  -0.0000000001  -0.0000107100   0.0020340180   0.0000107101  -0.0000020687
 2459315.5  -0.0000020686   0.0000000113  -0.0020340138  -0.0000000331  -0.0000000001  -0.0000106966   0.0020340138   0.0000106966  -0.0000020687
 2459316.5  -0.0000020686   0.0000000113  -0.0020340249  -0.0000000329  -0.0000000001  -0.0000105946   0.0020340249   0.0000105946  -0.0000020687
 2459317.5  -0.0000020687   0.0000000113  -0.0020340806  -0.0000000325  -0.0000000001  -0.0000104191   0.0020340806   0.0000104191  -0.0000020688
 2459318.5  -0.0000020690   0.0000000113  -0.0020342019  -0.0000000321  -0.0000000001  -0.0000101954   0.0020342019   0.0000101955  -0.0000020690
 2459319.5  -0.0000020694   0.0000000113  -0.0020343992  -0.0000000316   0.0000000000  -0.0000099548   0.0020343992   0.0000099548  -0.0000020694
 2459320.5  -0.0000020699   0.0000000113  -0.0020346714  -0.0000000311   0.0000000000  -0.0000097297   0.0020346714   0.0000097298  -0.0000020700
 2459321.5  -0.0000020706   0.0000000113  -0.0020350075  -0.0000000308   0.0000000000  -0.0000095503   0.0020350075   0.0000095504  -0.0000020707
 2459322.5  -0.0000020714   0.0000000113  -0.0020353872  -0.0000000305   0.0000000000  -0.0000094405   0.0020353872   0.0000094405  -0.0000020714
 2459323.5  -0.0000020722   0.0000000113  -0.0020357836  -0.0000000305   0.0000000000  -0.0000094149   0.0020357836   0.0000094149  -0.0000020723
 2459324.5  -0.0000020730   0.0000000113  -0.0020361655  -0.0000000306   0.0000000000  -0.0000094766   0.0020361655   0.0000094767  -0.0000020730
 2459325.5  -0.0000020737   0.0000000113  -0.0020365010  -0.0000000309   0.0000000000  -0.0000096143   0.0020365010   0.0000096143  -0.0000020737
 2459326.5  -0.0000020742   0.0000000113  -0.0020367622  -0.0000000313   0.0000000000  -0.0000097999   0.0020367622   0.0000097999  -0.0000020743
 2459327.5  -0.0000020746   0.0000000113  -0.0020369330  -0.0000000316   0.0000000000  -0.0000099891   0.0020369330   0.0000099892  -0.0000020746
 2459328.5  -0.0000020747   0.0000000113  -0.0020370178  -0.0000000319  -0.0000000001  -0.0000101262   0.0020370178   0.0000101263  -0.0000020748
 2459329.5  -0.0000020748   0.0000000113  -0.0020370479  -0.0000000320  -0.0000000001  -0.0000101565   0.0020370479   0.0000101566  -0.0000020748
 2459330.5  -0.0000020749   0.0000000113  -0.0020370813  -0.0000000318  -0.0000000001  -0.0000100460   0.0020370813   0.0000100461  -0.0000020749
 2459331.5  -0.0000020751   0.0000000113  -0.0020371876  -0.0000000313   0.0000000000  -0.0000098006   0.0020371876   0.0000098007  -0.0000020751
 2459332.5  -0.0000020755   0.0000000113  -0.0020374219  -0.0000000306   0.0000000000  -0.0000094723   0.0020374219   0.0000094723  -0.0000020756
 2459333.5  -0.0000020763   0.0000000113  -0.0020378006  -0.0000000299   0.0000000000  -0.0000091430   0.0020378006   0.0000091431  -0.0000020764
 2459334.5  -0.0000020773   0.0000000113  -0.0020382929  -0.0000000294   0.0000000000  -0.0000088928   0.0020382929   0.0000088929  -0.0000020774
 2459335.5  -0.0000020784   0.0000000113  -0.0020388358  -0.0000000292   0.0000000000  -0.0000087705   0.0020388358   0.0000087705  -0.0000020785
 2459336.5  -0.0000020795   0.0000000113  -0.0020393598  -0.0000000292   0.0000000000  -0.0000087819   0.0020393598   0.0000087819  -0.0000020795
 2459337.5  -0.0000020804   0.0000000113  -0.0020398104  -0.0000000294   0.0000000000  -0.0000088977   0.0020398104   0.0000088977  -0.0000020805
 2459338.5  -0.0000020811   0.0000000113  -0.0020401589  -0.0000000298   0.0000000000  -0.0000090693   0.0020401589   0.0000090694  -0.0000020812
 2459339.5  -0.0000020816   0.0000000113  -0.0020404020  -0.0000000301   0.0000000000  -0.0000092453   0.0020404020   0.0000092453  -0.0000020817
 2459340.5  -0.0000020819   0.0000000113  -0.0020405558  -0.0000000304   0.0000000000  -0.0000093815   0.0020405558   0.0000093815  -0.0000020820
 2459341.5  -0.0000020821   0.0000000113  -0.0020406489  -0.0000000305   0.0000000000  -0.0000094472   0.0020406489   0.0000094472  -0.0000020822
 2459342.5  -0.0000020823   0.0000000113  -0.0020407154  -0.0000000305   0.0000000000  -0.0000094267   0.0020407154   0.0000094267  -0.0000020823
 2459343.5  -0.0000020824   0.0000000113  -0.0020407899  -0.0000000303   0.0000000000  -0.0000093188   0.0020407899   0.0000093189  -0.0000020825
 2459344.5  -0.0000020826   0.0000000113  -0.0020409027  -0.0000000299   0.0000000000  -0.0000091358   0.0020409027   0.0000091358  -0.0000020827
 2459345.5  -0.0000020830   0.0000000113  -0.0020410771  -0.0000000294   0.0000000000  -0.0000089002   0.0020410771   0.0000089002  -0.0000020830
 2459346.5  -0.0000020835   0.0000000113  -0.0020413264  -0.0000000289   0.0000000000  -0.0000086418   0.0020413264   0.0000086418  -0.0000020835
 2459347.5  -0.0000020842   0.0000000113  -0.0020416526  -0.0000000284   0.0000000000  -0.0000083933   0.0020416526   0.0000083933  -0.0000020842
 2459348.5  -0.0000020850   0.0000000113  -0.0020420467  -0.0000000280   0.0000000000  -0.0000081862   0.0020420467   0.0000081862  -0.0000020850
 2459349.5  -0.0000020859   0.0000000113  -0.0020424896  -0.0000000277   0.0000000000  -0.0000080463   0.0020424896   0.0000080463  -0.0000020859
 2459350.5  -0.0000020868   0.0000000112  -0.0020429548  -0.0000000276   0.0000000000  -0.0000079903   0.0020429548   0.0000079903  -0.0000020869
 2459351.5  -0.0000020878   0.0000000112  -0.0020434115  -0.0000000276   0.0000000000  -0.0000080228   0.0020434115   0.0000080228  -0.0000020878
 2459352.5  -0.0000020886   0.0000000112  -0.0020438288  -0.0000000279   0.0000000000  -0.0000081349   0.0020438288   0.0000081349  -0.0000020887
 2459353.5  -0.0000020893   0.0000000112  -0.0020441799  -0.0000000282   0.0000000000  -0.0000083029   0.0020441799   0.0000083029  -0.0000020894
 2459354.5  -0.0000020899   0.0000000112  -0.0020444478  -0.0000000286   0.0000000000  -0.0000084897   0.0020444478   0.0000084897  -0.0000020899
 2459355.5  -0.0000020903   0.0000000112  -0.0020446312  -0.0000000289   0.0000000000  -0.0000086477   0.0020446312   0.0000086477  -0.0000020903
 2459356.5  -0.0000020905   0.0000000112  -0.0020447502  -0.0000000291   0.0000000000  -0.0000087267   0.0020447502   0.0000087267  -0.0000020905
 2459357.5  -0.0000020907   0.0000000112  -0.0020448482  -0.0000000290   0.0000000000  -0.0000086866   0.0020448482   0.0000086866  -0.0000020907
 2459358.5  -0.0000020910   0.0000000112  -0.0020449867  -0.0000000286   0.0000000000  -0.0000085137   0.0020449867   0.0000085137  -0.0000020910
 2459359.5  -0.0000020915   0.0000000112  -0.0020452285  -0.0000000281   0.0000000000  -0.0000082341   0.0020452285   0.0000082341  -0.0000020915
 2459360.5  -0.0000020923   0.0000000112  -0.0020456135  -0.0000000274   0.0000000000  -0.0000079135   0.0020456135   0.0000079136  -0.0000020923
 2459361.5  -0.0000020933   0.0000000112  -0.0020461378  -0.0000000268   0.0000000000  -0.0000076373   0.0020461378   0.0000076373  -0.0000020934
 2459362.5  -0.0000020946   0.0000000112  -0.0020467522  -0.0000000265   0.0000000000  -0.0000074772   0.0020467522   0.0000074772  -0.0000020946
 2459363.5  -0.0000020959   0.0000000112  -0.0020473813  -0.0000000265   0.0000000000  -0.0000074647   0.0020473813   0.0000074647  -0.0000020959
 2459364.5  -0.0000020971   0.0000000112  -0.0020479532  -0.0000000267   0.0000000000  -0.0000075843   0.0020479532   0.0000075843  -0.0000020971
 2459365.5  -0.0000020980   0.0000000112  -0.0020484216  -0.0000000272   0.0000000000  -0.0000077877   0.0020484216   0.0000077877  -0.0000020980
 2459366.5  -0.0000020987   0.0000000112  -0.0020487723  -0.0000000276   0.0000000000  -0.0000080154   0.0020487723   0.0000080154  -0.0000020988
 2459367.5  -0.0000020992   0.0000000112  -0.0020490182  -0.0000000280   0.0000000000  -0.0000082142   0.0020490182   0.0000082142  -0.0000020993
 2459368.5  -0.0000020996   0.0000000112  -0.0020491889  -0.0000000283   0.0000000000  -0.0000083467   0.0020491889   0.0000083467  -0.0000020996
 2459369.5  -0.0000020999   0.0000000112  -0.0020493211  -0.0000000284   0.0000000000  -0.0000083936   0.0020493211   0.0000083936  -0.0000020999
 2459370.5  -0.0000021001   0.0000000112  -0.0020494512  -0.0000000283   0.0000000000  -0.0000083519   0.0020494512   0.0000083520  -0.0000021002
 2459371.5  -0.0000021005   0.0000000112  -0.0020496117  -0.0000000281   0.0000000000  -0.0000082323   0.0020496117   0.0000082323  -0.0000021005
 2459372.5  -0.0000021009   0.0000000112  -0.0020498274  -0.0000000277   0.0000000000  -0.0000080557   0.0020498274   0.0000080558  -0.0000021009
 2459373.5  -0.0000021015   0.0000000112  -0.0020501141  -0.0000000273   0.0000000000  -0.0000078505   0.0020501141   0.0000078506  -0.0000021015
 2459374.5  -0.0000021022   0.0000000112  -0.0020504767  -0.0000000269   0.0000000000  -0.0000076488   0.0020504767   0.0000076488  -0.0000021023
 2459375.5  -0.0000021031   0.0000000112  -0.0020509095  -0.0000000265   0.0000000000  -0.0000074828   0.0020509095   0.0000074829  -0.0000021031
 2459376.5  -0.0000021041   0.0000000112  -0.0020513955  -0.0000000263   0.0000000000  -0.0000073806   0.0020513955   0.0000073806  -0.0000021041
 2459377.5  -0.0000021052   0.0000000112  -0.0020519090  -0.0000000263   0.0000000000  -0.0000073617   0.0020519090   0.0000073618  -0.0000021052
 2459378.5  -0.0000021062   0.0000000112  -0.0020524189  -0.0000000264   0.0000000000  -0.0000074338   0.0020524189   0.0000074338  -0.0000021062
 2459379.5  -0.0000021072   0.0000000112  -0.0020528927  -0.0000000268   0.0000000000  -0.0000075899   0.0020528927   0.0000075900  -0.0000021072
 2459380.5  -0.0000021080   0.0000000112  -0.0020533024  -0.0000000272   0.0000000000  -0.0000078084   0.0020533024   0.0000078084  -0.0000021081
 2459381.5  -0.0000021087   0.0000000112  -0.0020536299  -0.0000000277   0.0000000000  -0.0000080542   0.0020536299   0.0000080542  -0.0000021087
 2459382.5  -0.0000021092   0.0000000112  -0.0020538718  -0.0000000282   0.0000000000  -0.0000082834   0.0020538718   0.0000082834  -0.0000021092
 2459383.5  -0.0000021095   0.0000000112  -0.0020540434  -0.0000000285   0.0000000000  -0.0000084500   0.0020540434   0.0000084500  -0.0000021096
 2459384.5  -0.0000021098   0.0000000112  -0.0020541798  -0.0000000287   0.0000000000  -0.0000085154   0.0020541798   0.0000085154  -0.0000021099
 2459385.5  -0.0000021101   0.0000000112  -0.0020543322  -0.0000000285   0.0000000000  -0.0000084599   0.0020543322   0.0000084599  -0.0000021102
 2459386.5  -0.0000021106   0.0000000112  -0.0020545586  -0.0000000282   0.0000000000  -0.0000082939   0.0020545586   0.0000082939  -0.0000021106
 2459387.5  -0.0000021113   0.0000000112  -0.0020549064  -0.0000000277   0.0000000000  -0.0000080624   0.0020549064   0.0000080624  -0.0000021114
 2459388.5  -0.0000021123   0.0000000111  -0.0020553934  -0.0000000273   0.0000000000  -0.0000078375   0.0020553934   0.0000078375  -0.0000021124
 2459389.5  -0.0000021136   0.0000000111  -0.0020559957  -0.0000000270   0.0000000000  -0.0000076964   0.0020559957   0.0000076965  -0.0000021136
 2459390.5  -0.0000021149   0.0000000111  -0.0020566518  -0.0000000270   0.0000000000  -0.0000076931   0.0020566518   0.0000076932  -0.0000021149
 2459391.5  -0.0000021162   0.0000000111  -0.0020572847  -0.0000000273   0.0000000000  -0.0000078378   0.0020572847   0.0000078378  -0.0000021162
 2459392.5  -0.0000021173   0.0000000111  -0.0020578294  -0.0000000278   0.0000000000  -0.0000080966   0.0020578294   0.0000080967  -0.0000021174
 2459393.5  -0.0000021182   0.0000000111  -0.0020582521  -0.0000000284   0.0000000000  -0.0000084095   0.0020582521   0.0000084095  -0.0000021182
 2459394.5  -0.0000021188   0.0000000111  -0.0020585536  -0.0000000291   0.0000000000  -0.0000087129   0.0020585536   0.0000087130  -0.0000021189
 2459395.5  -0.0000021192   0.0000000111  -0.0020587598  -0.0000000296   0.0000000000  -0.0000089578   0.0020587598   0.0000089579  -0.0000021193
 2459396.5  -0.0000021196   0.0000000111  -0.0020589095  -0.0000000299   0.0000000000  -0.0000091161   0.0020589095   0.0000091161  -0.0000021196
 2459397.5  -0.0000021198   0.0000000111  -0.0020590435  -0.0000000300   0.0000000000  -0.0000091802   0.0020590435   0.0000091803  -0.0000021199
 2459398.5  -0.0000021201   0.0000000111  -0.0020591976  -0.0000000300   0.0000000000  -0.0000091593   0.0020591976   0.0000091593  -0.0000021202
 2459399.5  -0.0000021206   0.0000000111  -0.0020593996  -0.0000000298   0.0000000000  -0.0000090737   0.0020593996   0.0000090738  -0.0000021206
