 2459214.5   0.624112335133   0.628931332949   0.126129601840   0.127764906954  1.233396  9.4 2459215.32079441      99.00000000
 2459215.5   0.627073006521   0.631895900525   0.128878556981   0.130510556486  1.243497  9.4 2459216.31855023      99.00000000
 2459216.5   0.630164081562   0.634990780994   0.131652516154   0.133281028186  1.253675  9.4 2459217.31632654      99.00000000
 2459217.5   0.633382973331   0.638213339307   0.134450010280   0.136074812725  1.263931  9.4 2459218.31412274      99.00000000
 2459218.5   0.636728585212   0.641562480924   0.137270126565   0.138890965609  1.274261  9.5 2459219.31193885      99.00000000
 2459219.5   0.640198467443   0.645035811940   0.140111485602   0.141728096188  1.284665  9.5 2459220.30977432      99.00000000
 2459220.5   0.643791623911   0.648632440342   0.142973247941   0.144585375957  1.295139  9.5 2459221.30762918      99.00000000
 2459221.5   0.647505733898   0.652350174630   0.145854112139   0.147461539498  1.305682  9.5 2459222.30550289      99.00000000
 2459222.5   0.651339877977   0.656188220462   0.148753294615   0.150355854525  1.316292  9.6 2459223.30339549      99.00000000
 2459223.5   0.655291822464   0.660144427786   0.151669548366   0.153267131375  1.326968  9.6 2459224.30130645      99.00000000
 2459224.5   0.659360667734   0.664217912346   0.154602117225   0.156194658262  1.337707  9.6 2459225.29923580      99.00000000
 2459225.5   0.663544195202   0.668406390104   0.157549775943   0.159137229984  1.348506  9.6 2459226.29718302      99.00000000
 2459226.5   0.667841446901   0.672708775069   0.160511762210   0.162094069712  1.359365  9.6 2459227.29514812      99.00000000
 2459227.5   0.672250143169   0.677122634561   0.163486841913   0.165063901664  1.370279  9.7 2459228.29313056      99.00000000
 2459228.5   0.676769209670   0.681646765306   0.166474224642   0.168045877887  1.381248  9.7 2459229.29113033      99.00000000
 2459229.5   0.681396275111   0.686278723130   0.169472657657   0.171038692991  1.392269  9.7 2459230.28914690      99.00000000
 2459230.5   0.686130153472   0.691017316712   0.172481326561   0.174041495216  1.403340  9.7 2459231.28718023      99.00000000
 2459231.5   0.690968415439   0.695860164545   0.175498975086   0.177053014417  1.414458  9.8 2459232.28522979      99.00000000
 2459232.5   0.695909817438   0.700806103213   0.178524786602   0.180072438513  1.425622  9.8 2459233.28329553      99.00000000
 2459233.5   0.700951931108   0.705852792825   0.181557523869   0.183098550439  1.436830  9.8 2459234.28137692      99.00000000
 2459234.5   0.706093510638   0.710999070779   0.184596387836   0.186130577785  1.448080  9.8 2459235.27947391      99.00000000
 2459235.5   0.711332171724   0.716242619843   0.187640174874   0.189167348080  1.459369  9.8 2459236.27758599      99.00000000
 2459236.5   0.716666698074   0.721582272313   0.190688113167   0.192208118903  1.470697  9.8 2459237.27571312      99.00000000
 2459237.5   0.722094769389   0.727015733471   0.193739038022   0.195251753733  1.482062  9.9 2459238.27385478      99.00000000
 2459238.5   0.727615212910   0.732541832714   0.196792207890   0.198297532903  1.493462  9.9 2459239.27201094      99.00000000
 2459239.5   0.733225782427   0.738158297930   0.199846499016   0.201344348515  1.504896  9.9 2459240.27018110      99.00000000
 2459240.5   0.738925361158   0.743863958779   0.202901203063   0.204391496021  1.516362  9.9 2459241.26836523      99.00000000
 2459241.5   0.744711793164   0.749656578266   0.205955241904   0.207437888634  1.527860  9.9 2459242.26656286      99.00000000
 2459242.5   0.750584041959   0.755535022542   0.209007947932   0.210482832961  1.539387 10.0 2459243.26477397      99.00000000
 2459243.5   0.756540072665   0.761497159462   0.212058298511   0.213525267828  1.550943 10.0 2459244.26299811      99.00000000
 2459244.5   0.762578966020   0.767542000032   0.215105678242   0.216564530298  1.562527 10.0 2459245.26123528      99.00000000
 2459245.5   0.768698844072   0.773667647195   0.218149130596   0.219599621311  1.574137 10.0 2459246.25948506      99.00000000
 2459246.5   0.774898934059   0.779873375198   0.221188099726   0.222629957519  1.585773 10.0 2459247.25774747      99.00000000
 2459247.5   0.781177528166   0.786157580906   0.224221696319   0.225654649381  1.597434 10.1 2459248.25602213      99.00000000
 2459248.5   0.787533993866   0.792519769133   0.227249417732   0.228673220492  1.609118 10.1 2459249.25430906      99.00000000
 2459249.5   0.793966764929   0.798958503269   0.230270427823   0.231684883480  1.620825 10.1 2459250.25260790      99.00000000
 2459250.5   0.800475303315   0.805473332281   0.233284257396   0.234689224770  1.632553 10.1 2459251.25091870      99.00000000
 2459251.5   0.807058125788   0.812062791594   0.236290100209   0.237685488386  1.644301 10.1 2459252.24924110      99.00000000
 2459252.5   0.813714725698   0.818726321852   0.239287496603   0.240673244164  1.656068 10.1 2459253.24757513      99.00000000
 2459253.5   0.820443639253   0.825462347767   0.242275647448   0.243651697160  1.667853 10.2 2459254.24592044      99.00000000
 2459254.5   0.827244333340   0.832270197340   0.245254082817   0.246620353565  1.679653 10.2 2459255.24427706      99.00000000
 2459255.5   0.834115313721   0.839148244320   0.248221994816   0.249578363307  1.691468 10.2 2459256.24264464      99.00000000
 2459256.5   0.841055984161   0.846095801093   0.251178892702   0.252525184425  1.703295 10.2 2459257.24102319      99.00000000
 2459257.5   0.848064798226   0.853111286800   0.254123955187   0.255459951007  1.715134 10.2 2459258.23941236      99.00000000
 2459258.5   0.855141092928   0.860194063058   0.257056672523   0.258382122453  1.726983 10.2 2459259.23781214      99.00000000
 2459259.5   0.862283281746   0.867342610453   0.259976217327   0.261290861252  1.738840 10.2 2459260.23622217      99.00000000
 2459260.5   0.869490660446   0.874556314433   0.262882072276   0.264185656794  1.750705 10.3 2459261.23464247      99.00000000
 2459261.5   0.876761634180   0.881833669968   0.265773416991   0.267065710203  1.762575 10.3 2459262.23307266      99.00000000
 2459262.5   0.884095490762   0.889174041929   0.268649739451   0.269930537358  1.774449 10.3 2459263.23151274      99.00000000
 2459263.5   0.891490655692   0.896575910369   0.271510237114   0.272779367645  1.786327 10.3 2459264.22996236      99.00000000
 2459264.5   0.898946431513   0.904038608667   0.274354411523   0.275611732294  1.798207 10.3 2459265.22842151      99.00000000
 2459265.5   0.906461279004   0.911560602368   0.277181483452   0.278426879670  1.810088 10.3 2459266.22688986      99.00000000
 2459266.5   0.914034525158   0.919141198791   0.279990971525   0.281224349253  1.821969 10.3 2459267.22536739      99.00000000
 2459267.5   0.921664671803   0.926778853688   0.282782122084   0.284003401911  1.833849 10.4 2459268.22385376      99.00000000
 2459268.5   0.929351076519   0.934472854480   0.285554473118   0.286763578401  1.845727 10.4 2459269.22234898      99.00000000
 2459269.5   0.937092290972   0.942221660851   0.288307299712   0.289504144240  1.857602 10.4 2459270.22085272      99.00000000
 2459270.5   0.944887719117   0.950024575649   0.291040164414   0.292224635086  1.869474 10.4 2459271.21936499      99.00000000
 2459271.5   0.952735986445   0.957880133207   0.293752378584   0.294924321463  1.881342 10.4 2459272.21788547      99.00000000
 2459272.5   0.960636576673   0.965787766468   0.296443539177   0.297602749454  1.893205 10.4 2459273.21641419      99.00000000
 2459273.5   0.968588227526   0.973746228160   0.299113004480   0.300259232076  1.905063 10.4 2459274.21495087      99.00000000
 2459274.5   0.976590539448   0.981755210702   0.301760415036   0.302893383856  1.916915 10.5 2459275.21349554      99.00000000
 2459275.5   0.984642386527   0.989813735059   0.304385180450   0.305504622225  1.928761 10.5 2459276.21204794      99.00000000
 2459276.5   0.992743488238   0.997921676855   0.306986981970   0.308092668023  1.940600 10.5 2459277.21060812      99.00000000
 2459277.5   1.000892829609   1.006078131407   0.309565269309   0.310657032399  1.952431 10.5 2459278.20917585      99.00000000
 2459278.5   1.009090199676   1.014282918775   0.312119746625   0.313197480691  1.964253 10.5 2459279.20775117      99.00000000
 2459279.5   1.017334629593   1.022535016220   0.314649882602   0.315713527361  1.976067 10.5 2459280.20633383      99.00000000
