 61    -0.12574   6.324304   6.779096  18.124694  18.580095   22.013809   -0.14748   8.751764   -0.08984
 62    -0.11906   6.299229   6.753586  18.143263  18.598247   23.251231   -0.24906   9.249665   -0.19430
 63    -0.11236   6.273946   6.727902  18.161758  18.616360   99.000000   99.00000   9.799587   -0.28701
 64    -0.10563   6.248463   6.702053  18.180182  18.634436    0.486193   -0.33415  10.432031   -0.36176
 65    -0.09887   6.222789   6.676048  18.198537  18.652478    1.689820   -0.39653  11.175431   -0.41316
 66    -0.09209   6.196934   6.649897  18.216823  18.670488    2.816297   -0.43174  12.045999   -0.43740
 67    -0.08529   6.170904   6.623607  18.235043  18.688467    3.819137   -0.43795  13.035639   -0.43305
 68    -0.07848   6.144709   6.597188  18.253197  18.706416    4.672922   -0.41636  14.108847   -0.40153
 69    -0.07164   6.118356   6.570648  18.271286  18.724337    5.381627   -0.37066  15.217495   -0.34677
 70    -0.06479   6.091854   6.543995  18.289312  18.742232    5.969360   -0.30588  16.321151   -0.27410
 71    -0.05793   6.065210   6.517237  18.307275  18.760100    6.466632   -0.22735  17.397650   -0.18914
 72    -0.05105   6.038433   6.490382  18.325177  18.777945    6.902074   -0.14009  18.441566   -0.09707
 73    -0.04417   6.011529   6.463438  18.343020  18.795767    7.300030   -0.04849  19.458236   -0.00241
 74    -0.03727   5.984507   6.436413  18.360804  18.813569    7.681212    0.04363  20.457896    0.09099
 75    -0.03038   5.957375   6.409315  18.378532  18.831351    8.064286    0.13297  21.451432    0.17971
 76    -0.02348   5.930140   6.382152  18.396205  18.849116    8.467608    0.21650  22.447038    0.26056
 77    -0.01657   5.902812   6.354932  18.413825  18.866867    8.910855    0.29131  23.447017    0.33038
 78    -0.00967   5.875397   6.327664  18.431395  18.884604    9.416049    0.35443  99.000000   99.00000
 79    -0.00277   5.847905   6.300357  18.448917  18.902331   10.007461    0.40269   0.444591    0.38592
 80     0.00413   5.820344   6.273017  18.466393  18.920050   10.709003    0.43280   1.421968    0.42384
 81     0.01103   5.792722   6.245655  18.483825  18.937763   11.537810    0.44158   2.352363    0.44100
 82     0.01791   5.765047   6.218278  18.501217  18.955474   12.496119    0.42647   3.207936    0.43499
 83     0.02479   5.737330   6.190896  18.518570  18.973184   13.566575    0.38625   3.970496    0.40459
 84     0.03165   5.709577   6.163516  18.535890  18.990897   14.717965    0.32156   4.638323    0.35027
 85     0.03851   5.681799   6.136148  18.553178  19.008617   15.918146    0.23515   5.224204    0.27419
 86     0.04535   5.654004   6.108801  18.570439  19.026348   17.145179    0.13173   5.749442    0.18017
 87     0.05217   5.626202   6.081485  18.587677  19.044093   18.390194    0.01771   6.238665    0.07344
 88     0.05898   5.598401   6.054207  18.604897  19.061858   19.653288   -0.09920   6.717495   -0.03950
 89     0.06576   5.570611   6.026976  18.622104  19.079646   20.934911   -0.21042   7.212666   -0.15129
 90     0.07253   5.542840   5.999803  18.639301  19.097463   22.225147   -0.30721   7.753064   -0.25408
 91     0.07928   5.515099   5.972695  18.656494  19.115311   23.493854   -0.38165   8.369951   -0.34016
 92     0.08600   5.487395   5.945662  18.673684  19.133195   99.000000   99.00000   9.093713   -0.40280
 93     0.09269   5.459737   5.918712  18.690875  19.151115    0.690105   -0.42793   9.944285   -0.43726
 94     0.09936   5.432135   5.891855  18.708069  19.169075    1.758596   -0.44353  10.917554   -0.44168
 95     0.10601   5.404597   5.865097  18.725267  19.187075    2.665841   -0.42960  11.980127   -0.41749
 96     0.11262   5.377132   5.838448  18.742471  19.205117    3.412816   -0.39010  13.082966   -0.36876
 97     0.11920   5.349748   5.811916  18.759681  19.223200    4.025138   -0.33032  14.183529   -0.30093
 98     0.12575   5.322454   5.785509  18.776898  19.241325    4.536517   -0.25567  15.257891   -0.21954
 99     0.13226   5.295257   5.759235  18.794121  19.259492    4.978443   -0.17106  16.299977   -0.12963
100     0.13873   5.268168   5.733103  18.811352  19.277701    5.377168   -0.08073  17.314990   -0.03557
101     0.14517   5.241192   5.707119  18.828589  19.295950    5.754358    0.01159  18.313329    0.05884
102     0.15156   5.214340   5.681292  18.845832  19.314238    6.128867    0.10257  19.306156    0.15007
103     0.15792   5.187620   5.655630  18.863080  19.332565    6.518600    0.18908  20.302069    0.23478
104     0.16423   5.161040   5.630141  18.880333  19.350929    6.942049    0.26803  21.304016    0.30960
105     0.17049   5.134608   5.604833  18.897590  19.369329    7.419625    0.33628  22.306233    0.37111
106     0.17671   5.108334   5.579714  18.914848  19.387761    7.973635    0.39061  23.292190    0.41596
107     0.18288   5.082227   5.554794  18.932107  19.406225    8.626536    0.42781  99.000000   99.00000
108     0.18899   5.056295   5.530079  18.949364  19.424718    9.396038    0.44485   0.235960    0.44107
109     0.19506   5.030548   5.505579  18.966619  19.443238   10.287963    0.43937   1.109020    0.44412
110     0.20107   5.004995   5.481301  18.983870  19.461781   11.291326    0.41003   1.890866    0.42387
111     0.20703   4.979645   5.457256  19.001113  19.480346   12.381355    0.35697   2.576238    0.38044
112     0.21292   4.954509   5.433452  19.018348  19.498929   13.529958    0.28183   3.175073    0.31526
113     0.21876   4.929595   5.409897  19.035573  19.517527   14.716420    0.18778   3.706876    0.23094
114     0.22454   4.904915   5.386602  19.052786  19.536139   15.932150    0.07942   4.195410    0.13127
115     0.23026   4.880478   5.363575  19.069985  19.554762   17.178812   -0.03710   4.665762    0.02120
116     0.23591   4.856295   5.340825  19.087170  19.573393   18.461515   -0.15401   5.144257   -0.09293
117     0.24150   4.832376   5.318363  19.104339  19.592031   19.778192   -0.26213   5.659744   -0.20351
118     0.24702   4.808731   5.296196  19.121490  19.610673   21.106269   -0.35170   6.244804   -0.30193
119     0.25247   4.785371   5.274336  19.138623  19.629316   22.393859   -0.41410   6.934299   -0.37955
120     0.25785   4.762306   5.252791  19.155734  19.647957   23.570060   -0.44404   7.757082   -0.42913
121     0.26317   4.739548   5.231571  19.172820  19.666590   99.000000   99.00000   8.719330   -0.44665
122     0.26841   4.717105   5.210685  19.189876  19.685209    0.578109   -0.44109   9.791271   -0.43233
123     0.27358   4.694990   5.190142  19.206897  19.703810    1.403168   -0.40909  10.916981   -0.39029
124     0.27867   4.673212   5.169951  19.223878  19.722383    2.068119   -0.35413  12.042633   -0.32675
125     0.28369   4.651781   5.150121  19.240812  19.740921    2.611432   -0.28256  13.136462   -0.24811
126     0.28863   4.630708   5.130661  19.257692  19.759417    3.070490   -0.19995  14.189583   -0.15992
127     0.29349   4.610002   5.111577  19.274512  19.777861    3.476080   -0.11080  15.207930   -0.06669
128     0.29827   4.589673   5.092880  19.291262  19.796243    3.852734   -0.01882  16.204063    0.02786
129     0.30296   4.569731   5.074577  19.307936  19.814554    4.220854    0.07281  17.191823    0.12042
130     0.30757   4.550185   5.056675  19.324524  19.832783    4.598951    0.16114  18.182679    0.20778
131     0.31210   4.531044   5.039182  19.341018  19.850920    5.005505    0.24316  19.182561    0.28661
132     0.31653   4.512318   5.022105  19.357408  19.868953    5.460423    0.31573  20.188551    0.35341
133     0.32088   4.494016   5.005453  19.373684  19.886870    5.985441    0.37552  21.186113    0.40458
134     0.32514   4.476147   4.989232  19.389836  19.904660    6.602801    0.41912  22.149476    0.43680
135     0.32931   4.458721   4.973449  19.405855  19.922311    7.330952    0.44335  23.047487    0.44751
136     0.33338   4.441747   4.958112  19.421729  19.939808    8.177556    0.44572  23.854804    0.43536
137     0.33736   4.425233   4.943227  19.437447  19.957141    9.133812    0.42489  99.000000   99.00000
138     0.34125   4.409188   4.928801  19.453000  19.974294   10.176111    0.38097   0.561371    0.40048
139     0.34504   4.393622   4.914841  19.468375  19.991257   11.275855    0.31549   1.173979    0.34427
140     0.34872   4.378543   4.901354  19.483563  20.008014   12.411224    0.23115   1.710763    0.26914
141     0.35231   4.363960   4.888346  19.498551  20.024554   13.572963    0.13156   2.195053    0.17821
142     0.35580   4.349883   4.875824  19.513330  20.040863   14.763965    0.02130   2.651476    0.07530
143     0.35919   4.336318   4.863794  19.527890  20.056928   15.994393   -0.09381   3.105394   -0.03485
144     0.36247   4.323276   4.852262  19.542220  20.072739   17.273218   -0.20627   3.584218   -0.14625
145     0.36565   4.310765   4.841235  19.556311  20.088283   18.595563   -0.30691   4.119483   -0.25142
146     0.36872   4.298791   4.830718  19.570155  20.103549   19.927352   -0.38569   4.747890   -0.34164
147     0.37169   4.287365   4.820717  19.583741  20.118525   21.199417   -0.43397   5.507442   -0.40791
148     0.37455   4.276493   4.811238  19.597059  20.133199   22.330695   -0.44741   6.422829   -0.44299
149     0.37730   4.266182   4.802286  19.610101  20.147559   23.272347   -0.42742   7.482874   -0.44373
150     0.37995   4.256441   4.793866  19.622854  20.161591   99.000000   99.00000   8.633608   -0.41231
151     0.38248   4.247276   4.785983  19.635307  20.175282    0.027543   -0.37981   9.805216   -0.35491
152     0.38490   4.238694   4.778641  19.647449  20.188618    0.632521   -0.31200  10.946906   -0.27915
153     0.38722   4.230699   4.771842  19.659268  20.201585    1.130325   -0.23090  12.038378   -0.19193
154     0.38942   4.223297   4.765590  19.670752  20.214169    1.558025   -0.14206  13.081691   -0.09866
155     0.39150   4.216491   4.759887  19.681889  20.226356    1.944846   -0.04973  14.090192   -0.00348
156     0.39348   4.210286   4.754734  19.692667  20.238131    2.314141    0.04275  15.080484    0.09030
157     0.39533   4.204685   4.750132  19.703073  20.249481    2.686000    0.13255  16.067798    0.17970
158     0.39708   4.199688   4.746080  19.713096  20.260392    3.079643    0.21691  17.062642    0.26165
159     0.39870   4.195298   4.742580  19.722724  20.270850    3.515137    0.29293  18.067263    0.33286
160     0.40021   4.191515   4.739629  19.731943  20.280840    4.014529    0.35740  19.072172    0.38972
161     0.40160   4.188340   4.737226  19.740744  20.290351    4.601018    0.40686  20.054555    0.42862
162     0.40288   4.185772   4.735369  19.749114  20.299369    5.295473    0.43783  20.982181    0.44651
163     0.40404   4.183809   4.734056  19.757042  20.307881    6.109318    0.44740  21.824189    0.44156
164     0.40507   4.182451   4.733283  19.764517  20.315875    7.037109    0.43379  22.563309    0.41356
165     0.40599   4.181695   4.733046  19.771528  20.323339    8.055480    0.39690  23.200878    0.36393
166     0.40679   4.181537   4.733343  19.778064  20.330262    9.132389    0.33828  23.752518    0.29523
167     0.40747   4.181974   4.734168  19.784117  20.336633   10.240500    0.26079  99.000000   99.00000
168     0.40803   4.183003   4.735516  19.789676  20.342443   11.365679    0.16805   0.240943    0.21073
169     0.40847   4.184618   4.737383  19.794734  20.347683   12.508031    0.06422   0.690618    0.11411
170     0.40878   4.186816   4.739762  19.799283  20.352344   13.677926   -0.04592   1.126154    0.00945
171     0.40898   4.189590   4.742649  19.803316  20.356420   14.889534   -0.15661   1.573135   -0.09850
172     0.40906   4.192934   4.746038  19.806828  20.359905   16.151400   -0.26064   2.060247   -0.20395
173     0.40902   4.196843   4.749921  19.809813  20.362795   17.452499   -0.34925   2.621574   -0.29973
174     0.40885   4.201310   4.754293  19.812268  20.365085   18.748003   -0.41307   3.296737   -0.37751
175     0.40857   4.206328   4.759147  19.814190  20.366773   19.960456   -0.44458   4.123559   -0.42882
176     0.40817   4.211890   4.764477  19.815574  20.367857   21.014064   -0.44102   5.117584   -0.44730
177     0.40764   4.217988   4.770275  19.816419  20.368334   21.876938   -0.40536   6.249007   -0.43123
178     0.40700   4.224614   4.776534  19.816722  20.368201   22.566590   -0.34448   7.447797   -0.38436
179     0.40624   4.231761   4.783247  19.816479  20.367458   23.123884   -0.26626   8.642364   -0.31410
180     0.40536   4.239419   4.790405  19.815690  20.366103   23.590446   -0.17769   9.790358   -0.22860
181     0.40436   4.247579   4.798001  19.814350  20.364135   99.000000   99.00000  10.881111   -0.13481
182     0.40325   4.256231   4.806025  19.812459  20.361553    0.000463   -0.08421  11.923134   -0.03799
183     0.40202   4.265362   4.814466  19.810015  20.358357    0.380945    0.01011  12.932931    0.05795
184     0.40067   4.274961   4.823315  19.807017  20.354548    0.754206    0.10210  13.928046    0.14989
185     0.39920   4.285017   4.832561  19.803464  20.350126    1.140502    0.18908  14.922835    0.23497
186     0.39762   4.295515   4.842191  19.799356  20.345093    1.560250    0.26836  15.924925    0.31020
187     0.39592   4.306443   4.852196  19.794692  20.339449    2.035617    0.33707  16.931454    0.37226
188     0.39411   4.317786   4.862562  19.789473  20.333199    2.590687    0.39196  17.926039    0.41760
189     0.39218   4.329532   4.873278  19.783699  20.326343    3.249198    0.42952  18.879687    0.44280
190     0.39014   4.341664   4.884330  19.777371  20.318885    4.028234    0.44645  19.758984    0.44534
191     0.38799   4.354169   4.895707  19.770491  20.310829    4.929480    0.44030  20.539274    0.42428
192     0.38573   4.367031   4.907395  19.763060  20.302177    5.933978    0.41021  21.214144    0.38051
193     0.38336   4.380235   4.919381  19.755080  20.292935    7.007998    0.35729  21.794338    0.31652
194     0.38087   4.393766   4.931653  19.746554  20.283108    8.117379    0.28437  22.300775    0.23584
195     0.37828   4.407610   4.944198  19.737485  20.272699    9.239675    0.19542  22.757624    0.14249
196     0.37558   4.421750   4.957002  19.727875  20.261715   10.368280    0.09494  23.189244    0.04080
197     0.37278   4.436173   4.970053  19.717730  20.250162   11.509339   -0.01223  23.620067   -0.06469
198     0.36986   4.450864   4.983340  19.707054  20.238048   12.676026   -0.12086  99.000000   99.00000
199     0.36685   4.465808   4.996850  19.695852  20.225380   13.880959   -0.22492   0.076257   -0.16891
200     0.36373   4.480993   5.010572  19.684130  20.212167   15.125804   -0.31730   0.588062   -0.26599
201     0.36051   4.496403   5.024495  19.671896  20.198418   16.387937   -0.38993   1.191483   -0.34907
202     0.35719   4.512027   5.038608  19.659157  20.184142   17.612107   -0.43498   1.926061   -0.41057
203     0.35377   4.527852   5.052900  19.645920  20.169349   18.724262   -0.44720   2.822706   -0.44341
204     0.35025   4.543866   5.067363  19.632193  20.154051   19.669411   -0.42607   3.880545   -0.44319
205     0.34663   4.560059   5.081988  19.617986  20.138256   20.438769   -0.37593   5.052444   -0.41018
206     0.34292   4.576418   5.096766  19.603304  20.121975   21.059902   -0.30391   6.264767   -0.34942
207     0.33911   4.592935   5.111688  19.588157  20.105218   21.572453   -0.21758   7.456006   -0.26867
208     0.33521   4.609599   5.126748  19.572552  20.087994   22.013101   -0.12355   8.596269   -0.17580
209     0.33122   4.626400   5.141935  19.556498  20.070315   22.411633   -0.02701   9.682304   -0.07743
210     0.32714   4.643328   5.157244  19.540002  20.052189   22.792387    0.06808  10.725441    0.02141
211     0.32296   4.660373   5.172665  19.523072  20.033627   23.176540    0.15859  11.742007    0.11690
212     0.31870   4.677524   5.188190  19.505716  20.014638   23.584590    0.24180  12.747591    0.20594
213     0.31435   4.694772   5.203811  19.487942  19.995232   99.000000   99.00000  13.753077    0.28564
214     0.30992   4.712107   5.219520  19.469758  19.975419    0.038152    0.31501  14.760948    0.35298
215     0.30540   4.729519   5.235310  19.451173  19.955209    0.561138    0.37530  15.761786    0.40470
216     0.30080   4.746999   5.251172  19.432193  19.934611    1.178670    0.41944  16.733009    0.43744
217     0.29611   4.764537   5.267099  19.412827  19.913634    1.912633    0.44410  17.643347    0.44828
218     0.29135   4.782124   5.283082  19.393084  19.892290    2.773692    0.44636  18.464291    0.43545
219     0.28651   4.799751   5.299116  19.372970  19.870586    3.752612    0.42445  19.181703    0.39889
220     0.28159   4.817409   5.315192  19.352494  19.848532    4.820461    0.37846  19.799677    0.34036
221     0.27659   4.835091   5.331303  19.331663  19.826137    5.940080    0.31050  20.335459    0.26311
222     0.27152   4.852786   5.347444  19.310485  19.803410    7.080941    0.22438  20.812131    0.17139
223     0.26638   4.870489   5.363606  19.288968  19.780361    8.227342    0.12493  21.253902    0.06994
224     0.26117   4.888192   5.379785  19.267120  19.756998    9.378372    0.01753  21.684829   -0.03620
225     0.25589   4.905887   5.395975  19.244948  19.733332   10.542612   -0.09215  22.129733   -0.14172
226     0.25054   4.923568   5.412170  19.222462  19.709370   11.731088   -0.19803  22.616163   -0.24095
227     0.24512   4.941230   5.428366  19.199671  19.685124   12.948483   -0.29355  23.176262   -0.32771
228     0.23964   4.958869   5.444560  19.176582  19.660604   14.182139   -0.37161  23.846447   -0.39538
229     0.23410   4.976478   5.460747  19.153206  19.635820   15.392906   -0.42518  99.000000   99.00000
230     0.22850   4.994055   5.476926  19.129552  19.610782   16.519482   -0.44877   0.660619   -0.43756
231     0.22283   5.011597   5.493093  19.105630  19.585500   17.504494   -0.44026   1.633172   -0.44937
232     0.21711   5.029101   5.509249  19.081449  19.559986   18.324117   -0.40171   2.740539   -0.42922
233     0.21133   5.046567   5.525392  19.057020  19.534250   18.992141   -0.33846   3.923995   -0.37971
234     0.20550   5.063992   5.541522  19.032350  19.508301   19.541911   -0.25736   5.119196   -0.30681
235     0.19961   5.081378   5.557639  19.007450  19.482151   20.009083   -0.16516   6.283267   -0.21791
236     0.19367   5.098723   5.573744  18.982329  19.455807   20.424407   -0.06776   7.400438   -0.12007
237     0.18768   5.116027   5.589838  18.956996  19.429281   20.813141    0.03008   8.473732   -0.01922
238     0.18164   5.133292   5.605922  18.931460  19.402582   21.196874    0.12452   9.515092    0.07992
239     0.17555   5.150516   5.621995  18.905729  19.375719   21.595748    0.21236  10.538372    0.17356
240     0.16942   5.167701   5.638059  18.879812  19.348701   22.030364    0.29073  11.554812    0.25849
241     0.16323   5.184846   5.654115  18.853718  19.321537   22.523273    0.35683  12.569223    0.33166
242     0.15701   5.201950   5.670162  18.827455  19.294236   23.098885    0.40769  13.576611    0.39001
243     0.15074   5.219016   5.686203  18.801032  19.266808   23.781020    0.44023  14.560064    0.43043
244     0.14443   5.236042   5.702236  18.774456  19.239260   99.000000   99.00000  15.492755    0.45001
245     0.13809   5.253029   5.718264  18.747737  19.211601    0.586534    0.45151  16.346172    0.44661
246     0.13170   5.269976   5.734286  18.720882  19.183841    1.516874    0.43929  17.101565    0.41933
247     0.12528   5.286886   5.750303  18.693898  19.155986    2.553489    0.40266  17.756820    0.36889
248     0.11883   5.303756   5.766315  18.666794  19.128045    3.663731    0.34251  18.324609    0.29762
249     0.11234   5.320588   5.782324  18.639578  19.100026    4.814187    0.26162  18.825948    0.20914
250     0.10582   5.337382   5.798329  18.612256  19.071936    5.982375    0.16431  19.284538    0.10809
251     0.09928   5.354138   5.814332  18.584836  19.043784    7.160008    0.05603  19.724390   -0.00018
252     0.09270   5.370856   5.830332  18.557326  19.015577    8.350012   -0.05701  20.169958   -0.10976
253     0.08610   5.387537   5.846330  18.529733  18.987322    9.559959   -0.16803  20.647651   -0.21434
254     0.07947   5.404182   5.862328  18.502064  18.959028   10.793448   -0.26981  21.187560   -0.30730
255     0.07283   5.420791   5.878327  18.474328  18.930703   12.039720   -0.35496  21.823672   -0.38195
256     0.06616   5.437367   5.894328  18.446533  18.902354   13.264648   -0.41647  22.589224   -0.43209
257     0.05947   5.453911   5.910333  18.418687  18.873991   14.412365   -0.44895  23.503468   -0.45299
258     0.05276   5.470425   5.926345  18.390800  18.845623   15.426471   -0.45004  99.000000   99.00000
259     0.04604   5.486913   5.942367  18.362879  18.817257   16.278220   -0.42104   0.554503   -0.44272
260     0.03931   5.503377   5.958402  18.334933  18.788904   16.975301   -0.36631   1.696120   -0.40294
261     0.03256   5.519822   5.974455  18.306972  18.760571   17.547744   -0.29182   2.868937   -0.33838
262     0.02580   5.536252   5.990530  18.279004  18.732268   18.030524   -0.20378   4.027340   -0.25547
263     0.01903   5.552672   6.006630  18.251037  18.704003   18.454832   -0.10795   5.149582   -0.16082
264     0.01225   5.569085   6.022761  18.223081  18.675785   18.846428   -0.00932   6.233285   -0.06040
265     0.00547   5.585497   6.038927  18.195144  18.647623   19.226994    0.08785   7.286729    0.04069
266    -0.00132   5.601912   6.055133  18.167234  18.619524   19.616189    0.17989   8.321675    0.13813
267    -0.00811   5.618334   6.071383  18.139361  18.591499   20.033534    0.26353   9.348471    0.22818
268    -0.01490   5.634768   6.087681  18.111533  18.563555   20.499942    0.33570  10.372261    0.30743
269    -0.02170   5.651218   6.104031  18.083757  18.535700   21.038139    0.39341  11.389652    0.37266
270    -0.02849   5.667687   6.120438  18.056044  18.507943   21.671275    0.43371  12.386409    0.42076
271    -0.03528   5.684179   6.136904  18.028401  18.480293   22.418413    0.45384  13.338337    0.44896
272    -0.04207   5.700698   6.153432  18.000836  18.452758   23.287320    0.45154  14.217614    0.45508
273    -0.04885   5.717247   6.170026  17.973358  18.425346   99.000000   99.00000  15.002985    0.43796
274    -0.05562   5.733827   6.186689  17.945976  18.398065    0.268633    0.42553  15.688163    0.39770
275    -0.06239   5.750444   6.203423  17.918698  18.370923    1.337628    0.37587  16.282021    0.33568
276    -0.06914   5.767097   6.220230  17.891532  18.343929    2.464290    0.30413  16.803390    0.25449
277    -0.07588   5.783790   6.237112  17.864486  18.317091    3.624781    0.21340  17.275255    0.15776
278    -0.08260   5.800524   6.254070  17.837569  18.290416    4.807415    0.10804  17.721538    0.05017
279    -0.08931   5.817301   6.271106  17.810787  18.263912    6.012140   -0.00628  18.166677   -0.06259
280    -0.09600   5.834121   6.288221  17.784150  18.237587    7.245208   -0.12270  18.636864   -0.17380
281    -0.10267   5.850986   6.305414  17.757664  18.211448    8.510935   -0.23326  19.161837   -0.27599
282    -0.10932   5.867895   6.322686  17.731339  18.185503    9.800523   -0.32931  19.775618   -0.36131
283    -0.11594   5.884850   6.340037  17.705182  18.159760   11.080595   -0.40242  20.513026   -0.42242
