 2459382.5  19.56   1.8   4.5  3.98  3.96 0.964  21.7  0.14  59.79 349.41  15.83 327.31  21.82   0.74 281.81   1.91 352.62
 2459383.5  19.61   1.8   4.5  3.97  3.95 0.965  21.6  0.14  60.23 339.69  16.06 317.73  21.92   0.73 282.01   1.90 353.01
 2459384.5  19.66   1.8   4.5  3.96  3.94 0.966  21.4  0.14  60.67 329.97  16.28 308.15  22.02   0.72 282.20   1.89 353.40
 2459385.5  19.71   1.8   4.5  3.95  3.93 0.966  21.2  0.13  61.11 320.25  16.50 298.57  22.12   0.71 282.39   1.89 353.79
 2459386.5  19.75   1.8   4.5  3.94  3.92 0.967  21.0  0.13  61.55 310.53  16.72 288.99  22.21   0.71 282.58   1.88 354.18
 2459387.5  19.80   1.8   4.5  3.93  3.91 0.967  20.9  0.13  61.98 300.81  16.94 279.41  22.31   0.70 282.77   1.87 354.57
 2459388.5  19.85   1.8   4.5  3.92  3.90 0.968  20.7  0.13  62.42 291.08  17.16 269.83  22.40   0.69 282.95   1.87 354.96
 2459389.5  19.89   1.8   4.5  3.92  3.89 0.968  20.5  0.12  62.86 281.36  17.37 260.25  22.50   0.68 283.13   1.86 355.35
 2459390.5  19.94   1.8   4.5  3.91  3.89 0.969  20.3  0.12  63.30 271.63  17.58 250.67  22.59   0.68 283.31   1.85 355.74
 2459391.5  19.98   1.8   4.5  3.90  3.88 0.969  20.1  0.12  63.73 261.90  17.79 241.09  22.68   0.67 283.49   1.85 356.13
 2459392.5  20.03   1.8   4.5  3.89  3.87 0.970  20.0  0.12  64.17 252.17  18.00 231.50  22.77   0.66 283.67   1.84 356.53
 2459393.5  20.07   1.8   4.5  3.88  3.86 0.971  19.8  0.11  64.61 242.44  18.21 221.92  22.86   0.66 283.84   1.83 356.92
 2459394.5  20.11   1.8   4.5  3.87  3.85 0.971  19.6  0.11  65.04 232.70  18.41 212.34  22.94   0.65 284.01   1.83 357.31
 2459395.5  20.16   1.8   4.5  3.86  3.84 0.972  19.4  0.11  65.48 222.97  18.62 202.75  23.03   0.64 284.18   1.82 357.71
 2459396.5  20.20   1.8   4.5  3.86  3.84 0.972  19.2  0.11  65.92 213.23  18.82 193.17  23.11   0.63 284.35   1.82 358.10
 2459397.5  20.24   1.8   4.5  3.85  3.83 0.973  19.0  0.11  66.36 203.49  19.01 183.59  23.19   0.63 284.51   1.81 358.50
 2459398.5  20.28   1.8   4.4  3.84  3.82 0.973  18.9  0.10  66.79 193.75  19.21 174.00  23.28   0.62 284.68   1.80 358.89
 2459399.5  20.32   1.8   4.4  3.83  3.81 0.974  18.7  0.10  67.23 184.01  19.41 164.42  23.36   0.61 284.84   1.80 359.29
 2459400.5  20.36   1.8   4.4  3.83  3.81 0.974  18.5  0.10  67.67 174.26  19.60 154.83  23.43   0.61 284.99   1.79 359.69
 2459401.5  20.40   1.8   4.4  3.82  3.80 0.975  18.3  0.10  68.10 164.52  19.79 145.25  23.51   0.60 285.15   1.79   0.08
 2459402.5  20.44   1.8   4.4  3.81  3.79 0.975  18.1  0.09  68.54 154.77  19.97 135.66  23.59   0.59 285.30   1.78   0.48
 2459403.5  20.48   1.8   4.4  3.80  3.78 0.976  17.9  0.09  68.97 145.02  20.16 126.07  23.66   0.58 285.45   1.78   0.88
 2459404.5  20.52   1.8   4.4  3.80  3.78 0.976  17.8  0.09  69.41 135.27  20.34 116.49  23.73   0.58 285.60   1.77   1.27
 2459405.5  20.56   1.8   4.4  3.79  3.77 0.977  17.6  0.09  69.85 125.52  20.52 106.90  23.80   0.57 285.75   1.77   1.67
 2459406.5  20.60   1.8   4.4  3.78  3.76 0.977  17.4  0.09  70.28 115.77  20.70  97.31  23.87   0.56 285.89   1.76   2.07
 2459407.5  20.63   1.8   4.4  3.78  3.76 0.978  17.2  0.08  70.72 106.01  20.88  87.73  23.94   0.56 286.03   1.76   2.47
 2459408.5  20.67   1.8   4.4  3.77  3.75 0.978  17.0  0.08  71.16  96.26  21.05  78.14  24.01   0.55 286.17   1.75   2.87
 2459409.5  20.70   1.8   4.4  3.76  3.74 0.979  16.8  0.08  71.59  86.50  21.22  68.55  24.07   0.54 286.30   1.75   3.26
 2459410.5  20.74   1.8   4.4  3.76  3.74 0.979  16.6  0.08  72.03  76.74  21.39  58.96  24.14   0.54 286.43   1.74   3.66
 2459411.5  20.78   1.8   4.4  3.75  3.73 0.980  16.5  0.08  72.47  66.98  21.56  49.37  24.20   0.53 286.56   1.74   4.06
 2459412.5  20.81   1.8   4.4  3.74  3.72 0.980  16.3  0.07  72.90  57.21  21.72  39.78  24.26   0.52 286.69   1.73   4.46
 2459413.5  20.84   1.8   4.4  3.74  3.72 0.980  16.1  0.07  73.34  47.45  21.88  30.19  24.32   0.52 286.81   1.73   4.86
 2459414.5  20.88   1.8   4.4  3.73  3.71 0.981  15.9  0.07  73.78  37.68  22.04  20.60  24.38   0.51 286.94   1.72   5.25
 2459415.5  20.91   1.8   4.4  3.72  3.71 0.981  15.7  0.07  74.21  27.91  22.20  11.01  24.44   0.50 287.06   1.72   5.65
 2459416.5  20.94   1.8   4.4  3.72  3.70 0.982  15.5  0.07  74.65  18.14  22.35   1.42  24.49   0.50 287.17   1.71   6.05
 2459417.5  20.97   1.8   4.4  3.71  3.69 0.982  15.3  0.07  75.09   8.37  22.50 351.83  24.54   0.49 287.28   1.71   6.45
 2459418.5  21.01   1.8   4.4  3.71  3.69 0.983  15.1  0.06  75.52 358.60  22.65 342.24  24.60   0.48 287.40   1.70   6.84
 2459419.5  21.04   1.8   4.4  3.70  3.68 0.983  15.0  0.06  75.96 348.83  22.79 332.65  24.65   0.48 287.50   1.70   7.24
 2459420.5  21.07   1.8   4.4  3.70  3.68 0.983  14.8  0.06  76.40 339.05  22.93 323.05  24.70   0.47 287.61   1.70   7.64
 2459421.5  21.10   1.8   4.4  3.69  3.67 0.984  14.6  0.06  76.83 329.27  23.07 313.46  24.74   0.46 287.71   1.69   8.03
 2459422.5  21.13   1.8   4.4  3.69  3.67 0.984  14.4  0.06  77.27 319.49  23.21 303.87  24.79   0.46 287.81   1.69   8.43
 2459423.5  21.16   1.8   4.4  3.68  3.66 0.985  14.2  0.06  77.71 309.71  23.34 294.28  24.83   0.45 287.90   1.68   8.83
 2459424.5  21.18   1.8   4.4  3.68  3.66 0.985  14.0  0.05  78.14 299.93  23.48 284.68  24.88   0.44 288.00   1.68   9.22
 2459425.5  21.21   1.8   4.4  3.67  3.65 0.986  13.8  0.05  78.58 290.15  23.60 275.09  24.92   0.44 288.09   1.68   9.62
 2459426.5  21.24   1.8   4.4  3.67  3.65 0.986  13.6  0.05  79.02 280.36  23.73 265.49  24.96   0.43 288.18   1.67  10.01
 2459427.5  21.27   1.8   4.4  3.66  3.64 0.986  13.4  0.05  79.46 270.58  23.85 255.90  25.00   0.42 288.26   1.67  10.41
 2459428.5  21.29   1.8   4.4  3.66  3.64 0.987  13.2  0.05  79.89 260.79  23.97 246.31  25.04   0.42 288.34   1.66  10.80
 2459429.5  21.32   1.8   4.4  3.65  3.64 0.987  13.1  0.05  80.33 251.00  24.09 236.71  25.07   0.41 288.42   1.66  11.19
 2459430.5  21.34   1.8   4.4  3.65  3.63 0.987  12.9  0.05  80.77 241.21  24.20 227.12  25.10   0.41 288.49   1.66  11.59
 2459431.5  21.37   1.8   4.4  3.64  3.63 0.988  12.7  0.04  81.21 231.41  24.31 217.52  25.14   0.40 288.56   1.65  11.98
 2459432.5  21.39   1.8   4.4  3.64  3.62 0.988  12.5  0.04  81.64 221.62  24.42 207.93  25.17   0.39 288.63   1.65  12.37
 2459433.5  21.42   1.8   4.4  3.64  3.62 0.989  12.3  0.04  82.08 211.83  24.52 198.33  25.20   0.39 288.70   1.65  12.76
 2459434.5  21.44   1.8   4.4  3.63  3.62 0.989  12.1  0.04  82.52 202.03  24.62 188.73  25.23   0.38 288.76   1.64  13.15
 2459435.5  21.46   1.8   4.4  3.63  3.61 0.989  11.9  0.04  82.96 192.23  24.72 179.14  25.25   0.37 288.82   1.64  13.54
 2459436.5  21.49   1.8   4.3  3.63  3.61 0.990  11.7  0.04  83.40 182.43  24.81 169.54  25.28   0.37 288.87   1.64  13.92
 2459437.5  21.51   1.8   4.3  3.62  3.60 0.990  11.5  0.04  83.83 172.63  24.91 159.94  25.30   0.36 288.92   1.64  14.31
 2459438.5  21.53   1.8   4.3  3.62  3.60 0.990  11.3  0.04  84.27 162.83  24.99 150.35  25.32   0.35 288.97   1.63  14.70
 2459439.5  21.55   1.8   4.3  3.61  3.60 0.991  11.1  0.03  84.71 153.03  25.08 140.75  25.34   0.35 289.01   1.63  15.08
 2459440.5  21.57   1.8   4.3  3.61  3.59 0.991  10.9  0.03  85.15 143.22  25.16 131.15  25.36   0.34 289.05   1.63  15.46
 2459441.5  21.59   1.8   4.3  3.61  3.59 0.991  10.7  0.03  85.59 133.42  25.24 121.56  25.38   0.34 289.09   1.63  15.85
 2459442.5  21.61   1.8   4.3  3.60  3.59 0.992  10.6  0.03  86.03 123.61  25.31 111.96  25.39   0.33 289.12   1.62  16.23
 2459443.5  21.63   1.8   4.3  3.60  3.58 0.992  10.4  0.03  86.47 113.80  25.39 102.36  25.40   0.32 289.15   1.62  16.61
 2459444.5  21.64   1.8   4.3  3.60  3.58 0.992  10.2  0.03  86.91 103.99  25.45  92.76  25.42   0.32 289.17   1.62  16.99
 2459445.5  21.66   1.8   4.3  3.60  3.58 0.992  10.0  0.03  87.35  94.18  25.52  83.16  25.43   0.31 289.19   1.62  17.37
 2459446.5  21.68   1.8   4.3  3.59  3.58 0.993   9.8  0.03  87.79  84.37  25.58  73.57  25.44   0.30 289.21   1.61  17.74
 2459447.5  21.69   1.8   4.3  3.59  3.57 0.993   9.6  0.03  88.23  74.56  25.64  63.97  25.44   0.30 289.22   1.61  18.12
 2459448.5  21.71   1.8   4.3  3.59  3.57 0.993   9.4  0.02  88.67  64.75  25.70  54.37  25.45   0.29 289.22   1.61  18.49
 2459449.5  21.73   1.8   4.3  3.59  3.57 0.994   9.2  0.02  89.11  54.94  25.75  44.77  25.45   0.29 289.23   1.61  18.86
 2459450.5  21.74   1.8   4.3  3.58  3.57 0.994   9.0  0.02  89.55  45.12  25.79  35.17  25.46   0.28 289.22   1.61  19.23
 2459451.5  21.76   1.8   4.3  3.58  3.56 0.994   8.8  0.02  89.99  35.31  25.84  25.57  25.46   0.27 289.22   1.61  19.60
 2459452.5  21.77   1.8   4.3  3.58  3.56 0.994   8.6  0.02  90.43  25.49  25.88  15.97  25.46   0.27 289.20   1.60  19.96
 2459453.5  21.78   1.8   4.3  3.58  3.56 0.995   8.4  0.02  90.88  15.67  25.92   6.37  25.45   0.26 289.19   1.60  20.33
 2459454.5  21.79   1.8   4.3  3.57  3.56 0.995   8.2  0.02  91.32   5.86  25.95 356.77  25.45   0.26 289.16   1.60  20.69
 2459455.5  21.81   1.8   4.3  3.57  3.55 0.995   8.0  0.02  91.76 356.04  25.98 347.18  25.44   0.25 289.13   1.60  21.05
 2459456.5  21.82   1.8   4.3  3.57  3.55 0.995   7.8  0.02  92.20 346.22  26.01 337.58  25.44   0.24 289.10   1.60  21.41
 2459457.5  21.83   1.8   4.3  3.57  3.55 0.996   7.6  0.02  92.64 336.40  26.04 327.98  25.43   0.24 289.06   1.60  21.77
 2459458.5  21.84   1.8   4.3  3.57  3.55 0.996   7.4  0.01  93.09 326.58  26.06 318.38  25.42   0.23 289.01   1.60  22.13
 2459459.5  21.85   1.8   4.3  3.56  3.55 0.996   7.2  0.01  93.53 316.76  26.07 308.78  25.40   0.22 288.95   1.60  22.48
 2459460.5  21.86   1.8   4.3  3.56  3.55 0.996   7.0  0.01  93.97 306.94  26.09 299.18  25.39   0.22 288.89   1.59  22.83
 2459461.5  21.87   1.8   4.3  3.56  3.54 0.996   6.8  0.01  94.42 297.11  26.09 289.58  25.38   0.21 288.82   1.59  23.18
 2459462.5  21.88   1.8   4.3  3.56  3.54 0.997   6.6  0.01  94.86 287.29  26.10 279.98  25.36   0.21 288.74   1.59  23.52
 2459463.5  21.89   1.8   4.3  3.56  3.54 0.997   6.5  0.01  95.31 277.47  26.10 270.38  25.34   0.20 288.65   1.59  23.87
 2459464.5  21.89   1.8   4.3  3.56  3.54 0.997   6.3  0.01  95.75 267.64  26.10 260.78  25.32   0.19 288.56   1.59  24.21
 2459465.5  21.90   1.8   4.3  3.56  3.54 0.997   6.1  0.01  96.20 257.82  26.10 251.18  25.30   0.19 288.45   1.59  24.55
 2459466.5  21.91   1.8   4.2  3.56  3.54 0.997   5.9  0.01  96.64 248.00  26.09 241.58  25.27   0.18 288.33   1.59  24.89
 2459467.5  21.91   1.8   4.2  3.55  3.54 0.998   5.7  0.01  97.09 238.17  26.08 231.98  25.25   0.17 288.20   1.59  25.22
 2459468.5  21.92   1.8   4.2  3.55  3.54 0.998   5.5  0.01  97.53 228.35  26.06 222.38  25.22   0.17 288.06   1.59  25.55
 2459469.5  21.92   1.8   4.2  3.55  3.54 0.998   5.3  0.01  97.98 218.52  26.04 212.78  25.19   0.16 287.90   1.59  25.88
 2459470.5  21.93   1.7   4.2  3.55  3.54 0.998   5.1  0.01  98.42 208.70  26.02 203.18  25.16   0.16 287.73   1.59  26.20
 2459471.5  21.93   1.7   4.2  3.55  3.53 0.998   4.9  0.01  98.87 198.87  25.99 193.58  25.13   0.15 287.55   1.59  26.53
 2459472.5  21.93   1.7   4.2  3.55  3.53 0.998   4.7  0.01  99.32 189.05  25.96 183.98  25.10   0.14 287.34   1.59  26.85
 2459473.5  21.94   1.7   4.2  3.55  3.53 0.998   4.5  0.01  99.76 179.22  25.93 174.38  25.06   0.14 287.11   1.59  27.16
 2459474.5  21.94   1.7   4.2  3.55  3.53 0.999   4.3  0.00 100.21 169.40  25.89 164.78  25.03   0.13 286.87   1.59  27.48
 2459475.5  21.94   1.7   4.2  3.55  3.53 0.999   4.1  0.00 100.66 159.57  25.85 155.18  24.99   0.13 286.59   1.59  27.79
 2459476.5  21.94   1.7   4.2  3.55  3.53 0.999   3.9  0.00 101.11 149.75  25.81 145.58  24.95   0.12 286.28   1.59  28.10
 2459477.5  21.94   1.7   4.2  3.55  3.53 0.999   3.7  0.00 101.56 139.92  25.76 135.98  24.91   0.11 285.95   1.59  28.40
 2459478.5  21.94   1.7   4.2  3.55  3.53 0.999   3.5  0.00 102.01 130.10  25.71 126.38  24.86   0.11 285.57   1.59  28.70
 2459479.5  21.94   1.7   4.2  3.55  3.53 0.999   3.3  0.00 102.46 120.28  25.65 116.78  24.82   0.10 285.14   1.59  29.00
 2459480.5  21.94   1.7   4.2  3.55  3.53 0.999   3.1  0.00 102.91 110.45  25.59 107.18  24.77   0.10 284.66   1.60  29.29
 2459481.5  21.94   1.7   4.2  3.55  3.53 0.999   2.9  0.00 103.36 100.63  25.53  97.58  24.72   0.09 284.12   1.60  29.58
 2459482.5  21.94   1.7   4.2  3.55  3.53 0.999   2.7  0.00 103.81  90.81  25.46  87.98  24.67   0.08 283.49   1.60  29.87
 2459483.5  21.93   1.7   4.2  3.55  3.53 1.000   2.5  0.00 104.26  80.98  25.39  78.38  24.62   0.08 282.77   1.60  30.15
 2459484.5  21.93   1.7   4.2  3.55  3.53 1.000   2.3  0.00 104.71  71.16  25.32  68.78  24.57   0.07 281.93   1.60  30.43
 2459485.5  21.93   1.7   4.2  3.55  3.54 1.000   2.1  0.00 105.16  61.34  25.24  59.18  24.52   0.06 280.93   1.60  30.71
 2459486.5  21.92   1.7   4.2  3.55  3.54 1.000   1.9  0.00 105.61  51.52  25.16  49.58  24.46   0.06 279.73   1.60  30.98
 2459487.5  21.92   1.7   4.2  3.55  3.54 1.000   1.7  0.00 106.06  41.70  25.08  39.98  24.40   0.05 278.25   1.60  31.25
 2459488.5  21.91   1.7   4.2  3.55  3.54 1.000   1.5  0.00 106.52  31.88  24.99  30.38  24.34   0.05 276.40   1.60  31.51
 2459489.5  21.91   1.7   4.2  3.56  3.54 1.000   1.3  0.00 106.97  22.06  24.90  20.79  24.28   0.04 274.02   1.61  31.77
 2459490.5  21.90   1.7   4.2  3.56  3.54 1.000   1.1  0.00 107.42  12.24  24.81  11.19  24.22   0.03 270.82   1.61  32.03
 2459491.5  21.89   1.7   4.1  3.56  3.54 1.000   0.9  0.00 107.88   2.42  24.71   1.59  24.15   0.03 266.36   1.61  32.28
 2459492.5  21.89   1.7   4.1  3.56  3.54 1.000   0.8  0.00 108.33 352.60  24.61 351.99  24.09   0.02 259.78   1.61  32.53
 2459493.5  21.88   1.7   4.1  3.56  3.54 1.000   0.6  0.00 108.79 342.78  24.50 342.39  24.02   0.02 249.45   1.61  32.77
 2459494.5  21.87   1.6   4.1  3.56  3.54 1.000   0.5  0.00 109.24 332.96  24.39 332.79  23.95   0.01 232.52   1.62  33.01
 2459495.5  21.86   1.6   4.1  3.56  3.55 1.000   0.4  0.00 109.70 323.15  24.28 323.20  23.88   0.01 206.93   1.62  33.25
 2459496.5  21.85   1.6   4.1  3.56  3.55 1.000   0.4  0.00 110.16 313.33  24.16 313.60  23.80   0.01 179.11   1.62  33.48
 2459497.5  21.84   1.6   4.1  3.57  3.55 1.000   0.5  0.00 110.61 303.52  24.04 304.00  23.73   0.02 158.83   1.62  33.70
 2459498.5  21.83   1.6   4.1  3.57  3.55 1.000   0.7  0.00 111.07 293.71  23.92 294.41  23.65   0.02 146.35   1.62  33.93
 2459499.5  21.82   1.6   4.1  3.57  3.55 1.000   0.9  0.00 111.53 283.89  23.80 284.81  23.58   0.03 138.55   1.63  34.14
 2459500.5  21.81   1.6   4.1  3.57  3.55 1.000   1.0  0.00 111.99 274.08  23.67 275.21  23.50   0.03 133.39   1.63  34.35
 2459501.5  21.80   1.6   4.1  3.57  3.56 1.000   1.2  0.00 112.45 264.27  23.53 265.61  23.42   0.04 129.75   1.63  34.56
 2459502.5  21.79   1.6   4.1  3.58  3.56 1.000   1.4  0.00 112.91 254.46  23.40 256.02  23.33   0.04 127.05   1.63  34.77
 2459503.5  21.77   1.6   4.1  3.58  3.56 1.000   1.6  0.00 113.37 244.65  23.26 246.42  23.25   0.05 124.98   1.64  34.96
 2459504.5  21.76   1.6   4.1  3.58  3.56 1.000   1.8  0.00 113.83 234.84  23.12 236.83  23.16   0.06 123.33   1.64  35.16
 2459505.5  21.75   1.6   4.2  3.58  3.56 1.000   2.0  0.00 114.29 225.04  22.97 227.23  23.08   0.06 121.98   1.64  35.35
 2459506.5  21.73   1.6   4.2  3.58  3.57 1.000   2.2  0.00 114.75 215.23  22.82 217.63  22.99   0.07 120.85   1.64  35.53
 2459507.5  21.72   1.6   4.2  3.59  3.57 1.000   2.4  0.00 115.21 205.43  22.67 208.04  22.90   0.08 119.89   1.65  35.71
 2459508.5  21.70   1.6   4.2  3.59  3.57 0.999   2.6  0.00 115.67 195.62  22.51 198.44  22.80   0.08 119.05   1.65  35.88
 2459509.5  21.69   1.7   4.2  3.59  3.57 0.999   2.8  0.00 116.13 185.82  22.35 188.85  22.71   0.09 118.32   1.65  36.05
 2459510.5  21.67   1.7   4.2  3.59  3.58 0.999   3.0  0.00 116.60 176.02  22.19 179.25  22.61   0.09 117.67   1.66  36.22
 2459511.5  21.65   1.7   4.2  3.60  3.58 0.999   3.2  0.00 117.06 166.22  22.03 169.66  22.52   0.10 117.08   1.66  36.37
 2459512.5  21.63   1.7   4.2  3.60  3.58 0.999   3.4  0.00 117.53 156.42  21.86 160.07  22.42   0.11 116.55   1.66  36.53
 2459513.5  21.62   1.7   4.2  3.60  3.58 0.999   3.6  0.00 117.99 146.62  21.69 150.47  22.32   0.11 116.05   1.67  36.68
 2459514.5  21.60   1.7   4.2  3.61  3.59 0.999   3.8  0.00 118.46 136.83  21.51 140.88  22.22   0.12 115.60   1.67  36.82
 2459515.5  21.58   1.7   4.2  3.61  3.59 0.999   4.0  0.00 118.92 127.03  21.34 131.28  22.11   0.13 115.18   1.67  36.96
 2459516.5  21.56   1.7   4.2  3.61  3.59 0.999   4.2  0.00 119.39 117.24  21.15 121.69  22.01   0.13 114.78   1.68  37.09
 2459517.5  21.54   1.7   4.2  3.62  3.60 0.999   4.4  0.01 119.86 107.44  20.97 112.10  21.90   0.14 114.40   1.68  37.22
 2459518.5  21.52   1.7   4.2  3.62  3.60 0.998   4.6  0.01 120.32  97.65  20.78 102.50  21.79   0.15 114.04   1.68  37.34
 2459519.5  21.50   1.7   4.2  3.62  3.60 0.998   4.8  0.01 120.79  87.86  20.60  92.91  21.68   0.15 113.70   1.69  37.45
 2459520.5  21.48   1.7   4.2  3.63  3.61 0.998   5.0  0.01 121.26  78.07  20.40  83.32  21.57   0.16 113.38   1.69  37.56
 2459521.5  21.46   1.7   4.2  3.63  3.61 0.998   5.2  0.01 121.73  68.28  20.21  73.73  21.46   0.17 113.06   1.70  37.67
 2459522.5  21.44   1.7   4.2  3.63  3.61 0.998   5.4  0.01 122.20  58.49  20.01  64.14  21.34   0.17 112.76   1.70  37.77
 2459523.5  21.41   1.6   4.2  3.64  3.62 0.998   5.6  0.01 122.67  48.70  19.81  54.54  21.23   0.18 112.46   1.70  37.86
 2459524.5  21.39   1.6   4.2  3.64  3.62 0.997   5.9  0.01 123.14  38.92  19.60  44.95  21.11   0.19 112.17   1.71  37.95
 2459525.5  21.37   1.6   4.2  3.65  3.63 0.997   6.1  0.01 123.62  29.14  19.40  35.36  20.99   0.19 111.89   1.71  38.03
 2459526.5  21.34   1.6   4.2  3.65  3.63 0.997   6.3  0.01 124.09  19.35  19.19  25.77  20.87   0.20 111.61   1.72  38.11
 2459527.5  21.32   1.6   4.2  3.65  3.63 0.997   6.5  0.01 124.56   9.57  18.98  16.18  20.75   0.21 111.34   1.72  38.18
 2459528.5  21.29   1.6   4.2  3.66  3.64 0.997   6.7  0.01 125.03 359.79  18.76   6.59  20.62   0.21 111.07   1.72  38.25
 2459529.5  21.27   1.6   4.2  3.66  3.64 0.996   6.9  0.01 125.51 350.01  18.54 357.00  20.50   0.22 110.81   1.73  38.31
 2459530.5  21.24   1.6   4.2  3.67  3.65 0.996   7.1  0.01 125.98 340.23  18.32 347.41  20.37   0.23 110.55   1.73  38.36
 2459531.5  21.22   1.6   4.2  3.67  3.65 0.996   7.3  0.01 126.46 330.46  18.10 337.82  20.24   0.23 110.29   1.74  38.41
 2459532.5  21.19   1.6   4.2  3.68  3.66 0.996   7.5  0.02 126.94 320.68  17.87 328.23  20.11   0.24 110.03   1.74  38.45
 2459533.5  21.16   1.6   4.2  3.68  3.66 0.996   7.7  0.02 127.41 310.91  17.65 318.64  19.98   0.25 109.77   1.75  38.49
 2459534.5  21.14   1.6   4.2  3.68  3.67 0.995   7.9  0.02 127.89 301.13  17.42 309.05  19.85   0.25 109.52   1.75  38.52
 2459535.5  21.11   1.6   4.2  3.69  3.67 0.995   8.1  0.02 128.37 291.36  17.18 299.46  19.71   0.26 109.27   1.75  38.54
 2459536.5  21.08   1.6   4.2  3.69  3.67 0.995   8.3  0.02 128.85 281.59  16.95 289.88  19.58   0.27 109.02   1.76  38.56
 2459537.5  21.05   1.6   4.2  3.70  3.68 0.995   8.5  0.02 129.33 271.82  16.71 280.29  19.44   0.27 108.76   1.76  38.58
 2459538.5  21.02   1.6   4.2  3.70  3.68 0.994   8.7  0.02 129.81 262.05  16.47 270.70  19.30   0.28 108.51   1.77  38.58
 2459539.5  20.99   1.6   4.2  3.71  3.69 0.994   8.9  0.02 130.29 252.29  16.23 261.11  19.16   0.29 108.26   1.77  38.59
 2459540.5  20.96   1.6   4.2  3.72  3.70 0.994   9.1  0.02 130.77 242.52  15.98 251.52  19.02   0.29 108.01   1.78  38.58
 2459541.5  20.93   1.6   4.2  3.72  3.70 0.993   9.3  0.02 131.25 232.75  15.73 241.94  18.87   0.30 107.76   1.78  38.57
 2459542.5  20.90   1.6   4.2  3.73  3.71 0.993   9.5  0.03 131.74 222.99  15.49 232.35  18.73   0.31 107.51   1.79  38.55
 2459543.5  20.87   1.6   4.2  3.73  3.71 0.993   9.7  0.03 132.22 213.23  15.23 222.76  18.58   0.31 107.25   1.79  38.53
 2459544.5  20.84   1.6   4.2  3.74  3.72 0.993   9.9  0.03 132.70 203.46  14.98 213.18  18.43   0.32 107.00   1.80  38.50
 2459545.5  20.81   1.6   4.2  3.74  3.72 0.992  10.1  0.03 133.19 193.70  14.72 203.59  18.28   0.33 106.75   1.80  38.47
 2459546.5  20.78   1.6   4.2  3.75  3.73 0.992  10.3  0.03 133.67 183.94  14.47 194.00  18.13   0.34 106.49   1.81  38.43
 2459547.5  20.74   1.6   4.2  3.75  3.73 0.992  10.5  0.03 134.16 174.18  14.20 184.42  17.98   0.34 106.23   1.81  38.38
 2459548.5  20.71   1.6   4.2  3.76  3.74 0.991  10.7  0.03 134.65 164.42  13.94 174.83  17.83   0.35 105.98   1.82  38.33
 2459549.5  20.68   1.6   4.2  3.77  3.75 0.991  10.9  0.03 135.14 154.67  13.68 165.25  17.67   0.36 105.72   1.82  38.27
 2459550.5  20.64   1.6   4.2  3.77  3.75 0.991  11.1  0.04 135.62 144.91  13.41 155.66  17.51   0.36 105.46   1.83  38.21
 2459551.5  20.61   1.6   4.2  3.78  3.76 0.990  11.3  0.04 136.11 135.15  13.14 146.08  17.36   0.37 105.20   1.83  38.14
 2459552.5  20.58   1.6   4.2  3.79  3.76 0.990  11.5  0.04 136.60 125.40  12.87 136.49  17.20   0.38 104.94   1.84  38.06
 2459553.5  20.54   1.6   4.2  3.79  3.77 0.990  11.7  0.04 137.10 115.65  12.60 126.91  17.04   0.39 104.67   1.84  37.98
 2459554.5  20.51   1.6   4.2  3.80  3.78 0.989  11.9  0.04 137.59 105.89  12.33 117.32  16.87   0.39 104.41   1.85  37.89
 2459555.5  20.47   1.6   4.2  3.81  3.78 0.989  12.1  0.04 138.08  96.14  12.05 107.74  16.71   0.40 104.14   1.85  37.80
 2459556.5  20.43   1.6   4.2  3.81  3.79 0.988  12.3  0.04 138.57  86.39  11.77  98.15  16.55   0.41 103.87   1.86  37.70
 2459557.5  20.40   1.6   4.2  3.82  3.80 0.988  12.5  0.05 139.07  76.64  11.49  88.57  16.38   0.41 103.60   1.86  37.59
 2459558.5  20.36   1.6   4.2  3.83  3.80 0.988  12.7  0.05 139.56  66.89  11.21  78.98  16.21   0.42 103.33   1.87  37.48
 2459559.5  20.32   1.6   4.2  3.83  3.81 0.987  12.9  0.05 140.06  57.14  10.93  69.40  16.04   0.43 103.05   1.87  37.36
 2459560.5  20.29   1.6   4.2  3.84  3.82 0.987  13.1  0.05 140.55  47.39  10.65  59.82  15.87   0.44 102.78   1.88  37.24
 2459561.5  20.25   1.6   4.2  3.85  3.82 0.986  13.4  0.05 141.05  37.64  10.36  50.23  15.70   0.44 102.50   1.88  37.11
 2459562.5  20.21   1.6   4.2  3.85  3.83 0.986  13.6  0.05 141.55  27.90  10.07  40.65  15.53   0.45 102.23   1.89  36.97
 2459563.5  20.17   1.6   4.2  3.86  3.84 0.986  13.8  0.06 142.05  18.15   9.78  31.07  15.35   0.46 101.95   1.89  36.83
 2459564.5  20.13   1.6   4.2  3.87  3.85 0.985  14.0  0.06 142.55   8.40   9.49  21.48  15.18   0.47 101.66   1.90  36.68
 2459565.5  20.09   1.6   4.2  3.88  3.85 0.985  14.2  0.06 143.05 358.66   9.20  11.90  15.00   0.47 101.38   1.90  36.53
 2459566.5  20.05   1.6   4.2  3.88  3.86 0.984  14.4  0.06 143.55 348.91   8.91   2.32  14.82   0.48 101.09   1.91  36.37
 2459567.5  20.01   1.6   4.2  3.89  3.87 0.984  14.6  0.06 144.05 339.17   8.61 352.73  14.64   0.49 100.81   1.91  36.21
