 2459317.5   0.652662487214   0.249929344952 20.7186169
 2459318.5   0.653617434920   0.250241235279 20.7234054
 2459319.5   0.654576051638   0.250553926417 20.7279279
 2459320.5   0.655538120742   0.250867365810 20.7321837
 2459321.5   0.656503401177   0.251181491517 20.7361718
 2459322.5   0.657471632314   0.251496231494 20.7398918
 2459323.5   0.658442540013   0.251811503564 20.7433431
 2459324.5   0.659415843916   0.252127215939 20.7465252
 2459325.5   0.660391266970   0.252443268480 20.7494379
 2459326.5   0.661368549170   0.252759555657 20.7520810
 2459327.5   0.662347466635   0.253075972658 20.7544544
 2459328.5   0.663327853451   0.253392425661 20.7565582
 2459329.5   0.664309617695   0.253708845150 20.7583922
 2459330.5   0.665292737374   0.254025197102 20.7599567
 2459331.5   0.666277225748   0.254341482630 20.7612517
 2459332.5   0.667263081042   0.254657716769 20.7622771
 2459333.5   0.668250292078   0.254973869848 20.7630330
 2459334.5   0.669239169236   0.255289460934 20.7635191
 2459335.5   0.670224532931   0.255600948518 20.7637352
 2459336.5   0.671211591981   0.255920426904 20.7636812
 2459337.5   0.672200312654   0.256236444716 20.7633567
 2459338.5   0.673188349368   0.256551536200 20.7627617
 2459339.5   0.674175677952   0.256865946833 20.7618960
 2459340.5   0.675162211701   0.257179668449 20.7607597
 2459341.5   0.676147852065   0.257492662760 20.7593530
 2459342.5   0.677132496199   0.257804891731 20.7576761
 2459343.5   0.678116031997   0.258116321674 20.7557294
 2459344.5   0.679098331192   0.258426921748 20.7535134
 2459345.5   0.680079243227   0.258736660935 20.7510287
 2459346.5   0.681058590935   0.259045504655 20.7482761
 2459347.5   0.682036168840   0.259353411603 20.7452563
 2459348.5   0.683011744665   0.259660331294 20.7419704
 2459349.5   0.683985063971   0.259966202700 20.7384195
 2459350.5   0.684955857296   0.260270954058 20.7346047
 2459351.5   0.685923849268   0.260574503821 20.7305273
 2459352.5   0.686888769268   0.260876762746 20.7261888
 2459353.5   0.687850363429   0.261177637155 20.7215906
 2459354.5   0.688808408255   0.261477033731 20.7167343
 2459355.5   0.689762725457   0.261774866504 20.7116216
 2459356.5   0.690713194665   0.262071066134 20.7062542
 2459357.5   0.691659756519   0.262365589868 20.7006339
 2459358.5   0.692602395648   0.262658427729 20.6947623
 2459359.5   0.693541096528   0.262949598217 20.6886414
 2459360.5   0.694475781513   0.263239129008 20.6822726
 2459361.5   0.695406262354   0.263527027807 20.6756577
 2459362.5   0.696332239641   0.263813258934 20.6687981
 2459363.5   0.697253355153   0.264097740267 20.6616952
 2459364.5   0.698169264505   0.264380361033 20.6543504
 2459365.5   0.699079688589   0.264661007280 20.6467652
 2459366.5   0.699984426227   0.264939580913 20.6389411
 2459367.5   0.700883337899   0.265216007076 20.6308797
 2459368.5   0.701776319445   0.265490232590 20.6225827
 2459369.5   0.702663278616   0.265762220413 20.6140519
 2459370.5   0.703544118819   0.266031943632 20.6052892
 2459371.5   0.704418729219   0.266299380454 20.5962968
 2459372.5   0.705286978793   0.266564510241 20.5870766
 2459373.5   0.706148712554   0.266827310186 20.5776311
 2459374.5   0.707003749341   0.267087752314 20.5679626
 2459375.5   0.707851881469   0.267345800721 20.5580735
 2459376.5   0.708692877158   0.267601409361 20.5479665
 2459377.5   0.709526486492   0.267854520873 20.5376442
 2459378.5   0.710352450898   0.268105066941 20.5271094
 2459379.5   0.711170515422   0.268352970387 20.5163650
 2459380.5   0.711980442641   0.268598149051 20.5054141
 2459381.5   0.712782026552   0.268840521280 20.4942596
 2459382.5   0.713575104634   0.269080012593 20.4829046
 2459383.5   0.714359566057   0.269316563084 20.4713523
 2459384.5   0.715135352805   0.269550134646 20.4596060
 2459385.5   0.715902448877   0.269780716050 20.4476689
 2459386.5   0.716660852999   0.270008322482 20.4355441
 2459387.5   0.717410535275   0.270232985866 20.4232348
 2459388.5   0.718151389629   0.270454735018 20.4107440
 2459389.5   0.718883206237   0.270673571466 20.3980748
 2459390.5   0.719605686568   0.270889453231 20.3852301
 2459391.5   0.720318499941   0.271102297174 20.3722127
 2459392.5   0.721021351489   0.271311999055 20.3590253
 2459393.5   0.721714025187   0.271518459018 20.3456709
 2459394.5   0.722396387211   0.271721599263 20.3321524
 2459395.5   0.723068361167   0.271921368972 20.3184728
 2459396.5   0.723729895949   0.272117739840 20.3046351
 2459397.5   0.724380940235   0.272310698062 20.2906427
 2459398.5   0.725021427453   0.272500236837 20.2764988
 2459399.5   0.725651269016   0.272686350917 20.2622068
 2459400.5   0.726270352070   0.272869032963 20.2477704
 2459401.5   0.726878538994   0.273048270945 20.2331931
 2459402.5   0.727475667612   0.273224045901 20.2184787
 2459403.5   0.728061552426   0.273396329821 20.2036310
 2459404.5   0.728635988120   0.273565083839 20.1886539
 2459405.5   0.729198756823   0.273730257392 20.1735514
 2459406.5   0.729749639879   0.273891789228 20.1583277
 2459407.5   0.730288433389   0.274049610846 20.1429868
 2459408.5   0.730814965155   0.274203652499 20.1275331
 2459409.5   0.731329109311   0.274353851052 20.1119709
 2459410.5   0.731830794533   0.274500158283 20.0963045
 2459411.5   0.732320002543   0.274642547749 20.0805382
 2459412.5   0.732796755117   0.274781018379 20.0646765
 2459413.5   0.733261089571   0.274915593106 20.0487237
 2459414.5   0.733713025284   0.275046311200 20.0326840
 2459415.5   0.734152527957   0.275173214187 20.0165618
 2459416.5   0.734579483407   0.275296327795 20.0003610
 2459417.5   0.734993695116   0.275415645793 19.9840858
 2459418.5   0.735394913552   0.275531123547 19.9677401
 2459419.5   0.735782889229   0.275642686126 19.9513278
 2459420.5   0.736157425674   0.275750248106 19.9348528
 2459421.5   0.736518407495   0.275853735340 19.9183190
 2459422.5   0.736865794956   0.275953098809 19.9017304
 2459423.5   0.737199595718   0.276048316921 19.8850911
 2459424.5   0.737519831989   0.276139389297 19.8684051
 2459425.5   0.737826515991   0.276226327589 19.8516767
 2459426.5   0.738119637177   0.276309147377 19.8349103
 2459427.5   0.738399158503   0.276387862663 19.8181102
 2459428.5   0.738665017399   0.276462482665 19.8012810
 2459429.5   0.738917128170   0.276533009934 19.7844272
 2459430.5   0.739155384400   0.276599438911 19.7675535
 2459431.5   0.739379661673   0.276661754480 19.7506647
 2459432.5   0.739589822130   0.276719930689 19.7337655
 2459433.5   0.739785722850   0.276773930405 19.7168608
 2459434.5   0.739967229409   0.276823707015 19.6999555
 2459435.5   0.740134234130   0.276869209250 19.6830547
 2459436.5   0.740286675446   0.276910389390 19.6661634
 2459437.5   0.740424551954   0.276947213505 19.6492866
 2459438.5   0.740547924216   0.276979670821 19.6324295
 2459439.5   0.740656900481   0.277007778679 19.6155970
 2459440.5   0.740751608081   0.277031580601 19.5987942
 2459441.5   0.740832157764   0.277051137126 19.5820259
 2459442.5   0.740898611077   0.277066511500 19.5652970
 2459443.5   0.740950960415   0.277077753882 19.5486121
 2459444.5   0.740989128356   0.277084888417 19.5319760
 2459445.5   0.741012988254   0.277087907219 19.5153931
 2459446.5   0.741022401677   0.277086773868 19.4988678
 2459447.5   0.741017261129   0.277081435993 19.4824045
 2459448.5   0.740997522596   0.277071842690 19.4660075
 2459449.5   0.740963216050   0.277057960190 19.4496812
 2459450.5   0.740914432308   0.277039780211 19.4334300
 2459451.5   0.740851295266   0.277017319387 19.4172584
 2459452.5   0.740773932680   0.276990612290 19.4011707
 2459453.5   0.740682455197   0.276959702307 19.3851717
 2459454.5   0.740576946501   0.276924633813 19.3692658
 2459455.5   0.740457462206   0.276885447019 19.3534579
 2459456.5   0.740324033375   0.276842175278 19.3377527
 2459457.5   0.740176671333   0.276794843917 19.3221549
 2459458.5   0.740015372122   0.276743469606 19.3066693
 2459459.5   0.739840120742   0.276688059727 19.2913009
 2459460.5   0.739650896740   0.276628611857 19.2760544
 2459461.5   0.739447683303   0.276565114088 19.2609349
 2459462.5   0.739230481676   0.276497547496 19.2459473
 2459463.5   0.738999330674   0.276425892115 19.2310966
 2459464.5   0.738754326968   0.276350136911 19.2163876
 2459465.5   0.738495637208   0.276270291873 19.2018254
 2459466.5   0.738223491799   0.276186397655 19.1874149
 2459467.5   0.737938156078   0.276098527256 19.1731608
 2459468.5   0.737639886225   0.276006776907 19.1590678
 2459469.5   0.737328886924   0.275911248564 19.1451405
 2459470.5   0.737005287904   0.275812030765 19.1313832
 2459471.5   0.736669146997   0.275709184962 19.1178003
 2459472.5   0.736320475542   0.275602741227 19.1043957
 2459473.5   0.735959275134   0.275492703214 19.0911735
 2459474.5   0.735585573906   0.275379059618 19.0781375
 2459475.5   0.735199453062   0.275261798322 19.0652915
 2459476.5   0.734801058162   0.275140919347 19.0526394
 2459477.5   0.734390593929   0.275016443478 19.0401849
 2459478.5   0.733968305904   0.274888414838 19.0279317
 2459479.5   0.733534455821   0.274756897638 19.0158836
 2459480.5   0.733089298537   0.274621969079 19.0040443
 2459481.5   0.732633066273   0.274483711218 18.9924176
 2459482.5   0.732165961986   0.274342204129 18.9810074
 2459483.5   0.731688160308   0.274197521465 18.9698174
 2459484.5   0.731199812864   0.274049728348 18.9588515
 2459485.5   0.730701054946   0.273898880873 18.9481135
 2459486.5   0.730192011858   0.273745026308 18.9376071
 2459487.5   0.729672804828   0.273588203460 18.9273363
 2459488.5   0.729143557663   0.273428443190 18.9173046
 2459489.5   0.728604406099   0.273265769675 18.9075160
 2459490.5   0.728055511740   0.273100203662 18.8979740
 2459491.5   0.727497080542   0.272931769125 18.8886824
 2459492.5   0.726929381397   0.272760503893 18.8796447
 2459493.5   0.726352754705   0.272586472177 18.8708646
 2459494.5   0.725767598365   0.272409773324 18.8623454
 2459495.5   0.725174326052   0.272230539530 18.8540904
 2459496.5   0.724573310357   0.272048919348 18.8461027
 2459497.5   0.723964838399   0.271865052648 18.8383851
 2459498.5   0.723349103690   0.271679049205 18.8309403
 2459499.5   0.722726235993   0.271490980814 18.8237707
 2459500.5   0.722096349901   0.271300888048 18.8168785
 2459501.5   0.721459588871   0.271108795442 18.8102660
 2459502.5   0.720816151475   0.270914727582 18.8039351
 2459503.5   0.720166298327   0.270718721371 18.7978878
 2459504.5   0.719510344348   0.270520832854 18.7921260
 2459505.5   0.718848642346   0.270321138951 18.7866514
 2459506.5   0.718181562963   0.270119735123 18.7814658
 2459507.5   0.717509474961   0.269916730232 18.7765710
 2459508.5   0.716832729150   0.269712239894 18.7719687
 2459509.5   0.716151648282   0.269506379829 18.7676606
 2459510.5   0.715466523636   0.269299260434 18.7636483
 2459511.5   0.714777617463   0.269090983294 18.7599335
 2459512.5   0.714085169404   0.268881639717 18.7565178
 2459513.5   0.713389404562   0.268671310863 18.7534026
 2459514.5   0.712690541594   0.268460068796 18.7505895
 2459515.5   0.711988800385   0.268247977964 18.7480799
 2459516.5   0.711284409882   0.268035096993 18.7458750
 2459517.5   0.710577617379   0.267821481150 18.7439762
 2459518.5   0.709868700679   0.267607186391 18.7423847
 2459519.5   0.709157983009   0.267392276137 18.7411016
 2459520.5   0.708445846545   0.267176831069 18.7401279
 2459521.5   0.707732735232   0.266960959910 18.7394645
 2459522.5   0.707019134593   0.266744805603 18.7391121
 2459523.5   0.706305522966   0.266528539223 18.7390712
 2459524.5   0.705592308735   0.266312338237 18.7393421
 2459525.5   0.704879788075   0.266096356861 18.7399248
 2459526.5   0.704168152715   0.265880704936 18.7408192
 2459527.5   0.703457544278   0.265665447470 18.7420247
 2459528.5   0.702748120941   0.265450622522 18.7435407
 2459529.5   0.702040101820   0.265236264600 18.7453665
 2459530.5   0.701333777932   0.265022422081 18.7475011
 2459531.5   0.700629499093   0.264809164928 18.7499437
 2459532.5   0.699927651080   0.264596584683 18.7526931
 2459533.5   0.699228632831   0.264384790223 18.7557484
 2459534.5   0.698532837873   0.264173901949 18.7591083
 2459535.5   0.697840640662   0.263964045799 18.7627718
 2459536.5   0.697152387436   0.263755347630 18.7667377
 2459537.5   0.696468391444   0.263547928288 18.7710046
 2459538.5   0.695788932503   0.263341899753 18.7755712
 2459539.5   0.695114260641   0.263137362720 18.7804364
 2459540.5   0.694444603110   0.262934405786 18.7855985
 2459541.5   0.693780173504   0.262733106184 18.7910562
 2459542.5   0.693121181496   0.262533531699 18.7968079
 2459543.5   0.692467842342   0.262335743341 18.8028521
 2459544.5   0.691820385964   0.262139798564 18.8091870
 2459545.5   0.691179065898   0.261945755068 18.8158109
 2459546.5   0.690544168638   0.261753675572 18.8227219
 2459547.5   0.689916022847   0.261563634117 18.8299182
 2459548.5   0.689295004860   0.261375723686 18.8373976
 2459549.5   0.688681533365   0.261190063145 18.8451580
 2459550.5   0.688076044443   0.261006798990 18.8531970
 2459551.5   0.687478943390   0.260826095853 18.8615120
 2459552.5   0.686890546937   0.260648113252 18.8701004
 2459553.5   0.686311049115   0.260472976445 18.8789589
 2459554.5   0.685740541046   0.260300758450 18.8880845
 2459555.5   0.685179079784   0.260131486003 18.8974737
 2459556.5   0.684626764575   0.259965165358 18.9071227
 2459557.5   0.684083778143   0.259801810801 18.9170280
 2459558.5   0.683550382825   0.259641461366 18.9271856
 2459559.5   0.683026890219   0.259484183191 18.9375920
 2459560.5   0.682513627309   0.259330063109 18.9482431
 2459561.5   0.682010911069   0.259179199760 18.9591352
 2459562.5   0.681519033504   0.259031695695 18.9702645
 2459563.5   0.681038254460   0.258887651512 18.9816270
 2459564.5   0.680568798950   0.258747161659 18.9932190
 2459565.5   0.680110857131   0.258610311331 19.0050366
 2459566.5   0.679664586500   0.258477174211 19.0170757
 2459567.5   0.679230116524   0.258347811114 19.0293326
 2459568.5   0.678807555950   0.258222269814 19.0418032
 2459569.5   0.678397002579   0.258100586313 19.0544837
 2459570.5   0.677998554497   0.257982787574 19.0673699
 2459571.5   0.677612321411   0.257868895421 19.0804579
 2459572.5   0.677238434889   0.257758931257 19.0937436
 2459573.5   0.676877056547   0.257652921194 19.1072228
 2459574.5   0.676528383442   0.257550901299 19.1208914
 2459575.5   0.676192649747   0.257452922718 19.1347451
 2459576.5   0.675870122244   0.257359055994 19.1487796
 2459577.5   0.675561085603   0.257269392805 19.1629903
 2459578.5   0.675265813789   0.257184042159 19.1773729
 2459579.5   0.674984528655   0.257103117936 19.1919224
 2459580.5   0.674717357967   0.257026717609 19.2066341
 2459581.5   0.674464317714   0.256954899144 19.2215028
