 2459274.5  89.84   0.7   7.0 15.39 14.03 0.999   3.0  0.01 131.57 137.46  22.38 140.43  23.71   0.40  74.13   6.58   6.73
 2459275.5  89.77   0.7   7.0 15.40 14.04 0.999   3.1  0.01 131.60 228.19  22.34 231.24  23.70   0.41  74.12   6.59   6.72
 2459276.5  89.69   0.7   7.0 15.41 14.05 0.999   3.2  0.01 131.63 318.93  22.29 322.05  23.69   0.42  74.11   6.59   6.72
 2459277.5  89.61   0.7   7.0 15.42 14.06 0.999   3.3  0.01 131.66  49.66  22.25  52.85  23.68   0.43  74.10   6.60   6.72
 2459278.5  89.53   0.7   7.0 15.44 14.08 0.999   3.3  0.01 131.69 140.40  22.21 143.66  23.67   0.44  74.08   6.61   6.72
 2459279.5  89.45   0.7   7.0 15.45 14.09 0.999   3.4  0.01 131.72 231.14  22.16 234.47  23.66   0.45  74.07   6.62   6.72
 2459280.5  89.36   0.7   7.0 15.47 14.10 0.999   3.5  0.01 131.75 321.88  22.12 325.28  23.65   0.46  74.05   6.62   6.72
 2459281.5  89.28   0.7   7.0 15.48 14.11 0.999   3.5  0.01 131.78  52.62  22.08  56.09  23.63   0.47  74.04   6.63   6.72
 2459282.5  89.19   0.7   7.0 15.50 14.13 0.999   3.6  0.02 131.81 143.36  22.03 146.91  23.62   0.48  74.03   6.64   6.71
 2459283.5  89.10   0.7   7.0 15.51 14.14 0.999   3.7  0.02 131.84 234.11  21.99 237.72  23.61   0.49  74.01   6.65   6.71
 2459284.5  89.01   0.7   7.0 15.53 14.15 0.999   3.8  0.02 131.87 324.85  21.95 328.53  23.60   0.50  73.99   6.66   6.71
 2459285.5  88.92   0.7   7.0 15.54 14.17 0.999   3.8  0.02 131.91  55.60  21.91  59.35  23.59   0.51  73.98   6.66   6.71
 2459286.5  88.82   0.7   7.0 15.56 14.18 0.999   3.9  0.02 131.94 146.35  21.87 150.16  23.58   0.52  73.96   6.67   6.71
 2459287.5  88.73   0.7   7.0 15.58 14.20 0.999   4.0  0.02 131.97 237.11  21.82 240.98  23.57   0.53  73.95   6.68   6.71
 2459288.5  88.63   0.7   7.0 15.59 14.21 0.999   4.0  0.02 132.00 327.86  21.78 331.80  23.55   0.54  73.93   6.69   6.70
 2459289.5  88.53   0.7   7.0 15.61 14.23 0.999   4.1  0.02 132.03  58.62  21.74  62.62  23.54   0.55  73.91   6.70   6.70
 2459290.5  88.43   0.7   7.0 15.63 14.24 0.999   4.1  0.02 132.06 149.37  21.70 153.44  23.53   0.56  73.90   6.71   6.70
 2459291.5  88.33   0.7   7.0 15.65 14.26 0.999   4.2  0.02 132.09 240.13  21.66 244.26  23.52   0.57  73.88   6.72   6.70
 2459292.5  88.23   0.8   7.0 15.67 14.28 0.999   4.3  0.02 132.12 330.90  21.62 335.08  23.51   0.58  73.87   6.72   6.70
 2459293.5  88.12   0.8   7.0 15.68 14.29 0.999   4.3  0.02 132.15  61.66  21.58  65.90  23.50   0.58  73.85   6.73   6.70
 2459294.5  88.02   0.8   7.0 15.70 14.31 0.999   4.4  0.02 132.18 152.42  21.55 156.72  23.49   0.59  73.83   6.74   6.70
 2459295.5  87.91   0.8   7.0 15.72 14.33 0.998   4.5  0.02 132.21 243.19  21.51 247.55  23.47   0.60  73.82   6.75   6.69
 2459296.5  87.80   0.8   7.1 15.74 14.34 0.998   4.5  0.02 132.24 333.96  21.47 338.37  23.46   0.61  73.80   6.76   6.69
 2459297.5  87.69   0.8   7.1 15.76 14.36 0.998   4.6  0.02 132.27  64.73  21.43  69.20  23.45   0.62  73.79   6.77   6.69
 2459298.5  87.58   0.8   7.1 15.78 14.38 0.998   4.6  0.03 132.30 155.50  21.40 160.02  23.44   0.63  73.77   6.78   6.69
 2459299.5  87.47   0.8   7.1 15.80 14.40 0.998   4.7  0.03 132.33 246.28  21.36 250.85  23.43   0.63  73.76   6.79   6.69
 2459300.5  87.35   0.8   7.1 15.82 14.42 0.998   4.7  0.03 132.36 337.05  21.32 341.68  23.42   0.64  73.74   6.80   6.69
 2459301.5  87.24   0.8   7.1 15.84 14.43 0.998   4.8  0.03 132.40  67.83  21.29  72.50  23.41   0.65  73.73   6.81   6.69
 2459302.5  87.12   0.8   7.1 15.87 14.45 0.998   4.8  0.03 132.43 158.61  21.25 163.33  23.39   0.66  73.71   6.82   6.68
 2459303.5  87.00   0.8   7.1 15.89 14.47 0.998   4.9  0.03 132.46 249.39  21.22 254.16  23.38   0.67  73.70   6.83   6.68
 2459304.5  86.88   0.8   7.1 15.91 14.49 0.998   4.9  0.03 132.49 340.17  21.19 344.99  23.37   0.67  73.68   6.84   6.68
 2459305.5  86.76   0.8   7.1 15.93 14.51 0.998   5.0  0.03 132.52  70.96  21.15  75.82  23.36   0.68  73.67   6.85   6.68
 2459306.5  86.64   0.8   7.1 15.95 14.53 0.998   5.0  0.03 132.55 161.75  21.12 166.65  23.35   0.69  73.66   6.86   6.68
 2459307.5  86.52   0.8   7.1 15.98 14.55 0.998   5.1  0.03 132.58 252.53  21.09 257.49  23.34   0.70  73.64   6.87   6.68
 2459308.5  86.40   0.8   7.1 16.00 14.57 0.998   5.1  0.03 132.61 343.32  21.06 348.32  23.33   0.70  73.63   6.89   6.67
 2459309.5  86.27   0.8   7.1 16.02 14.59 0.998   5.2  0.03 132.64  74.12  21.02  79.15  23.31   0.71  73.62   6.90   6.67
 2459310.5  86.15   0.8   7.1 16.04 14.61 0.998   5.2  0.03 132.67 164.91  20.99 169.99  23.30   0.72  73.60   6.91   6.67
 2459311.5  86.02   0.8   7.1 16.07 14.63 0.998   5.2  0.03 132.70 255.71  20.96 260.82  23.29   0.72  73.59   6.92   6.67
 2459312.5  85.90   0.8   7.1 16.09 14.65 0.998   5.3  0.03 132.73 346.50  20.93 351.65  23.28   0.73  73.58   6.93   6.67
 2459313.5  85.77   0.8   7.1 16.12 14.68 0.998   5.3  0.03 132.76  77.30  20.90  82.49  23.27   0.74  73.57   6.94   6.67
 2459314.5  85.64   0.8   7.1 16.14 14.70 0.998   5.4  0.03 132.79 168.10  20.88 173.33  23.26   0.74  73.56   6.95   6.67
 2459315.5  85.51   0.8   7.1 16.16 14.72 0.998   5.4  0.04 132.82 258.91  20.85 264.16  23.25   0.75  73.55   6.96   6.67
 2459316.5  85.38   0.8   7.1 16.19 14.74 0.998   5.4  0.04 132.86 349.71  20.82 355.00  23.23   0.75  73.54   6.98   6.66
 2459317.5  85.25   0.7   7.1 16.21 14.76 0.998   5.5  0.04 132.89  80.52  20.79  85.83  23.22   0.76  73.53   6.99   6.66
 2459318.5  85.12   0.7   7.1 16.24 14.79 0.998   5.5  0.04 132.92 171.32  20.77 176.67  23.21   0.77  73.52   7.00   6.66
 2459319.5  84.98   0.7   7.1 16.26 14.81 0.998   5.5  0.04 132.95 262.13  20.74 267.51  23.20   0.77  73.51   7.01   6.66
 2459320.5  84.85   0.7   7.1 16.29 14.83 0.998   5.5  0.04 132.98 352.95  20.72 358.35  23.19   0.78  73.50   7.02   6.66
 2459321.5  84.72   0.7   7.1 16.32 14.86 0.998   5.6  0.04 133.01  83.76  20.69  89.19  23.18   0.78  73.49   7.03   6.66
 2459322.5  84.58   0.7   7.1 16.34 14.88 0.998   5.6  0.04 133.04 174.57  20.67 180.03  23.16   0.79  73.48   7.05   6.66
 2459323.5  84.45   0.7   7.1 16.37 14.90 0.998   5.6  0.04 133.07 265.39  20.65 270.86  23.15   0.79  73.48   7.06   6.66
 2459324.5  84.31   0.7   7.1 16.39 14.93 0.998   5.6  0.04 133.10 356.21  20.63   1.70  23.14   0.79  73.47   7.07   6.65
 2459325.5  84.18   0.7   7.1 16.42 14.95 0.998   5.7  0.04 133.13  87.03  20.60  92.54  23.13   0.80  73.46   7.08   6.65
 2459326.5  84.04   0.7   7.1 16.45 14.97 0.998   5.7  0.04 133.16 177.85  20.58 183.38  23.12   0.80  73.46   7.09   6.65
 2459327.5  83.90   0.7   7.1 16.47 15.00 0.998   5.7  0.04 133.19 268.67  20.56 274.22  23.11   0.81  73.45   7.11   6.65
 2459328.5  83.77   0.7   7.1 16.50 15.02 0.998   5.7  0.04 133.22 359.50  20.54   5.06  23.09   0.81  73.45   7.12   6.65
 2459329.5  83.63   0.7   7.1 16.53 15.05 0.997   5.7  0.04 133.25  90.32  20.52  95.90  23.08   0.81  73.44   7.13   6.65
 2459330.5  83.49   0.7   7.1 16.56 15.07 0.997   5.8  0.04 133.28 181.15  20.51 186.75  23.07   0.82  73.44   7.14   6.65
 2459331.5  83.35   0.7   7.1 16.58 15.10 0.997   5.8  0.04 133.31 271.98  20.49 277.59  23.06   0.82  73.43   7.16   6.65
 2459332.5  83.22   0.7   7.1 16.61 15.12 0.997   5.8  0.04 133.35   2.81  20.47   8.43  23.05   0.82  73.43   7.17   6.65
 2459333.5  83.08   0.7   7.1 16.64 15.15 0.997   5.8  0.04 133.38  93.64  20.46  99.27  23.04   0.83  73.43   7.18   6.65
 2459334.5  82.94   0.7   7.1 16.67 15.17 0.997   5.8  0.04 133.41 184.48  20.44 190.11  23.02   0.83  73.43   7.19   6.65
 2459335.5  82.80   0.7   7.1 16.69 15.20 0.997   5.8  0.04 133.44 275.31  20.43 280.95  23.01   0.83  73.42   7.21   6.64
 2459336.5  82.66   0.7   7.1 16.72 15.22 0.997   5.8  0.04 133.47   6.15  20.41  11.79  23.00   0.83  73.42   7.22   6.64
 2459337.5  82.52   0.7   7.1 16.75 15.25 0.997   5.8  0.04 133.50  96.99  20.40 102.63  22.99   0.83  73.42   7.23   6.64
 2459338.5  82.38   0.7   7.1 16.78 15.27 0.997   5.8  0.04 133.53 187.83  20.39 193.48  22.98   0.84  73.42   7.24   6.64
 2459339.5  82.24   0.7   7.1 16.81 15.30 0.997   5.8  0.04 133.56 278.67  20.37 284.32  22.97   0.84  73.42   7.26   6.64
 2459340.5  82.11   0.7   7.1 16.83 15.32 0.997   5.8  0.04 133.59   9.51  20.36  15.16  22.95   0.84  73.42   7.27   6.64
 2459341.5  81.97   0.7   7.1 16.86 15.35 0.997   5.8  0.04 133.62 100.36  20.35 106.00  22.94   0.84  73.43   7.28   6.64
 2459342.5  81.83   0.7   7.1 16.89 15.37 0.997   5.8  0.04 133.65 191.21  20.34 196.84  22.93   0.84  73.43   7.29   6.64
 2459343.5  81.69   0.7   7.1 16.92 15.40 0.997   5.8  0.04 133.68 282.05  20.34 287.68  22.92   0.84  73.43   7.31   6.64
 2459344.5  81.55   0.7   7.1 16.95 15.43 0.997   5.8  0.04 133.71  12.90  20.33  18.52  22.91   0.84  73.44   7.32   6.64
 2459345.5  81.41   0.7   7.1 16.98 15.45 0.997   5.8  0.04 133.74 103.75  20.32 109.36  22.90   0.84  73.44   7.33   6.64
 2459346.5  81.28   0.7   7.1 17.01 15.48 0.997   5.8  0.04 133.78 194.61  20.31 200.20  22.88   0.84  73.44   7.34   6.64
 2459347.5  81.14   0.7   7.1 17.04 15.50 0.997   5.7  0.04 133.81 285.46  20.31 291.05  22.87   0.84  73.45   7.36   6.64
 2459348.5  81.00   0.7   7.1 17.06 15.53 0.997   5.7  0.04 133.84  16.31  20.30  21.89  22.86   0.84  73.45   7.37   6.64
 2459349.5  80.87   0.7   7.1 17.09 15.56 0.998   5.7  0.04 133.87 107.17  20.30 112.73  22.85   0.84  73.46   7.38   6.64
 2459350.5  80.73   0.7   7.1 17.12 15.58 0.998   5.7  0.04 133.90 198.03  20.30 203.57  22.84   0.84  73.47   7.39   6.64
 2459351.5  80.59   0.6   7.1 17.15 15.61 0.998   5.7  0.04 133.93 288.89  20.29 294.41  22.82   0.84  73.48   7.41   6.64
 2459352.5  80.46   0.6   7.1 17.18 15.64 0.998   5.7  0.04 133.96  19.75  20.29  25.24  22.81   0.83  73.48   7.42   6.64
 2459353.5  80.32   0.6   7.1 17.21 15.66 0.998   5.6  0.04 133.99 110.61  20.29 116.08  22.80   0.83  73.49   7.43   6.64
 2459354.5  80.19   0.6   7.1 17.24 15.69 0.998   5.6  0.04 134.02 201.47  20.29 206.92  22.79   0.83  73.50   7.44   6.64
 2459355.5  80.06   0.6   7.1 17.27 15.71 0.998   5.6  0.04 134.05 292.33  20.29 297.76  22.78   0.83  73.51   7.46   6.64
 2459356.5  79.92   0.6   7.1 17.29 15.74 0.998   5.6  0.04 134.08  23.20  20.29  28.60  22.77   0.83  73.53   7.47   6.64
 2459357.5  79.79   0.6   7.1 17.32 15.77 0.998   5.5  0.04 134.11 114.06  20.29 119.44  22.75   0.82  73.54   7.48   6.64
 2459358.5  79.66   0.6   7.1 17.35 15.79 0.998   5.5  0.04 134.14 204.93  20.30 210.27  22.74   0.82  73.55   7.49   6.64
 2459359.5  79.53   0.6   7.1 17.38 15.82 0.998   5.5  0.04 134.17 295.80  20.30 301.11  22.73   0.82  73.56   7.51   6.64
 2459360.5  79.40   0.6   7.1 17.41 15.84 0.998   5.4  0.04 134.20  26.67  20.30  31.95  22.72   0.81  73.58   7.52   6.64
 2459361.5  79.27   0.6   7.1 17.44 15.87 0.998   5.4  0.04 134.24 117.54  20.31 122.78  22.71   0.81  73.59   7.53   6.64
 2459362.5  79.14   0.6   7.1 17.46 15.90 0.998   5.4  0.04 134.27 208.41  20.31 213.62  22.69   0.80  73.61   7.54   6.64
 2459363.5  79.02   0.6   7.1 17.49 15.92 0.998   5.3  0.04 134.30 299.28  20.32 304.45  22.68   0.80  73.62   7.55   6.64
 2459364.5  78.89   0.6   7.1 17.52 15.95 0.998   5.3  0.04 134.33  30.16  20.33  35.29  22.67   0.79  73.64   7.57   6.64
 2459365.5  78.77   0.6   7.1 17.55 15.97 0.998   5.2  0.04 134.36 121.03  20.34 126.12  22.66   0.79  73.66   7.58   6.64
 2459366.5  78.64   0.6   7.1 17.58 16.00 0.998   5.2  0.04 134.39 211.90  20.34 216.95  22.65   0.78  73.68   7.59   6.64
 2459367.5  78.52   0.6   7.1 17.60 16.02 0.998   5.1  0.04 134.42 302.78  20.35 307.79  22.63   0.78  73.70   7.60   6.64
 2459368.5  78.40   0.6   7.1 17.63 16.05 0.998   5.1  0.03 134.45  33.66  20.36  38.62  22.62   0.77  73.72   7.61   6.64
 2459369.5  78.28   0.6   7.1 17.66 16.07 0.998   5.1  0.03 134.48 124.54  20.37 129.45  22.61   0.77  73.74   7.62   6.64
 2459370.5  78.16   0.5   7.1 17.68 16.10 0.998   5.0  0.03 134.51 215.42  20.39 220.28  22.60   0.76  73.76   7.63   6.64
 2459371.5  78.04   0.5   7.1 17.71 16.12 0.998   5.0  0.03 134.54 306.29  20.40 311.11  22.59   0.75  73.78   7.65   6.64
 2459372.5  77.92   0.5   7.1 17.74 16.15 0.998   4.9  0.03 134.57  37.18  20.41  41.94  22.57   0.75  73.81   7.66   6.64
 2459373.5  77.81   0.5   7.1 17.76 16.17 0.998   4.8  0.03 134.60 128.06  20.43 132.77  22.56   0.74  73.83   7.67   6.64
 2459374.5  77.69   0.5   7.1 17.79 16.19 0.998   4.8  0.03 134.63 218.94  20.44 223.59  22.55   0.73  73.86   7.68   6.64
 2459375.5  77.58   0.5   7.1 17.82 16.22 0.998   4.7  0.03 134.67 309.82  20.46 314.42  22.54   0.72  73.88   7.69   6.64
 2459376.5  77.47   0.5   7.1 17.84 16.24 0.998   4.7  0.03 134.70  40.70  20.47  45.25  22.53   0.72  73.91   7.70   6.64
 2459377.5  77.36   0.5   7.1 17.87 16.27 0.998   4.6  0.03 134.73 131.59  20.49 136.07  22.52   0.71  73.94   7.71   6.64
 2459378.5  77.25   0.5   7.0 17.89 16.29 0.998   4.5  0.03 134.76 222.47  20.51 226.90  22.50   0.70  73.97   7.72   6.65
 2459379.5  77.14   0.5   7.0 17.92 16.31 0.998   4.5  0.03 134.79 313.36  20.52 317.72  22.49   0.69  74.00   7.73   6.65
 2459380.5  77.04   0.5   7.0 17.94 16.33 0.999   4.4  0.03 134.82  44.24  20.54  48.54  22.48   0.68  74.03   7.74   6.65
 2459381.5  76.93   0.5   7.0 17.97 16.36 0.999   4.4  0.03 134.85 135.13  20.56 139.37  22.47   0.67  74.07   7.75   6.65
 2459382.5  76.83   0.5   7.0 17.99 16.38 0.999   4.3  0.02 134.88 226.02  20.58 230.19  22.46   0.66  74.10   7.76   6.65
 2459383.5  76.73   0.5   7.0 18.01 16.40 0.999   4.2  0.02 134.91 316.90  20.60 321.01  22.44   0.65  74.14   7.77   6.65
 2459384.5  76.63   0.5   7.0 18.04 16.42 0.999   4.1  0.02 134.94  47.79  20.62  51.83  22.43   0.64  74.18   7.78   6.65
 2459385.5  76.53   0.5   7.0 18.06 16.44 0.999   4.1  0.02 134.97 138.68  20.64 142.64  22.42   0.63  74.22   7.79   6.65
