 2459165.5   0.667634389083  -0.006417925366  1.4466178
 2459166.5   0.677724263480  -0.006098314548  1.4477726
 2459167.5   0.687797974233  -0.005778595244  1.4489336
 2459168.5   0.697855478488  -0.005458804227  1.4501005
 2459169.5   0.707896735634  -0.005138977950  1.4512732
 2459170.5   0.717921707278  -0.004819152542  1.4524517
 2459171.5   0.727930357233  -0.004499363806  1.4536357
 2459172.5   0.737922651496  -0.004179647209  1.4548252
 2459173.5   0.747898558229  -0.003860037888  1.4560201
 2459174.5   0.757858047744  -0.003540570636  1.4572201
 2459175.5   0.767801092476  -0.003221279907  1.4584252
 2459176.5   0.777727666973  -0.002902199807  1.4596353
 2459177.5   0.787637747866  -0.002583364095  1.4608502
 2459178.5   0.797531313857  -0.002264806177  1.4620698
 2459179.5   0.807408345694  -0.001946559107  1.4632939
 2459180.5   0.817268826152  -0.001628655580  1.4645225
 2459181.5   0.827112740012  -0.001311127936  1.4657554
 2459182.5   0.836940074040  -0.000994008151  1.4669925
 2459183.5   0.846750816967  -0.000677327840  1.4682337
 2459184.5   0.856544959465  -0.000361118255  1.4694788
 2459185.5   0.866322494127  -0.000045410280  1.4707277
 2459186.5   0.876083415445   0.000269765565  1.4719803
 2459187.5   0.885827719792   0.000584379132  1.4732364
 2459188.5   0.895555405392   0.000898400637  1.4744960
 2459189.5   0.905266472305   0.001211800671  1.4757588
 2459190.5   0.914960922404   0.001524550193  1.4770249
 2459191.5   0.924638759348   0.001836620532  1.4782940
 2459192.5   0.934299988566   0.002147983390  1.4795661
 2459193.5   0.943944617231   0.002458610840  1.4808410
 2459194.5   0.953572654238   0.002768475329  1.4821185
 2459195.5   0.963184110183   0.003077549671  1.4833986
 2459196.5   0.972778997339   0.003385807056  1.4846812
 2459197.5   0.982357329634   0.003693221043  1.4859661
 2459198.5   0.991919122630   0.003999765562  1.4872532
 2459199.5   1.001464393499   0.004305414911  1.4885423
 2459200.5   1.010993161000   0.004610143762  1.4898334
 2459201.5   1.020505445457   0.004913927151  1.4911264
 2459202.5   1.030001268741   0.005216740483  1.4924211
 2459203.5   1.039480654239   0.005518559530  1.4937173
 2459204.5   1.048943626839   0.005819360429  1.4950151
 2459205.5   1.058390212906   0.006119119681  1.4963142
 2459206.5   1.067820440257   0.006417814149  1.4976145
 2459207.5   1.077234338143   0.006715421057  1.4989160
 2459208.5   1.086631937224   0.007011917991  1.5002184
 2459209.5   1.096013269550   0.007307282891  1.5015218
 2459210.5   1.105378368534   0.007601494055  1.5028259
 2459211.5   1.114727268936   0.007894530136  1.5041307
 2459212.5   1.124060006840   0.008186370137  1.5054360
 2459213.5   1.133376619628   0.008476993414  1.5067418
 2459214.5   1.142677145967   0.008766379670  1.5080479
 2459215.5   1.151961625778   0.009054508952  1.5093541
 2459216.5   1.161230100223   0.009341361654  1.5106605
 2459217.5   1.170482611680   0.009626918510  1.5119668
 2459218.5   1.179719203723   0.009911160592  1.5132730
 2459219.5   1.188939921101   0.010194069309  1.5145790
 2459220.5   1.198144809718   0.010475626407  1.5158846
 2459221.5   1.207333916613   0.010755813959  1.5171897
 2459222.5   1.216507289937   0.011034614370  1.5184943
 2459223.5   1.225664978938   0.011312010371  1.5197982
 2459224.5   1.234807033935   0.011587985015  1.5211012
 2459225.5   1.243933506302   0.011862521677  1.5224034
 2459226.5   1.253044448450   0.012135604049  1.5237046
 2459227.5   1.262139913802   0.012407216140  1.5250046
 2459228.5   1.271219956777   0.012677342270  1.5263035
 2459229.5   1.280284632774   0.012945967067  1.5276010
 2459230.5   1.289333998144   0.013213075468  1.5288971
 2459231.5   1.298368110181   0.013478652710  1.5301916
 2459232.5   1.307387027097   0.013742684334  1.5314845
 2459233.5   1.316390808006   0.014005156175  1.5327757
 2459234.5   1.325379512905   0.014266054364  1.5340651
 2459235.5   1.334353202654   0.014525365321  1.5353525
 2459236.5   1.343311938962   0.014783075757  1.5366378
 2459237.5   1.352255784367   0.015039172665  1.5379210
 2459238.5   1.361184802217   0.015293643321  1.5392020
 2459239.5   1.370099056658   0.015546475279  1.5404807
 2459240.5   1.378998612609   0.015797656369  1.5417569
 2459241.5   1.387883535756   0.016047174691  1.5430306
 2459242.5   1.396753892528   0.016295018619  1.5443016
 2459243.5   1.405609750084   0.016541176788  1.5455700
 2459244.5   1.414451176297   0.016785638100  1.5468355
 2459245.5   1.423278239744   0.017028391714  1.5480981
 2459246.5   1.432091009682   0.017269427048  1.5493577
 2459247.5   1.440889556042   0.017508733772  1.5506142
 2459248.5   1.449673949410   0.017746301809  1.5518675
 2459249.5   1.458444261013   0.017982121327  1.5531176
 2459250.5   1.467200562708   0.018216182739  1.5543642
 2459251.5   1.475942926961   0.018448476700  1.5556074
 2459252.5   1.484671426840   0.018678994101  1.5568471
 2459253.5   1.493386135996   0.018907726068  1.5580831
 2459254.5   1.502087128651   0.019134663960  1.5593154
 2459255.5   1.510774479583   0.019359799361  1.5605438
 2459256.5   1.519448264112   0.019583124083  1.5617684
 2459257.5   1.528108558089   0.019804630157  1.5629890
 2459258.5   1.536755437880   0.020024309833  1.5642055
 2459259.5   1.545388980353   0.020242155579  1.5654178
 2459260.5   1.554009262865   0.020458160070  1.5666259
 2459261.5   1.562616363251   0.020672316194  1.5678297
 2459262.5   1.571210359811   0.020884617044  1.5690291
 2459263.5   1.579791331296   0.021095055915  1.5702240
 2459264.5   1.588359356898   0.021303626301  1.5714143
 2459265.5   1.596914516238   0.021510321895  1.5726000
 2459266.5   1.605456889352   0.021715136582  1.5737809
 2459267.5   1.613986556684   0.021918064437  1.5749571
 2459268.5   1.622503599070   0.022119099724  1.5761283
 2459269.5   1.631008097733   0.022318236892  1.5772946
 2459270.5   1.639500134266   0.022515470569  1.5784559
 2459271.5   1.647979790625   0.022710795566  1.5796120
 2459272.5   1.656447149119   0.022904206867  1.5807630
 2459273.5   1.664902292399   0.023095699630  1.5819086
 2459274.5   1.673345303447   0.023285269182  1.5830490
 2459275.5   1.681776265568   0.023472911020  1.5841839
 2459276.5   1.690195262381   0.023658620803  1.5853134
 2459277.5   1.698602377805   0.023842394354  1.5864372
 2459278.5   1.706997696058   0.024024227654  1.5875555
 2459279.5   1.715381301640   0.024204116840  1.5886680
 2459280.5   1.723753279329   0.024382058204  1.5897748
 2459281.5   1.732113714170   0.024558048188  1.5908758
 2459282.5   1.740462691467   0.024732083384  1.5919708
 2459283.5   1.748800296777   0.024904160528  1.5930598
 2459284.5   1.757126615899   0.025074276500  1.5941429
 2459285.5   1.765441734866   0.025242428320  1.5952198
 2459286.5   1.773745739939   0.025408613147  1.5962905
 2459287.5   1.782038717600   0.025572828277  1.5973550
 2459288.5   1.790320754541   0.025735071136  1.5984131
 2459289.5   1.798591937660   0.025895339284  1.5994650
 2459290.5   1.806852354053   0.026053630406  1.6005103
 2459291.5   1.815102091006   0.026209942315  1.6015492
 2459292.5   1.823341235988   0.026364272949  1.6025815
 2459293.5   1.831569876648   0.026516620364  1.6036072
 2459294.5   1.839788100803   0.026666982737  1.6046262
 2459295.5   1.847995996437   0.026815358360  1.6056385
 2459296.5   1.856193651689   0.026961745643  1.6066440
 2459297.5   1.864381154852   0.027106143104  1.6076426
 2459298.5   1.872558594365   0.027248549374  1.6086343
 2459299.5   1.880726058808   0.027388963190  1.6096190
 2459300.5   1.888883636893   0.027527383396  1.6105967
 2459301.5   1.897031417464   0.027663808938  1.6115673
 2459302.5   1.905169489488   0.027798238867  1.6125307
 2459303.5   1.913297942050   0.027930672329  1.6134870
 2459304.5   1.921416864348   0.028061108571  1.6144360
 2459305.5   1.929526345691   0.028189546934  1.6153776
 2459306.5   1.937626475489   0.028315986853  1.6163120
 2459307.5   1.945717343252   0.028440427854  1.6172389
 2459308.5   1.953799038584   0.028562869554  1.6181583
 2459309.5   1.961871651181   0.028683311656  1.6190702
 2459310.5   1.969935270821   0.028801753951  1.6199746
 2459311.5   1.977989987366   0.028918196314  1.6208713
 2459312.5   1.986035890754   0.029032638700  1.6217604
 2459313.5   1.994073070997   0.029145081147  1.6226418
 2459314.5   2.002101618175   0.029255523772  1.6235153
 2459315.5   2.010121622435   0.029363966766  1.6243811
 2459316.5   2.018133173985   0.029470410401  1.6252390
 2459317.5   2.026136363090   0.029574855016  1.6260890
 2459318.5   2.034131280070   0.029677301028  1.6269311
 2459319.5   2.042118015298   0.029777748922  1.6277651
 2459320.5   2.050096659190   0.029876199252  1.6285911
 2459321.5   2.058067302210   0.029972652638  1.6294090
 2459322.5   2.066030034860   0.030067109769  1.6302188
 2459323.5   2.073984947679   0.030159571397  1.6310204
 2459324.5   2.081932131241   0.030250038335  1.6318138
 2459325.5   2.089871676150   0.030338511459  1.6325990
 2459326.5   2.097803673037   0.030424991707  1.6333758
 2459327.5   2.105728212557   0.030509480072  1.6341443
 2459328.5   2.113645385387   0.030591977607  1.6349044
 2459329.5   2.121555282223   0.030672485420  1.6356561
 2459330.5   2.129457993776   0.030751004674  1.6363993
 2459331.5   2.137353610775   0.030827536587  1.6371340
 2459332.5   2.145242223956   0.030902082428  1.6378602
 2459333.5   2.153123924071   0.030974643518  1.6385778
 2459334.5   2.160998801879   0.031045221228  1.6392868
 2459335.5   2.168866948148   0.031113816980  1.6399871
 2459336.5   2.176728453654   0.031180432242  1.6406788
 2459337.5   2.184583409179   0.031245068530  1.6413617
 2459338.5   2.192431905512   0.031307727405  1.6420359
 2459339.5   2.200274033443   0.031368410475  1.6427013
 2459340.5   2.208109883769   0.031427119390  1.6433578
 2459341.5   2.215939547289   0.031483855842  1.6440055
 2459342.5   2.223763114801   0.031538621567  1.6446444
 2459343.5   2.231580677104   0.031591418339  1.6452743
 2459344.5   2.239392324997   0.031642247973  1.6458952
 2459345.5   2.247198149274   0.031691112323  1.6465072
 2459346.5   2.254998240727   0.031738013280  1.6471101
 2459347.5   2.262792690142   0.031782952770  1.6477040
 2459348.5   2.270581588299   0.031825932758  1.6482888
 2459349.5   2.278365025972   0.031866955243  1.6488646
 2459350.5   2.286143093924   0.031906022255  1.6494312
 2459351.5   2.293915882911   0.031943135862  1.6499886
 2459352.5   2.301683483678   0.031978298161  1.6505368
 2459353.5   2.309445986958   0.032011511282  1.6510759
 2459354.5   2.317203483475   0.032042777385  1.6516057
 2459355.5   2.324956063938   0.032072098662  1.6521262
 2459356.5   2.332703819045   0.032099477334  1.6526374
 2459357.5   2.340446839478   0.032124915648  1.6531393
 2459358.5   2.348185215908   0.032148415884  1.6536319
 2459359.5   2.355919038988   0.032169980344  1.6541151
 2459360.5   2.363648399360   0.032189611363  1.6545889
 2459361.5   2.371373387650   0.032207311297  1.6550534
 2459362.5   2.379094094465   0.032223082531  1.6555083
 2459363.5   2.386810610402   0.032236927473  1.6559539
 2459364.5   2.394523026038   0.032248848557  1.6563899
 2459365.5   2.402231431937   0.032258848241  1.6568165
 2459366.5   2.409935918646   0.032266929007  1.6572335
 2459367.5   2.417636576695   0.032273093358  1.6576410
 2459368.5   2.425333496601   0.032277343822  1.6580389
 2459369.5   2.433026768862   0.032279682949  1.6584273
 2459370.5   2.440716483963   0.032280113309  1.6588060
 2459371.5   2.448402732371   0.032278637495  1.6591752
 2459372.5   2.456085604540   0.032275258121  1.6595347
 2459373.5   2.463765190908   0.032269977820  1.6598846
 2459374.5   2.471441581896   0.032262799247  1.6602248
 2459375.5   2.479114867914   0.032253725077  1.6605553
 2459376.5   2.486785139355   0.032242758004  1.6608762
 2459377.5   2.494452486598   0.032229900740  1.6611873
 2459378.5   2.502117000008   0.032215156018  1.6614887
 2459379.5   2.509778769939   0.032198526589  1.6617804
 2459380.5   2.517437886730   0.032180015223  1.6620623
 2459381.5   2.525094440707   0.032159624707  1.6623344
 2459382.5   2.532748522184   0.032137357848  1.6625968
 2459383.5   2.540400221465   0.032113217468  1.6628493
 2459384.5   2.548049628842   0.032087206410  1.6630921
 2459385.5   2.555696834594   0.032059327532  1.6633251
 2459386.5   2.563341928992   0.032029583711  1.6635482
 2459387.5   2.570985002298   0.031997977839  1.6637615
 2459388.5   2.578626144763   0.031964512829  1.6639649
 2459389.5   2.586265446631   0.031929191606  1.6641585
 2459390.5   2.593902998136   0.031892017117  1.6643422
 2459391.5   2.601538889507   0.031852992322  1.6645161
 2459392.5   2.609173210965   0.031812120199  1.6646801
 2459393.5   2.616806052726   0.031769403744  1.6648342
 2459394.5   2.624437504999   0.031724845968  1.6649783
 2459395.5   2.632067657990   0.031678449899  1.6651126
 2459396.5   2.639696601902   0.031630218584  1.6652370
 2459397.5   2.647324426931   0.031580155083  1.6653515
 2459398.5   2.654951223276   0.031528262477  1.6654560
 2459399.5   2.662577081130   0.031474543860  1.6655506
 2459400.5   2.670202090687   0.031419002345  1.6656353
 2459401.5   2.677826342143   0.031361641062  1.6657101
 2459402.5   2.685449925691   0.031302463158  1.6657749
 2459403.5   2.693072931530   0.031241471797  1.6658298
 2459404.5   2.700695449858   0.031178670160  1.6658747
 2459405.5   2.708317570879   0.031114061445  1.6659097
