 2459398.5  -0.0000133502  -0.0047392119  -0.0020591311   0.0047391829  -0.0000112302  -0.0000189182   0.0020591976   0.0000091593  -0.0000021202
 2459399.5  -0.0000133528  -0.0047396774  -0.0020593335   0.0047396486  -0.0000112324  -0.0000188345   0.0020593996   0.0000090738  -0.0000021206
 2459400.5  -0.0000133563  -0.0047402952  -0.0020596019   0.0047402667  -0.0000112353  -0.0000187148   0.0020596675   0.0000089515  -0.0000021212
 2459401.5  -0.0000133607  -0.0047410828  -0.0020599439   0.0047410545  -0.0000112390  -0.0000185908   0.0020600089   0.0000088242  -0.0000021219
 2459402.5  -0.0000133661  -0.0047420329  -0.0020603564   0.0047420049  -0.0000112435  -0.0000184948   0.0020604209   0.0000087243  -0.0000021227
 2459403.5  -0.0000133722  -0.0047431141  -0.0020608256   0.0047430861  -0.0000112487  -0.0000184562   0.0020608900   0.0000086813  -0.0000021237
 2459404.5  -0.0000133787  -0.0047442723  -0.0020613283   0.0047442442  -0.0000112542  -0.0000184977   0.0020613928   0.0000087180  -0.0000021247
 2459405.5  -0.0000133853  -0.0047454367  -0.0020618336   0.0047454084  -0.0000112597  -0.0000186304   0.0020618988   0.0000088460  -0.0000021258
 2459406.5  -0.0000133914  -0.0047465293  -0.0020623079   0.0047465005  -0.0000112649  -0.0000188514   0.0020623741   0.0000090624  -0.0000021267
 2459407.5  -0.0000133968  -0.0047474784  -0.0020627199   0.0047474490  -0.0000112694  -0.0000191413   0.0020627875   0.0000093484  -0.0000021276
 2459408.5  -0.0000134010  -0.0047482336  -0.0020630478   0.0047482035  -0.0000112730  -0.0000194657   0.0020631170   0.0000096697  -0.0000021283
 2459409.5  -0.0000134041  -0.0047487803  -0.0020632854   0.0047487495  -0.0000112756  -0.0000197803   0.0020633561   0.0000099820  -0.0000021288
 2459410.5  -0.0000134062  -0.0047491480  -0.0020634454   0.0047491168  -0.0000112773  -0.0000200386   0.0020635173   0.0000102388  -0.0000021291
 2459411.5  -0.0000134077  -0.0047494110  -0.0020635600   0.0047493794  -0.0000112786  -0.0000202020   0.0020636326   0.0000104011  -0.0000021293
 2459412.5  -0.0000134092  -0.0047496778  -0.0020636762   0.0047496462  -0.0000112798  -0.0000202502   0.0020637492   0.0000104482  -0.0000021296
 2459413.5  -0.0000134114  -0.0047500709  -0.0020638472   0.0047500394  -0.0000112817  -0.0000201887   0.0020639199   0.0000103851  -0.0000021299
 2459414.5  -0.0000134149  -0.0047506964  -0.0020641190   0.0047506651  -0.0000112847  -0.0000200524   0.0020641909   0.0000102462  -0.0000021305
 2459415.5  -0.0000134201  -0.0047516111  -0.0020645160   0.0047515801  -0.0000112890  -0.0000199006   0.0020645873   0.0000100906  -0.0000021313
 2459416.5  -0.0000134268  -0.0047527969  -0.0020650307   0.0047527661  -0.0000112947  -0.0000198030   0.0020651015   0.0000099881  -0.0000021324
 2459417.5  -0.0000134345  -0.0047541561  -0.0020656205   0.0047541254  -0.0000113011  -0.0000198185   0.0020656914   0.0000099980  -0.0000021336
 2459418.5  -0.0000134423  -0.0047555363  -0.0020662194   0.0047555052  -0.0000113077  -0.0000199754   0.0020662910   0.0000101492  -0.0000021348
 2459419.5  -0.0000134493  -0.0047567787  -0.0020667585   0.0047567469  -0.0000113136  -0.0000202608   0.0020668315   0.0000104295  -0.0000021360
 2459420.5  -0.0000134549  -0.0047577691  -0.0020671884   0.0047577366  -0.0000113183  -0.0000206267   0.0020672632   0.0000107912  -0.0000021368
 2459421.5  -0.0000134589  -0.0047584680  -0.0020674920   0.0047584347  -0.0000113216  -0.0000210087   0.0020675686   0.0000111704  -0.0000021375
 2459422.5  -0.0000134614  -0.0047589089  -0.0020676837   0.0047588750  -0.0000113237  -0.0000213474   0.0020677619   0.0000115072  -0.0000021379
 2459423.5  -0.0000134629  -0.0047591741  -0.0020677993   0.0047591396  -0.0000113250  -0.0000216022   0.0020678787   0.0000117610  -0.0000021381
 2459424.5  -0.0000134639  -0.0047593640  -0.0020678822   0.0047593292  -0.0000113259  -0.0000217568   0.0020679623   0.0000119148  -0.0000021383
 2459425.5  -0.0000134651  -0.0047595728  -0.0020679733   0.0047595379  -0.0000113269  -0.0000218157   0.0020680537   0.0000119728  -0.0000021385
 2459426.5  -0.0000134668  -0.0047598748  -0.0020681048   0.0047598399  -0.0000113283  -0.0000217983   0.0020681851   0.0000119542  -0.0000021388
 2459427.5  -0.0000134693  -0.0047603189  -0.0020682979   0.0047602842  -0.0000113305  -0.0000217331   0.0020683779   0.0000118871  -0.0000021392
 2459428.5  -0.0000134728  -0.0047609284  -0.0020685627   0.0047608938  -0.0000113334  -0.0000216524   0.0020686423   0.0000118039  -0.0000021397
 2459429.5  -0.0000134772  -0.0047617018  -0.0020688985   0.0047616673  -0.0000113370  -0.0000215891   0.0020689779   0.0000117374  -0.0000021404
 2459430.5  -0.0000134823  -0.0047626145  -0.0020692947   0.0047625800  -0.0000113414  -0.0000215735   0.0020693740   0.0000117180  -0.0000021412
 2459431.5  -0.0000134880  -0.0047636201  -0.0020697312   0.0047635855  -0.0000113462  -0.0000216301   0.0020698108   0.0000117705  -0.0000021421
 2459432.5  -0.0000134939  -0.0047646538  -0.0020701800   0.0047646190  -0.0000113511  -0.0000217746   0.0020702602   0.0000119107  -0.0000021431
 2459433.5  -0.0000134995  -0.0047656389  -0.0020706076   0.0047656036  -0.0000113558  -0.0000220092   0.0020706889   0.0000121413  -0.0000021440
 2459434.5  -0.0000135043  -0.0047664977  -0.0020709804   0.0047664617  -0.0000113599  -0.0000223201   0.0020710633   0.0000124485  -0.0000021447
 2459435.5  -0.0000135081  -0.0047671678  -0.0020712715   0.0047671311  -0.0000113631  -0.0000226761   0.0020713561   0.0000128018  -0.0000021453
 2459436.5  -0.0000135107  -0.0047676199  -0.0020714681   0.0047675824  -0.0000113653  -0.0000230327   0.0020715543   0.0000131565  -0.0000021458
 2459437.5  -0.0000135121  -0.0047678717  -0.0020715778   0.0047678335  -0.0000113665  -0.0000233394   0.0020716655   0.0000134621  -0.0000021460
 2459438.5  -0.0000135128  -0.0047679915  -0.0020716303   0.0047679529  -0.0000113670  -0.0000235524   0.0020717191   0.0000136746  -0.0000021461
 2459439.5  -0.0000135133  -0.0047680876  -0.0020716725   0.0047680488  -0.0000113675  -0.0000236466   0.0020717617   0.0000137684  -0.0000021462
 2459440.5  -0.0000135144  -0.0047682837  -0.0020717582   0.0047682450  -0.0000113684  -0.0000236245   0.0020718473   0.0000137455  -0.0000021464
 2459441.5  -0.0000135167  -0.0047686875  -0.0020719338   0.0047686490  -0.0000113703  -0.0000235179   0.0020720224   0.0000136373  -0.0000021467
 2459442.5  -0.0000135205  -0.0047693597  -0.0020722258   0.0047693215  -0.0000113736  -0.0000233819   0.0020723137   0.0000134985  -0.0000021473
 2459443.5  -0.0000135258  -0.0047702948  -0.0020726317   0.0047702568  -0.0000113780  -0.0000232811   0.0020727192   0.0000133938  -0.0000021482
 2459444.5  -0.0000135322  -0.0047714184  -0.0020731193   0.0047713804  -0.0000113834  -0.0000232729   0.0020732068   0.0000133810  -0.0000021492
 2459445.5  -0.0000135389  -0.0047726040  -0.0020736339   0.0047725658  -0.0000113890  -0.0000233911   0.0020737219   0.0000134942  -0.0000021503
 2459446.5  -0.0000135452  -0.0047737077  -0.0020741129   0.0047736689  -0.0000113943  -0.0000236360   0.0020742021   0.0000137346  -0.0000021513
 2459447.5  -0.0000135503  -0.0047746075  -0.0020745036   0.0047745681  -0.0000113986  -0.0000239746   0.0020745944   0.0000140694  -0.0000021521
 2459448.5  -0.0000135539  -0.0047752372  -0.0020747771   0.0047751969  -0.0000114016  -0.0000243515   0.0020748697   0.0000144437  -0.0000021526
 2459449.5  -0.0000135559  -0.0047755982  -0.0020749342   0.0047755572  -0.0000114033  -0.0000247060   0.0020750285   0.0000147967  -0.0000021530
 2459450.5  -0.0000135568  -0.0047757508  -0.0020750009   0.0047757092  -0.0000114041  -0.0000249885   0.0020750966   0.0000150785  -0.0000021531
 2459451.5  -0.0000135570  -0.0047757895  -0.0020750183   0.0047757476  -0.0000114043  -0.0000251710   0.0020751149   0.0000152609  -0.0000021532
 2459452.5  -0.0000135572  -0.0047758153  -0.0020750301   0.0047757732  -0.0000114044  -0.0000252490   0.0020751270   0.0000153388  -0.0000021532
 2459453.5  -0.0000135577  -0.0047759144  -0.0020750736   0.0047758723  -0.0000114049  -0.0000252374   0.0020751705   0.0000153267  -0.0000021533
 2459454.5  -0.0000135591  -0.0047761471  -0.0020751751   0.0047761051  -0.0000114060  -0.0000251636   0.0020752716   0.0000152520  -0.0000021535
 2459455.5  -0.0000135613  -0.0047765446  -0.0020753480   0.0047765029  -0.0000114079  -0.0000250610   0.0020754440   0.0000151478  -0.0000021539
 2459456.5  -0.0000135645  -0.0047771112  -0.0020755942   0.0047770696  -0.0000114106  -0.0000249639   0.0020756897   0.0000150483  -0.0000021544
 2459457.5  -0.0000135686  -0.0047778270  -0.0020759051   0.0047777856  -0.0000114140  -0.0000249037   0.0020760004   0.0000149851  -0.0000021550
 2459458.5  -0.0000135733  -0.0047786522  -0.0020762633   0.0047786108  -0.0000114179  -0.0000249064   0.0020763587   0.0000149844  -0.0000021557
 2459459.5  -0.0000135783  -0.0047795291  -0.0020766441   0.0047794875  -0.0000114221  -0.0000249902   0.0020767398   0.0000150646  -0.0000021565
 2459460.5  -0.0000135831  -0.0047803874  -0.0020770167   0.0047803454  -0.0000114262  -0.0000251622   0.0020771133   0.0000152330  -0.0000021573
 2459461.5  -0.0000135875  -0.0047811506  -0.0020773481   0.0047811081  -0.0000114299  -0.0000254152   0.0020774459   0.0000154828  -0.0000021580
 2459462.5  -0.0000135909  -0.0047817489  -0.0020776081   0.0047817057  -0.0000114328  -0.0000257254   0.0020777073   0.0000157905  -0.0000021586
 2459463.5  -0.0000135931  -0.0047821359  -0.0020777764   0.0047820921  -0.0000114346  -0.0000260522   0.0020778773   0.0000161157  -0.0000021589
 2459464.5  -0.0000135941  -0.0047823081  -0.0020778517   0.0047822636  -0.0000114354  -0.0000263438   0.0020779539   0.0000164066  -0.0000021591
 2459465.5  -0.0000135941  -0.0047823173  -0.0020778562   0.0047822724  -0.0000114355  -0.0000265486   0.0020779594   0.0000166114  -0.0000021591
 2459466.5  -0.0000135938  -0.0047822679  -0.0020778354   0.0047822229  -0.0000114352  -0.0000266304   0.0020779390   0.0000166934  -0.0000021591
 2459467.5  -0.0000135940  -0.0047822931  -0.0020778469   0.0047822482  -0.0000114354  -0.0000265826   0.0020779503   0.0000166454  -0.0000021591
 2459468.5  -0.0000135952  -0.0047825161  -0.0020779442   0.0047824715  -0.0000114364  -0.0000264330   0.0020780468   0.0000164949  -0.0000021593
 2459469.5  -0.0000135981  -0.0047830111  -0.0020781594   0.0047829669  -0.0000114388  -0.0000262379   0.0020782611   0.0000162978  -0.0000021597
 2459470.5  -0.0000136024  -0.0047837799  -0.0020784932   0.0047837361  -0.0000114425  -0.0000260651   0.0020785941   0.0000161218  -0.0000021604
 2459471.5  -0.0000136080  -0.0047847527  -0.0020789155   0.0047847090  -0.0000114471  -0.0000259745   0.0020790160   0.0000160271  -0.0000021613
 2459472.5  -0.0000136140  -0.0047858096  -0.0020793742   0.0047857659  -0.0000114522  -0.0000260025   0.0020794749   0.0000160507  -0.0000021622
 2459473.5  -0.0000136197  -0.0047868147  -0.0020798105   0.0047867707  -0.0000114570  -0.0000261538   0.0020799119   0.0000161979  -0.0000021632
 2459474.5  -0.0000136244  -0.0047876500  -0.0020801732   0.0047876054  -0.0000114610  -0.0000264029   0.0020802758   0.0000164435  -0.0000021639
 2459475.5  -0.0000136278  -0.0047882422  -0.0020804305   0.0047881970  -0.0000114638  -0.0000267023   0.0020805345   0.0000167404  -0.0000021645
 2459476.5  -0.0000136297  -0.0047885760  -0.0020805758   0.0047885302  -0.0000114654  -0.0000269959   0.0020806812   0.0000170326  -0.0000021648
 2459477.5  -0.0000136304  -0.0047886914  -0.0020806264   0.0047886451  -0.0000114660  -0.0000272327   0.0020807330   0.0000172689  -0.0000021649
 2459478.5  -0.0000136302  -0.0047886683  -0.0020806169   0.0047886217  -0.0000114659  -0.0000273776   0.0020807242   0.0000174140  -0.0000021649
 2459479.5  -0.0000136299  -0.0047886041  -0.0020805897   0.0047885574  -0.0000114656  -0.0000274171   0.0020806971   0.0000174537  -0.0000021648
 2459480.5  -0.0000136298  -0.0047885916  -0.0020805849   0.0047885450  -0.0000114655  -0.0000273583   0.0020806920   0.0000173949  -0.0000021648
 2459481.5  -0.0000136304  -0.0047887023  -0.0020806335   0.0047886561  -0.0000114660  -0.0000272246   0.0020807400   0.0000172608  -0.0000021649
 2459482.5  -0.0000136320  -0.0047889786  -0.0020807538   0.0047889327  -0.0000114674  -0.0000270489   0.0020808595   0.0000170839  -0.0000021651
 2459483.5  -0.0000136346  -0.0047894325  -0.0020809512   0.0047893869  -0.0000114695  -0.0000268667   0.0020810560   0.0000168999  -0.0000021655
 2459484.5  -0.0000136381  -0.0047900490  -0.0020812190   0.0047900037  -0.0000114725  -0.0000267117   0.0020813231   0.0000167423  -0.0000021661
 2459485.5  -0.0000136423  -0.0047907916  -0.0020815415   0.0047907466  -0.0000114760  -0.0000266115   0.0020816451   0.0000166390  -0.0000021668
 2459486.5  -0.0000136470  -0.0047916076  -0.0020818958   0.0047915627  -0.0000114800  -0.0000265861   0.0020819993   0.0000166102  -0.0000021675
 2459487.5  -0.0000136517  -0.0047924325  -0.0020822540   0.0047923874  -0.0000114839  -0.0000266452   0.0020823578   0.0000166659  -0.0000021682
 2459488.5  -0.0000136560  -0.0047931959  -0.0020825855   0.0047931505  -0.0000114876  -0.0000267868   0.0020826900   0.0000168043  -0.0000021689
 2459489.5  -0.0000136596  -0.0047938290  -0.0020828605   0.0047937832  -0.0000114906  -0.0000269943   0.0020829660   0.0000170092  -0.0000021695
 2459490.5  -0.0000136622  -0.0047942773  -0.0020830554   0.0047942309  -0.0000114928  -0.0000272358   0.0020831621   0.0000172488  -0.0000021699
 2459491.5  -0.0000136636  -0.0047945165  -0.0020831597   0.0047944697  -0.0000114939  -0.0000274650   0.0020832675   0.0000174769  -0.0000021702
 2459492.5  -0.0000136639  -0.0047945710  -0.0020831839   0.0047945239  -0.0000114942  -0.0000276281   0.0020832925   0.0000176398  -0.0000021702
 2459493.5  -0.0000136636  -0.0047945237  -0.0020831640   0.0047944764  -0.0000114940  -0.0000276775   0.0020832728   0.0000176894  -0.0000021702
 2459494.5  -0.0000136635  -0.0047945061  -0.0020831570   0.0047944590  -0.0000114939  -0.0000275890   0.0020832653   0.0000176010  -0.0000021702
 2459495.5  -0.0000136644  -0.0047946633  -0.0020832257   0.0047946167  -0.0000114946  -0.0000273763   0.0020833330   0.0000173876  -0.0000021703
 2459496.5  -0.0000136669  -0.0047951028  -0.0020834168   0.0047950568  -0.0000114967  -0.0000270914   0.0020835228   0.0000171010  -0.0000021707
 2459497.5  -0.0000136712  -0.0047958521  -0.0020837422   0.0047958067  -0.0000115003  -0.0000268093   0.0020838468   0.0000168157  -0.0000021714
 2459498.5  -0.0000136769  -0.0047968487  -0.0020841748   0.0047968037  -0.0000115051  -0.0000266018   0.0020842784   0.0000166040  -0.0000021722
 2459499.5  -0.0000136832  -0.0047979651  -0.0020846593   0.0047979202  -0.0000115104  -0.0000265149   0.0020847626   0.0000165125  -0.0000021733
 2459500.5  -0.0000136894  -0.0047990531  -0.0020851316   0.0047990082  -0.0000115157  -0.0000265583   0.0020852350   0.0000165514  -0.0000021742
 2459501.5  -0.0000136948  -0.0047999864  -0.0020855367   0.0047999411  -0.0000115201  -0.0000267082   0.0020856409   0.0000166974  -0.0000021751
 2459502.5  -0.0000136988  -0.0048006868  -0.0020858409   0.0048006411  -0.0000115235  -0.0000269183   0.0020859461   0.0000169045  -0.0000021757
 2459503.5  -0.0000137013  -0.0048011338  -0.0020860353   0.0048010876  -0.0000115257  -0.0000271340   0.0020861415   0.0000171184  -0.0000021761
 2459504.5  -0.0000137026  -0.0048013591  -0.0020861335   0.0048013125  -0.0000115267  -0.0000273052   0.0020862406   0.0000172887  -0.0000021764
 2459505.5  -0.0000137030  -0.0048014329  -0.0020861661   0.0048013862  -0.0000115271  -0.0000273950   0.0020862736   0.0000173781  -0.0000021764
 2459506.5  -0.0000137031  -0.0048014460  -0.0020861724   0.0048013993  -0.0000115272  -0.0000273846   0.0020862798   0.0000173677  -0.0000021764
 2459507.5  -0.0000137033  -0.0048014902  -0.0020861921   0.0048014437  -0.0000115274  -0.0000272751   0.0020862990   0.0000172580  -0.0000021765
 2459508.5  -0.0000137042  -0.0048016434  -0.0020862591   0.0048015973  -0.0000115281  -0.0000270842   0.0020863651   0.0000170665  -0.0000021766
 2459509.5  -0.0000137060  -0.0048019578  -0.0020863960   0.0048019123  -0.0000115296  -0.0000268416   0.0020865008   0.0000168226  -0.0000021769
 2459510.5  -0.0000137089  -0.0048024555  -0.0020866123   0.0048024104  -0.0000115320  -0.0000265827   0.0020867159   0.0000165616  -0.0000021773
 2459511.5  -0.0000137127  -0.0048031287  -0.0020869047   0.0048030842  -0.0000115352  -0.0000263427   0.0020870072   0.0000163187  -0.0000021779
 2459512.5  -0.0000137174  -0.0048039449  -0.0020872591   0.0048039007  -0.0000115391  -0.0000261518   0.0020873607   0.0000161244  -0.0000021787
 2459513.5  -0.0000137225  -0.0048048529  -0.0020876534   0.0048048091  -0.0000115435  -0.0000260321   0.0020877543   0.0000160010  -0.0000021795
 2459514.5  -0.0000137279  -0.0048057906  -0.0020880604   0.0048057468  -0.0000115480  -0.0000259956   0.0020881612   0.0000159605  -0.0000021803
 2459515.5  -0.0000137330  -0.0048066907  -0.0020884512   0.0048066468  -0.0000115523  -0.0000260424   0.0020885522   0.0000160035  -0.0000021812
 2459516.5  -0.0000137376  -0.0048074885  -0.0020887976   0.0048074443  -0.0000115562  -0.0000261605   0.0020888992   0.0000161184  -0.0000021819
 2459517.5  -0.0000137413  -0.0048081298  -0.0020890762   0.0048080853  -0.0000115593  -0.0000263250   0.0020891786   0.0000162802  -0.0000021825
 2459518.5  -0.0000137439  -0.0048085821  -0.0020892729   0.0048085372  -0.0000115614  -0.0000264981   0.0020893761   0.0000164514  -0.0000021829
 2459519.5  -0.0000137454  -0.0048088481  -0.0020893888   0.0048088030  -0.0000115627  -0.0000266323   0.0020894927   0.0000165845  -0.0000021831
 2459520.5  -0.0000137461  -0.0048089799  -0.0020894465   0.0048089347  -0.0000115633  -0.0000266784   0.0020895506   0.0000166300  -0.0000021833
 2459521.5  -0.0000137467  -0.0048090834  -0.0020894919   0.0048090383  -0.0000115638  -0.0000265984   0.0020895957   0.0000165496  -0.0000021833
 2459522.5  -0.0000137480  -0.0048093029  -0.0020895877   0.0048092583  -0.0000115649  -0.0000263835   0.0020896904   0.0000163338  -0.0000021835
 2459523.5  -0.0000137507  -0.0048097795  -0.0020897948   0.0048097355  -0.0000115672  -0.0000260661   0.0020898960   0.0000160144  -0.0000021840
 2459524.5  -0.0000137554  -0.0048105930  -0.0020901481   0.0048105497  -0.0000115711  -0.0000257163   0.0020902476   0.0000156611  -0.0000021847
 2459525.5  -0.0000137618  -0.0048117211  -0.0020906377   0.0048116785  -0.0000115765  -0.0000254191   0.0020907358   0.0000153593  -0.0000021857
 2459526.5  -0.0000137694  -0.0048130431  -0.0020912113   0.0048130008  -0.0000115829  -0.0000252421   0.0020913086   0.0000151768  -0.0000021869
 2459527.5  -0.0000137771  -0.0048143875  -0.0020917947   0.0048143453  -0.0000115893  -0.0000252117   0.0020918918   0.0000151408  -0.0000021881
 2459528.5  -0.0000137840  -0.0048155954  -0.0020923189   0.0048155529  -0.0000115952  -0.0000253098   0.0020924165   0.0000152338  -0.0000021892
 2459529.5  -0.0000137895  -0.0048165645  -0.0020927396   0.0048165218  -0.0000115998  -0.0000254875   0.0020928381   0.0000154074  -0.0000021901
 2459530.5  -0.0000137935  -0.0048172634  -0.0020930432   0.0048172202  -0.0000116032  -0.0000256851   0.0020931426   0.0000156021  -0.0000021907
 2459531.5  -0.0000137961  -0.0048177214  -0.0020932423   0.0048176779  -0.0000116054  -0.0000258480   0.0020933425   0.0000157630  -0.0000021912
 2459532.5  -0.0000137978  -0.0048180088  -0.0020933675   0.0048179651  -0.0000116068  -0.0000259367   0.0020934681   0.0000158505  -0.0000021914
 2459533.5  -0.0000137990  -0.0048182156  -0.0020934577   0.0048181719  -0.0000116078  -0.0000259306   0.0020935583   0.0000158436  -0.0000021916
 2459534.5  -0.0000138002  -0.0048184336  -0.0020935528   0.0048183901  -0.0000116088  -0.0000258276   0.0020936529   0.0000157397  -0.0000021918
 2459535.5  -0.0000138020  -0.0048187427  -0.0020936873   0.0048186995  -0.0000116103  -0.0000256419   0.0020937866   0.0000155527  -0.0000021921
 2459536.5  -0.0000138046  -0.0048192008  -0.0020938865   0.0048191582  -0.0000116125  -0.0000253996   0.0020939846   0.0000153085  -0.0000021925
 2459537.5  -0.0000138083  -0.0048198386  -0.0020941636   0.0048197966  -0.0000116156  -0.0000251341   0.0020942604   0.0000150403  -0.0000021931
 2459538.5  -0.0000138130  -0.0048206573  -0.0020945191   0.0048206157  -0.0000116195  -0.0000248808   0.0020946147   0.0000147836  -0.0000021938
 2459539.5  -0.0000138185  -0.0048216306  -0.0020949416   0.0048215895  -0.0000116242  -0.0000246719   0.0020950362   0.0000145706  -0.0000021947
 2459540.5  -0.0000138247  -0.0048227106  -0.0020954103   0.0048226698  -0.0000116294  -0.0000245323   0.0020955043   0.0000144265  -0.0000021957
 2459541.5  -0.0000138312  -0.0048238350  -0.0020958983   0.0048237943  -0.0000116349  -0.0000244764   0.0020959920   0.0000143659  -0.0000021967
 2459542.5  -0.0000138375  -0.0048249357  -0.0020963760   0.0048248949  -0.0000116402  -0.0000245068   0.0020964699   0.0000143917  -0.0000021977
 2459543.5  -0.0000138433  -0.0048259476  -0.0020968153   0.0048259066  -0.0000116451  -0.0000246134   0.0020969097   0.0000144940  -0.0000021986
 2459544.5  -0.0000138483  -0.0048268171  -0.0020971928   0.0048267758  -0.0000116493  -0.0000247743   0.0020972880   0.0000146513  -0.0000021994
 2459545.5  -0.0000138523  -0.0048275101  -0.0020974938   0.0048274684  -0.0000116526  -0.0000249568   0.0020975899   0.0000148309  -0.0000022001
 2459546.5  -0.0000138552  -0.0048280215  -0.0020977161   0.0048279795  -0.0000116551  -0.0000251203   0.0020978129   0.0000149922  -0.0000022005
 2459547.5  -0.0000138573  -0.0048283840  -0.0020978738   0.0048283417  -0.0000116568  -0.0000252207   0.0020979711   0.0000150911  -0.0000022009
 2459548.5  -0.0000138589  -0.0048286747  -0.0020980004   0.0048286324  -0.0000116582  -0.0000252191   0.0020980977   0.0000150883  -0.0000022011
 2459549.5  -0.0000138609  -0.0048290122  -0.0020981473   0.0048289702  -0.0000116599  -0.0000250936   0.0020982440   0.0000149614  -0.0000022014
 2459550.5  -0.0000138639  -0.0048295363  -0.0020983751   0.0048294948  -0.0000116624  -0.0000248530   0.0020984706   0.0000147186  -0.0000022019
 2459551.5  -0.0000138687  -0.0048303654  -0.0020987351   0.0048303245  -0.0000116664  -0.0000245448   0.0020988291   0.0000144068  -0.0000022026
 2459552.5  -0.0000138754  -0.0048315426  -0.0020992459   0.0048315023  -0.0000116721  -0.0000242477   0.0020993386   0.0000141049  -0.0000022037
 2459553.5  -0.0000138838  -0.0048330013  -0.0020998789   0.0048329615  -0.0000116791  -0.0000240462   0.0020999706   0.0000138972  -0.0000022050
 2459554.5  -0.0000138929  -0.0048345803  -0.0021005639   0.0048345406  -0.0000116867  -0.0000239955   0.0021006554   0.0000138399  -0.0000022065
 2459555.5  -0.0000139015  -0.0048360853  -0.0021012169   0.0048360453  -0.0000116940  -0.0000241010   0.0021013089   0.0000139391  -0.0000022078
 2459556.5  -0.0000139089  -0.0048373625  -0.0021017712   0.0048373221  -0.0000117002  -0.0000243202   0.0021018642   0.0000141530  -0.0000022090
 2459557.5  -0.0000139145  -0.0048383416  -0.0021021962   0.0048383006  -0.0000117049  -0.0000245861   0.0021022905   0.0000144147  -0.0000022099
 2459558.5  -0.0000139185  -0.0048390363  -0.0021024979   0.0048389947  -0.0000117083  -0.0000248320   0.0021025935   0.0000146577  -0.0000022106
 2459559.5  -0.0000139213  -0.0048395182  -0.0021027074   0.0048394763  -0.0000117106  -0.0000250089   0.0021028038   0.0000148325  -0.0000022110
 2459560.5  -0.0000139234  -0.0048398854  -0.0021028672   0.0048398434  -0.0000117124  -0.0000250908   0.0021029640   0.0000149129  -0.0000022113
 2459561.5  -0.0000139254  -0.0048402373  -0.0021030203   0.0048401952  -0.0000117141  -0.0000250737   0.0021031170   0.0000148943  -0.0000022117
 2459562.5  -0.0000139278  -0.0048406587  -0.0021032036   0.0048406169  -0.0000117162  -0.0000249707   0.0021032998   0.0000147895  -0.0000022120
 2459563.5  -0.0000139310  -0.0048412123  -0.0021034441   0.0048411708  -0.0000117188  -0.0000248067   0.0021035396   0.0000146232  -0.0000022125
 2459564.5  -0.0000139352  -0.0048419338  -0.0021037575   0.0048418928  -0.0000117223  -0.0000246138   0.0021038520   0.0000144273  -0.0000022132
 2459565.5  -0.0000139403  -0.0048428317  -0.0021041473   0.0048427911  -0.0000117267  -0.0000244265   0.0021042409   0.0000142362  -0.0000022140
 2459566.5  -0.0000139464  -0.0048438875  -0.0021046055   0.0048438471  -0.0000117318  -0.0000242776   0.0021046985   0.0000140829  -0.0000022150
 2459567.5  -0.0000139531  -0.0048450589  -0.0021051140   0.0048450187  -0.0000117375  -0.0000241943   0.0021052065   0.0000139947  -0.0000022160
 2459568.5  -0.0000139602  -0.0048462863  -0.0021056466   0.0048462461  -0.0000117434  -0.0000241942   0.0021057391   0.0000139894  -0.0000022172
 2459569.5  -0.0000139672  -0.0048475002  -0.0021061734   0.0048474599  -0.0000117493  -0.0000242830   0.0021062664   0.0000140731  -0.0000022183
 2459570.5  -0.0000139737  -0.0048486318  -0.0021066645   0.0048485911  -0.0000117548  -0.0000244529   0.0021067583   0.0000142382  -0.0000022193
 2459571.5  -0.0000139794  -0.0048496230  -0.0021070948   0.0048495817  -0.0000117596  -0.0000246834   0.0021071897   0.0000144646  -0.0000022202
 2459572.5  -0.0000139841  -0.0048504362  -0.0021074479   0.0048503944  -0.0000117635  -0.0000249433   0.0021075441   0.0000147210  -0.0000022210
 2459573.5  -0.0000139877  -0.0048510627  -0.0021077200   0.0048510203  -0.0000117666  -0.0000251939   0.0021078175   0.0000149690  -0.0000022216
 2459574.5  -0.0000139904  -0.0048515281  -0.0021079224   0.0048514854  -0.0000117688  -0.0000253948   0.0021080208   0.0000151679  -0.0000022220
 2459575.5  -0.0000139925  -0.0048518955  -0.0021080822   0.0048518525  -0.0000117706  -0.0000255097   0.0021081812   0.0000152813  -0.0000022223
 2459576.5  -0.0000139947  -0.0048522621  -0.0021082417   0.0048522191  -0.0000117724  -0.0000255154   0.0021083407   0.0000152854  -0.0000022227
 2459577.5  -0.0000139975  -0.0048527479  -0.0021084529   0.0048527051  -0.0000117748  -0.0000254103   0.0021085514   0.0000151782  -0.0000022231
 2459578.5  -0.0000140016  -0.0048534704  -0.0021087667   0.0048534280  -0.0000117783  -0.0000252225   0.0021088643   0.0000149874  -0.0000022238
 2459579.5  -0.0000140076  -0.0048545069  -0.0021092166   0.0048544650  -0.0000117833  -0.0000250106   0.0021093132   0.0000147711  -0.0000022247
 2459580.5  -0.0000140154  -0.0048558550  -0.0021098016   0.0048558133  -0.0000117898  -0.0000248519   0.0021098974   0.0000146068  -0.0000022259
