 2459185.5  -0.3568641015357025  -0.2416969867562012  -0.0932486547990333   0.0112046171571088  -0.0183463931813108  -0.0109619217536911
 2459185.5  -0.7240701328727992  -0.0531516008895885   0.0215061437072424   0.0011751303130186  -0.0184685439119688  -0.0083844591316452
 2459185.5   0.3311138835358700   0.8554884161153498   0.3709588361236267  -0.0164450197488612   0.0053401678051238   0.0023145460307617
 2459185.5   0.9517514313691217   1.0293554149538360   0.4462531734948262  -0.0100914010244336   0.0092689613090442   0.0045239276498588
 2459185.5   2.8529473020926832  -3.8568339474811313  -1.7226134242528481   0.0061602953399919   0.0042656733581091   0.0016784746957020
 2459185.5   5.3524847876778958  -7.7047368033295447  -3.4129741466810142   0.0043982194366369   0.0028218030125143   0.0009760831360034
 2459185.5  15.4183820998305716  11.4208075546372747   4.7839341872951620  -0.0024915364883808   0.0026284175147804   0.0011864113320917
 2459185.5  29.4379291729479391  -4.6538977743766825  -2.6377576669917149   0.0005373579555258   0.0028816880067088   0.0011661132579423
 2459185.5  13.9658853405727790 -28.3183428522607841 -13.0451702408691190   0.0029380804011616   0.0009242730340471  -0.0005968049812376
 2459185.5   0.3312121513828379   0.8579113245494560   0.3720477232690251  -0.0170161427645913   0.0053208139088678   0.0023628216943835
 2459185.5  -0.0064434244489423   0.0056236766396914   0.0025462493093364  -0.0000070095647209  -0.0000051137375629  -0.0000019796673282
 2459185.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459185.5   0.3311150775477572   0.8555178558717026   0.3709720667401061  -0.0164519592279575   0.0053399326439505   0.0023151326083454
 2459185.5  -0.0000868199666241   0.0000051200051215   0.0000006256780864  -0.0000000805634509   0.0000000000000000   0.0000000000000000
 2459186.5  -0.3450603758122185  -0.2596054828912216  -0.1040387536166635   0.0123911496345765  -0.0174639745861975  -0.0106135259398737
 2459186.5  -0.7226110789072849  -0.0715944455800566   0.0131152836498881   0.0017427410861366  -0.0184147166614383  -0.0083961531666489
 2459186.5   0.3146175563574837   0.8606977668838869   0.3732166903536136  -0.0165468497850714   0.0050782427926938   0.0022010419157021
 2459186.5   0.9416156606977757   1.0385766564698953   0.4507564104996253  -0.0101799457924453   0.0091734195406693   0.0044824942418832
 2459186.5   2.8591044177017833  -3.8525639837524377  -1.7209330331769370   0.0061539333791309   0.0042742528048095   0.0016823069620900
 2459186.5   5.3568822090096280  -7.7019138521231865  -3.4119975549243309   0.0043966229978693   0.0028240992780263   0.0009771003368275
 2459186.5  15.4158902680573746  11.4234357534461850   4.7851205070163383  -0.0024921270441248   0.0026279800847323   0.0011862281020461
 2459186.5  29.4384663680962930  -4.6510160606495177  -2.6365915391531507   0.0005370323400480   0.0028817394423282   0.0011661424170467
