 2459229.5  50.34  -1.9   5.3 32.57 30.46 1.000   2.1  0.01 350.63 240.89  -0.77 238.79  -0.58   0.60 258.25 -15.23 343.77
 2459230.5  50.36  -1.9   5.3 32.55 30.44 1.000   2.0  0.01 350.72  31.18  -0.76  29.22  -0.57   0.56 258.39 -15.22 343.69
 2459231.5  50.38  -1.9   5.3 32.54 30.43 1.000   1.8  0.01 350.81 181.47  -0.75 179.66  -0.57   0.51 258.55 -15.21 343.61
 2459232.5  50.40  -1.9   5.3 32.53 30.42 1.000   1.7  0.01 350.89 331.75  -0.74 330.10  -0.56   0.47 258.77 -15.21 343.52
 2459233.5  50.42  -1.9   5.3 32.52 30.41 1.000   1.5  0.01 350.98 122.04  -0.73 120.54  -0.56   0.43 259.04 -15.20 343.44
 2459234.5  50.44  -1.9   5.3 32.51 30.40 1.000   1.4  0.00 351.07 272.33  -0.72 270.98  -0.55   0.39 259.39 -15.20 343.36
 2459235.5  50.45  -1.9   5.3 32.50 30.39 1.000   1.2  0.00 351.15  62.63  -0.71  61.42  -0.55   0.34 259.84 -15.20 343.28
 2459236.5  50.46  -1.9   5.3 32.49 30.39 1.000   1.1  0.00 351.24 212.92  -0.70 211.86  -0.54   0.30 260.44 -15.19 343.20
 2459237.5  50.47  -1.9   5.3 32.49 30.38 1.000   0.9  0.00 351.33   3.21  -0.69   2.30  -0.54   0.26 261.26 -15.19 343.12
 2459238.5  50.48  -1.9   5.3 32.48 30.37 1.000   0.8  0.00 351.41 153.51  -0.68 152.75  -0.53   0.22 262.43 -15.19 343.04
 2459239.5  50.48  -1.9   5.3 32.48 30.37 1.000   0.6  0.00 351.50 303.80  -0.66 303.19  -0.53   0.18 264.19 -15.18 342.96
 2459240.5  50.49  -1.9   5.3 32.47 30.37 1.000   0.5  0.00 351.59  94.10  -0.65  93.64  -0.52   0.13 267.13 -15.18 342.88
 2459241.5  50.49  -1.9   5.3 32.47 30.37 1.000   0.3  0.00 351.67 244.39  -0.64 244.09  -0.52   0.09 272.78 -15.18 342.80
 2459242.5  50.49  -2.0   5.3 32.47 30.37 1.000   0.2  0.00 351.76  34.69  -0.63  34.54  -0.51   0.05 287.17 -15.18 342.72
 2459243.5  50.49  -2.0   5.3 32.47 30.37 1.000   0.1  0.00 351.85 184.99  -0.62 184.99  -0.51   0.03 340.08 -15.18 342.64
 2459244.5  50.49  -2.0   5.3 32.47 30.37 1.000   0.2  0.00 351.93 335.29  -0.61 335.44  -0.50   0.05  39.03 -15.18 342.56
 2459245.5  50.49  -2.0   5.3 32.48 30.37 1.000   0.3  0.00 352.02 125.59  -0.60 125.89  -0.49   0.09  55.27 -15.18 342.48
 2459246.5  50.48  -2.0   5.3 32.48 30.37 1.000   0.4  0.00 352.11 275.90  -0.59 276.34  -0.49   0.13  61.40 -15.19 342.41
 2459247.5  50.47  -2.0   5.3 32.49 30.38 1.000   0.6  0.00 352.19  66.20  -0.58  66.80  -0.48   0.17  64.51 -15.19 342.33
 2459248.5  50.46  -1.9   5.3 32.49 30.38 1.000   0.7  0.00 352.28 216.50  -0.57 217.25  -0.48   0.21  66.37 -15.19 342.25
 2459249.5  50.45  -1.9   5.3 32.50 30.39 1.000   0.9  0.00 352.37   6.81  -0.56   7.71  -0.47   0.26  67.59 -15.19 342.18
 2459250.5  50.44  -1.9   5.3 32.51 30.40 1.000   1.0  0.00 352.46 157.12  -0.54 158.16  -0.47   0.30  68.44 -15.20 342.10
 2459251.5  50.42  -1.9   5.3 32.52 30.41 1.000   1.2  0.00 352.54 307.42  -0.53 308.62  -0.46   0.34  69.06 -15.20 342.02
 2459252.5  50.41  -1.9   5.3 32.53 30.42 1.000   1.3  0.00 352.63  97.73  -0.52  99.08  -0.46   0.38  69.53 -15.21 341.95
 2459253.5  50.39  -1.9   5.3 32.54 30.43 1.000   1.5  0.01 352.72 248.04  -0.51 249.54  -0.45   0.43  69.90 -15.21 341.87
 2459254.5  50.37  -2.0   5.3 32.55 30.44 1.000   1.6  0.01 352.80  38.36  -0.50  40.00  -0.45   0.47  70.18 -15.22 341.80
 2459255.5  50.35  -2.0   5.3 32.57 30.45 1.000   1.8  0.01 352.89 188.67  -0.49 190.47  -0.44   0.51  70.41 -15.23 341.72
 2459256.5  50.32  -2.0   5.3 32.58 30.47 1.000   1.9  0.01 352.98 338.98  -0.48 340.93  -0.44   0.55  70.59 -15.23 341.65
 2459257.5  50.30  -2.0   5.3 32.60 30.48 1.000   2.1  0.01 353.06 129.30  -0.47 131.39  -0.43   0.60  70.73 -15.24 341.58
 2459258.5  50.27  -2.0   5.3 32.62 30.50 1.000   2.2  0.01 353.15 279.62  -0.45 281.86  -0.43   0.64  70.85 -15.25 341.50
 2459259.5  50.24  -2.0   5.3 32.63 30.52 1.000   2.4  0.01 353.24  69.93  -0.44  72.32  -0.42   0.68  70.94 -15.26 341.43
 2459260.5  50.21  -2.0   5.3 32.65 30.54 1.000   2.5  0.02 353.32 220.25  -0.43 222.79  -0.41   0.72  71.02 -15.27 341.36
 2459261.5  50.18  -2.0   5.3 32.67 30.55 0.999   2.7  0.02 353.41  10.57  -0.42  13.26  -0.41   0.77  71.08 -15.28 341.29
 2459262.5  50.15  -2.0   5.3 32.70 30.58 0.999   2.8  0.02 353.50 160.90  -0.41 163.73  -0.40   0.81  71.13 -15.29 341.22
 2459263.5  50.11  -2.0   5.3 32.72 30.60 0.999   3.0  0.02 353.59 311.22  -0.40 314.20  -0.40   0.85  71.17 -15.30 341.14
 2459264.5  50.07  -2.0   5.3 32.74 30.62 0.999   3.1  0.02 353.67 101.55  -0.39 104.67  -0.39   0.89  71.19 -15.31 341.07
 2459265.5  50.03  -2.0   5.3 32.77 30.64 0.999   3.3  0.03 353.76 251.87  -0.37 255.15  -0.39   0.94  71.21 -15.32 341.00
 2459266.5  49.99  -2.0   5.3 32.80 30.67 0.999   3.4  0.03 353.85  42.20  -0.36  45.62  -0.38   0.98  71.23 -15.33 340.94
 2459267.5  49.95  -2.0   5.3 32.82 30.69 0.999   3.6  0.03 353.93 192.53  -0.35 196.09  -0.38   1.02  71.23 -15.35 340.87
 2459268.5  49.91  -2.0   5.3 32.85 30.72 0.999   3.7  0.03 354.02 342.86  -0.34 346.57  -0.37   1.06  71.23 -15.36 340.80
 2459269.5  49.86  -2.0   5.3 32.88 30.75 0.999   3.8  0.04 354.11 133.20  -0.33 137.05  -0.37   1.10  71.23 -15.37 340.73
 2459270.5  49.82  -2.0   5.3 32.91 30.78 0.999   4.0  0.04 354.20 283.53  -0.32 287.52  -0.36   1.15  71.22 -15.39 340.66
 2459271.5  49.77  -2.0   5.3 32.95 30.81 0.999   4.1  0.04 354.28  73.87  -0.31  78.00  -0.36   1.19  71.21 -15.40 340.60
 2459272.5  49.72  -2.0   5.3 32.98 30.84 0.999   4.3  0.05 354.37 224.20  -0.29 228.48  -0.35   1.23  71.20 -15.42 340.53
 2459273.5  49.66  -2.0   5.3 33.01 30.87 0.999   4.4  0.05 354.46  14.54  -0.28  18.96  -0.34   1.27  71.19 -15.44 340.46
 2459274.5  49.61  -2.0   5.3 33.05 30.91 0.998   4.6  0.05 354.54 164.88  -0.27 169.44  -0.34   1.31  71.17 -15.45 340.40
 2459275.5  49.56  -2.0   5.3 33.09 30.94 0.998   4.7  0.06 354.63 315.23  -0.26 319.92  -0.33   1.36  71.15 -15.47 340.33
 2459276.5  49.50  -2.0   5.3 33.12 30.98 0.998   4.8  0.06 354.72 105.57  -0.25 110.41  -0.33   1.40  71.13 -15.49 340.27
 2459277.5  49.44  -2.0   5.3 33.16 31.01 0.998   5.0  0.06 354.81 255.92  -0.23 260.89  -0.32   1.44  71.10 -15.51 340.21
 2459278.5  49.38  -2.0   5.3 33.20 31.05 0.998   5.1  0.07 354.89  46.26  -0.22  51.38  -0.32   1.48  71.08 -15.52 340.14
 2459279.5  49.32  -2.0   5.3 33.25 31.09 0.998   5.2  0.07 354.98 196.61  -0.21 201.86  -0.31   1.52  71.05 -15.54 340.08
 2459280.5  49.26  -2.0   5.3 33.29 31.13 0.998   5.4  0.07 355.07 346.96  -0.20 352.35  -0.31   1.56  71.02 -15.56 340.02
 2459281.5  49.19  -2.0   5.3 33.33 31.17 0.998   5.5  0.08 355.16 137.32  -0.19 142.84  -0.30   1.60  70.99 -15.58 339.96
 2459282.5  49.12  -2.0   5.3 33.38 31.21 0.998   5.7  0.08 355.24 287.67  -0.18 293.33  -0.30   1.65  70.97 -15.61 339.90
 2459283.5  49.06  -2.0   5.3 33.42 31.25 0.997   5.8  0.09 355.33  78.03  -0.16  83.82  -0.29   1.69  70.93 -15.63 339.84
 2459284.5  48.99  -2.0   5.3 33.47 31.30 0.997   5.9  0.09 355.42 228.39  -0.15 234.31  -0.28   1.73  70.90 -15.65 339.78
 2459285.5  48.92  -2.0   5.3 33.52 31.34 0.997   6.1  0.09 355.50  18.75  -0.14  24.80  -0.28   1.77  70.87 -15.67 339.72
 2459286.5  48.84  -2.0   5.3 33.57 31.39 0.997   6.2  0.10 355.59 169.11  -0.13 175.29  -0.27   1.81  70.84 -15.70 339.66
 2459287.5  48.77  -2.0   5.3 33.62 31.44 0.997   6.3  0.10 355.68 319.47  -0.12 325.79  -0.27   1.85  70.81 -15.72 339.60
 2459288.5  48.70  -2.0   5.3 33.67 31.49 0.997   6.4  0.11 355.77 109.84  -0.11 116.28  -0.26   1.89  70.78 -15.74 339.54
 2459289.5  48.62  -2.0   5.3 33.72 31.54 0.997   6.6  0.11 355.85 260.20  -0.09 266.77  -0.26   1.93  70.74 -15.77 339.49
 2459290.5  48.54  -2.0   5.3 33.78 31.59 0.997   6.7  0.12 355.94  50.57  -0.08  57.27  -0.25   1.97  70.71 -15.79 339.43
 2459291.5  48.46  -2.0   5.3 33.83 31.64 0.996   6.8  0.12 356.03 200.94  -0.07 207.77  -0.25   2.01  70.68 -15.82 339.37
 2459292.5  48.38  -2.0   5.3 33.89 31.69 0.996   6.9  0.12 356.12 351.32  -0.06 358.27  -0.24   2.05  70.64 -15.85 339.32
 2459293.5  48.30  -2.0   5.3 33.95 31.75 0.996   7.1  0.13 356.20 141.69  -0.05 148.76  -0.24   2.09  70.61 -15.87 339.26
 2459294.5  48.21  -2.0   5.3 34.01 31.80 0.996   7.2  0.13 356.29 292.07  -0.04 299.26  -0.23   2.13  70.58 -15.90 339.21
 2459295.5  48.13  -2.0   5.3 34.07 31.86 0.996   7.3  0.14 356.38  82.45  -0.02  89.76  -0.23   2.17  70.54 -15.93 339.16
 2459296.5  48.04  -2.0   5.3 34.13 31.91 0.996   7.4  0.14 356.47 232.83  -0.01 240.26  -0.22   2.21  70.51 -15.96 339.10
 2459297.5  47.96  -2.0   5.3 34.19 31.97 0.996   7.6  0.15 356.55  23.21   0.00  30.77  -0.21   2.25  70.48 -15.99 339.05
 2459298.5  47.87  -2.0   5.3 34.25 32.03 0.996   7.7  0.15 356.64 173.59   0.01 181.27  -0.21   2.29  70.44  16.02 339.00
 2459299.5  47.78  -2.0   5.3 34.32 32.09 0.995   7.8  0.16 356.73 323.98   0.02 331.77  -0.20   2.33  70.41  16.05 338.95
 2459300.5  47.68  -2.0   5.3 34.38 32.15 0.995   7.9  0.16 356.82 114.37   0.03 122.28  -0.20   2.37  70.38  16.08 338.90
 2459301.5  47.59  -2.0   5.3 34.45 32.22 0.995   8.0  0.17 356.90 264.76   0.05 272.78  -0.19   2.40  70.34  16.11 338.85
 2459302.5  47.50  -2.1   5.3 34.52 32.28 0.995   8.1  0.17 356.99  55.15   0.06  63.29  -0.19   2.44  70.31  16.14 338.80
 2459303.5  47.40  -2.1   5.3 34.59 32.35 0.995   8.2  0.18 357.08 205.55   0.07 213.79  -0.18   2.48  70.28  16.17 338.75
 2459304.5  47.31  -2.1   5.3 34.66 32.41 0.995   8.4  0.18 357.17 355.95   0.08   4.30  -0.18   2.52  70.25  16.21 338.70
 2459305.5  47.21  -2.1   5.3 34.73 32.48 0.995   8.5  0.19 357.25 146.34   0.09 154.81  -0.17   2.56  70.21  16.24 338.65
 2459306.5  47.11  -2.1   5.3 34.80 32.55 0.994   8.6  0.19 357.34 296.75   0.10 305.31  -0.17   2.59  70.18  16.27 338.61
 2459307.5  47.01  -2.1   5.3 34.88 32.62 0.994   8.7  0.20 357.43  87.15   0.12  95.82  -0.16   2.63  70.15  16.31 338.56
 2459308.5  46.91  -2.1   5.3 34.95 32.69 0.994   8.8  0.20 357.52 237.55   0.13 246.33  -0.15   2.67  70.12  16.34 338.51
 2459309.5  46.81  -2.1   5.3 35.03 32.76 0.994   8.9  0.21 357.60  27.96   0.14  36.84  -0.15   2.71  70.09  16.38 338.47
 2459310.5  46.70  -2.1   5.3 35.11 32.83 0.994   9.0  0.22 357.69 178.37   0.15 187.35  -0.14   2.74  70.06  16.42 338.42
 2459311.5  46.60  -2.1   5.3 35.19 32.90 0.994   9.1  0.22 357.78 328.78   0.16 337.87  -0.14   2.78  70.03  16.45 338.38
 2459312.5  46.49  -2.1   5.3 35.27 32.98 0.994   9.2  0.23 357.87 119.20   0.17 128.38  -0.13   2.82  70.00  16.49 338.34
 2459313.5  46.39  -2.1   5.3 35.35 33.05 0.993   9.3  0.23 357.95 269.61   0.18 278.89  -0.13   2.85  69.97  16.53 338.29
 2459314.5  46.28  -2.1   5.3 35.43 33.13 0.993   9.4  0.24 358.04  60.03   0.20  69.41  -0.12   2.89  69.94  16.57 338.25
 2459315.5  46.17  -2.1   5.3 35.51 33.21 0.993   9.5  0.24 358.13 210.45   0.21 219.92  -0.12   2.92  69.91  16.60 338.21
 2459316.5  46.06  -2.1   5.3 35.60 33.29 0.993   9.6  0.25 358.22   0.88   0.22  10.43  -0.11   2.96  69.89  16.64 338.17
 2459317.5  45.95  -2.1   5.3 35.68 33.37 0.993   9.7  0.25 358.30 151.30   0.23 160.95  -0.11   2.99  69.86  16.68 338.13
 2459318.5  45.84  -2.1   5.3 35.77 33.45 0.993   9.7  0.26 358.39 301.73   0.24 311.47  -0.10   3.03  69.83  16.73 338.09
 2459319.5  45.72  -2.1   5.3 35.86 33.53 0.993   9.8  0.26 358.48  92.16   0.25 101.98  -0.09   3.06  69.81  16.77 338.05
 2459320.5  45.61  -2.1   5.3 35.95 33.62 0.993   9.9  0.27 358.57 242.59   0.26 252.50  -0.09   3.09  69.78  16.81 338.01
 2459321.5  45.50  -2.1   5.3 36.04 33.70 0.992  10.0  0.27 358.65  33.03   0.27  43.02  -0.08   3.13  69.75  16.85 337.97
 2459322.5  45.38  -2.1   5.3 36.13 33.79 0.992  10.1  0.28 358.74 183.46   0.29 193.54  -0.08   3.16  69.73  16.89 337.93
 2459323.5  45.26  -2.1   5.3 36.22 33.87 0.992  10.2  0.28 358.83 333.90   0.30 344.05  -0.07   3.19  69.70  16.94 337.90
 2459324.5  45.15  -2.2   5.3 36.32 33.96 0.992  10.2  0.29 358.92 124.34   0.31 134.57  -0.07   3.23  69.68  16.98 337.86
 2459325.5  45.03  -2.2   5.3 36.41 34.05 0.992  10.3  0.29 359.01 274.79   0.32 285.09  -0.06   3.26  69.66  17.03 337.83
 2459326.5  44.91  -2.2   5.3 36.51 34.14 0.992  10.4  0.30 359.09  65.24   0.33  75.61  -0.06   3.29  69.63  17.07 337.79
 2459327.5  44.79  -2.2   5.3 36.61 34.23 0.992  10.5  0.30 359.18 215.68   0.34 226.13  -0.05   3.32  69.61  17.12 337.76
 2459328.5  44.67  -2.2   5.3 36.70 34.32 0.992  10.5  0.31 359.27   6.14   0.35  16.66  -0.05   3.35  69.59  17.16 337.72
 2459329.5  44.55  -2.2   5.3 36.80 34.42 0.991  10.6  0.31 359.36 156.59   0.36 167.18  -0.04   3.38  69.57  17.21 337.69
 2459330.5  44.43  -2.2   5.3 36.90 34.51 0.991  10.7  0.32 359.44 307.05   0.37 317.70  -0.03   3.41  69.55  17.26 337.66
 2459331.5  44.31  -2.2   5.3 37.01 34.61 0.991  10.7  0.32 359.53  97.50   0.38 108.22  -0.03   3.44  69.53  17.30 337.62
 2459332.5  44.18  -2.2   5.3 37.11 34.70 0.991  10.8  0.33 359.62 247.97   0.39 258.74  -0.02   3.47  69.51  17.35 337.59
 2459333.5  44.06  -2.2   5.3 37.21 34.80 0.991  10.8  0.33 359.71  38.43   0.40  49.27  -0.02   3.50  69.49  17.40 337.56
 2459334.5  43.94  -2.2   5.3 37.32 34.90 0.991  10.9  0.34 359.80 188.89   0.41 199.79  -0.01   3.53  69.47  17.45 337.53
 2459335.5  43.81  -2.2   5.3 37.42 35.00 0.991  11.0  0.34 359.88 339.36   0.42 350.31  -0.01   3.56  69.45  17.50 337.50
 2459336.5  43.69  -2.2   5.3 37.53 35.10 0.991  11.0  0.35 359.97 129.83   0.43 140.84   0.00   3.58  69.43  17.55 337.47
 2459337.5  43.56  -2.2   5.3 37.64 35.20 0.991  11.1  0.35   0.06 280.31   0.44 291.36   0.00   3.61  69.42  17.60 337.44
 2459338.5  43.43  -2.2   5.3 37.75 35.30 0.991  11.1  0.35   0.15  70.78   0.45  81.89   0.01   3.64  69.40  17.65 337.41
 2459339.5  43.31  -2.2   5.3 37.86 35.40 0.991  11.2  0.36   0.24 221.26   0.46 232.41   0.01   3.66  69.38  17.70 337.39
 2459340.5  43.18  -2.2   5.3 37.97 35.51 0.990  11.2  0.36   0.32  11.74   0.47  22.94   0.02   3.69  69.37  17.75 337.36
 2459341.5  43.05  -2.3   5.3 38.08 35.61 0.990  11.2  0.37   0.41 162.23   0.48 173.46   0.03   3.71  69.35  17.81 337.33
 2459342.5  42.92  -2.3   5.3 38.20 35.72 0.990  11.3  0.37   0.50 312.71   0.49 323.99   0.03   3.74  69.34  17.86 337.31
 2459343.5  42.80  -2.3   5.3 38.31 35.83 0.990  11.3  0.37   0.59 103.20   0.50 114.51   0.04   3.76  69.33  17.91 337.28
 2459344.5  42.67  -2.3   5.3 38.43 35.94 0.990  11.3  0.38   0.67 253.70   0.51 265.04   0.04   3.78  69.31  17.97 337.26
 2459345.5  42.54  -2.3   5.3 38.55 36.05 0.990  11.4  0.38   0.76  44.19   0.52  55.57   0.05   3.80  69.30  18.02 337.24
 2459346.5  42.41  -2.3   5.3 38.66 36.16 0.990  11.4  0.38   0.85 194.69   0.53 206.09   0.05   3.83  69.29  18.08 337.21
 2459347.5  42.28  -2.3   5.3 38.78 36.27 0.990  11.4  0.39   0.94 345.19   0.54 356.62   0.06   3.85  69.28  18.13 337.19
 2459348.5  42.15  -2.3   5.3 38.90 36.38 0.990  11.5  0.39   1.03 135.69   0.55 147.14   0.06   3.87  69.27  18.19 337.17
 2459349.5  42.02  -2.3   5.3 39.02 36.49 0.990  11.5  0.39   1.11 286.19   0.56 297.67   0.07   3.89  69.26  18.24 337.15
 2459350.5  41.89  -2.3   5.3 39.14 36.60 0.990  11.5  0.39   1.20  76.70   0.57  88.20   0.07   3.90  69.25  18.30 337.12
 2459351.5  41.76  -2.3   5.3 39.27 36.72 0.990  11.5  0.40   1.29 227.21   0.58 238.73   0.08   3.92  69.24  18.36 337.10
 2459352.5  41.63  -2.3   5.3 39.39 36.83 0.990  11.5  0.40   1.38  17.73   0.59  29.25   0.09   3.94  69.24  18.42 337.08
 2459353.5  41.50  -2.3   5.3 39.51 36.95 0.990  11.5  0.40   1.47 168.24   0.60 179.78   0.09   3.95  69.23  18.47 337.06
 2459354.5  41.36  -2.3   5.3 39.64 37.07 0.990  11.6  0.40   1.55 318.76   0.61 330.31   0.10   3.97  69.22  18.53 337.05
 2459355.5  41.23  -2.3   5.3 39.76 37.18 0.990  11.6  0.40   1.64 109.28   0.62 120.83   0.10   3.98  69.22  18.59 337.03
 2459356.5  41.10  -2.4   5.3 39.89 37.30 0.990  11.6  0.40   1.73 259.81   0.63 271.36   0.11   4.00  69.21  18.65 337.01
 2459357.5  40.97  -2.4   5.3 40.02 37.42 0.990  11.6  0.41   1.82  50.33   0.63  61.89   0.11   4.01  69.21  18.71 336.99
 2459358.5  40.84  -2.4   5.3 40.15 37.54 0.990  11.6  0.41   1.91 200.86   0.64 212.42   0.12   4.02  69.21  18.77 336.98
 2459359.5  40.71  -2.4   5.3 40.27 37.66 0.990  11.6  0.41   2.00 351.39   0.65   2.94   0.12   4.03  69.21  18.83 336.96
 2459360.5  40.58  -2.4   5.3 40.40 37.78 0.990  11.5  0.41   2.08 141.93   0.66 153.47   0.13   4.05  69.20  18.89 336.95
 2459361.5  40.45  -2.4   5.3 40.53 37.90 0.990  11.5  0.41   2.17 292.47   0.67 304.00   0.13   4.05  69.20  18.95 336.93
 2459362.5  40.32  -2.4   5.3 40.66 38.03 0.990  11.5  0.41   2.26  83.01   0.68  94.52   0.14   4.06  69.20  19.01 336.92
 2459363.5  40.19  -2.4   5.3 40.80 38.15 0.990  11.5  0.41   2.35 233.55   0.68 245.05   0.15   4.07  69.20  19.07 336.90
 2459364.5  40.06  -2.4   5.3 40.93 38.27 0.990  11.5  0.41   2.44  24.10   0.69  35.58   0.15   4.08  69.20  19.14 336.89
 2459365.5  39.93  -2.4   5.3 41.06 38.40 0.990  11.5  0.41   2.52 174.64   0.70 186.10   0.16   4.08  69.21  19.20 336.88
 2459366.5  39.80  -2.4   5.3 41.19 38.52 0.990  11.4  0.41   2.61 325.20   0.71 336.63   0.16   4.09  69.21  19.26 336.87
 2459367.5  39.67  -2.4   5.3 41.33 38.65 0.990  11.4  0.41   2.70 115.75   0.72 127.15   0.17   4.09  69.21  19.32 336.85
 2459368.5  39.54  -2.4   5.3 41.46 38.77 0.990  11.4  0.41   2.79 266.31   0.72 277.68   0.17   4.09  69.22  19.39 336.84
 2459369.5  39.42  -2.4   5.3 41.60 38.90 0.990  11.3  0.41   2.88  56.87   0.73  68.20   0.18   4.09  69.22  19.45 336.83
 2459370.5  39.29  -2.5   5.3 41.73 39.03 0.990  11.3  0.41   2.97 207.43   0.74 218.73   0.18   4.09  69.23  19.51 336.82
 2459371.5  39.16  -2.5   5.3 41.87 39.15 0.990  11.3  0.40   3.05 357.99   0.75   9.25   0.19   4.09  69.24  19.57 336.82
 2459372.5  39.03  -2.5   5.3 42.00 39.28 0.990  11.2  0.40   3.14 148.56   0.75 159.78   0.20   4.09  69.25  19.64 336.81
 2459373.5  38.91  -2.5   5.3 42.14 39.41 0.991  11.2  0.40   3.23 299.13   0.76 310.30   0.20   4.09  69.25  19.70 336.80
 2459374.5  38.78  -2.5   5.3 42.28 39.53 0.991  11.1  0.40   3.32  89.71   0.77 100.83   0.21   4.08  69.26  19.77 336.79
 2459375.5  38.66  -2.5   5.3 42.41 39.66 0.991  11.1  0.40   3.41 240.28   0.77 251.35   0.21   4.07  69.28  19.83 336.78
 2459376.5  38.53  -2.5   5.3 42.55 39.79 0.991  11.0  0.39   3.49  30.86   0.78  41.87   0.22   4.07  69.29  19.89 336.78
 2459377.5  38.41  -2.5   5.3 42.69 39.92 0.991  11.0  0.39   3.58 181.45   0.79 192.40   0.22   4.06  69.30  19.96 336.77
 2459378.5  38.29  -2.5   5.3 42.83 40.05 0.991  10.9  0.39   3.67 332.03   0.79 342.92   0.23   4.05  69.31  20.02 336.77
