 2459363.5   9.  13.  13.  10.   5.  -2.  -9. -13. -13. -10.  -5.   2.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.
 2459364.5   8.  12.  13.  11.   5.  -2.  -8. -12. -13. -11.  -5.   2.   1.   2.   2.   1.   1.  -1.  -1.  -2.  -2.  -1.  -1.   1.
 2459365.5   8.  12.  13.  11.   5.  -2.  -8. -12. -13. -11.  -5.   2.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459366.5   8.  12.  13.  11.   5.  -1.  -8. -12. -13. -11.  -5.   1.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459367.5   8.  12.  13.  11.   6.  -1.  -8. -12. -13. -11.  -6.   1.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459368.5   7.  12.  13.  11.   6.  -1.  -7. -12. -13. -11.  -6.   1.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459369.5   7.  12.  13.  11.   6.  -1.  -7. -12. -13. -11.  -6.   1.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459370.5   7.  12.  13.  11.   6.   0.  -7. -12. -13. -11.  -6.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459371.5   7.  12.  13.  11.   7.   0.  -7. -12. -13. -11.  -7.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459372.5   6.  11.  13.  12.   7.   0.  -6. -11. -13. -12.  -7.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.
 2459373.5   6.  11.  13.  12.   7.   1.  -6. -11. -13. -12.  -7.  -1.   1.   2.   2.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.
 2459374.5   6.  11.  13.  12.   7.   1.  -6. -11. -13. -12.  -7.  -1.   0.   2.   2.   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.
 2459375.5   5.  11.  13.  12.   7.   1.  -5. -11. -13. -12.  -7.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2459376.5   5.  10.  13.  12.   8.   1.  -5. -10. -13. -12.  -8.  -1.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2459377.5   5.  10.  13.  12.   8.   2.  -5. -10. -13. -12.  -8.  -2.   0.   1.   2.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.
 2459378.5   5.  10.  13.  12.   8.   2.  -5. -10. -13. -12.  -8.  -2.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459379.5   4.  10.  12.  12.   8.   2.  -4. -10. -12. -12.  -8.  -2.   0.   1.   2.   3.   2.   1.   0.  -1.  -2.  -3.  -2.  -1.
 2459380.5   4.   9.  12.  12.   8.   2.  -4.  -9. -12. -12.  -8.  -2.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.
 2459381.5   4.   9.  12.  12.   8.   3.  -4.  -9. -12. -12.  -8.  -3.   0.   1.   2.   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.
 2459382.5   4.   9.  12.  12.   8.   3.  -4.  -9. -12. -12.  -8.  -3.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459383.5   3.   9.  12.  12.   9.   3.  -3.  -9. -12. -12.  -9.  -3.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459384.5   3.   9.  12.  12.   9.   3.  -3.  -9. -12. -12.  -9.  -3.  -1.   1.   2.   3.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.
 2459385.5   3.   8.  12.  12.   9.   3.  -3.  -8. -12. -12.  -9.  -3.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459386.5   3.   8.  12.  12.   9.   4.  -3.  -8. -12. -12.  -9.  -4.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459387.5   2.   8.  11.  12.   9.   4.  -2.  -8. -11. -12.  -9.  -4.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459388.5   2.   7.  11.  12.   9.   4.  -2.  -7. -11. -12.  -9.  -4.  -1.   0.   2.   3.   3.   2.   1.   0.  -2.  -3.  -3.  -2.
 2459389.5   2.   7.  11.  12.   9.   4.  -2.  -7. -11. -12.  -9.  -4.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.  -3.  -3.  -3.
 2459390.5   1.   7.  11.  12.   9.   5.  -1.  -7. -11. -12.  -9.  -5.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.  -3.  -3.  -3.
 2459391.5   1.   7.  10.  11.   9.   5.  -1.  -7. -10. -11.  -9.  -5.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.
 2459392.5   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -5.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.  -3.  -3.  -3.
 2459393.5   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -5.  -2.  -1.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.
 2459394.5   0.   6.  10.  11.   9.   5.   0.  -6. -10. -11.  -9.  -5.  -2.  -1.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.
 2459395.5   0.   6.  10.  11.   9.   5.   0.  -6. -10. -11.  -9.  -5.  -2.  -1.   1.   3.   3.   3.   2.   1.  -1.  -3.  -3.  -3.
 2459396.5   0.   5.   9.  11.  10.   6.   0.  -5.  -9. -11. -10.  -6.  -3.  -1.   1.   2.   3.   3.   3.   1.  -1.  -2.  -3.  -3.
 2459397.5   0.   5.   9.  11.  10.   6.   0.  -5.  -9. -11. -10.  -6.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.  -3.  -4.
 2459398.5  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.  -3.  -4.
 2459399.5  -1.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.  -3.  -1.   0.   2.   3.   4.   3.   1.   0.  -2.  -3.  -4.
 2459400.5  -1.   4.   9.  11.  10.   6.   1.  -4.  -9. -11. -10.  -6.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2459401.5  -1.   4.   8.  10.  10.   6.   1.  -4.  -8. -10. -10.  -6.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2459402.5  -2.   4.   8.  10.  10.   7.   2.  -4.  -8. -10. -10.  -7.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2459403.5  -2.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.
 2459404.5  -2.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -4.  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.
 2459405.5  -2.   3.   7.  10.  10.   7.   2.  -3.  -7. -10. -10.  -7.  -4.  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.
 2459406.5  -2.   3.   7.  10.  10.   7.   2.  -3.  -7. -10. -10.  -7.  -4.  -3.   0.   2.   3.   4.   4.   3.   0.  -2.  -3.  -4.
 2459407.5  -3.   2.   7.   9.   9.   7.   3.  -2.  -7.  -9.  -9.  -7.  -4.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.
 2459408.5  -3.   2.   7.   9.   9.   7.   3.  -2.  -7.  -9.  -9.  -7.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2459409.5  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2459410.5  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.
 2459411.5  -3.   2.   6.   9.   9.   7.   3.  -2.  -6.  -9.  -9.  -7.  -5.  -3.  -1.   1.   3.   4.   5.   3.   1.  -1.  -3.  -4.
 2459412.5  -3.   1.   6.   9.   9.   7.   3.  -1.  -6.  -9.  -9.  -7.  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.  -4.
 2459413.5  -4.   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.  -4.
 2459414.5  -4.   1.   5.   8.   9.   7.   4.  -1.  -5.  -8.  -9.  -7.  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.  -4.
 2459415.5  -4.   0.   5.   8.   9.   7.   4.   0.  -5.  -8.  -9.  -7.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.
 2459416.5  -4.   0.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.
 2459417.5  -4.   0.   4.   7.   9.   8.   4.   0.  -4.  -7.  -9.  -8.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.
 2459418.5  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.  -5.  -4.  -3.   0.   3.   4.   5.   4.   3.   0.  -3.  -4.
 2459419.5  -5.   0.   4.   7.   8.   7.   5.   0.  -4.  -7.  -8.  -7.  -5.  -5.  -3.   0.   3.   4.   5.   5.   3.   0.  -3.  -4.
 2459420.5  -5.  -1.   3.   7.   8.   7.   5.   1.  -3.  -7.  -8.  -7.  -5.  -5.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.
 2459421.5  -5.  -1.   3.   7.   8.   7.   5.   1.  -3.  -7.  -8.  -7.  -5.  -5.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.
 2459422.5  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.
 2459423.5  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -6.  -5.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.
 2459424.5  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.  -6.  -5.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.
 2459425.5  -5.  -2.   2.   6.   7.   7.   5.   2.  -2.  -6.  -7.  -7.  -6.  -5.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.
 2459426.5  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -6.  -6.  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.
 2459427.5  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -6.  -6.  -4.  -2.   1.   4.   6.   6.   4.   2.  -1.  -4.
 2459428.5  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.  -6.  -6.  -4.  -2.   1.   4.   6.   6.   4.   2.  -1.  -4.
 2459429.5  -5.  -2.   1.   5.   7.   7.   5.   2.  -1.  -5.  -7.  -7.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.
 2459430.5  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.  -5.  -7.  -7.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.
 2459431.5  -6.  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.
 2459432.5  -6.  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.  -6.  -6.  -5.  -3.   1.   4.   6.   6.   5.   3.  -1.  -4.
 2459433.5  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -6.  -5.  -3.   0.   4.   6.   6.   5.   3.   0.  -4.
 2459434.5  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.  -6.  -6.  -5.  -3.   0.   3.   6.   6.   5.   3.   0.  -3.
 2459435.5  -6.  -3.   0.   3.   6.   6.   6.   3.   0.  -3.  -6.  -6.  -6.  -6.  -6.  -3.   0.   3.   6.   6.   6.   3.   0.  -3.
 2459436.5  -6.  -3.   0.   3.   5.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -7.  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.
 2459437.5  -6.  -3.   0.   3.   5.   6.   6.   3.   0.  -3.  -5.  -6.  -6.  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.
 2459438.5  -6.  -3.   0.   3.   5.   6.   6.   3.   0.  -3.  -5.  -6.  -5.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -3.
 2459439.5  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -5.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -3.
 2459440.5  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -2.
 2459441.5  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -6.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -2.
 2459442.5  -6.  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -5.  -7.  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -2.
 2459443.5  -6.  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -4.  -6.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.
 2459444.5  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.
 2459445.5  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.
 2459446.5  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.
 2459447.5  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.  -7.  -7.  -5.  -2.   1.   5.   7.   7.   5.   2.  -1.
 2459448.5  -5.  -4.  -2.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.  -7.  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.
 2459449.5  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.  -7.  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.
 2459450.5  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.
 2459451.5  -5.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -4.  -7.  -8.  -6.  -3.   1.   4.   7.   8.   6.   3.  -1.
 2459452.5  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -4.  -7.  -8.  -6.  -4.   0.   4.   7.   8.   6.   4.   0.
 2459453.5  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.
 2459454.5  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.  -4.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.
 2459455.5  -5.  -4.  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.  -4.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.
 2459456.5  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -3.  -6.  -8.  -7.  -4.  -1.   3.   6.   8.   7.   4.   1.
 2459457.5  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -3.  -6.  -8.  -7.  -4.  -1.   3.   6.   8.   7.   4.   1.
 2459458.5  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.
 2459459.5  -4.  -4.  -3.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.
 2459460.5  -4.  -4.  -3.  -2.   0.   3.   4.   4.   3.   2.   0.  -3.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.
 2459461.5  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -3.  -6.  -8.  -8.  -5.  -2.   3.   6.   8.   8.   5.   2.
 2459462.5  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -2.  -6.  -8.  -8.  -5.  -2.   2.   6.   8.   8.   5.   2.
 2459463.5  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.
 2459464.5  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.
 2459465.5  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.  -2.  -6.  -8.  -8.  -6.  -3.   2.   6.   8.   8.   6.   3.
 2459466.5  -3.  -4.  -3.  -2.  -1.   1.   3.   4.   3.   2.   1.  -1.  -2.  -5.  -8.  -8.  -6.  -3.   2.   5.   8.   8.   6.   3.
 2459467.5  -3.  -4.  -4.  -2.  -1.   1.   3.   4.   4.   2.   1.  -1.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.
 2459468.5  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.
 2459469.5  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.
 2459470.5  -2.  -3.  -4.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -1.  -5.  -8.  -8.  -7.  -4.   1.   5.   8.   8.   7.   4.
 2459471.5  -2.  -3.  -4.  -3.  -1.   0.   2.   3.   4.   3.   1.   0.   0.  -5.  -8.  -8.  -7.  -4.   0.   5.   8.   8.   7.   4.
 2459472.5  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.   0.  -5.  -7.  -8.  -7.  -4.   0.   5.   7.   8.   7.   4.
 2459473.5  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.   0.  -4.  -7.  -9.  -7.  -4.   0.   4.   7.   9.   7.   4.
 2459474.5  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.   0.  -4.  -7.  -9.  -7.  -4.   0.   4.   7.   9.   7.   4.
 2459475.5  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   8.   5.
 2459476.5  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.
 2459477.5  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.   5.
 2459478.5  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.   1.  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.   5.
 2459479.5  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.   1.  -3.  -7.  -9.  -8.  -6.  -1.   3.   7.   9.   8.   6.
 2459480.5  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.   6.
 2459481.5   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.   6.
 2459482.5   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   2.  -3.  -6.  -9.  -9.  -6.  -2.   3.   6.   9.   9.   6.
 2459483.5   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   2.  -2.  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   9.   6.
 2459484.5   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   3.  -2.  -6.  -8.  -9.  -6.  -3.   2.   6.   8.   9.   6.
 2459485.5   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   9.   7.
 2459486.5   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   9.   7.
 2459487.5   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   3.  -1.  -6.  -8.  -9.  -7.  -3.   1.   6.   8.   9.   7.
 2459488.5   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   9.   7.
 2459489.5   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   7.
 2459490.5   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   7.
 2459491.5   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   4.  -1.  -5.  -8.  -9.  -8.  -4.   1.   5.   8.   9.   8.
 2459492.5   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.   8.
 2459493.5   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   5.   0.  -5.  -8.  -9.  -8.  -5.   0.   5.   8.   9.   8.
 2459494.5   2.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   9.   8.
 2459495.5   2.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   5.   1.  -4.  -8.  -9.  -8.  -5.  -1.   4.   8.   9.   8.
 2459496.5   2.   1.  -1.  -3.  -3.  -3.  -2.  -1.   1.   3.   3.   3.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.
 2459497.5   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.
 2459498.5   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.   8.
 2459499.5   3.   1.  -1.  -2.  -3.  -3.  -3.  -1.   1.   2.   3.   3.   6.   1.  -3.  -7.  -9.  -8.  -6.  -1.   3.   7.   9.   8.
 2459500.5   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.
 2459501.5   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   6.   2.  -3.  -7.  -9.  -8.  -6.  -2.   3.   7.   9.   8.
 2459502.5   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.
 2459503.5   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   6.   2.  -2.  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   9.
 2459504.5   3.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.   1.   3.   4.   6.   2.  -2.  -6.  -9.  -9.  -6.  -2.   2.   6.   9.   9.
 2459505.5   3.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.   1.   3.   4.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.
 2459506.5   3.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.   1.   3.   4.   7.   3.  -2.  -6.  -9.  -9.  -7.  -3.   2.   6.   9.   9.
 2459507.5   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   7.   3.  -1.  -6.  -8.  -9.  -7.  -3.   1.   6.   8.   9.
 2459508.5   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   7.   3.  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   9.
 2459509.5   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.
 2459510.5   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.   2.   4.   7.   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.
 2459511.5   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.   7.   4.   0.  -5.  -8.  -9.  -7.  -4.   0.   5.   8.   9.
 2459512.5   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.   8.   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.
 2459513.5   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.   8.   4.   0.  -4.  -8.  -9.  -8.  -4.   0.   4.   8.   9.
 2459514.5   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.
 2459515.5   4.   4.   2.   0.  -2.  -4.  -4.  -4.  -2.   0.   2.   4.   8.   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.
 2459516.5   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.  -1.   2.   3.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.
 2459517.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   8.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.
 2459518.5   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   8.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.   3.   7.   9.
