 2454850.5   214.915765441772   12.245389442285    0.176787663751    0.014313072359   -0.004061856374   -0.000142697112   -19.527817917174   -4.006860243086    0.453863940356    0.024218340844   -0.000428086431   -0.000093352228     0.918656808431   -0.009866140916    0.001329880468    0.000018908609   -0.000008085503     0.000000000116   -0.000000000198    0.000000000024
 2454851.5   227.348051066681   12.624912495622    0.193878894153   -0.003236268030   -0.004847057540    0.000075178621   -23.057117317720   -3.028656897660    0.523017071876    0.021528731981   -0.000921000640   -0.000179756922     0.910131371090   -0.007181947409    0.001338917147   -0.000013310199   -0.000005481561     0.000000000360   -0.000000000132    0.000000000021
 2454852.5   240.158834309508   12.983930088326    0.155795098162   -0.021710616115   -0.004478935582    0.000402470247   -25.542329169085   -1.922618670983    0.580279029310    0.016054642465   -0.001865739013   -0.000175412234     0.904269549068   -0.004565921700    0.001266810906   -0.000035132295   -0.000003272737     0.000000000497    0.000000000012    0.000000000018
 2454853.5   253.272772414546   13.214466600905    0.067777010124   -0.035509586394   -0.002366953527    0.000617502807   -26.870655319540   -0.722230568922    0.615495785290    0.006896080217   -0.002778334801   -0.000065599265     0.900932033243   -0.002150741122    0.001142407192   -0.000048154753   -0.000001353447     0.000000000314    0.000000000170    0.000000000016
 2454854.5   266.517756988462   13.237072758439   -0.046816183793   -0.038848056688    0.000850752429    0.000533060853   -26.973337957021    0.518016367727    0.618863635582   -0.004795958108   -0.003101572871    0.000084344137     0.899874191113   -0.000015758738    0.000990390786   -0.000053513418    0.000000360947    -0.000000000123    0.000000000230    0.000000000014
 2454855.5   279.670549319703   13.032925842869   -0.152963116349   -0.030289450778    0.003557946462    0.000223336788   -25.844271140553    1.729375204462    0.586718700618   -0.016305210850   -0.002642590427    0.000178818921     0.900795670690    0.001805973622    0.000832517633   -0.000051989559    0.000001852426    -0.000000000461    0.000000000152    0.000000000011
 2454856.5   292.524003878695   12.651486115591   -0.220238611046   -0.013981475439    0.004622726554   -0.000069597798   -23.546946217830    2.844220990880    0.523744868725   -0.025080976408   -0.001712510792    0.000179132224     0.903384024812    0.003322499641    0.000688056938   -0.000044440655    0.000002983269    -0.000000000461    0.000000000010    0.000000000007
 2454857.5   304.945823036557   12.187220802623   -0.235137382687    0.003732365076    0.004202122029   -0.000199899025   -20.205594713201    3.810514433653    0.440025121847   -0.030171652079   -0.000801523738    0.000115667903     0.907353124005    0.004577277061    0.000572856545   -0.000032295492    0.000003536034    -0.000000000233   -0.000000000095    0.000000000001
 2454858.5   316.905641044573   11.743961376425   -0.200721531539    0.018544583296    0.003163843275   -0.000190257898   -15.985912665615    4.597424172481    0.345862044901   -0.032266475926   -0.000223572241    0.000034442824     0.912474498152    0.005640302280    0.000497174471   -0.000017880552    0.000003292738    -0.000000000013   -0.000000000133   -0.000000000006
 2454859.5   328.470399058133   11.409859968629   -0.128000181716    0.029336193561    0.002210244394   -0.000129469904   -11.075082053576    5.191628486463    0.248068202478   -0.032858359053   -0.000056357968   -0.000039979463     0.918597387089    0.006594235977    0.000463006988   -0.000004417435    0.000002119616     0.000000000080   -0.000000000128   -0.000000000014
 2454860.5   339.783675813097   11.250062549360   -0.028015880320    0.036910605927    0.001583376435   -0.000091729985    -5.668340061119    5.588765497578    0.148756490465   -0.033518408891   -0.000261440939   -0.000101858813     0.925652332236    0.007515531481    0.000461923332    0.000004326410    0.000000023218     0.000000000046   -0.000000000106   -0.000000000022
 2454861.5   351.044124734515   11.310636523098    0.091309526698    0.042309923930    0.001164170249   -0.000131172633     0.035300218281    5.784169770081    0.045613256946   -0.035609094396   -0.000779606480   -0.000145536822     0.933634136678    0.008452504115    0.000474273771    0.000004606933   -0.000002829988    -0.000000000088   -0.000000000067   -0.000000000027
 2454862.5     2.489413705858   11.624190917289    0.223923710166    0.045548819365    0.000573732247   -0.000301402772     5.828549007611    5.764725219651   -0.067352118174   -0.040185668531   -0.001531934168   -0.000145268744     0.942562691509    0.009403601909    0.000470222513   -0.000006663651   -0.000006099657    -0.000000000306    0.000000000023   -0.000000000028
 2454863.5    14.383349482152   12.209492501758    0.361000993909    0.044602214986   -0.000860025634   -0.000634022295    11.484059237645    5.502606153703   -0.198564533407   -0.047695585079   -0.002320868698   -0.000036437936     0.952423752623    0.010299695863    0.000412778036   -0.000031239536   -0.000009216746    -0.000000000524    0.000000000220   -0.000000000022
 2454864.5    26.996951144877   13.058683841006    0.483282698490    0.034635005322   -0.004094111430   -0.000986287219    16.738047966228    4.952907950853   -0.355953147169   -0.057136207856   -0.002606039033    0.000272691532     0.963095770239    0.010994683778    0.000263203028   -0.000068630957   -0.000011282909    -0.000000000422    0.000000000528   -0.000000000008
 2454865.5    40.568472291047   14.107754197637    0.552708470933    0.008673161114   -0.009436843785   -0.000798041969    21.275533214555    4.060534046523   -0.540270241563   -0.064559403288   -0.001277680981    0.000765053839     0.974273743179    0.011270054916   -0.000010256144   -0.000114732627   -0.000011031899     0.000000000507    0.000000000731    0.000000000018
 2454866.5    55.227373234977   15.197447860532    0.514093502378   -0.036295698171   -0.013879781731    0.000524190276    24.730724989084    2.785077696942   -0.733942302824   -0.061942086730    0.002758751457    0.001068777321     0.985407777424    0.010861192582   -0.000419398542   -0.000160202560   -0.000007105045     0.000000002017    0.000000000359    0.000000000053
 2454867.5    70.889263308261   16.064035401789    0.327197946100   -0.086002806967   -0.010937629256    0.002147649087    26.723745825252    1.147745873219   -0.892503964615   -0.040471420828    0.008447432381    0.000646631280     0.995682263859    0.009513371749   -0.000940085735   -0.000189902781    0.000001106227     0.000000002209   -0.000000000677    0.000000000084
 2454868.5    87.185703869014   16.427393425151    0.025096685795   -0.108294595097    0.000701227622    0.002110779916    26.947610376687   -0.721731688406   -0.956768129618   -0.000641764560    0.011739433943   -0.000335623312     1.004066753319    0.007067990327   -0.001499752184   -0.000185909705    0.000012253153    -0.000000000049   -0.000000001427    0.000000000092
 2454869.5   103.532711392401   16.165856696138   -0.274458367771   -0.084973265347    0.011540096265    0.000461664710    25.279872604734   -2.591928954084   -0.891641201526    0.042609195095    0.009773307122   -0.000990176156     1.009461334910    0.003559898976   -0.001980907163   -0.000135829010    0.000022547173    -0.000000002250   -0.000000001010    0.000000000065
 2454870.5   119.351138216396   15.410483313266   -0.455568489057   -0.034943350418    0.013383726514   -0.000829240866    21.847694775186   -4.213198328858   -0.715107205618    0.071751365448    0.004568539348   -0.000927755847     1.010927044886   -0.000719086579   -0.002251795461   -0.000043289168    0.000027301335    -0.000000001983   -0.000000000007    0.000000000006
 2454871.5   134.283664175835   14.443976429306   -0.488454683782    0.010042087227    0.008841379467   -0.000994454249    16.994781389659   -5.414516052937   -0.481734671813    0.080958126858   -0.000107702470   -0.000522901332     1.007940175013   -0.005243247811   -0.002218888648    0.000068359158    0.000024039541    -0.000000000475    0.000000000576   -0.000000000055
 2454872.5   148.257074933803   13.527570466390   -0.415270491558    0.035647977219    0.003816897910   -0.000648843620    11.178858187966   -6.138169822521   -0.244734976081    0.075525538690   -0.002660093140   -0.000159826953     1.000570437254   -0.009379720553   -0.001872338750    0.000165803398    0.000014426304     0.000000000415    0.000000000593   -0.000000000091
 2454873.5   161.408190940144   12.815956133769   -0.291939864272    0.044636777700    0.000648907938   -0.000339006054     4.868659007960   -6.412506368431   -0.035711079243    0.063415417067   -0.003399490123    0.000055559501     0.989498607652   -0.012569227599   -0.001291552011    0.000223302522    0.000002958593     0.000000000489    0.000000000382   -0.000000000089
 2454874.5   173.977153889225   12.366862457066   -0.157549638161    0.043929104559   -0.000982249657   -0.000194212981    -1.519486953269   -6.307000473313    0.134699651822    0.050419960614   -0.003079976855    0.000143726000     0.975864089158   -0.014470558154   -0.000606384001    0.000234006785   -0.000006199717     0.000000000268    0.000000000167   -0.000000000062
 2454875.5   186.229219350051   12.178630949545   -0.033627883056    0.038064918342   -0.001923321304   -0.000166923320    -7.644304065001   -5.897940785949    0.268921699568    0.039533085286   -0.002332163601    0.000140678693     0.961014954071   -0.015006096066    0.000057074192    0.000207933159   -0.000011261059     0.000000000077    0.000000000006   -0.000000000028
 2454876.5   198.410197090258   12.217018941181    0.067319561337    0.028693189324   -0.002762959504   -0.000173422235   -13.235981551005   -5.250121898634    0.374938720311    0.031573944962   -0.001610506482    0.000077318356     0.946262604297   -0.014313188385    0.000612947052    0.000161947522   -0.000012655152     0.000000000020   -0.000000000099   -0.000000000003
 2454877.5   210.720292400361   12.425789881472    0.135042072649    0.015937907382   -0.003671832055   -0.000122671094   -18.081123972493   -4.411576776704    0.460773519959    0.025853504191   -0.001220041870   -0.000014054244     0.932711655335   -0.012652055977    0.001023138302    0.000110829841   -0.000011779850     0.000000000111   -0.000000000145    0.000000000011
 2454878.5   223.293267758715   12.728357614766    0.159550330579    0.000123747720   -0.004341354511    0.000052958625   -22.007307821162   -3.417419246647    0.530874561475    0.020792595589   -0.001306375235   -0.000090826187     0.921181787650   -0.010320376950    0.001285512401    0.000063556280   -0.000009963145     0.000000000294   -0.000000000118    0.000000000016
 2454879.5   236.177011055893   13.030706740351    0.134358469507   -0.016576686716   -0.004088833922    0.000321483962   -24.874457112167   -2.298970834861    0.584506459365    0.014653431103   -0.001792842557   -0.000106688393     0.912200516236   -0.007598493039    0.001417012707    0.000023733817   -0.000008041989     0.000000000414   -0.000000000023    0.000000000016
 2454880.5   249.321732229076   13.234925189230    0.063270991199   -0.029629625438   -0.002410111511    0.000519536911   -26.576167587510   -1.093697699904    0.616644819423    0.006448103730   -0.002353772761   -0.000045387929     0.906034727732   -0.004725387690    0.001440512371   -0.000008351981   -0.000006363534     0.000000000293    0.000000000093    0.000000000014
 2454881.5   262.588408209468   13.265500864353   -0.034922218741   -0.034097208305    0.000294751732    0.000486652452   -27.049171524950    0.149301031525    0.621417669366   -0.003370729543   -0.002581060734    0.000052146845     0.902735136898   -0.001894827710    0.001377755880   -0.000033753553   -0.000004938655    -0.000000000049    0.000000000148    0.000000000012
 2454882.5   275.785671050959   13.096942615796   -0.130615585154   -0.028192113957    0.002776499538    0.000249341811   -26.284352467491    1.371964889303    0.596348198249   -0.013136670016   -0.002296054166    0.000118044976     0.902179372859    0.000739711110    0.001247319162   -0.000053518966   -0.000003604562    -0.000000000354    0.000000000104    0.000000000012
 2454883.5   288.726831808994   12.763493244865   -0.196024923714   -0.014728556442    0.003993767428   -0.000010889476   -24.331354059144    2.516658574488    0.544350248910   -0.021135159518   -0.001680200173    0.000119530599     0.904109279603    0.003059414306    0.001065623998   -0.000068004206   -0.000002161655    -0.000000000407    0.000000000009    0.000000000014
 2454884.5   301.283554451654   12.343190025931   -0.216349115317    0.001053293959    0.003880373964   -0.000154353535   -21.293041064838    3.535831792233    0.472065165395   -0.026681908859   -0.001071783004    0.000075501709     0.908164152047    0.004978043335    0.000849198634   -0.000076731560   -0.000000490989    -0.000000000247   -0.000000000065    0.000000000015
 2454885.5   313.415174676656   11.928410964770   -0.191444292316    0.015017523043    0.003070160818   -0.000174449552   -17.312822297365    4.396009027833    0.386347953155   -0.030243554539   -0.000696424716    0.000021461115     0.913914171467    0.006444325860    0.000616665078   -0.000078722984    0.000001349846    -0.000000000057   -0.000000000087    0.000000000016
 2454886.5   325.170054583420   11.601988270052   -0.129707886411    0.025577919603    0.002190513485   -0.000137246112   -12.561383834516    5.075297978535    0.291656031957   -0.032839028832   -0.000595203465   -0.000021983009     0.920897789268    0.007446936400    0.000389167853   -0.000073230360    0.000003082793     0.000000000042   -0.000000000074    0.000000000013
 2454887.5   336.669966154037   11.427384029594   -0.041194863396    0.032988680848    0.001519051128   -0.000109414753    -7.227886039331    5.557603748942    0.189349480542   -0.035456121480   -0.000710306733   -0.000051266216     0.928663745954    0.008017968238    0.000188378487   -0.000060652785    0.000004260748     0.000000000031   -0.000000000051    0.000000000006
 2454888.5   348.090553637458   11.449490035943    0.065800787983    0.037957283369    0.001003164839   -0.000140255525    -1.517150504275    5.826838219262    0.078206614491   -0.038818813783   -0.000972984594   -0.000065681162     0.936813700641    0.008229869572    0.000032088915   -0.000043241504    0.000004426653    -0.000000000068   -0.000000000020   -0.000000000004
 2454889.5   359.644664654066   11.698278500310    0.184297840879    0.040488567717    0.000349344643   -0.000269216259     4.348036849939    5.862575907535   -0.044747549776   -0.043359947925   -0.001317544961   -0.000050830517     0.945036844278    0.008182089341   -0.000071342570   -0.000025139355    0.000003324455    -0.000000000228    0.000000000040   -0.000000000015
 2454890.5    11.567809691357   12.188402168133    0.305169088765    0.039036961473   -0.000951881008   -0.000508058080    10.121136884296    5.637474111698   -0.183247935721   -0.049085023778   -0.001610824781    0.000033014644     0.953125776149    0.007977340220   -0.000127417118   -0.000011543479    0.000001057540    -0.000000000374    0.000000000164   -0.000000000023
 2454891.5    24.098957970641   12.909498643004    0.411470761667    0.030023814678   -0.003543410009   -0.000743070371    15.524700226359    5.117435794834   -0.339845731401   -0.055064719402   -0.001505935052    0.000238291035     0.960965213313    0.007692154563   -0.000156497027   -0.000007224222   -0.000001881806    -0.000000000282    0.000000000349   -0.000000000025
 2454892.5    37.445664709608   13.804569405802    0.472813865867    0.008597454509   -0.007531002909   -0.000601878561    20.245957926373    4.267717949776   -0.511693074823   -0.058533168190   -0.000332114413    0.000546605320     0.968491764821    0.007349997826   -0.000190218208   -0.000014943065   -0.000004702435     0.000000000366    0.000000000462   -0.000000000020
 2454893.5    51.723512554317   14.742841953143    0.447373004134   -0.027007254865   -0.010860288185    0.000304446601    23.943664124043    3.070161024005   -0.683807276486   -0.054338141907    0.002526110596    0.000736863272     0.975631898939    0.006905944752   -0.000263707919   -0.000034248065   -0.000006460860     0.000000001416    0.000000000229   -0.000000000007
 2454894.5    66.876164415145   15.514751482406    0.304246006315   -0.066920697165   -0.009190259735    0.001509891258    26.278942703523    1.553323460611   -0.824282019575   -0.037019892824    0.006424039291    0.000489994386     0.982233426846    0.006249950545   -0.000405078238   -0.000060846103   -0.000006242246     0.000000001686   -0.000000000408    0.000000000013
 2454895.5    82.620560838225   15.893287122971    0.063478840879   -0.088519676966   -0.001033666280    0.001717251230    26.977878285411   -0.178198237658   -0.891897820059   -0.006707477398    0.008935637009   -0.000133645395     0.988011210804    0.005232295156   -0.000624159134   -0.000086672433   -0.000003436911     0.000000000279   -0.000000000920    0.000000000035
 2454896.5    98.489490710059   15.759009414597   -0.191095515255   -0.075873470484    0.007874035096    0.000664517337    25.909876741910   -1.947060464761   -0.859761116422    0.027450348280    0.008106428318   -0.000616802345     0.992529237482    0.003710239771   -0.000903150884   -0.000101078216    0.000001844825    -0.000000001450   -0.000000000742    0.000000000051
 2454897.5   113.990069691350   15.183975420354   -0.364857926740   -0.038306902783    0.010958903375   -0.000435241109    23.137995134980   -3.554867589368   -0.734961882987    0.053638523878    0.004849998524   -0.000655563100     0.995237092978    0.001608143914   -0.001193312595   -0.000093785990    0.000008395343    -0.000000001649   -0.000000000124    0.000000000053
 2454898.5   128.781403944447   14.381037332410   -0.418431232362    0.000878016380    0.008459929746   -0.000780872763    18.905998621927   -4.847745427808   -0.551514929194    0.066586325970    0.001530734408   -0.000435260939     0.995566533650   -0.001026170512   -0.001422611787   -0.000059512875    0.000014014371    -0.000000000671    0.000000000298    0.000000000035
 2454899.5   142.752567117858   13.576742160868   -0.372891286874    0.026968446958    0.004452847924   -0.000616618653    13.574420064363   -5.747078806598   -0.346926696240    0.068493652977   -0.000612101864   -0.000214998382     0.993072252846   -0.003993784290   -0.001516360024   -0.000002183040    0.000016417495     0.000000000141    0.000000000354    0.000000000002
 2454900.5   155.987222668082   12.926562028397   -0.271465089710    0.038766656171    0.001403912905   -0.000377782202     7.548081114257   -6.238979654220   -0.147266533621    0.063981000792   -0.001653954444   -0.000076316472     0.987576342986   -0.006967304954   -0.001424945062    0.000064774125    0.000014548168     0.000000000352    0.000000000246   -0.000000000031
 2454901.5   168.682112393643   12.503632721997   -0.150544926117    0.040689226021   -0.000433799235   -0.000240330799     1.224085656292   -6.348566191069    0.033991872253    0.056641263820   -0.002015598738   -0.000002920330     0.979263415263   -0.009564615945   -0.001144825304    0.000123709161    0.000009252026     0.000000000239    0.000000000135   -0.000000000051
 2454902.5   181.075215285509   12.321653169362   -0.033513025003    0.036567356571   -0.001606857036   -0.000201121134    -5.035865917772   -6.118733620448    0.191795359034    0.048561073749   -0.002013744165    0.000023573307     0.968686935201   -0.011446080214   -0.000719998439    0.000160727079    0.000002681814     0.000000000092    0.000000000049   -0.000000000053
 2454903.5   193.398114808268   12.356873266587    0.064499617007    0.028128318677   -0.002616876989   -0.000193920905   -10.916233276295   -5.597395066375    0.325634736911    0.040731647127   -0.001880644843    0.000009283020     0.956684265441   -0.012393132042   -0.000223276732    0.000170941133   -0.000003028908     0.000000000043   -0.000000000020   -0.000000000041
 2454904.5   205.844805212646   12.558792316050    0.131200223960    0.015759302436   -0.003627595962   -0.000131110986   -16.149133320456   -4.831405740083    0.436641231614    0.033278492175   -0.001827894905   -0.000032848546     0.944235768893   -0.012338952453    0.000270383064    0.000158149147   -0.000006737793     0.000000000132   -0.000000000062   -0.000000000024
 2454905.5   218.546798348143   12.853276145494    0.155354919889    0.000042793574   -0.004337923687    0.000053807515   -20.512480080200   -3.865763344185    0.525182431039    0.025621469454   -0.002003897991   -0.000069042351     0.932318610857   -0.011350667664    0.000703980167    0.000130633408   -0.000008403573     0.000000000310   -0.000000000049   -0.000000000008
 2454906.5   231.551188090927   13.147010524478    0.129950541438   -0.016633541366   -0.004078416556    0.000326468047   -23.829512464235   -2.746893495600    0.589334242198    0.016925356419   -0.002375564476   -0.000057005375     0.921794153195   -0.009584393836    0.001045440855    0.000096677720   -0.000008628036     0.000000000420    0.000000000025    0.000000000001
 2454907.5   244.807763666968   13.342309582197    0.058806004856   -0.029596141441   -0.002372234098    0.000521701408   -25.972578931068   -1.527231165919    0.625289708975    0.006891187639   -0.002680135830    0.000014854016     0.913343249898   -0.007237955351    0.001283894454    0.000062032489   -0.000008142753     0.000000000289    0.000000000111    0.000000000005
 2454908.5   258.177432579889   13.364218268445   -0.039036942800   -0.033893189083    0.000343424516    0.000482722349   -26.870294482188   -0.266617852278    0.630036883608   -0.003636029937   -0.002598349170    0.000102774318     0.907443078736   -0.004516597704    0.001421374454    0.000029462210   -0.000007504241    -0.000000000057    0.000000000132    0.000000000005
 2454909.5   271.469546863316   13.188218173421   -0.133864827961   -0.027834210339    0.002803358401    0.000242277489   -26.513007055648    0.972671967154    0.604574590974   -0.012978412374   -0.002055859196    0.000143510828     0.904369813455   -0.001615434109    0.001464941924   -0.000000506824   -0.000006995097    -0.000000000359    0.000000000063    0.000000000004
 2454910.5   284.499111634327   12.849417000667   -0.198109267531   -0.014333167660    0.003983645530   -0.000016024689   -24.950651258262    2.135381045909    0.554747365363   -0.019778437466   -0.001312750434    0.000114612568     0.904211819349    0.001284992604    0.001421616324   -0.000028469569   -0.000006633945    -0.000000000404   -0.000000000041    0.000000000003
 2454911.5   297.140053820643   12.426065714565   -0.217358572568    0.001359000633    0.003844645685   -0.000155689991   -22.281499422323    3.180863931370    0.488687767227   -0.023919902681   -0.000731737905    0.000043970413     0.906883324763    0.004016319889    0.001296585339   -0.000055078291   -0.000006222203    -0.000000000241   -0.000000000110    0.000000000005
 2454912.5   309.353808918966   12.010035712487   -0.191763455433    0.015168652987    0.003028670565   -0.000173299350   -18.636555393900    4.083775010026    0.412981133435   -0.026446915610   -0.000518264981   -0.000027893123     0.912134929497    0.006419399877    0.001094317596   -0.000080163194   -0.000005412636    -0.000000000053   -0.000000000117    0.000000000011
 2454913.5   321.190105200223   11.683268304188   -0.129810171536    0.025575021574    0.002155629744   -0.000135852719   -14.166792324153    4.828186167646    0.330253994198   -0.028826177408   -0.000669527197   -0.000076768608     0.919563071140    0.008345923761    0.000821886003   -0.000102116915   -0.000003825563     0.000000000042   -0.000000000083    0.000000000018
 2454914.5   332.771158131475   11.508318727613   -0.041500309299    0.032859401979    0.001491758380   -0.000109637582    -9.037924635523    5.399155387985    0.238991548613   -0.032282064540   -0.001065711756   -0.000095280418     0.928624938426    0.009668073793    0.000493415891   -0.000117741990   -0.000001238546     0.000000000028   -0.000000000031    0.000000000026
 2454915.5   344.272218072566   11.529316312147    0.064942361996    0.037714806701    0.000975281248   -0.000143524983    -3.433220755638    5.775554889649    0.134797731828   -0.037490117270   -0.001555486674   -0.000080933788     0.938667447574    0.010296767070    0.000133839544   -0.000122883387    0.000002183459    -0.000000000073    0.000000000029    0.000000000030
 2454916.5   355.905023309675   11.775533394890    0.182512633517    0.040099454171    0.000305139648   -0.000276040951     2.438005328106    5.926055067320    0.012182070674   -0.044489472625   -0.001980214882   -0.000023469565     0.948977354261    0.010204586678   -0.000220595571   -0.000114039073    0.000005751419    -0.000000000233    0.000000000110    0.000000000027
 2454917.5     7.903197890949   12.260708741221    0.301883296526    0.038402893789   -0.001032638173   -0.000515468493     8.329749309029    5.808910277157   -0.133408283466   -0.052566468122   -0.002133759424    0.000104059307     0.958853057714    0.009444352527   -0.000527380491   -0.000090565698    0.000008390744    -0.000000000372    0.000000000232    0.000000000014
 2454918.5    20.502644715819   12.972970160821    0.405724151304    0.029001845293   -0.003668386940   -0.000740075473    13.950655134481    5.376371332303   -0.302875100142   -0.059916005228   -0.001659576877    0.000331919998     0.967687854796    0.008151528691   -0.000748486612   -0.000056301413    0.000009105458    -0.000000000263    0.000000000379   -0.000000000004
 2454919.5    33.905932410825   13.852997299820    0.463282314591    0.007120541401   -0.007645765564   -0.000572787514    18.962907704536    4.585896979422   -0.489258642001   -0.063082337029    0.000008040076    0.000614014181     0.975043700920    0.006522138994   -0.000863175757   -0.000019213619    0.000007536320     0.000000000403    0.000000000413   -0.000000000021
