 2461011.5  -0.2090868562101087   0.2115534420735816   0.1350064461012476  -0.0275189536885159  -0.0157211741221952  -0.0055456018556495
 2461011.5  -0.4746401170015631  -0.5167882252425950  -0.2024869754039024   0.0152126253294674  -0.0117519717092869  -0.0062501872200573
 2461011.5   0.3388677894901086   0.8432892308816820   0.3656944374285039  -0.0164035101388162   0.0054127154368180   0.0023457624808807
 2461011.5  -0.0951745949960645  -1.3331584630496336  -0.6087325650918765   0.0145026258948821   0.0004360836319882  -0.0001910992111405
 2461011.5  -1.4788392646482302   4.5656983914492519   1.9930228524403910  -0.0073231513211470  -0.0017099124086262  -0.0005546305988162
 2461011.5   9.5164869700137888   0.2295053553653394  -0.3150940395925900  -0.0003580654914759   0.0051401074076077   0.0021385348495426
 2461011.5   9.9796317996429558  15.3852273219031677   6.5971577606501075  -0.0034073019228097   0.0016593612090869   0.0007749401240574
 2461011.5  29.8711808367527460   0.6613659007202232  -0.4729769913018004  -0.0000646644729977   0.0029221641753060   0.0011976672343717
 2461011.5  19.1431580435236661 -26.2991985855945849 -13.9749589515399606   0.0027252271018328   0.0012766547554152  -0.0004226977619385
 2461011.5   0.3410109488494769   0.8442606951681247   0.3662756379486805  -0.0167202522897842   0.0058916469440977   0.0025943855817012
 2461011.5  -0.0032831083606712  -0.0051314401313638  -0.0020768630839814   0.0000072590703579  -0.0000000451105753  -0.0000001682108536
 2461011.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2461011.5   0.3388938301313797   0.8433010347416611   0.3657014993551807  -0.0164073587414377   0.0054185347350984   0.0023487833971518
 2461011.5   0.0000168172569188   0.0000406542714995  -0.0000000149198096  -0.0000003463374600   0.0000000000000000   0.0000000000000000
 2461012.5  -0.2357241831118825   0.1949647429733363   0.1289060368679629  -0.0257322423238418  -0.0174215611551844  -0.0066391307621027
 2461012.5  -0.4592457251849640  -0.5283392139803829  -0.2086582257607857   0.0155741250997623  -0.0113485426565801  -0.0060915265025521
 2461012.5   0.3224130854316558   0.8485711290966292   0.3679835607135424  -0.0165051011621528   0.0051508502164912   0.0022323893692235
 2461012.5  -0.0806678519012014  -1.3326595713020861  -0.6088949668425214   0.0145106349530582   0.0005617446256819  -0.0001336776805885
 2461012.5  -1.4861608614144881   4.5639836728703793   1.9924661239416106  -0.0073200397514225  -0.0017195238114411  -0.0005588260567101
 2461012.5   9.5161272751364763   0.2346454227130185  -0.3129554511213214  -0.0003613242949267   0.0051400269930449   0.0021386419726390
 2461012.5   9.9762242980399236  15.3868863752913629   6.5979325687801706  -0.0034077012622406   0.0016587455535384   0.0007746761297457
 2461012.5  29.8711160064352264   0.6642880612164410  -0.4717793214449973  -0.0000649961620330   0.0029221568117201   0.0011976724770199
 2461012.5  19.1458832067140108 -26.2979218430390667 -13.9753816026448003   0.0027250992770720   0.0012768303524856  -0.0004226044481794
 2461012.5   0.3241747871844728   0.8499861393932087   0.3687924957551935  -0.0169477794696822   0.0055539036708246   0.0024365834892848
 2461012.5  -0.0032758507260824  -0.0051314805971382  -0.0020770292388809   0.0000072561950828  -0.0000000358302436  -0.0000001641034568
 2461012.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2461012.5   0.3224344911396220   0.8485883223003763   0.3679933897480186  -0.0165104799628260   0.0051557475519933   0.0022348704473603
 2461012.5   0.0000169821983958   0.0000402748666924   0.0000003582514308  -0.0000003985045136   0.0000000000000000   0.0000000000000000
 2461013.5  -0.2605099930943633   0.1767799240907013   0.1217610820936575  -0.0238214120548200  -0.0189132878443936  -0.0076340564954329
 2461013.5  -0.4434959772627458  -0.5394824385524515  -0.2146684760353709   0.0159232938252215  -0.0109364977914937  -0.0059282087743625
 2461013.5   0.3058591656559865   0.8535904732478536   0.3701590265243613  -0.0166019560086937   0.0048876093471669   0.0021184465687018
 2461013.5  -0.0661537770443723  -1.3320348863213471  -0.6089998681391323   0.0145172881521390   0.0006876680449814  -0.0000760992107535
 2461013.5  -1.4934793392333183   4.5622593457047280   1.9919052010123801  -0.0073169134284279  -0.0017291295791797  -0.0005630194583771
 2461013.5   9.5157643213605656   0.2397854087619660  -0.3108167558880526  -0.0003645832884875   0.0051399448100925   0.0021387483735135
 2461013.5   9.9728163971605053  15.3885448129827189   6.5987071128969488  -0.0034081004755771   0.0016581298154175   0.0007744120974863
 2461013.5  29.8710508444287015   0.6672102143328440  -0.4705816463521896  -0.0000653278510066   0.0029221494156759   0.0011976777063810
 2461013.5  19.1486082420742427 -26.2966449248958867 -13.9758041604372014   0.0027249714416137   0.0012770059307397  -0.0004225111370675
 2461013.5   0.3071257178103637   0.8553586841433645   0.3711438228047322  -0.0171443850095769   0.0051868251362976   0.0022638978027287
