 2461059.5   0.171  -0.073332131561   0.074267064658  -0.000243265180   0.000638854336  -0.000174904828   4.821359570461  -0.018640036144   6.079823074788   5.509594173225 0.00109
 2461060.5   1.171  -0.083241954413   0.052587202689  -0.000256233988   0.000639533675  -0.000176958225   5.034107488120  -0.018261280350   6.013240180044   4.580597688832 0.01442
 2461061.5   2.171  -0.090113977850   0.027949301407  -0.000265515004   0.000637072234  -0.000171806039   5.246828551761  -0.017856802962   5.961225468833   4.407653607781 0.04855
 2461062.5   3.171  -0.093782028473   0.001497907498  -0.000271528157   0.000631378692  -0.000159767770   5.459499832740  -0.017430699389   5.924623249779   4.327194118196 0.10302
 2461063.5   4.171  -0.093990519678  -0.025436535957  -0.000274837042   0.000622563728  -0.000141416791   5.672099616564  -0.016986975060   5.903798288252   4.289193052140 0.17632
 2461064.5   5.171  -0.090405489893  -0.051398021570  -0.000276025061   0.000610954847  -0.000117567295   5.884608610841  -0.016528884904   5.899378189893   4.282703114821 0.26590
 2461065.5   6.171  -0.082680046693  -0.074872427213  -0.000275582432   0.000597098305  -0.000089278570   6.097011153789  -0.016058543018   5.912685433678   4.304817030881 0.36818
 2461066.5   7.171  -0.070571864820  -0.094363403875  -0.000273827099   0.000581749650  -0.000057852606   0.026111053640  -0.015576876064   5.945730141569   4.355348002693 0.47861
 2461067.5   8.171  -0.054096265647  -0.108486101408  -0.000270882819   0.000565843641  -0.000024798837   0.238273845985  -0.015083926155   6.000551010491   4.434779298715 0.59184
 2461068.5   9.171  -0.033680728561  -0.116089740334  -0.000266730447   0.000550436390   0.000008252556   0.450315782241  -0.014579437128   6.077663743057   4.542351455459 0.70180
 2461069.5  10.171  -0.010270062303  -0.116408807148  -0.000261328792   0.000536598494   0.000039672624   0.662245557919  -0.014063594021   6.173851859552   4.674056939527 0.80211
 2461070.5  11.171   0.014672137468  -0.109218073663  -0.000254772026   0.000525272724   0.000067955947   0.874078980757  -0.013537742111   6.280789964298   4.822401868160 0.88653
 2461071.5  12.171   0.039297210224  -0.094939998408  -0.000247426621   0.000517131988   0.000091791675   1.085838226300  -0.013004901846   0.103469701125   4.982682626385 0.94971
 2461072.5  13.171   0.061622246781  -0.074646288656  -0.000239993180   0.000512496788   0.000110077442   1.297550288997  -0.012469929180   0.197315254903   5.190032481175 0.98791
 2461073.5  14.171   0.079828229281  -0.049925347137  -0.000233465297   0.000511348668   0.000121903878   1.509244765946  -0.011939246792   0.272639818191   0.721218209231 0.99956
 2461074.5  15.171   0.092516064127  -0.022644144260  -0.000228995335   0.000513416363   0.000126572157   1.720951352346  -0.011420173277   0.327636737446   1.854544496452 0.98532
 2461075.5  16.171   0.098856850866   0.005319736329  -0.000227703941   0.000518282686   0.000123652501   1.932697545600  -0.010919973391   0.363263936140   1.969384844960 0.94780
 2461076.5  17.171   0.098622700151   0.032294805414  -0.000230484421   0.000525463958   0.000113073006   2.144506969282  -0.010444812665   0.381274776438   2.009419639427 0.89079
 2461077.5  18.171   0.092125294957   0.056935121415  -0.000237849533   0.000534452964   0.000095190673   2.356398490562  -0.009998811533   0.383106335141   2.014173802049 0.81863
 2461078.5  19.171   0.080104697155   0.078242780191  -0.000249849066   0.000544739297   0.000070823151   2.568386053314  -0.009583364664   0.369526067411   1.993242173480 0.73557
 2461079.5  20.171   0.063604577221   0.095524042048  -0.000266062674   0.000555825474   0.000041229588   2.780478994922  -0.009196836508   0.340729447940   1.950447589176 0.64546
 2461080.5  21.171   0.043855688457   0.108316839813  -0.000285654165   0.000567240131   0.000008048305   2.992682582384  -0.008834677756   0.296700272534   1.887837325502 0.55164
 2461081.5  22.171   0.022176113959   0.116319580660  -0.000307469026   0.000578550634  -0.000026802263   3.204998552997  -0.008489938858   0.237763952568   1.807160371668 0.45706
 2461082.5  23.171  -0.000111271560   0.119339198065  -0.000330158559   0.000589363247  -0.000061249668   3.417425523949  -0.008154094048   0.165268273529   1.710863999345 0.36437
 2461083.5  24.171  -0.021747209459   0.117266655182  -0.000352319508   0.000599315737  -0.000093211151   3.629959208802  -0.007818040961   0.082194771198   1.602823670953 0.27616
 2461084.5  25.171  -0.041593498349   0.110081798209  -0.000372639410   0.000608061369  -0.000120744637   3.842592439057  -0.007473115256   6.276515898985   1.488510973418 0.19513
 2461085.5  26.171  -0.058680917152   0.097885237910  -0.000390035910   0.000615253747  -0.000142191201   4.055315035303  -0.007111961634   6.187860627498   1.374197169078 0.12417
 2461086.5  27.171  -0.072246742357   0.080950815395  -0.000403774112   0.000620541768  -0.000156293977   4.268113613387  -0.006729132726   6.105393700481   1.264884606923 0.06639
 2461087.5  28.171  -0.081759143949   0.059787062565  -0.000413541499   0.000623581596  -0.000162277243   4.480971446496  -0.006321340511   6.033861200791   1.158863768858 0.02499
 2461088.5  29.171  -0.086925458497   0.035190458827  -0.000419460705   0.000624068362  -0.000159878821   4.693868527842  -0.005887351684   5.976243964347   0.994066987191 0.00299
 2461089.5   0.498  -0.087683066437   0.008269807800  -0.000422027942   0.000621782408  -0.000149338619   4.906781975796  -0.005427585619   5.934029944779   4.389488478697 0.00285
 2461090.5   1.498  -0.084174980112  -0.019576642339  -0.000421980886   0.000616645210  -0.000131356628   5.119686877929  -0.004943527419   5.907938238678   4.263296645679 0.02602
 2461091.5   2.498  -0.076715903956  -0.046739506659  -0.000420120710   0.000608770742  -0.000107034091   5.332557578978  -0.004437097312   5.898667724560   4.242243589961 0.07261
 2461092.5   3.498  -0.065756550553  -0.071524387814  -0.000417132491   0.000598508109  -0.000077800233   5.545369302668  -0.003910116080   5.907388890928   4.257126158387 0.14114
 2461093.5   4.498  -0.051853465609  -0.092303825300  -0.000413456191   0.000586454746  -0.000045318679   5.758099901914  -0.003363976818   5.935804848542   4.301218809779 0.22859
 2461094.5   5.498  -0.035648331477  -0.107667554069  -0.000409249001   0.000573428699  -0.000011364731   5.970731498946  -0.002799584910   5.985610827742   4.372988114262 0.33058
 2461095.5   6.498  -0.017856341815  -0.116548983855  -0.000404448294   0.000560388201   0.000022314147   6.183251814785  -0.002217571183   6.057211710298   4.470524819052 0.44177
 2461096.5   7.498   0.000740934346  -0.118317061398  -0.000398908240   0.000548308201   0.000054130283   0.112469760804  -0.001618726947   6.147917793083   4.588977462161 0.55618
 2461097.5   8.498   0.019304993951  -0.112831608269  -0.000392558478   0.000538041428   0.000082739711   0.324757089926  -0.001004561470   6.250712528498   4.719191460660 0.66764
 2461098.5   9.498   0.036958695450  -0.100461942484  -0.000385534584   0.000530201697   0.000107061655   0.536936493519  -0.000377849773   0.072040328417   4.848706430635 0.77010
 2461099.5  10.498   0.052817109031  -0.082064801758  -0.000378247945   0.000525108753   0.000126240408   0.749022289466   0.000256970911   0.167882615312   4.965104517608 0.85810
 2461100.5  11.498   0.066030513426  -0.058914811656  -0.000371385129   0.000522804465   0.000139583746   0.961034104861   0.000893678282   0.247925145176   5.059070751397 0.92712
 2461101.5  12.498   0.075835381791  -0.032585376031  -0.000365841283   0.000523128509   0.000146527682   1.172995447590   0.001524489417   0.309189182066   5.123671432401 0.97403
 2461102.5  13.498   0.081607199817  -0.004790973419  -0.000362598379   0.000525812223   0.000146649242   1.384931989347   0.002140636046   0.351616989600   5.130252962965 0.99727
 2461103.5  14.498   0.082908894069   0.022782857190  -0.000362567488   0.000530549977   0.000139729808   1.596869771011   0.002733218605   0.376355616143   2.128242971874 0.99693
 2461104.5  15.498   0.079529605772   0.048627900315  -0.000366425209   0.000537030168   0.000125837398   1.808833578664   0.003294205064   0.384574469898   2.091906764891 0.97452
 2461105.5  16.498   0.071509915923   0.071512003812  -0.000374480640   0.000544928366   0.000105400355   2.020845697728   0.003817407970   0.376963365058   2.063998950024 0.93255
 2461106.5  17.498   0.059151063357   0.090516906214  -0.000386602474   0.000553890730   0.000079245111   2.232925147652   0.004299275691   0.353718621394   2.020614814521 0.87413
 2461107.5  18.498   0.043007715543   0.105022435941  -0.000402217214   0.000563521314   0.000048592979   2.445087376373   0.004739367877   0.314834699448   1.959920835262 0.80255
 2461108.5  19.498   0.023865655649   0.114656451538  -0.000420371180   0.000573387519   0.000015014102   2.657344299816   0.005140440597   0.260598782591   1.882474399948 0.72098
 2461109.5  20.498   0.002707353824   0.119232847918  -0.000439837749   0.000583039451  -0.000019654076   2.869704530294   0.005508131900   0.192202207325   1.790204947988 0.63235
 2461110.5  21.498  -0.019331471825   0.118696283807  -0.000459249768   0.000592036403  -0.000053415350   3.082173642168   0.005850302666   0.112297722593   1.686654640888 0.53940
 2461111.5  22.498  -0.041012011342   0.113086154178  -0.000477240933   0.000599970746  -0.000084241618   3.294754355439   0.006176140765   0.025204804864   1.577127643320 0.44475
 2461112.5  23.498  -0.061048790629   0.102526755267  -0.000492584570   0.000606483501  -0.000110208043   3.507446559967   0.006495171074   6.219669752534   1.468302594152 0.35107
 2461113.5  24.498  -0.078173685411   0.087246293494  -0.000504320564   0.000611269403  -0.000129627991   3.720247146779   0.006816324418   6.135115889963   1.367335475695 0.26129
 2461114.5  25.498  -0.091209945193   0.067623417168  -0.000511859615   0.000614072605  -0.000141176359   3.933149658552   0.007147202853   6.059651980946   1.281013262828 0.17874
 2461115.5  26.498  -0.099158207795   0.044254381811  -0.000515049839   0.000614683858  -0.000143995728   4.146143825282   0.007493638457   5.996713294946   1.215868610852 0.10723
 2461116.5  27.498  -0.101293601811   0.018025409191  -0.000514186029   0.000612941032  -0.000137775400   4.359215117194   0.007859583366   5.948326443121   1.181146024214 0.05091
 2461117.5  28.498  -0.097267080158  -0.009835968390  -0.000509942313   0.000608751466  -0.000122802763   4.572344515212   0.008247300825   5.915675591894   1.208840931970 0.01401
 2461118.5  29.498  -0.087195042265  -0.037764756977  -0.000503221697   0.000602137484  -0.000099980073   4.785508740910   0.008657765530   5.899800049164   2.307711664332 0.00026
 2461119.5   0.941  -0.071711382052  -0.063947892215  -0.000494945225   0.000593309241  -0.000070790998   4.998681155937   0.009091143220   5.902128908777   4.085797844669 0.01220
 2461120.5   1.941  -0.051951367787  -0.086506267440  -0.000485842973   0.000582736400  -0.000037194751   5.211833398415   0.009547216332   5.924620870943   4.197145356445 0.05053
 2461121.5   2.941  -0.029445245495  -0.103737659874  -0.000476330305   0.000571176864  -0.000001425432   5.424937594413   0.010025653990   5.969273775504   4.287559877316 0.11378
 2461122.5   3.941  -0.005925771719  -0.114354678184  -0.000466525365   0.000559612238   0.000034272161   5.637968760662   0.010526075952   6.036824308348   4.392431581665 0.19835
 2461123.5   4.941   0.016910160739  -0.117647411426  -0.000456392197   0.000549091009   0.000067906652   5.850906927537   0.011047911474   6.124868406998   4.514372655614 0.29900
 2461124.5   5.941   0.037621200638  -0.113532382296  -0.000445927468   0.000540525913   0.000097907026   6.063738610401   0.011590093088   6.226549012058   4.646652922131 0.40952
 2461125.5   6.941   0.055162729618  -0.102496869737  -0.000435303486   0.000534532114   0.000123157150   6.276457479262   0.012150652677   0.048308112738   4.777735205197 0.52346
 2461126.5   7.941   0.068922649320  -0.085480298960  -0.000424925500   0.000531362134   0.000142920962   0.205878985666   0.012726307868   0.145976879057   4.895537013970 0.63463
 2461127.5   8.941   0.078664425932  -0.063738011102  -0.000415412364   0.000530943851   0.000156730678   0.418380975693   0.013312140386   0.228989842013   4.990927300529 0.73749
 2461128.5   9.941   0.084415523504  -0.038715576931  -0.000407528111   0.000532986818   0.000164293988   0.630790879636   0.013901467328   0.294083832271   5.058364135508 0.82734
 2461129.5  10.941   0.086343972046  -0.011941305825  -0.000402086962   0.000537102909   0.000165452982   0.843125774887   0.014485983898   0.340950190245   5.093449497062 0.90049
 2461130.5  11.941   0.084656318885   0.015067141435  -0.000399843335   0.000542904162   0.000160189042   1.055405816954   0.015056211207   0.370553087037   5.086154789271 0.95434
 2461131.5  12.941   0.079535661903   0.040886889218  -0.000401377116   0.000550051967   0.000148659013   1.267652959537   0.015602223148   0.383936901647   4.987291067870 0.98740
 2461132.5  13.941   0.071125136769   0.064263819366  -0.000406989141   0.000558258210   0.000131241203   1.479889733527   0.016114565936   0.381683660851   3.913248080699 0.99932
 2461133.5  14.941   0.059551493317   0.084169586634  -0.000416626232   0.000567254145   0.000108573032   1.692138167109   0.016585237928   0.363854275425   2.287111293258 0.99073
 2461134.5  15.941   0.044976182191   0.099833489468  -0.000429852354   0.000576748039   0.000081570378   1.904418920453   0.017008577091   0.330251882499   2.103057428398 0.96306
 2461135.5  16.941   0.027657709101   0.110745024853  -0.000445872774   0.000586394003   0.000051422583   2.116750678503   0.017381913410   0.280912265466   1.990095373541 0.91830
 2461136.5  17.941   0.008009576996   0.116629997878  -0.000463606052   0.000595782535   0.000019561981   2.329149800063   0.017705880693   0.216732036649   1.882815473283 0.85875
 2461137.5  18.941  -0.013357888050   0.117409492392  -0.000481789702   0.000604456969  -0.000012389634   2.541630176457   0.017984338051   0.140057620619   1.771428957355 0.78682
 2461138.5  19.941  -0.035617868960   0.113154319221  -0.000499102495   0.000611947483  -0.000042695512   2.754203220580   0.018223914793   0.054933654151   1.656708131748 0.70493
 2461139.5  20.941  -0.057730911291   0.104047408317  -0.000514288101   0.000617813495  -0.000069592945   2.966877892957   0.018433252549   6.249911371297   1.543249566267 0.61549
 2461140.5  21.941  -0.078471311500   0.090364188705  -0.000526269170   0.000621682146  -0.000091393919   3.179660673145   0.018622065558   6.164335346377   1.436981918299 0.52095
 2461141.5  22.941  -0.096475876308   0.072477721023  -0.000534244433   0.000623273550  -0.000106591426   3.392555397533   0.018800166798   6.086355449583   1.343641689147 0.42396
 2461142.5  23.941  -0.110317879269   0.050891617253  -0.000537762177   0.000622409395  -0.000113968864   3.605562907211   0.018976608973   6.019532887762   1.268083684159 0.32757
 2461143.5  24.941  -0.118612593071   0.026298647712  -0.000536760900   0.000619006519  -0.000112709634   3.818680485283   0.019159063378   5.966048794193   1.214562041685 0.23545
 2461144.5  25.941  -0.120162030544  -0.000345643824  -0.000531563039   0.000613066940  -0.000102505494   4.031901123567   0.019353508732   5.927222033444   1.188115178784 0.15194
 2461145.5  26.941  -0.114141261412  -0.027758413171  -0.000522805392   0.000604680827  -0.000083658839   4.245212752087   0.019564234142   5.904198691502   1.198355521444 0.08210
 2461146.5  27.941  -0.100311957994  -0.054313986410  -0.000511297988   0.000594069339  -0.000057159545   4.458597683798   0.019794090099   5.898552967462   1.275712269657 0.03127
 2461147.5  28.941  -0.079218521405  -0.078124975890  -0.000497833823   0.000581658200  -0.000024698515   4.672032627114   0.020044868450   5.912586401694   1.649352887811 0.00440
 2461148.5   0.505  -0.052288097950  -0.097249798452  -0.000483014703   0.000568174876   0.000011446014   4.885489611404   0.020317675467   5.949045101952   3.814658566113 0.00511
 2461149.5   1.505  -0.021745994236  -0.110002398974  -0.000467185581   0.000554669035   0.000048681432   5.098937971820   0.020613188669   6.009903070266   4.213044278809 0.03469
 2461150.5   2.505   0.009693933059  -0.115270558119  -0.000450524878   0.000542399102   0.000084490285   5.312347163130   0.020931743988   6.094163254933   4.395737188843 0.09168
 2461151.5   3.505   0.039300213284  -0.112718008101  -0.000433235989   0.000532576819   0.000116778403   5.525689798103   0.021273255378   6.195746669159   4.554869906362 0.17195
 2461152.5   4.505   0.064797386560  -0.102792626671  -0.000415716305   0.000526088524   0.000144053283   5.738944177625   0.021637000652   0.020571628640   4.703870631175 0.26952
 2461153.5   5.505   0.084677630912  -0.086560771938  -0.000398613377   0.000523331327   0.000165386620   5.952095795869   0.022021317303   0.122967785219   4.836186683216 0.37757
 2461154.5   6.505   0.098276139774  -0.065461162888  -0.000382770793   0.000524217618   0.000180279702   6.165137712614   0.022423260398   0.210953526201   4.944344389450 0.48941
 2461155.5   7.505   0.105647078227  -0.041075720300  -0.000369117327   0.000528309151   0.000188521566   0.094884725103   0.022838292863   0.280589794567   5.024498602739 0.59902
 2461156.5   8.505   0.107335239248  -0.014969332087  -0.000358548735   0.000534992520   0.000190112123   0.307713562209   0.023260097989   0.331533919102   5.075813964092 0.70137
 2461157.5   9.505   0.104133667395   0.011398589283  -0.000351822574   0.000543629003   0.000185238892   0.520449827887   0.023680605910   0.364999259201   5.098254488881 0.79241
 2461158.5  10.505   0.096882769989   0.036714110823  -0.000349470594   0.000553647577   0.000174281350   0.733108045958   0.024090299412   0.382311193650   5.090148278598 0.86905
 2461159.5  11.505   0.086333393752   0.059826903325  -0.000351730969   0.000564579128   0.000157817571   0.945705288030   0.024478812758   0.384250540746   5.044218972408 0.92901
 2461160.5  12.505   0.073076356737   0.079764038566  -0.000358505926   0.000576042985   0.000136621693   1.158260244021   0.024835774189   0.370943624870   4.933149027279 0.97081
 2461161.5  13.505   0.057531750329   0.095745467330  -0.000369351775   0.000587706272   0.000111648738   1.370792416430   0.025151785366   0.342093195231   4.598772185362 0.99371
 2461162.5  14.505   0.039986588239   0.107198454151  -0.000383505447   0.000599234791   0.000084009651   1.583321427059   0.025419393696   0.297455766923   2.867261616338 0.99764
 2461163.5  15.505   0.020666208186   0.113764475293  -0.000399945858   0.000610255259   0.000054940120   1.795866434556   0.025633904589   0.237501675841   2.143119766639 0.98314
 2461164.5  16.505  -0.000177828581   0.115293213179  -0.000417481791   0.000620340040   0.000025767450   2.008445667001   0.025793901695   0.164104752712   1.918311639000 0.95124
 2461165.5  17.505  -0.022180828829   0.111822729015  -0.000434854005   0.000629018153  -0.000002124104   2.221076069361   0.025901389128   0.080945428891   1.761163810022 0.90336
 2461166.5  18.505  -0.044793725216   0.103550184597  -0.000450838721   0.000635808102  -0.000027330404   2.433773052234   0.025961531647   6.276449020174   1.625390551605 0.84117
 2461167.5  19.505  -0.067237185530   0.090801392720  -0.000464342066   0.000640262519  -0.000048470964   2.646550309637   0.025982035202   6.190079564740   1.504195651222 0.76655
 2461168.5  20.505  -0.088485584020   0.074008874241  -0.000474478459   0.000642012236  -0.000064242286   2.859419654940   0.025972269621   6.110223899150   1.398707866207 0.68152
 2461169.5  21.505  -0.107282668276   0.053707076797  -0.000480628437   0.000640799805  -0.000073484630   3.072390809393   0.025942276763   6.040633931794   1.311405252779 0.58832
 2461170.5  22.505  -0.122191706322   0.030550504006  -0.000482472172   0.000636493893  -0.000075264214   3.285471069608   0.025901823064   5.983536804665   1.244474858650 0.48956
 2461171.5  23.505  -0.131687014980   0.005355683311  -0.000479992547   0.000629091428  -0.000068972137   3.498664784433   0.025859640650   5.940135960144   1.199865100710 0.38837
 2461172.5  24.505  -0.134298620107  -0.020839981726  -0.000473440518   0.000618708925  -0.000054439770   3.711972598210   0.025822956994   5.911332488764   1.180043218957 0.28865
 2461173.5  25.505  -0.128822046691  -0.046722095834  -0.000463254249   0.000605591535  -0.000032062272   3.925390481144   0.025797346764   5.898400193063   1.189271897409 0.19526
 2461174.5  26.505  -0.114592230022  -0.070682572342  -0.000449935769   0.000590155005  -0.000002906640   4.138908684624   0.025786865164   5.903453755795   1.236335799633 0.11395
 2461175.5  27.505  -0.091785063215  -0.090892824524  -0.000433915235   0.000573072234   0.000031254633   4.352510921846   0.025794359343   5.929505902316   1.344600868477 0.05097
 2461176.5  28.505  -0.061653573754  -0.105509104439  -0.000415470154   0.000555362621   0.000068056448   4.566174221464   0.025821824100   5.979725397301   1.625962686005 0.01229
 2461177.5   0.165  -0.026559962420  -0.113001086107  -0.000394773273   0.000538394422   0.000104851589   4.779869907138   0.025870682670   6.055453247715   3.353604254413 0.00231
 2461178.5   1.165   0.010308443207  -0.112508217706  -0.000372075985   0.000523706337   0.000139138164   4.993565889687   0.025941924958   6.153294416408   4.305351583131 0.02282
 2461179.5   2.165   0.045514891395  -0.104067631290  -0.000347921467   0.000512681581   0.000168929236   5.207229946266   0.026036093880   6.263509781775   4.570514051138 0.07235
 2461180.5   3.165   0.076041582910  -0.088596973114  -0.000323240647   0.000506212662   0.000192885324   5.420833176152   0.026153143251   0.089389832071   4.750035326085 0.14648
 2461181.5   4.165   0.099788521175  -0.067647094107  -0.000299273924   0.000504554426   0.000210227114   5.634352714414   0.026292193750   0.185636779884   4.887364495263 0.23886
 2461182.5   5.165   0.115750812300  -0.043056065179  -0.000277382561   0.000507393499   0.000220565947   5.847773142905   0.026451214038   0.262921928237   4.988807094729 0.34251
 2461183.5   6.165   0.123901009010  -0.016648941157  -0.000258849097   0.000514051251   0.000223795638   6.061086594086   0.026626676336   0.320089025003   5.057469868917 0.45078
 2461184.5   7.165   0.124909618081   0.009943318116  -0.000244723437   0.000523698448   0.000220056781   6.274291943581   0.026813272851   0.358482161462   5.096574596365 0.55799
 2461185.5   8.165   0.119836226075   0.035350276300  -0.000235724264   0.000535509806   0.000209754177   0.204208280837   0.027003802572   0.379906414149   5.108766126957 0.65952
 2461186.5   9.165   0.109869547668   0.058456730782  -0.000232187277   0.000548752471   0.000193561062   0.417214882949   0.027189325482   0.385633581883   5.095309849684 0.75178
 2461187.5  10.165   0.096143200242   0.078369872857  -0.000234050220   0.000562811401   0.000172408064   0.630138285999   0.027359632644   0.376154085686   5.055400109716 0.83197
 2461188.5  11.165   0.079625660921   0.094387773822  -0.000240870759   0.000577174824   0.000147439905   0.842992653875   0.027504011575   0.351344707553   4.984733877675 0.89796
 2461189.5  12.165   0.061073585090   0.105981544960  -0.000251874749   0.000591396430   0.000119951832   1.055793809336   0.027612217409   0.310899036168   4.870260462782 0.94813
 2461190.5  13.165   0.041036897228   0.112791580433  -0.000266031347   0.000605051576   0.000091316147   1.268558712334   0.027675509108   0.254966830185   4.662581261499 0.98134
 2461191.5  14.165   0.019904673228   0.114631682750  -0.000282147493   0.000617702553   0.000062911777   1.481305021836   0.027687587456   0.184902639740   4.003043830638 0.99691
 2461192.5  15.165  -0.002020165703   0.111492869271  -0.000298970712   0.000628883562   0.000036067271   1.694050702216   0.027645281541   0.103850210141   2.275923210412 0.99460
 2461193.5  16.165  -0.024431268854   0.103540364071  -0.000315287822   0.000638108859   0.000012023304   1.906813654754   0.027548870217   0.016745877079   1.815030882823 0.97462
 2461194.5  17.165  -0.046929471823   0.091101447222  -0.000330009187   0.000644900835  -0.000008086986   2.119611369869   0.027401986546   6.212689109818   1.608900550668 0.93760
 2461195.5  18.165  -0.068947464425   0.074646754964  -0.000342232141   0.000648828322  -0.000023247471   2.332460599235   0.027211124684   6.130888850467   1.465782347819 0.88456
 2461196.5  19.165  -0.089699173520   0.054771490809  -0.000351281022   0.000649545040  -0.000032570792   2.545377040103   0.026984836604   6.058708158440   1.356227222647 0.81684
 2461197.5  20.165  -0.108161044147   0.032184553311  -0.000356723301   0.000646818503  -0.000035323910   2.758375007432   0.026732757559   5.998624317222   1.273046950120 0.73614
 2461198.5  21.165  -0.123090792540   0.007712325564  -0.000358360860   0.000640545650  -0.000030976539   2.971467048447   0.026464623874   5.951824156771   1.213999092106 0.64456
 2461199.5  22.165  -0.133090701193  -0.017680249674  -0.000356194288   0.000630757411  -0.000019276457   3.184663436406   0.026189439100   5.918935661360   1.178526680919 0.54470
 2461200.5  23.165  -0.136726348980  -0.042855947067  -0.000350357910   0.000617623108  -0.000000349313   3.397971474574   0.025914905303   5.900753110992   1.167296383483 0.43984
 2461201.5  24.165  -0.132713593160  -0.066474588573  -0.000341028415   0.000601470392   0.000025189219   3.611394564271   0.025647172757   5.898796313962   1.182431972918 0.33420
 2461202.5  25.165  -0.120179076323  -0.086995467002  -0.000328323865   0.000582842209   0.000056144069   3.824931060193   0.025390887279   5.915592320989   1.228017400259 0.23306
 2461203.5  26.165  -0.098971725362  -0.102755108666  -0.000312235871   0.000562571766   0.000090722793   4.038573068892   0.025149448497   5.954434188384   1.311198665855 0.14273
 2461204.5  27.165  -0.069950212297  -0.112158250901  -0.000292655195   0.000541856706   0.000126668166   4.252305529190   0.024925354249   6.018148835082   1.446766921491 0.07005
 2461205.5  28.165  -0.035114377213  -0.113979575934  -0.000269535530   0.000522219473   0.000161552870   4.466106068458   0.024720509475   6.106527724198   1.690143017588 0.02152
 2461206.5  29.165   0.002556304514  -0.107696292516  -0.000243153883   0.000505301023   0.000193166703   4.679946106149   0.024536419322   6.213389151210   2.726375362579 0.00195
 2461207.5   0.878   0.039590934319  -0.093703947744  -0.000214326499   0.000492515144   0.000219799697   4.893793345131   0.024374240800   0.043186742747   4.458850250204 0.01330
 2461208.5   1.878   0.072696043679  -0.073287115902  -0.000184434007   0.000484732937   0.000240310428   5.107615220525   0.024234702031   0.148339408739   4.769656493695 0.05419
 2461209.5   2.878   0.099343534769  -0.048341157139  -0.000155230719   0.000482169743   0.000254002259   5.321382399143   0.024117901792   0.235951495283   4.928906613000 0.12025
 2461210.5   3.878   0.118073244500  -0.020977320232  -0.000128542768   0.000484483331   0.000260493418   5.535071397433   0.024022999372   0.302435694004   5.029164810841 0.20531
