 2461100.5   5.939569630545   5.945386695555  -0.031611674534  -0.029254235089  4.214635 10.0 2461101.00416931      99.00000000
 2461101.5   5.945393729156   5.951209954401  -0.030505717722  -0.028143192307  4.213813 10.0 2461102.00236147      99.00000000
 2461102.5   5.951217626114   5.957032771116  -0.029391479430  -0.027024038597  4.212812 10.0 2461103.00055361      99.00000000
 2461103.5   5.957041151432   5.962855059072  -0.028269234899  -0.025897002988  4.211632 10.0 2461103.99874567      99.00000000
 2461104.5   5.962864200820   5.968676827478  -0.027139272288  -0.024762322999  4.210275 10.0 2461104.99693766      99.00000000
 2461105.5   5.968686597865   5.974498012541  -0.026001868131  -0.023620232246  4.208739 10.0 2461105.99512954      99.00000000
 2461106.5   5.974508225089   5.980318585341  -0.024857316650  -0.022470996894  4.207026 10.0 2461106.99332129      99.00000000
 2461107.5   5.980328888731   5.986138405519  -0.023705903537  -0.021314891457  4.205134 10.0 2461107.99151288      99.00000000
 2461108.5   5.986148452540   5.991957354357  -0.022547934113  -0.020152224918  4.203064 10.0 2461108.98970429      99.00000000
 2461109.5   5.991966703964   5.997775206155  -0.021383705772  -0.018983309640  4.200816 10.1 2461109.98789548      99.00000000
 2461110.5   5.997783489006   6.003591770079  -0.020213535762  -0.017808485320  4.198390 10.1 2461110.98608644      99.00000000
 2461111.5   6.003598578125   6.009406762437  -0.019037733166  -0.016628088009  4.195786 10.1 2461111.98427711      99.00000000
 2461112.5   6.009411800850   6.015219946689  -0.017856627119  -0.015442475749  4.193004 10.1 2461112.98246749      99.00000000
 2461113.5   6.015222910528   6.021031003660  -0.016670538885  -0.014251998248  4.190043 10.1 2461113.98065751      99.00000000
 2461114.5   6.021031718437   6.026839673165  -0.015479810818  -0.013057022434  4.186906 10.1 2461114.97884717      99.00000000
 2461115.5   6.026837957688   6.032645629353  -0.014284778496  -0.011857899968  4.183590 10.1 2461115.97703640      99.00000000
 2461116.5   6.032641417832   6.038448631081  -0.013085800027  -0.010654990610  4.180097 10.1 2461116.97522518      99.00000000
 2461117.5   6.038441809580   6.044248403691  -0.011883227355  -0.009448628289  4.176426 10.1 2461117.97341346      99.00000000
 2461118.5   6.044238902171   6.050044787222  -0.010677434672  -0.008239147831  4.172579 10.1 2461118.97160121      99.00000000
 2461119.5   6.050032391216   6.055837598740  -0.009468787461  -0.007026859798  4.168555 10.1 2461119.96978837      99.00000000
 2461120.5   6.055822040352   6.061626746108  -0.008257668901  -0.005812090872  4.164355 10.1 2461120.96797492      99.00000000
 2461121.5   6.061607551856   6.067412054039  -0.007044446456  -0.004595168987  4.159980 10.1 2461121.96616079      99.00000000
 2461122.5   6.067388709912   6.073193364434  -0.005829497483  -0.003376463609  4.155431 10.2 2461122.96434597      99.00000000
 2461123.5   6.073165249428   6.078970384196  -0.004613175740  -0.002156356118  4.150708 10.2 2461123.96253041      99.00000000
 2461124.5   6.078936996110   6.084742835227  -0.003395839030  -0.000935258661  4.145813 10.2 2461124.96071408      99.00000000
 2461125.5   6.084703730085   6.090510351820  -0.002177817848   0.000286433670  4.140746 10.2 2461125.95889695      99.00000000
 2461126.5   6.090465321807   6.096272658577  -0.000959446054   0.001508329627  4.135509 10.2 2461126.95707901      99.00000000
 2461127.5   6.096221591591   6.102029465776   0.000258968625   0.002730084153  4.130102 10.2 2461127.95526022      99.00000000
 2461128.5   6.101972443580   6.107780625002   0.001477111890   0.003951371857  4.124527 10.2 2461128.95344057      99.00000000
 2461129.5   6.107717723391   6.113525992037   0.002694691714   0.005171915124  4.118785 10.2 2461129.95162003      99.00000000
 2461130.5   6.113457351935   6.119265551305   0.003911404593   0.006391444374  4.112875 10.2 2461130.94979860      99.00000000
 2461131.5   6.119191182459   6.124999253167   0.005126964544   0.007609717628  4.106799 10.2 2461131.94797625      99.00000000
 2461132.5   6.124919135314   6.130727124492   0.006341068975   0.008826476320  4.100558 10.2 2461132.94615297      99.00000000
 2461133.5   6.130641055421   6.136449103757   0.007553428507   0.010041466566  4.094152 10.2 2461133.94432874      99.00000000
 2461134.5   6.136356849004   6.142165162247   0.008763733100   0.011254400200  4.087583 10.2 2461134.94250353      99.00000000
 2461135.5   6.142066342198   6.147875155946   0.009971683235   0.012464984464  4.080849 10.2 2461135.94067732      99.00000000
 2461136.5   6.147769420059   6.153578965694   0.011176956550   0.013672890252  4.073953 10.2 2461136.93885009      99.00000000
 2461137.5   6.153465886020   6.159276362768   0.012379240349   0.014877787773  4.066894 10.2 2461137.93702181      99.00000000
 2461138.5   6.159155602446   6.164967157498   0.013578198371   0.016079316980  4.059674 10.2 2461138.93519246      99.00000000
 2461139.5   6.164838349852   6.170651066315   0.014773504097   0.017277124054  4.052292 10.3 2461139.93336199      99.00000000
 2461140.5   6.170513967935   6.176327859739   0.015964807016   0.018470830460  4.044750 10.3 2461140.93153039      99.00000000
 2461141.5   6.176182213586   6.181997227087   0.017151766187   0.019660069028  4.037047 10.3 2461141.92969762      99.00000000
 2461142.5   6.181842901787   6.187658925255   0.018334015600   0.020844452439  4.029185 10.3 2461142.92786364      99.00000000
 2461143.5   6.187495762251   6.193312646012   0.019511197874   0.022023611057  4.021165 10.3 2461143.92602841      99.00000000
 2461144.5   6.193140580711   6.198958171022   0.020682928926   0.023197163012  4.012987 10.3 2461144.92419190      99.00000000
 2461145.5   6.198777055499   6.204595242239   0.021848832541   0.024364753927  4.004651 10.3 2461145.92235406      99.00000000
 2461146.5   6.204404941592   6.210223712370   0.023008505617   0.025526024132  3.996159 10.3 2461146.92051485      99.00000000
 2461147.5   6.210023910186   6.215843392716   0.024161555361   0.026680640176  3.987512 10.3 2461147.91867421      99.00000000
 2461148.5   6.215633698506   6.221454166267   0.025307566825   0.027828246697  3.978710 10.3 2461148.91683211      99.00000000
 2461149.5   6.221233973688   6.227055797979   0.026446143594   0.028968485103  3.969755 10.3 2461149.91498849      99.00000000
 2461150.5   6.226824486462   6.232648043819   0.027576876630   0.030100944968  3.960649 10.3 2461150.91314332      99.00000000
 2461151.5   6.232404933673   6.238230505240   0.028699385373   0.031225203125  3.951392 10.3 2461151.91129654      99.00000000
 2461152.5   6.237975108183   6.243802813958   0.029813283531   0.032340804897  3.941987 10.3 2461152.90944812      99.00000000
 2461153.5   6.243534753508   6.249364543765   0.030918216838   0.033447325691  3.932434 10.3 2461153.90759803      99.00000000
 2461154.5   6.249083707444   6.254915404223   0.032013824162   0.034544352381  3.922736 10.3 2461154.90574625      99.00000000
 2461155.5   6.254621750681   6.260455114921   0.033099772844   0.035631528536  3.912894 10.3 2461155.90389273      99.00000000
 2461156.5   6.260148748730   6.265983548412   0.034175717577   0.036708513204  3.902909 10.3 2461156.90203746      99.00000000
 2461157.5   6.265664499253   6.271500562645   0.035241336025   0.037775010107  3.892782 10.3 2461157.90018040      99.00000000
 2461158.5   6.271168875694   6.277006123076   0.036296287418   0.038830717383  3.882515 10.3 2461158.89832154      99.00000000
 2461159.5   6.276661674939   6.282500128430   0.037340249467   0.039875355617  3.872110 10.3 2461159.89646085      99.00000000
 2461160.5   6.282142763087   0.004797230407   0.038372876968   0.040908618867  3.861567 10.3 2461160.89459829      99.00000000
 2461161.5   0.004426616038   0.010267896066   0.039393839980   0.041930207174  3.850887 10.3 2461161.89273384      99.00000000
 2461162.5   0.009883695895   0.015726704173   0.040402782311   0.042939781696  3.840072 10.3 2461162.89086748      99.00000000
 2461163.5   0.015328455607   0.021173419436   0.041399360935   0.043937003158  3.829122 10.3 2461163.88899915      99.00000000
 2461164.5   0.020760717300   0.026607838066   0.042383204343   0.044921491349  3.818039 10.3 2461164.88712884      99.00000000
 2461165.5   0.026180212694   0.032029642274   0.043353953208   0.045892868423  3.806824 10.3 2461165.88525650      99.00000000
 2461166.5   0.031586734516   0.037438560441   0.044311218488   0.046850720393  3.795477 10.3 2461166.88338210      99.00000000
 2461167.5   0.036979983524   0.042834223072   0.045254623120   0.047794642294  3.784001 10.3 2461167.88150558      99.00000000
 2461168.5   0.042359721146   0.048216323762   0.046183759520   0.048724198920  3.772395 10.3 2461168.87962691      99.00000000
 2461169.5   0.047725615191   0.053584472745   0.047098231941   0.049638970259  3.760662 10.3 2461169.87774603      99.00000000
 2461170.5   0.053077393092   0.058938358175   0.047997613005   0.050538511237  3.748801 10.3 2461170.87586291      99.00000000
 2461171.5   0.058414685871   0.064277599195   0.048881486552   0.051422398384  3.736815 10.3 2461171.87397748      99.00000000
 2461172.5   0.063737182117   0.069601909993   0.049749403286   0.052290189968  3.724704 10.3 2461172.87208969      99.00000000
 2461173.5   0.069044471049   0.074910950958   0.050600924675   0.053141474047  3.712470 10.3 2461173.87019948      99.00000000
 2461174.5   0.074336199243   0.080204484890   0.051435578821   0.053975825452  3.700114 10.3 2461174.86830679      99.00000000
 2461175.5   0.079611915912   0.085482204110   0.052252907158   0.054792846642  3.687637 10.3 2461175.86641154      99.00000000
 2461176.5   0.084871236242   0.090743852580   0.053052422513   0.055592109875  3.675042 10.3 2461176.86451368      99.00000000
 2461177.5   0.090113691856   0.095989021558   0.053833660007   0.056373184992  3.662329 10.3 2461177.86261313      99.00000000
 2461178.5   0.095338900685   0.101217279898   0.054596136860   0.057135580087  3.649500 10.3 2461178.86070983      99.00000000
 2461179.5   0.100546417544   0.106428031074   0.055339404392   0.057878792193  3.636558 10.3 2461179.85880371      99.00000000
 2461180.5   0.105735901149   0.111620735909   0.056063004206   0.058602283445  3.623505 10.3 2461180.85689472      99.00000000
 2461181.5   0.110906954665   0.116794826181   0.056766515937   0.059305558808  3.610342 10.3 2461181.85498279      99.00000000
 2461182.5   0.116059284030   0.121949913220   0.057449507005   0.059988138843  3.597072 10.2 2461182.85306789      99.00000000
 2461183.5   0.121192529314   0.127085629621   0.058111577117   0.060649611700  3.583697 10.2 2461183.85114995      99.00000000
 2461184.5   0.126306420591   0.132201765439   0.058752305310   0.061289574518  3.570217 10.2 2461184.84922893      99.00000000
 2461185.5   0.131400607704   0.137298067434   0.059371295513   0.061907667731  3.556636 10.2 2461185.84730478      99.00000000
 2461186.5   0.136474819539   0.142374370530   0.059968123950   0.062503511242  3.542956 10.2 2461186.84537746      99.00000000
 2461187.5   0.141528694917   0.147430408758   0.060542387148   0.063076743905  3.529176 10.2 2461187.84344690      99.00000000
 2461188.5   0.146561945643   0.152465966061   0.061093649732   0.063626965601  3.515300 10.2 2461188.84151306      99.00000000
 2461189.5   0.151574187488   0.157480700845   0.061621494252   0.064153783702  3.501329 10.2 2461189.83957588      99.00000000
 2461190.5   0.156565105775   0.162474309452   0.062125468629   0.064656758748  3.487265 10.2 2461190.83763531      99.00000000
 2461191.5   0.161534285330   0.167446357628   0.062605137258   0.065135455330  3.473109 10.2 2461191.83569128      99.00000000
 2461192.5   0.166481378049   0.172396452731   0.063060027768   0.065589389844  3.458863 10.2 2461192.83374373      99.00000000
 2461193.5   0.171405931507   0.177324079645   0.063489683290   0.066018085039  3.444528 10.2 2461193.83179259      99.00000000
 2461194.5   0.176307558540   0.182228779448   0.063893608533   0.066421019201  3.430105 10.2 2461194.82983780      99.00000000
 2461195.5   0.181185764482   0.187109986447   0.064271323241   0.066797683378  3.415598 10.2 2461195.82787928      99.00000000
 2461196.5   0.186040118743   0.191967209204   0.064622307523   0.067147530478  3.401006 10.2 2461196.82591697      99.00000000
 2461197.5   0.190870080391   0.196799864768   0.064946056398   0.067470033642  3.386331 10.2 2461197.82395076      99.00000000
 2461198.5   0.195675171441   0.201607459610   0.065242024204   0.067764634214  3.371577 10.2 2461198.82198060      99.00000000
 2461199.5   0.200454800391   0.206389419751   0.065509680137   0.068030800896  3.356742 10.2 2461199.82000637      99.00000000
 2461200.5   0.205208437251   0.211145270616   0.065748451807   0.068267976569  3.341831 10.2 2461200.81802800      99.00000000
 2461201.5   0.209935435524   0.215874459496   0.065957782209   0.068475637565  3.326844 10.1 2461201.81604539      99.00000000
 2461202.5   0.214635210578   0.220576524990   0.066137073355   0.068653236240  3.311783 10.1 2461202.81405844      99.00000000
 2461203.5   0.219307062761   0.225250896136   0.066285746172   0.068800253792  3.296651 10.1 2461203.81206704      99.00000000
 2461204.5   0.223950362958   0.229897037272   0.066403186005   0.068916130173  3.281449 10.1 2461204.81007109      99.00000000
 2461205.5   0.228564380463   0.234514229160   0.066488806867   0.069000306937  3.266180 10.1 2461205.80807046      99.00000000
 2461206.5   0.233148477177   0.239101736534   0.066541998637   0.069052156823  3.250846 10.1 2461206.80606507      99.00000000
 2461207.5   0.237701936703   0.243658657501   0.066562192811   0.069071049386  3.235449 10.1 2461207.80405479      99.00000000
 2461208.5   0.242224158060   0.248184183963   0.066548805872   0.069056316119  3.219993 10.1 2461208.80203954      99.00000000
 2461209.5   0.246714473686   0.252677496655   0.066501300290   0.069007344294  3.204480 10.1 2461209.80001921      99.00000000
 2461210.5   0.251172333158   0.257137992609   0.066419120141   0.068923537176  3.188912 10.1 2461210.79799371      99.00000000
 2461211.5   0.255597107998   0.261565085172   0.066301747895   0.068804376784  3.173293 10.1 2461211.79596295      99.00000000
 2461212.5   0.259988271439   0.265958347805   0.066148636700   0.068649346383  3.157624 10.1 2461212.79392684      99.00000000
 2461213.5   0.264345199835   0.270317275059   0.065959268672   0.068457973679  3.141908 10.0 2461213.79188529      99.00000000
 2461214.5   0.268667357346   0.274641437883   0.065733088231   0.068229750952  3.126147 10.0 2461214.78983820      99.00000000
 2461215.5   0.272954098788   0.278930271021   0.065469563858   0.067964188571  3.110345 10.0 2461215.78778548      99.00000000
 2461216.5   0.277204860380   0.283183258402   0.065168122419   0.067660745017  3.094502 10.0 2461216.78572704      99.00000000
 2461217.5   0.281418962628   0.287399736249   0.064828213279   0.067318889521  3.078622 10.0 2461217.78366276      99.00000000
 2461218.5   0.285595805070   0.291579090446   0.064449242288   0.066938035624  3.062706 10.0 2461218.78159255      99.00000000
 2461219.5   0.289734667103   0.295720561566   0.064030637171   0.066517607182  3.046758 10.0 2461219.77951630      99.00000000
 2461220.5   0.293834905392   0.299823447892   0.063571780511   0.066056972399  3.030778 10.0 2461220.77743390      99.00000000
 2461221.5   0.297895751766   0.303886910709   0.063072076142   0.065555512391  3.014770 10.0 2461221.77534523      99.00000000
 2461222.5   0.301916513172   0.307910183393   0.062530881134   0.065012556058  2.998735  9.9 2461222.77325019      99.00000000
 2461223.5   0.305896366730   0.311892376915   0.061947573392   0.064427451819  2.982677  9.9 2461223.77114863      99.00000000
 2461224.5   0.309834562723   0.315832693217   0.061321482919   0.063799503311  2.966596  9.9 2461224.76904044      99.00000000
 2461225.5   0.313730217104   0.319730226805   0.060651960852   0.063128043195  2.950497  9.9 2461225.76692547      99.00000000
 2461226.5   0.317582517952   0.323584177609   0.059938310199   0.062412367917  2.934380  9.9 2461226.76480361      99.00000000
 2461227.5   0.321390515526   0.327393643874   0.059179856435   0.061651811668  2.918249  9.9 2461227.76267469      99.00000000
 2461228.5   0.325153332523   0.331157830369   0.058375877920   0.060845678351  2.902105  9.9 2461228.76053859      99.00000000
 2461229.5   0.328869952103   0.334875828054   0.057525678416   0.059993313656  2.885952  9.9 2461229.75839513      99.00000000
 2461230.5   0.332539433246   0.338546812219   0.056628517887   0.059094031426  2.869793  9.9 2461230.75624417      99.00000000
 2461231.5   0.336160698750   0.342169803201   0.055683688005   0.058147179869  2.853630  9.8 2461231.75408553      99.00000000
 2461232.5   0.339732758823   0.345743855240   0.054690444590   0.057152058811  2.837466  9.8 2461232.75191906      99.00000000
 2461233.5   0.343254502048   0.349267816595   0.053648086904   0.056107981627  2.821304  9.8 2461233.74974458      99.00000000
 2461234.5   0.346724928820   0.352740555202   0.052555891218   0.055014196522  2.805148  9.8 2461234.74756194      99.00000000
 2461235.5   0.350142942681   0.356160782008   0.051413191051   0.053869970250  2.789001  9.8 2461235.74537096      99.00000000
 2461236.5   0.353507585831   0.359527352514   0.050219306652   0.052674539468  2.772867  9.8 2461236.74317149      99.00000000
 2461237.5   0.356817818712   0.362839113822   0.048973620058   0.051427217135  2.756748  9.8 2461237.74096337      99.00000000
 2461238.5   0.360072746428   0.366095162394   0.047675496375   0.050127336757  2.740650  9.7 2461238.73874646      99.00000000
 2461239.5   0.363271381474   0.369294590717   0.046324353820   0.048774326879  2.724574  9.7 2461239.73652060      99.00000000
 2461240.5   0.366412865126   0.372436664435   0.044919581435   0.047367616662  2.708525  9.7 2461240.73428566      99.00000000
 2461241.5   0.369496223402   0.375520534427   0.043460610679   0.045906690133  2.692506  9.7 2461241.73204149      99.00000000
 2461242.5   0.372520594669   0.378545436724   0.041946835143   0.044390991364  2.676520  9.7 2461242.72978795      99.00000000
 2461243.5   0.375484986261   0.381510438847   0.040377686384   0.042819992354  2.660571  9.7 2461243.72752488      99.00000000
 2461244.5   0.378388511217   0.384414677231   0.038752555730   0.041193111643  2.644662  9.7 2461244.72525215      99.00000000
 2461245.5   0.381230144500   0.387257118903   0.037070872808   0.039509792972  2.628796  9.6 2461245.72296958      99.00000000
 2461246.5   0.384008966390   0.390036810961   0.035332027557   0.037769428084  2.612977  9.6 2461246.72067704      99.00000000
 2461247.5   0.386723915221   0.392752639276   0.033535449772   0.035971437757  2.597207  9.6 2461247.71837435      99.00000000
 2461248.5   0.389374035222   0.395403582329   0.031680530300   0.034115194287  2.581491  9.6 2461248.71606137      99.00000000
 2461249.5   0.391958224052   0.397988465981   0.029766701055   0.032200103785  2.565830  9.6 2461249.71373791      99.00000000
 2461250.5   0.394475484538   0.400506224078   0.027793355444   0.030225529420  2.550230  9.6 2461250.71140383      99.00000000
 2461251.5   0.396924666882   0.402955651422   0.025759929191   0.028190876811  2.534693  9.5 2461251.70905894      99.00000000
 2461252.5   0.399304725178   0.405335671304   0.023665820710   0.026095519565  2.519222  9.5 2461252.70670308      99.00000000
 2461253.5   0.401614455269   0.407645082564   0.021510473461   0.023938887502  2.503821  9.5 2461253.70433605      99.00000000
 2461254.5   0.403852757649   0.409882826918   0.019293297108   0.021720392264  2.488493  9.5 2461254.70195768      99.00000000
 2461255.5   0.406018372149   0.412047721445   0.017013751957   0.019439514495  2.473243  9.5 2461255.69956777      99.00000000
 2461256.5   0.408110148595   0.414138718993   0.014671271378   0.017095725206  2.458074  9.4 2461256.69716615      99.00000000
 2461257.5   0.410126779075   0.416154622844   0.012265348512   0.014688568094  2.442989  9.4 2461257.69475259      99.00000000
 2461258.5   0.412067077452   0.418094342513   0.009795460197   0.012217574612  2.427992  9.4 2461258.69232693      99.00000000
 2461259.5   0.413929710098   0.419956598316   0.007261156034   0.009682341340  2.413089  9.4 2461259.68988894      99.00000000
 2461260.5   0.415713485782   0.421740188235   0.004661983945   0.007082441732  2.398282  9.4 2461260.68743845      99.00000000
 2461261.5   0.417417085804   0.423443707704   0.001997581084   0.004417505951  2.383577  9.4 2461261.68497523      99.00000000
 2461262.5   0.419039364359   0.425065862023  -0.000732400423   0.001687142727  2.368977  9.3 2461262.68249912      99.00000000
 2461263.5   0.420579074916   0.426605231875  -0.003528203941  -0.001108961646  2.354487  9.3 2461263.68000992      99.00000000
 2461264.5   0.422035174461   0.428060633141  -0.006390046979  -0.003971100572  2.340113  9.3 2461264.67750746      99.00000000
 2461265.5   0.423406535945   0.429430877111  -0.009318038033  -0.006899437841  2.325858  9.3 2461265.67499158      99.00000000
 2461266.5   0.424692246626   0.430715083880  -0.012312262605  -0.009894076574  2.311728  9.3 2461266.67246213      99.00000000
 2461267.5   0.425891300932   0.431912352621  -0.015372705760  -0.012954980459  2.297727  9.2 2461267.66991896      99.00000000
 2461268.5   0.427002895219   0.433022012499  -0.018499340658  -0.016082075586  2.283860  9.2 2461268.66736193      99.00000000
 2461269.5   0.428026109654   0.434043263825  -0.021692050067  -0.019275189453  2.270130  9.2 2461269.66479091      99.00000000
 2461270.5   0.428960211014   0.434975457016  -0.024950711233  -0.022534150469  2.256543  9.2 2461270.66220579      99.00000000
 2461271.5   0.429804332667   0.435817766715  -0.028275113177  -0.025858712473  2.243103  9.2 2461271.65960642      99.00000000
 2461272.5   0.430557790353   0.436569512450  -0.031665037613  -0.029248637858  2.229814  9.1 2461272.65699270      99.00000000
 2461273.5   0.431219760270   0.437229845732  -0.035120173985  -0.032703610992  2.216681  9.1 2461273.65436450      99.00000000
 2461274.5   0.431789605546   0.437798084905  -0.038640198899  -0.036223315731  2.203708  9.1 2461274.65172173      99.00000000
 2461275.5   0.432266548652   0.438273394646  -0.042224691332  -0.039807348086  2.190899  9.1 2461275.64906426      99.00000000
 2461276.5   0.432650005498   0.438655126001  -0.045873212072  -0.043455294004  2.178258  9.1 2461276.64639201      99.00000000
