 2461040.5   3.146671989939   3.152523511928   0.008634574218   0.006090928393  3.098055 12.8 2461040.72431723      99.00000000
 2461041.5   3.148631552627   3.154485740258   0.008038202678   0.005493330320  3.082318 12.8 2461041.72189500      99.00000000
 2461042.5   3.150523643810   3.156380751789   0.007473386967   0.004927191013  3.066623 12.8 2461042.71946209      99.00000000
 2461043.5   3.152347427946   3.158207545079   0.006940500532   0.004392953054  3.050973 12.8 2461043.71701836      99.00000000
 2461044.5   3.154102111483   3.159965133842   0.006439906832   0.003891061240  3.035372 12.7 2461044.71456368      99.00000000
 2461045.5   3.155786795331   3.161652468301   0.005972011298   0.003421985141  3.019822 12.7 2461045.71209792      99.00000000
 2461046.5   3.157400630657   3.163268636047   0.005537203846   0.002986142044  3.004328 12.7 2461046.70962093      99.00000000
 2461047.5   3.158942679112   3.164812725126   0.005135906583   0.002583942958  2.988893 12.7 2461047.70713258      99.00000000
 2461048.5   3.160412075832   3.166283957935   0.004768513262   0.002215744150  2.973521 12.7 2461048.70463272      99.00000000
 2461049.5   3.161807887230   3.167681511352   0.004435438424   0.001881912225  2.958216 12.7 2461049.70212120      99.00000000
 2461050.5   3.163129272584   3.169004649085   0.004137058318   0.001582777579  2.942981 12.6 2461050.69959791      99.00000000
 2461051.5   3.164375334787   3.170252556441   0.003873763662   0.001318694112  2.927822 12.6 2461051.69706269      99.00000000
 2461052.5   3.165545280114   3.171424494388   0.003645901944   0.001089984111  2.912741 12.6 2461052.69451543      99.00000000
 2461053.5   3.166638263914   3.172519644966   0.003453832502   0.000896993584  2.897744 12.6 2461053.69195598      99.00000000
 2461054.5   3.167653551538   3.173537273637   0.003297868499   0.000740033751  2.882835 12.6 2461054.68938424      99.00000000
 2461055.5   3.168590361577   3.174476574246   0.003178332892   0.000619436409  2.868019 12.6 2461055.68680009      99.00000000
 2461056.5   3.169448029977   3.175336835234   0.003095499050   0.000535493795  2.853299 12.6 2461056.68420341      99.00000000
 2461057.5   3.170225851897   3.176117285235   0.003049647098   0.000488513496  2.838681 12.5 2461057.68159411      99.00000000
 2461058.5   3.170923249383   3.176817267616   0.003041003080   0.000478754825  2.824169 12.5 2461058.67897209      99.00000000
 2461059.5   3.171539611304   3.177436091518   0.003069796070   0.000506481266  2.809768 12.5 2461059.67633726      99.00000000
 2461060.5   3.172074463450   3.177973216660   0.003136196565   0.000571892558  2.795482 12.5 2461060.67368955      99.00000000
 2461061.5   3.172527304785   3.178428105381   0.003240375345   0.000675176603  2.781317 12.5 2461061.67102887      99.00000000
 2461062.5   3.172897778138   3.178800406013   0.003382442077   0.000816442316  2.767276 12.4 2461062.66835518      99.00000000
 2461063.5   3.173185501018   3.179089788824   0.003562506794   0.000995778459  2.753365 12.4 2461063.66566841      99.00000000
 2461064.5   3.173390235824   3.179296110752   0.003780619200   0.001213194867  2.739588 12.4 2461064.66296853      99.00000000
 2461065.5   3.173511714671   3.179419223744   0.004036832915   0.001468693448  2.725950 12.4 2461065.66025550      99.00000000
