 2461072.5   3.242695387567   3.248684439340  -0.293227776327  -0.295768581234  2.406238 10.4 2461072.65211695      99.00000000
 2461073.5   3.241950758434   3.247941815661  -0.294582286912  -0.297124380811  2.395207 10.4 2461073.64926650      99.00000000
 2461074.5   3.241104106053   3.247096746789  -0.295893234387  -0.298436508223  2.384302 10.4 2461074.64639994      99.00000000
 2461075.5   3.240155176404   3.246149053763  -0.297159736972  -0.299704099146  2.373525 10.3 2461075.64351721      99.00000000
 2461076.5   3.239103931452   3.245098814468  -0.298380969855  -0.300926369678  2.362882 10.3 2461076.64061833      99.00000000
 2461077.5   3.237950251708   3.243946027983  -0.299556025291  -0.302102461096  2.352377 10.3 2461077.63770328      99.00000000
 2461078.5   3.236694263039   3.242690915175  -0.300684066752  -0.303231581235  2.342015 10.3 2461078.63477208      99.00000000
 2461079.5   3.235336031927   3.241333602258  -0.301764186745  -0.304312855289  2.331799 10.3 2461079.63182473      99.00000000
 2461080.5   3.233875888478   3.239874443679  -0.302795559940  -0.305345476638  2.321736 10.3 2461080.62886130      99.00000000
 2461081.5   3.232314115279   3.238313715564  -0.303777297892  -0.306328562239  2.311828 10.2 2461081.62588183      99.00000000
 2461082.5   3.230651269435   3.236651943878  -0.304708601817  -0.307261306873  2.302082 10.2 2461082.62288641      99.00000000
 2461083.5   3.228887868563   3.234889595265  -0.305588615586  -0.308142837749  2.292502 10.2 2461083.61987511      99.00000000
 2461084.5   3.227024714801   3.233027405880  -0.306416579763  -0.308972369840  2.283092 10.2 2461084.61684808      99.00000000
 2461085.5   3.225062580201   3.231066071978  -0.307191684291  -0.309749060382  2.273859 10.2 2461085.61380543      99.00000000
 2461086.5   3.223002533702   3.229006585462  -0.307913224916  -0.310472168162  2.264805 10.2 2461086.61074733      99.00000000
 2461087.5   3.220845625848   3.226849930839  -0.308580456146  -0.311140911551  2.255937 10.2 2461087.60767396      99.00000000
 2461088.5   3.218593217033   3.224597429830  -0.309192750007  -0.311754634343  2.247259 10.1 2461088.60458553      99.00000000
 2461089.5   3.216246658640   3.222250438222  -0.309749448321  -0.312312666249  2.238776 10.1 2461089.60148226      99.00000000
 2461090.5   3.213807618267   3.219810680666  -0.310250021949  -0.312814488463  2.230493 10.1 2461090.59836442      99.00000000
 2461091.5   3.211277752929   3.217279919155  -0.310693919800  -0.313259583894  2.222413 10.1 2461091.59523228      99.00000000
 2461092.5   3.208659027686   3.214660250779  -0.311080725898  -0.313647587817  2.214543 10.1 2461092.59208614      99.00000000
 2461093.5   3.205953379897   3.211953738118  -0.311410003076  -0.313978118472  2.206885 10.1 2461093.58892632      99.00000000
 2461094.5   3.203163032933   3.209162687881  -0.311681447193  -0.314250915153  2.199444 10.0 2461094.58575316      99.00000000
 2461095.5   3.200290156001   3.206289285378  -0.311894726373  -0.314465663926  2.192224 10.0 2461095.58256700      99.00000000
 2461096.5   3.197337178351   3.203335902398  -0.312049634404  -0.314622144257  2.185228 10.0 2461096.57936823      99.00000000
 2461097.5   3.194306450273   3.200304771699  -0.312145928060  -0.314720068584  2.178461 10.0 2461097.57615721      99.00000000
 2461098.5   3.191200562053   3.197198336624  -0.312183482123  -0.314759247802  2.171926 10.0 2461098.57293435      99.00000000
 2461099.5   3.188022009832   3.194018955668  -0.312162127045  -0.314739445107  2.165626 10.0 2461099.56970004      99.00000000
 2461100.5   3.184773521984   3.190769265836  -0.312081807701  -0.314660551975  2.159565 10.0 2461100.56645472      99.00000000
 2461101.5   3.181457732293   3.187451878559  -0.311942423558  -0.314522441435  2.153746  9.9 2461101.56319880      99.00000000
 2461102.5   3.178077514473   3.184069716218  -0.311743993017  -0.314325136879  2.148171  9.9 2461102.55993275      99.00000000
 2461103.5   3.174635661483   3.180625672107  -0.311486497117  -0.314068650680  2.142844  9.9 2461103.55665700      99.00000000
 2461104.5   3.171135223649   3.177122917824  -0.311170048843  -0.313753141508  2.137769  9.9 2461104.55337204      99.00000000
 2461105.5   3.167579187756   3.173564551638  -0.310794738116  -0.313378745857  2.132948  9.9 2461105.55007833      99.00000000
 2461106.5   3.163970811429   3.169953912633  -0.310360802477  -0.312945738272  2.128385  9.9 2461106.54677640      99.00000000
 2461107.5   3.160313296623   3.166294246118  -0.309868469750  -0.312454368723  2.124082  9.9 2461107.54346674      99.00000000
 2461108.5   3.156610117278   3.162589033577  -0.309318127227  -0.311905031029  2.120042  9.8 2461108.54014989      99.00000000
 2461109.5   3.152864687664   3.158841667773  -0.308710160674  -0.311298103855  2.116268  9.8 2461109.53682640      99.00000000
 2461110.5   3.149080685452   3.155055784086  -0.308045121956  -0.310634121244  2.112764  9.8 2461110.53349684      99.00000000
 2461111.5   3.145261718500   3.151234933995  -0.307323565450  -0.309913611857  2.109531  9.8 2461111.53016177      99.00000000
 2461112.5   3.141411646447   3.147382912742  -0.306546215518  -0.309137268893  2.106572  9.8 2461112.52682181      99.00000000
 2461113.5   3.137534248850   3.143503433154  -0.305713801995  -0.308305788148  2.103889  9.8 2461113.52347755      99.00000000
 2461114.5   3.133633546689   3.139600455409  -0.304827228783  -0.307420040097  2.101485  9.8 2461114.52012962      99.00000000
 2461115.5   3.129713472369   3.135677868427  -0.303887409422  -0.306480910720  2.099361  9.8 2461115.51677865      99.00000000
 2461116.5   3.125778189505   3.131739824962  -0.302895436859  -0.305489478381  2.097520  9.7 2461116.51342528      99.00000000
 2461117.5   3.121831761710   3.127790424913  -0.301852418250  -0.304446856191  2.095962  9.7 2461117.51007017      99.00000000
 2461118.5   3.117878465312   3.123834035011  -0.300759643418  -0.303354365113  2.094691  9.7 2461118.50671398      99.00000000
 2461119.5   3.113922451184   3.119874939769  -0.299618415245  -0.302213361543  2.093706  9.7 2461119.50335737      99.00000000
 2461120.5   3.109968045409   3.115917610479  -0.298430212377  -0.301025387259  2.093008  9.7 2461120.50000102 2461121.49664558
 2461121.5   3.106019403522   3.111966314255  -0.297196511925  -0.299791972135  2.092598  9.7 2461122.49329171      99.00000000
 2461122.5   3.102080803879   3.108025368885  -0.295918945624  -0.298514771464  2.092477  9.7 2461123.48994008      99.00000000
 2461123.5   3.098156304890   3.104098786149  -0.294599118000  -0.297195375365  2.092644  9.7 2461124.48659128      99.00000000
 2461124.5   3.094250043338   3.100190587431  -0.293238761886  -0.295835469478  2.093099  9.7 2461125.48324599      99.00000000
 2461125.5   3.090365905030   3.096304512139  -0.291839559061  -0.294436671168  2.093841  9.7 2461126.47990476      99.00000000
 2461126.5   3.086507832807   3.092444368189  -0.290403300381  -0.293000708577  2.094871  9.7 2461127.47656823      99.00000000
 2461127.5   3.082679510288   3.088613748439  -0.288931711695  -0.291529262246  2.096186  9.7 2461128.47323694      99.00000000
 2461128.5   3.078884675377   3.084816361419  -0.287426618633  -0.290024139041  2.097785  9.7 2461129.46991149      99.00000000
 2461129.5   3.075126812271   3.081055723491  -0.285889776678  -0.288487103770  2.099669  9.7 2461130.46659240      99.00000000
 2461130.5   3.071409465768   3.077335460014  -0.284323038790  -0.286920041943  2.101835  9.7 2461131.46328023      99.00000000
 2461131.5   3.067735938007   3.073658979828  -0.282728188144  -0.285324783070  2.104283  9.7 2461132.45997546      99.00000000
 2461132.5   3.064109600186   3.070029762560  -0.281107106911  -0.283703258440  2.107010  9.8 2461133.45667864      99.00000000
 2461133.5   3.060533591117   3.066451035942  -0.279461610112  -0.282057325043  2.110015  9.8 2461134.45339022      99.00000000
 2461134.5   3.057011123297   3.062926068910  -0.277793613574  -0.280388927018  2.113298  9.8 2461135.45011072      99.00000000
 2461135.5   3.053545181201   3.059457865628  -0.276104967201  -0.278699926408  2.116855  9.8 2461136.44684056      99.00000000
 2461136.5   3.050138820504   3.056049468273  -0.274397620482  -0.276992269763  2.120686  9.8 2461137.44358025      99.00000000
 2461137.5   3.046794866596   3.052703662996  -0.272673454528  -0.275267823284  2.124788  9.8 2461138.44033018      99.00000000
 2461138.5   3.043516208453   3.049423282787  -0.270934445032  -0.273528539737  2.129160  9.8 2461139.43709082      99.00000000
 2461139.5   3.040305499866   3.046210916597  -0.269182493964  -0.271776293775  2.133800  9.9 2461140.43386256      99.00000000
 2461140.5   3.037165450388   3.043069207394  -0.267419591093  -0.270013046780  2.138704  9.9 2461141.43064583      99.00000000
 2461141.5   3.034098531553   3.040000564777  -0.265647646895  -0.268240682791  2.143871  9.9 2461142.42744097      99.00000000
 2461142.5   3.031107266183   3.037007462139  -0.263868653856  -0.266461173479  2.149299  9.9 2461143.42424841      99.00000000
 2461143.5   3.028193939930   3.034092158251  -0.262084521677  -0.264676417954  2.154983  9.9 2461144.42106847      99.00000000
 2461144.5   3.025360887624   3.031256996427  -0.260297238525  -0.262888409849  2.160923  9.9 2461145.41790151      99.00000000
 2461145.5   3.022610207172   3.028504129970  -0.258508707893  -0.261099079348  2.167115 10.0 2461146.41474785      99.00000000
 2461146.5   3.019944037987   3.025835803970  -0.256720907508  -0.259310453564  2.173555 10.0 2461147.41160782      99.00000000
 2461147.5   3.017364271249   3.023254050158  -0.254935724246  -0.257524484387  2.180241 10.0 2461148.40848168      99.00000000
 2461148.5   3.014872815200   3.020760913629  -0.253155105999  -0.255743182960  2.187168 10.0 2461149.40536973      99.00000000
 2461149.5   3.012471300727   3.018358106282  -0.251380891006  -0.253968425572  2.194334 10.0 2461150.40227218      99.00000000
 2461150.5   3.010161339435   3.016047225969  -0.249614952140  -0.252202080701  2.201734 10.0 2461151.39918928      99.00000000
 2461151.5   3.007944237691   3.013829469516  -0.247859025305  -0.250445837216  2.209364 10.1 2461152.39612118      99.00000000
 2461152.5   3.005821263468   3.011705939515  -0.246114854893  -0.248701368072  2.217219 10.1 2461153.39306809      99.00000000
 2461153.5   3.003793380874   3.009677436379  -0.244384031053  -0.246970193409  2.225296 10.1 2461154.39003011      99.00000000
 2461154.5   3.001861528615   3.007744783681  -0.242668142724  -0.245253854485  2.233590 10.1 2461155.38700740      99.00000000
 2461155.5   3.000026368730   3.005908597654  -0.240968624952  -0.243553769930  2.242097 10.1 2461156.38400002      99.00000000
 2461156.5   2.998288565688   3.004169563288  -0.239286916013  -0.241871391210  2.250812 10.1 2461157.38100809      99.00000000
 2461157.5   2.996648538779   3.002528169178  -0.237624309552  -0.240208046517  2.259731 10.2 2461158.37803164      99.00000000
 2461158.5   2.995106734830   3.000984957868  -0.235982110933  -0.238565086932  2.268851 10.2 2461159.37507075      99.00000000
 2461159.5   2.993663381036   2.999540256921  -0.234361491080  -0.236943730351  2.278165 10.2 2461160.37212542      99.00000000
 2461160.5   2.992318750692   2.998194426901  -0.232763640409  -0.235345207549  2.287672 10.2 2461161.36919570      99.00000000
 2461161.5   2.991072916914   2.996947602340  -0.231189623815  -0.233770611546  2.297366 10.2 2461162.36628157      99.00000000
 2461162.5   2.989926012051   2.995799944603  -0.229640531940  -0.232221046233  2.307243 10.3 2461163.36338308      99.00000000
 2461163.5   2.988877982645   2.994751396034  -0.228117337193  -0.230697482250  2.317300 10.3 2461164.36050017      99.00000000
 2461164.5   2.987928842821   2.993801937722  -0.226621042105  -0.229200907631  2.327532 10.3 2461165.35763287      99.00000000
 2461165.5   2.987078430784   2.992951353528  -0.225152536276  -0.227732188266  2.337935 10.3 2461166.35478112      99.00000000
 2461166.5   2.986326656922   2.992199487321  -0.223712741801  -0.226292217630  2.348506 10.3 2461167.35194492      99.00000000
 2461167.5   2.985673262813   2.991546010768  -0.222302471461  -0.224881778888  2.359240 10.3 2461168.34912421      99.00000000
 2461168.5   2.985118065361   2.990990675621  -0.220922571781  -0.223501691671  2.370134 10.4 2461169.34631897      99.00000000
 2461169.5   2.984660719498   2.990533083783  -0.219573783222  -0.222152675445  2.381183 10.4 2461170.34352913      99.00000000
 2461170.5   2.984300959324   2.990172936102  -0.218256881620  -0.220835494317  2.392384 10.4 2461171.34075465      99.00000000
 2461171.5   2.984038364677   2.989909807304  -0.216972540977  -0.219550823290  2.403732 10.4 2461172.33799547      99.00000000
 2461172.5   2.983872598600   2.989743392652  -0.215721473401  -0.218299391993  2.415224 10.4 2461173.33525152      99.00000000
 2461173.5   2.983803175620   2.989673282735  -0.214504293903  -0.217081851740  2.426855 10.4 2461174.33252273      99.00000000
 2461174.5   2.983829692081   2.989699191474  -0.213321657185  -0.215898910586  2.438622 10.5 2461175.32980903      99.00000000
 2461175.5   2.983951591352   2.989820701318  -0.212174121580  -0.214751187590  2.450520 10.5 2461176.32711032      99.00000000
 2461176.5   2.984168382722   2.990037440620  -0.211062279029  -0.213639324213  2.462544 10.5 2461177.32442652      99.00000000
 2461177.5   2.984479401955   2.990348791524  -0.209986614981  -0.212563821573  2.474692 10.5 2461178.32175751      99.00000000
 2461178.5   2.984884023339   2.990754067344  -0.208947631065  -0.211525149627  2.486957 10.5 2461179.31910318      99.00000000
 2461179.5   2.985381427181   2.991252291595  -0.207945705028  -0.210523614185  2.499336 10.5 2461180.31646339      99.00000000
 2461180.5   2.985970820819   2.991842477220  -0.206981214683  -0.209559507746  2.511824 10.5 2461181.31383801      99.00000000
 2461181.5   2.986651225616   2.992523484872  -0.206054407662  -0.208633010223  2.524416 10.6 2461182.31122687      99.00000000
 2461182.5   2.987421710007   2.993294301995  -0.205165533032  -0.207744339398  2.537109 10.6 2461183.30862984      99.00000000
 2461183.5   2.988281188114   2.994153847430  -0.204314720943  -0.206893631511  2.549898 10.6 2461184.30604673      99.00000000
 2461184.5   2.989228651306   2.995101180858  -0.203502116685  -0.206081064563  2.562779 10.6 2461185.30347739      99.00000000
 2461185.5   2.990262965740   2.996135269117  -0.202727763036  -0.205306726498  2.575747 10.6 2461186.30092163      99.00000000
 2461186.5   2.991383095099   2.997255181811  -0.201991730924  -0.204570734134  2.588800 10.6 2461187.29837930      99.00000000
 2461187.5   2.992587895058   2.998459866851  -0.201294001286  -0.203873107020  2.601934 10.7 2461188.29585020      99.00000000
 2461188.5   2.993876328828   2.999748354983  -0.200634591572  -0.203213889613  2.615144 10.7 2461189.29333420      99.00000000
 2461189.5   2.995247261265   3.001119548444  -0.200013437685  -0.202593031192  2.628427 10.7 2461190.29083108      99.00000000
 2461190.5   2.996699669874   3.002572430815  -0.199430517383  -0.202010509198  2.641780 10.7 2461191.28834072      99.00000000
 2461191.5   2.998232440264   3.004105864641  -0.198885733201  -0.201466213363  2.655199 10.7 2461192.28586291      99.00000000
 2461192.5   2.999844573627   3.005718804181  -0.198379033380  -0.200960069232  2.668682 10.7 2461193.28339752      99.00000000
 2461193.5   3.001534983813   3.007410100029  -0.197910296027  -0.200491925699  2.682225 10.7 2461194.28094436      99.00000000
 2461194.5   3.003302701469   3.009178712534  -0.197479447674  -0.200061677708  2.695824 10.8 2461195.27850330      99.00000000
 2461195.5   3.005146672759   3.011023520106  -0.197086348691  -0.199669155711  2.709477 10.8 2461196.27607416      99.00000000
 2461196.5   3.007065960498   3.012943529587  -0.196730909607  -0.199314245927  2.723180 10.8 2461197.27365682      99.00000000
 2461197.5   3.009059544836   3.014937685065  -0.196412977949  -0.198996780460  2.736931 10.8 2461198.27125109      99.00000000
 2461198.5   3.011126521904   3.017005073703  -0.196132452662  -0.198716654666  2.750726 10.8 2461199.26885686      99.00000000
 2461199.5   3.013265906578   3.019144734333  -0.195889172619  -0.198473717886  2.764563 10.8 2461200.26647396      99.00000000
 2461200.5   3.015476828399   3.021355857437  -0.195683029239  -0.198267887620  2.778438 10.8 2461201.26410226      99.00000000
 2461201.5   3.017758335212   3.023637588111  -0.195513856276  -0.198099038706  2.792348 10.8 2461202.26174162      99.00000000
 2461202.5   3.020109584300   3.025989207224  -0.195381539672  -0.197967108679  2.806290 10.9 2461203.25939190      99.00000000
 2461203.5   3.022529643790   3.028409907959  -0.195285906806  -0.197871976144  2.820261 10.9 2461204.25705295      99.00000000
 2461204.5   3.025017675965   3.030898938882  -0.195226831255  -0.197813548395  2.834258 10.9 2461205.25472465      99.00000000
 2461205.5   3.027572734852   3.033455356902  -0.195204119330  -0.197791629198  2.848277 10.9 2461206.25240682      99.00000000
 2461206.5   3.030193944299   3.036078182735  -0.195217609365  -0.197806009159  2.862315 10.9 2461207.25009934      99.00000000
 2461207.5   3.032880299806   3.038766226794  -0.195267058355  -0.197856363362  2.876369 10.9 2461208.24780204      99.00000000
 2461208.5   3.035630853919   3.041518342680  -0.195352242290  -0.197942381183  2.890436 10.9 2461209.24551477      99.00000000
 2461209.5   3.038444533947   3.044333319525  -0.195472850933  -0.198063692674  2.904511 10.9 2461210.24323735      99.00000000
 2461210.5   3.041320339365   3.047210118844  -0.195628595037  -0.198219992024  2.918592 10.9 2461211.24096964      99.00000000
 2461211.5   3.044257169972   3.050147693921  -0.195819109704  -0.198410936568  2.932677 11.0 2461212.23871146      99.00000000
 2461212.5   3.047254023102   3.053145149394  -0.196044063777  -0.198636239862  2.946761 11.0 2461213.23646266      99.00000000
 2461213.5   3.050309819450   3.056201526721  -0.196303064754  -0.198895559383  2.960842 11.0 2461214.23422306      99.00000000
 2461214.5   3.053423592110   3.059315965157  -0.196595764497  -0.199188590485  2.974918 11.0 2461215.23199253      99.00000000
 2461215.5   3.056594307812   3.062487508776  -0.196921762601  -0.199514963890  2.988985 11.0 2461216.22977089      99.00000000
 2461216.5   3.059821049762   3.065715285182  -0.197280708014  -0.199874345750  3.003043 11.0 2461217.22755801      99.00000000
 2461217.5   3.063102837701   3.068998326478  -0.197672201888  -0.200266340948  3.017087 11.0 2461218.22535373      99.00000000
 2461218.5   3.066438807923   3.072335752606  -0.198095896696  -0.200690593669  3.031117 11.0 2461219.22315792      99.00000000
 2461219.5   3.069828034463   3.075726597064  -0.198551399883  -0.201146692913  3.045129 11.0 2461220.22097043      99.00000000
 2461220.5   3.073269707670   3.079169991573  -0.199038371435  -0.201634272565  3.059122 11.1 2461221.21879115      99.00000000
 2461221.5   3.076762956916   3.082664996352  -0.199556428795  -0.202152919359  3.073093 11.1 2461222.21661993      99.00000000
 2461222.5   3.080307027685   3.086210786595  -0.200105243051  -0.202702272895  3.087040 11.1 2461223.21445667      99.00000000
 2461223.5   3.083901105355   3.089806486537  -0.200684444967  -0.203281935892  3.100962 11.1 2461224.21230123      99.00000000
 2461224.5   3.087544490414   3.093451354902  -0.201293719625  -0.203891573078  3.114856 11.1 2461225.21015352      99.00000000
 2461225.5   3.091236422916   3.097144617803  -0.201932713354  -0.204530821702  3.128720 11.1 2461226.20801341      99.00000000
 2461226.5   3.094976255715   3.100885647810  -0.202601126719  -0.205199387121  3.142553 11.1 2461227.20588082      99.00000000
 2461227.5   3.098763279456   3.104673790755  -0.203298622268  -0.205896951574  3.156352 11.1 2461228.20375562      99.00000000
 2461228.5   3.102596893712   3.108508533965  -0.204024915843  -0.206623264674  3.170115 11.1 2461229.20163773      99.00000000
 2461229.5   3.106476431969   3.112389321686  -0.204779684902  -0.207378048240  3.183840 11.1 2461230.19952704      99.00000000
 2461230.5   3.110401329725   3.116315705180  -0.205562657671  -0.208161078435  3.197526 11.1 2461231.19742348      99.00000000
 2461231.5   3.114370947866   3.120287138288  -0.206373521111  -0.208972082441  3.211169 11.1 2461232.19532692      99.00000000
 2461232.5   3.118384736078   3.124303107031  -0.207212006728  -0.209810809925  3.224768 11.2 2461233.19323730      99.00000000
 2461233.5   3.122442053696   3.128362921888  -0.208077797071  -0.210676926557  3.238320 11.2 2461234.19115449      99.00000000
 2461234.5   3.126542329877   3.132465874244  -0.208970608129  -0.211570092961  3.251822 11.2 2461235.18907842      99.00000000
 2461235.5   3.130684886823   3.136611095258  -0.209890096169  -0.212489884513  3.265274 11.2 2461236.18700896      99.00000000
 2461236.5   3.134869105084   3.140797788712  -0.210835940928  -0.213435901897  3.278671 11.2 2461237.18494602      99.00000000
 2461237.5   3.139094258059   3.145025130465  -0.211807758314  -0.214407712015  3.292012 11.2 2461238.18288949      99.00000000
 2461238.5   3.143359687629   3.149292470683  -0.212805188926  -0.215404950010  3.305295 11.2 2461239.18083927      99.00000000
 2461239.5   3.147664647928   3.153599156745  -0.213827817629  -0.216427232575  3.318517 11.2 2461240.17879523      99.00000000
 2461240.5   3.152008482856   3.157944664394  -0.214875264345  -0.217474230610  3.331676 11.2 2461241.17675729      99.00000000
 2461241.5   3.156390468327   3.162328396142  -0.215947104992  -0.218545571877  3.344770 11.2 2461242.17472532      99.00000000
 2461242.5   3.160809983495   3.166749826593  -0.217042959361  -0.219640917253  3.357799 11.2 2461243.17269924      99.00000000
 2461243.5   3.165266348022   3.171208331071  -0.218162410296  -0.220759875412  3.370759 11.2 2461244.17067892      99.00000000
 2461244.5   3.169758987869   3.175703353712  -0.219305087984  -0.221902087250  3.383649 11.2 2461245.16866429      99.00000000
 2461245.5   3.174287270536   3.180234248939  -0.220470588256  -0.223067146264  3.396469 11.2 2461246.16665524      99.00000000
 2461246.5   3.178850668788   3.184800452068  -0.221658554813  -0.224254683176  3.409216 11.2 2461247.16465171      99.00000000
 2461247.5   3.183448596486   3.189401321370  -0.222868598088  -0.225464287038  3.421889 11.2 2461248.16265358      99.00000000
 2461248.5   3.188080571973   3.194036308085  -0.224100376501  -0.226695588800  3.434486 11.3 2461249.16066080      99.00000000
 2461249.5   3.192746055222   3.198704801034  -0.225353516488  -0.227948184072  3.447006 11.3 2461250.15867327      99.00000000
 2461250.5   3.197444610972   3.203406299165  -0.226627693050  -0.229221717208  3.459449 11.3 2461251.15669093      99.00000000
 2461251.5   3.202175746693   3.208140260209  -0.227922550839  -0.230515806767  3.471812 11.3 2461252.15471371      99.00000000
 2461252.5   3.206939074714   3.212906273746  -0.229237783698  -0.231830129797  3.484094 11.3 2461253.15274156      99.00000000
 2461253.5   3.211734150042   3.217703907246  -0.230573056330  -0.233164347687  3.496294 11.3 2461254.15077440      99.00000000
 2461254.5   3.216560630678   3.222532869723  -0.231928082352  -0.234518186713  3.508411 11.3 2461255.14881219      99.00000000
 2461255.5   3.221418114615   3.227392844671  -0.233302546114  -0.235891359715  3.520443 11.3 2461256.14685485      99.00000000
 2461256.5   3.226306297996   3.232283636426  -0.234696179002  -0.237283638973  3.532389 11.3 2461257.14490236      99.00000000
 2461257.5   3.231224811107   3.237204986813  -0.236108681217  -0.238694771319  3.544247 11.3 2461258.14295465      99.00000000
 2461258.5   3.236173374312   3.242156706714  -0.237539796205  -0.240124543025  3.556017 11.3 2461259.14101167      99.00000000
 2461259.5   3.241151632803   3.247138484653  -0.238989232216  -0.241572690146  3.567696 11.3 2461260.13907337      99.00000000
 2461260.5   3.246159310157   3.252150019376  -0.240456734646  -0.243038960179  3.579282 11.3 2461261.13713970      99.00000000
 2461261.5   3.251196041966   3.257190846510  -0.241942007237  -0.244523026958  3.590775 11.3 2461262.13521060      99.00000000
 2461262.5   3.256261528272   3.262260508112  -0.243444782688  -0.246024563911  3.602172 11.3 2461263.13328602      99.00000000
 2461263.5   3.261355369015   3.267358431321  -0.244964744733  -0.247543180547  3.613472 11.3 2461264.13136589      99.00000000
 2461264.5   3.266477220215   3.272484141853  -0.246501599453  -0.249078516742  3.624672 11.3 2461265.12945017      99.00000000
 2461265.5   3.271626636716   3.277637151407  -0.248055001358  -0.250630190708  3.635771 11.3 2461266.12753877      99.00000000
 2461266.5   3.276803236054   3.282817130701  -0.249624628166  -0.252197883395  3.646768 11.3 2461267.12563166      99.00000000
 2461267.5   3.282006548398   3.288023730204  -0.251210111843  -0.253781263130  3.657660 11.3 2461268.12372874      99.00000000
 2461268.5   3.287236183536   3.293256699827  -0.252811115317  -0.255380045426  3.668447 11.3 2461269.12182997      99.00000000
 2461269.5   3.292491680626   3.298515697496  -0.254427264996  -0.256993908075  3.679126 11.3 2461270.11993526      99.00000000
 2461270.5   3.297772671358   3.303800430878  -0.256058225599  -0.258622554592  3.689697 11.3 2461271.11804456      99.00000000
 2461271.5   3.303078725324   3.309110499462  -0.257703631352  -0.260265641381  3.700159 11.3 2461272.11615781      99.00000000
 2461272.5   3.308409508622   3.314445560697  -0.259363157856  -0.261922850424  3.710510 11.3 2461273.11427495      99.00000000
